1998,Fri.,,1/18/2013,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,,,,EE,,,
1998,Fri.,,1/18/2013,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,,,,EE,,,
1998,Fri.,,1/18/2013,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,,,,EE,,,
1998,Fri.,,1/18/2013,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,,,,EW,,,
1998,Fri.,,1/18/2013,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,,,,EW,,,
1998,Fri.,,1/18/2013,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,,,,EW,,,
1998,Fri.,,1/18/2013,7:00 ET,Marian,marian,/team/marian/mens-hockey/,Marian,,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,,,,MC,,,
1998,Fri.,,1/18/2013,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),,,,MC,,,
1998,Fri.,,1/18/2013,7:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,,,,MC,,,
1998,Fri.,,1/18/2013,7:05 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,,,,MC,,,
1998,Fri.,,1/18/2013,7:00 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),,,,MI,,,
1998,Fri.,,1/18/2013,7:15 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,,,,MI,,,
1998,Fri.,,1/18/2013,7:30 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,,,,MI,,,
1998,Fri.,,1/18/2013,7:30 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,,,,MI,,,
1998,Fri.,,1/18/2013,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,,,,NH,,,
1998,Fri.,,1/18/2013,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,,,,NH,,,
1998,Fri.,,1/18/2013,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,,,,NH,,,
1998,Fri.,,1/18/2013,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,,,,NS,,,
1998,Fri.,,1/18/2013,7:30 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,,,,NS,,,
1998,Fri.,,1/18/2013,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,,,,NS,,,
1998,Fri.,,1/18/2013,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,,@,Williams,williams,/team/williams/mens-hockey/,Williams,,,,NS,,,
1998,Fri.,,1/18/2013,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,,,,SU,,,
1998,Fri.,,1/18/2013,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,,,,SU,,,
1998,Fri.,,1/18/2013,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,,,,SU,,,
1998,Fri.,,1/18/2013,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,,,,SU,,,
1998,Sat.,,1/19/2013,4:00 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,,,,MS,,,
1998,Sat.,,1/19/2013,4:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,,,,MS,,,
1998,Sat.,,1/19/2013,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,,,,N10,,,
1998,Sat.,,1/19/2013,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,,,,N10,,,
1998,Sat.,,1/19/2013,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,,,,EE,,,
1998,Sat.,,1/19/2013,4:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,,,,EE,,,
1998,Sat.,,1/19/2013,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,,,,EE,,,
1998,Sat.,,1/19/2013,3:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,,,,EE,,,
1998,Sat.,,1/19/2013,6:30 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,,@,Becker,becker,/team/becker/mens-hockey/,Becker,,,,EN,,,
1998,Sat.,,1/19/2013,7:45 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,,,,EN,,,
1998,Sat.,,1/19/2013,4:25 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,,,,EN,,,
1998,Sat.,,1/19/2013,4:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,,,,EW,,,
1998,Sat.,,1/19/2013,3:00 ET,Marian,marian,/team/marian/mens-hockey/,Marian,,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,,,,MC,,,
1998,Sat.,,1/19/2013,4:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),,,,MC,,,
1998,Sat.,,1/19/2013,2:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,,,,MC,,,
1998,Sat.,,1/19/2013,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,,,,MC,,,
1998,Sat.,,1/19/2013,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,,,,MI,,,
1998,Sat.,,1/19/2013,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,,,,MI,,,
1998,Sat.,,1/19/2013,2:00 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),,,,MI,,,
1998,Sat.,,1/19/2013,7:30 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,,,,MI,,,
1998,Sat.,,1/19/2013,4:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,,,,NH,,,
1998,Sat.,,1/19/2013,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,,,,NH,,,
1998,Sat.,,1/19/2013,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,,,,NH,,,
1998,Sat.,,1/19/2013,4:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,,,,NS,,,
1998,Sat.,,1/19/2013,4:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,,,,NS,,,
1998,Sat.,,1/19/2013,3:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,,,,NS,,,
1998,Sat.,,1/19/2013,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,,@,Williams,williams,/team/williams/mens-hockey/,Williams,,,,NS,,,
1998,Sat.,,1/19/2013,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,,,,SU,,,
1998,Sat.,,1/19/2013,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,,,,SU,,,
1998,Sat.,,1/19/2013,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,,,,SU,,,
1998,Sat.,,1/19/2013,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,,,,NC,,,
1998,Sat.,,1/19/2013,4:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,,,,NC,,,
1998,Sun.,,1/20/2013,7:30 ET,Curry,curry,/team/curry/mens-hockey/,Curry,,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,,,,EN,,,
1998,Sun.,,1/20/2013,4:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,,,,NC,,,
1998,Mon.,,1/21/2013,2:35 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,,,,MS,,,
1998,Tue.,,1/22/2013,7:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,,,,N10,,,
1998,Tue.,,1/22/2013,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,,,,NC,,,
1998,Tue.,,1/22/2013,6:00 ET,Canton,canton,/team/canton/mens-hockey/,Canton,,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,,,,NC,,,
1998,Tue.,,1/22/2013,7:20 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,,,,NC,,,
1998,Wed.,,1/23/2013,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,,,,N10,,,
1998,Wed.,,1/23/2013,6:30 ET,Curry,curry,/team/curry/mens-hockey/,Curry,,@,Becker,becker,/team/becker/mens-hockey/,Becker,,,,EN,,,
1998,Wed.,,1/23/2013,7:35 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,,,,EN,,,
1998,Wed.,,1/23/2013,7:25 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,,,,EN,,,
1998,Thu.,,1/24/2013,7:30 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,,,,MS,,,
1998,Thu.,,1/24/2013,6:00 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,,,,MS,,,
1998,Thu.,,1/24/2013,7:35 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,,,,MS,,,
1998,Thu.,,1/24/2013,7:15 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,,,,EN,,,
1998,Thu.,,1/24/2013,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,,,,NH,,,
1998,Fri.,,1/25/2013,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,,@,Babson,babson,/team/babson/mens-hockey/,Babson,,,,EE,,,
1998,Fri.,,1/25/2013,7:30 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,,,,EE,,,
1998,Fri.,,1/25/2013,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,,,,EE,,,
1998,Fri.,,1/25/2013,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,,,,EE,,,
1998,Fri.,,1/25/2013,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,,,,EE,,,
1998,Fri.,,1/25/2013,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,,,,EW,,,
1998,Fri.,,1/25/2013,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,,,,EW,,,
1998,Fri.,,1/25/2013,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,,@,Utica,utica,/team/utica/mens-hockey/,Utica,,,,EW,,,
1998,Fri.,,1/25/2013,7:00 ET,Marian,marian,/team/marian/mens-hockey/,Marian,,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,,,,MC,,,
1998,Fri.,,1/25/2013,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,,,,MC,,,
1998,Fri.,,1/25/2013,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,,,,MC,,,
1998,Fri.,,1/25/2013,7:05 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,,,,MC,,,
1998,Fri.,,1/25/2013,7:05 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,,,,MI,,,
1998,Fri.,,1/25/2013,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),,,,MI,,,
1998,Fri.,,1/25/2013,7:15 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,,,,MI,,,
1998,Fri.,,1/25/2013,7:30 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,,,,MI,,,
1998,Fri.,,1/25/2013,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,,,,NH,,,
1998,Fri.,,1/25/2013,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,,,,NH,,,
1998,Fri.,,1/25/2013,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,,,,NH,,,
1998,Fri.,,1/25/2013,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,,,,NS,,,
1998,Fri.,,1/25/2013,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,,,,NS,,,
1998,Fri.,,1/25/2013,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,,,,NS,,,
1998,Fri.,,1/25/2013,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,,,,NS,,,
1998,Fri.,,1/25/2013,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,,,,SU,,,
1998,Fri.,,1/25/2013,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,,,,SU,,,
1998,Fri.,,1/25/2013,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,,,,SU,,,
1998,Fri.,,1/25/2013,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,,,,SU,,,
1998,Fri.,,1/25/2013,7:00 ET,Lebanon Valley,,,Lebanon Valley,,@,Canton,canton,/team/canton/mens-hockey/,Canton,,,,EX,,,
1998,Sat.,,1/26/2013,4:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,,,,MS,,,
1998,Sat.,,1/26/2013,4:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,,,,MS,,,
1998,Sat.,,1/26/2013,2:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,,,,MS,,,
1998,Sat.,,1/26/2013,4:35 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,,,,N10,,,
1998,Sat.,,1/26/2013,6:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,,,,N10,,,
1998,Sat.,,1/26/2013,4:30 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,,,,EE,,,
1998,Sat.,,1/26/2013,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,,,,EE,,,
1998,Sat.,,1/26/2013,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,,,,EE,,,
1998,Sat.,,1/26/2013,4:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,,,,EE,,,
1998,Sat.,,1/26/2013,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,,,,EE,,,
1998,Sat.,,1/26/2013,6:10 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,,@,Becker,becker,/team/becker/mens-hockey/,Becker,,,,EN,,,
1998,Sat.,,1/26/2013,5:35 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,,@,Curry,curry,/team/curry/mens-hockey/,Curry,,,,EN,,,
1998,Sat.,,1/26/2013,4:35 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,,,,EN,,,
1998,Sat.,,1/26/2013,7:45 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,,,,EN,,,
1998,Sat.,,1/26/2013,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,,,,EW,,,
1998,Sat.,,1/26/2013,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,,,,EW,,,
1998,Sat.,,1/26/2013,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,,@,Utica,utica,/team/utica/mens-hockey/,Utica,,,,EW,,,
1998,Sat.,,1/26/2013,7:30 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),,,,MC,,,
1998,Sat.,,1/26/2013,4:00 ET,Marian,marian,/team/marian/mens-hockey/,Marian,,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,,,,MC,,,
1998,Sat.,,1/26/2013,4:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,,,,MC,,,
1998,Sat.,,1/26/2013,2:00 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,,,,MC,,,
1998,Sat.,,1/26/2013,2:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),,,,MI,,,
1998,Sat.,,1/26/2013,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,,,,MI,,,
1998,Sat.,,1/26/2013,7:30 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,,,,MI,,,
1998,Sat.,,1/26/2013,7:30 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,,,,MI,,,
1998,Sat.,,1/26/2013,7:05 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,,,,NH,,,
1998,Sat.,,1/26/2013,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,,,,NH,,,
1998,Sat.,,1/26/2013,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,,,,NH,,,
1998,Sat.,,1/26/2013,3:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,,,,NS,,,
