2004,Sat.,,3/6/2004,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,9,@,Army,army,/team/army/mens-hockey/,Army,6,,,AH,Box ,,
2004,Sat.,,3/6/2004,7:30 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,0,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,OT,,AH,Box ,,
2004,Sat.,,3/6/2004,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,,,AH,Box ,,
2004,Sat.,,3/6/2004,7:05 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,,,CC,Box ,,
2004,Sat.,,3/6/2004,7:35 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,0,vs.,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,,,CC,Box ,Recap,
2004,Sat.,,3/6/2004,7:05 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,,,CC,Box ,,
2004,Sat.,,3/6/2004,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,4,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,5,,,CC,Box ,Recap,
2004,Sat.,,3/6/2004,7:05 CT,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,0,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,5,,,CH,Box ,,
2004,Sat.,,3/6/2004,7:05 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,3,@,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,1,,,CH,Box ,,
2004,Sat.,,3/6/2004,3:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,1,,,CH,Box ,Recap,
2004,Sat.,,3/6/2004,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,3,@,Maine,maine,/team/maine/mens-hockey/,Maine,4,OT,,HE,Box ,Recap,
2004,Sat.,,3/6/2004,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,4,@,Providence,providence,/team/providence/mens-hockey/,Providence,3,,,HE,Box ,Recap,
2004,Sat.,,3/6/2004,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,,,HE,Box ,Recap,
2004,Sat.,,3/6/2004,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,OT,,HE,Box ,Recap,
2004,Sat.,,3/6/2004,2:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,2,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,,,WC,Box ,Recap,
2004,Sat.,,3/6/2004,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,5,,,WC,Box ,Recap,
2004,Sat.,,3/6/2004,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,4,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,,,WC,Box ,Recap,
2004,Sat.,,3/6/2004,7:05 CT,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,1,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,9,,,NC,Box ,Recap,
2004,Sat.,,3/6/2004,7:05 AT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,6,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,4,,,NC,Box ,,
2004,Sat.,,3/6/2004,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,5,,ECAC Tournament,NC,Box ,Recap,
2004,Sat.,,3/6/2004,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,OT,ECAC Tournament,NC,Box ,Recap,
2004,Sat.,,3/6/2004,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,5,@,Union,union,/team/union/mens-hockey/,Union,2,,ECAC Tournament,NC,Box ,Recap,
2004,Sat.,,3/6/2004,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,4,@,Yale,yale,/team/yale/mens-hockey/,Yale,3,OT,ECAC Tournament,NC,Box ,Recap,
2004,Thu.,,3/11/2004,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,3,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,2,,HEA Tournament,NC,Box ,Recap,
2004,Thu.,,3/11/2004,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,3,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,6,,HEA Tournament,NC,Box ,Recap,
2004,Thu.,,3/11/2004,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,1,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,,HEA Tournament,NC,Box ,Recap,
2004,Fri.,,3/12/2004,7:05 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,6,,CCHA Tournament,NC,Box ,Recap,
2004,Fri.,,3/12/2004,7:35 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,0,@,Miami,miami,/team/miami/mens-hockey/,Miami,4,,CCHA Tournament,NC,Box ,Recap,
2004,Fri.,,3/12/2004,7:35 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,4,,CCHA Tournament,NC,Box ,Recap,
2004,Fri.,,3/12/2004,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,,CCHA Tournament,NC,Box ,Recap,
2004,Fri.,,3/12/2004,7:05 AT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,,CCHA Tournament,NC,Box ,Recap,
2004,Fri.,,3/12/2004,7:35 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,0,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,2,,CCHA Tournament,NC,Box ,Recap,
2004,Fri.,,3/12/2004,3:05 CT,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,1,vs.,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,9,,CHA Tournament,NC,Box ,Recap,
2004,Fri.,,3/12/2004,7:05 CT,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,5,vs.,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,3,,CHA Tournament,NC,Box ,Recap,
2004,Fri.,,3/12/2004,7:30 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,4,@,Brown,brown,/team/brown/mens-hockey/,Brown,2,,ECAC Tournament,NC,Box ,Recap,
2004,Fri.,,3/12/2004,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,,ECAC Tournament,NC,Box ,Recap,
2004,Fri.,,3/12/2004,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,1,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,5,,ECAC Tournament,NC,Box ,Recap,
2004,Fri.,,3/12/2004,7:30 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,,ECAC Tournament,NC,Box ,Recap,
2004,Fri.,,3/12/2004,8:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,0,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,,HEA Tournament,NC,Box ,Recap,
2004,Fri.,,3/12/2004,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,2,,HEA Tournament,NC,Box ,Recap,
2004,Fri.,,3/12/2004,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,1,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,3,,HEA Tournament,NC,Box ,Recap,
2004,Fri.,,3/12/2004,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,4,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,OT,HEA Tournament,NC,Box ,Recap,
2004,Fri.,,3/12/2004,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,4,@,Army,army,/team/army/mens-hockey/,Army,3,,AHA Tournament,NC,Box ,Recap,
2004,Fri.,,3/12/2004,7:35 MT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,4,@,Denver,denver,/team/denver/mens-hockey/,Denver,3,,WCHA Tournament,NC,Box ,Recap,
2004,Fri.,,3/12/2004,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,4,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,3,OT,WCHA Tournament,NC,Box ,Recap,
2004,Fri.,,3/12/2004,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,1,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,6,,WCHA Tournament,NC,Box ,Recap,
2004,Fri.,,3/12/2004,7:35 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,6,,WCHA Tournament,NC,Box ,Recap,
2004,Fri.,,3/12/2004,7:05 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,3,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,,WCHA Tournament,NC,Box ,Recap,
2004,Sat.,,3/13/2004,7:35 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,5,,CCHA Tournament,NC,Box ,Recap,
2004,Sat.,,3/13/2004,7:35 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,@,Miami,miami,/team/miami/mens-hockey/,Miami,2,OT,CCHA Tournament,NC,Box ,Recap,
2004,Sat.,,3/13/2004,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,4,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,0,,CCHA Tournament,NC,Box ,Recap,
2004,Sat.,,3/13/2004,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,5,,CCHA Tournament,NC,Box ,Recap,
2004,Sat.,,3/13/2004,7:05 AT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,,CCHA Tournament,NC,Box ,Recap,
2004,Sat.,,3/13/2004,7:35 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,3,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,1,,CCHA Tournament,NC,Box ,Recap,
2004,Sat.,,3/13/2004,3:05 CT,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,2,vs.,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,6,,CHA Tournament,NC,Box ,Recap,
2004,Sat.,,3/13/2004,7:05 CT,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,1,vs.,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,,CHA Tournament,NC,Box ,Recap,
2004,Sat.,,3/13/2004,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,@,Brown,brown,/team/brown/mens-hockey/,Brown,2,OT,ECAC Tournament,NC,Box ,Recap,
2004,Sat.,,3/13/2004,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,0,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,,ECAC Tournament,NC,Box ,Recap,
2004,Sat.,,3/13/2004,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,5,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,4,,ECAC Tournament,NC,Box ,Recap,
2004,Sat.,,3/13/2004,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,0,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,6,,ECAC Tournament,NC,Box ,Recap,
2004,Sat.,,3/13/2004,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,2,,HEA Tournament,NC,Box ,Recap,
2004,Sat.,,3/13/2004,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,Maine,maine,/team/maine/mens-hockey/,Maine,3,,HEA Tournament,NC,Box ,Recap,
2004,Sat.,,3/13/2004,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,0,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,1,,HEA Tournament,NC,Box ,Recap,
2004,Sat.,,3/13/2004,5:30 ET,American International,american-international,/team/american-international/mens-hockey/,American International,0,vs.,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,5,,AHA Tournament,NC,Box ,Recap,
2004,Sat.,,3/13/2004,8:45 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,vs.,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,,AHA Tournament,NC,Box ,Recap,
2004,Sat.,,3/13/2004,1:15 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,vs.,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,0,OT,AHA Tournament,NC,Box ,Recap,
2004,Sat.,,3/13/2004,10:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,0,vs.,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,,AHA Tournament,NC,Box ,Recap,
2004,Sat.,,3/13/2004,7:05 MT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,6,@,Denver,denver,/team/denver/mens-hockey/,Denver,1,,WCHA Tournament,NC,Box ,Recap,
2004,Sat.,,3/13/2004,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,6,,WCHA Tournament,NC,Box ,Recap,
2004,Sat.,,3/13/2004,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,7,,WCHA Tournament,NC,Box ,Recap,
2004,Sat.,,3/13/2004,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,4,OT,WCHA Tournament,NC,Box ,Recap,
2004,Sat.,,3/13/2004,7:05 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,0,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,,WCHA Tournament,NC,Box ,Recap,
2004,Sun.,,3/14/2004,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,4,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,5,OT,CCHA Tournament,NC,Box ,Recap,
2004,Sun.,,3/14/2004,7:35 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,2,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,5,,CCHA Tournament,NC,Box ,Recap,
2004,Sun.,,3/14/2004,7:05 CT,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,vs.,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,OT,CHA Tournament,NC,Box ,Recap,
2004,Sun.,,3/14/2004,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,,ECAC Tournament,NC,Box ,Recap,
2004,Sun.,,3/14/2004,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,5,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,1,,ECAC Tournament,NC,Box ,Recap,
2004,Sun.,,3/14/2004,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,0,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,,ECAC Tournament,NC,Box ,Recap,
2004,Sun.,,3/14/2004,4:30 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,vs.,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,,AHA Tournament,NC,Box ,Recap,
2004,Sun.,,3/14/2004,7:45 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,vs.,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,,AHA Tournament,NC,Box ,Recap,
2004,Sun.,,3/14/2004,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,5,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,6,,WCHA Tournament,NC,Box ,Recap,
2004,Sun.,,3/14/2004,7:05 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,4,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,,WCHA Tournament,NC,Box ,Recap,
2004,Thu.,,3/18/2004,4:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,vs.,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,,CCHA Tournament,NC,Box ,Recap,
2004,Thu.,,3/18/2004,7:35 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,5,vs.,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,6,OT,CCHA Tournament,NC,Box ,Recap,
2004,Thu.,,3/18/2004,7:05 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,4,vs.,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,,WCHA Tournament,NC,Box ,Recap,
2004,Fri.,,3/19/2004,7:35 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,vs.,Miami,miami,/team/miami/mens-hockey/,Miami,3,OT,CCHA Tournament,NC,Box ,Recap,
2004,Fri.,,3/19/2004,4:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,vs.,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,5,,CCHA Tournament,NC,Box ,Recap,
2004,Fri.,,3/19/2004,4:30 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,vs.,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,,ECAC Tournament,NC,Box ,Recap,
2004,Fri.,,3/19/2004,7:45 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,vs.,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,,ECAC Tournament,NC,Box ,Recap,
2004,Fri.,,3/19/2004,5:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,0,vs.,Maine,maine,/team/maine/mens-hockey/,Maine,1,,HEA Tournament,NC,Box ,Recap,
2004,Fri.,,3/19/2004,8:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,vs.,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,5,,HEA Tournament,NC,Box ,Recap,
2004,Fri.,,3/19/2004,7:05 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,7,vs.,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,4,,WCHA Tournament,NC,Box ,Recap,
2004,Fri.,,3/19/2004,2:05 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,2,vs.,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,4,,WCHA Tournament,NC,Box ,Recap,
2004,Sat.,,3/20/2004,3:35 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,0,vs.,Miami,miami,/team/miami/mens-hockey/,Miami,4,,CCHA Tournament,NC,Box ,Recap,
2004,Sat.,,3/20/2004,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,vs.,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,2,,CCHA Tournament,NC,Box ,Recap,
2004,Sat.,,3/20/2004,5:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,vs.,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,,ECAC Tournament,NC,Box ,Recap,
2004,Sat.,,3/20/2004,8:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,vs.,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,4,,ECAC Tournament,NC,Box ,Recap,
2004,Sat.,,3/20/2004,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,vs.,Maine,maine,/team/maine/mens-hockey/,Maine,2,3 OT,HEA Tournament,NC,Box ,Recap,
2004,Sat.,,3/20/2004,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,0,vs.,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,,AHA Tournament,NC,Box ,Recap,
2004,Sat.,,3/20/2004,2:05 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,2,vs.,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,4,,WCHA Tournament,NC,Box ,Recap,
2004,Sat.,,3/20/2004,7:05 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,5,vs.,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,4,,WCHA Tournament,NC,Box ,Recap,
2004,Fri.,,3/26/2004,9:00 MT,Miami,miami,/team/miami/mens-hockey/,Miami,2,vs.,Denver,denver,/team/denver/mens-hockey/,Denver,3,,NCAA Tournament,NC,Box ,Recap,
2004,Fri.,,3/26/2004,5:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,4,vs.,Maine,maine,/team/maine/mens-hockey/,Maine,5,,NCAA Tournament,NC,Box ,Recap,
2004,Fri.,,3/26/2004,8:30 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,vs.,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,0,OT,NCAA Tournament,NC,Box ,Recap,
2004,Fri.,,3/26/2004,5:30 MT,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,0,vs.,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,,NCAA Tournament,NC,Box ,Recap,
2004,Sat.,,3/27/2004,12:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,vs.,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,5,,NCAA Tournament,NC,Box ,Recap,
2004,Sat.,,3/27/2004,6:00 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,vs.,Maine,maine,/team/maine/mens-hockey/,Maine,2,OT,NCAA Tournament,NC,Box ,Recap,
2004,Sat.,,3/27/2004,3:30 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,1,vs.,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,,NCAA Tournament,NC,Box ,Recap,
2004,Sat.,,3/27/2004,3:30 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,0,vs.,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,5,,NCAA Tournament,NC,Box ,Recap,
2004,Sat.,,3/27/2004,12:00 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,vs.,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,5,,NCAA Tournament,NC,Box ,Recap,
2004,Sat.,,3/27/2004,7:00 MT,Denver,denver,/team/denver/mens-hockey/,Denver,1,vs.,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,0,,NCAA Tournament,NC,Box ,Recap,
2004,Sun.,,3/28/2004,4:00 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,2,vs.,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,3,OT,NCAA Tournament,NC,Box ,Recap,
2004,Sun.,,3/28/2004,1:00 ET,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,3,vs.,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,1,,NCAA Tournament,NC,Box ,Recap,
2004,Thu.,,4/8/2004,6:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,2,vs.,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,1,,NCAA Tournament,NC,Box ,Recap,
2004,Thu.,,4/8/2004,12:00 ET,Denver,denver,/team/denver/mens-hockey/,Denver,5,vs.,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,3,,NCAA Tournament,NC,Box ,Recap,
2004,Sat.,,4/10/2004,7:00 ET,Denver,denver,/team/denver/mens-hockey/,Denver,1,vs.,Maine,maine,/team/maine/mens-hockey/,Maine,0,,NCAA Tournament,NC,Box ,Recap,
