2013,Fri.,,2/22/2013,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,3,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,5,,,WC,Box,Recap,FSN+
2013,Sat.,,2/23/2013,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,6,@,Army,army,/team/army/mens-hockey/,Army,3,,,AH,Box,,
2013,Sat.,,2/23/2013,5:05 ET,American International,american-international,/team/american-international/mens-hockey/,American International,1,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,,,AH,Box,,
2013,Sat.,,2/23/2013,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,,,AH,Box,,
2013,Sat.,,2/23/2013,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,1,@,RIT,rit,/team/rit/mens-hockey/,RIT,2,,,AH,Box,,TWCS
2013,Sat.,,2/23/2013,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,6,,,AH,Box,Recap,
2013,Sat.,,2/23/2013,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,,,AH,Box,,
2013,Sat.,,2/23/2013,7:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,5,,,CC,Box,,
2013,Sat.,,2/23/2013,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,2,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,,,CC,Box,Recap,
2013,Sat.,,2/23/2013,7:05 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,6,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,,,CC,Box,Recap,Comcast
2013,Sat.,,2/23/2013,7:05 AT,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,,,CC,Box,,
2013,Sat.,,2/23/2013,7:05 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,1,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,OT,"Notre Dame wins shootout 2-0, 2 rounds",CC,Box,Recap,
2013,Sat.,,2/23/2013,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,6,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,,,EC,Box,,
2013,Sat.,,2/23/2013,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,OT,,EC,Box,,
2013,Sat.,,2/23/2013,7:00 ET,Union,union,/team/union/mens-hockey/,Union,2,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,4,,,EC,Box,,
2013,Sat.,,2/23/2013,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,4,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,,,EC,Box,Recap,
2013,Sat.,,2/23/2013,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,3,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,3,OT,,EC,Box,Recap,
2013,Sat.,,2/23/2013,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,,,EC,Box,,
2013,Sat.,,2/23/2013,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,3,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,,,HE,Box,Recap,
2013,Sat.,,2/23/2013,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,2,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,5,,,HE,Box,,WSHM
2013,Sat.,,2/23/2013,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,1,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,3,,,HE,Box,Recap,
2013,Sat.,,2/23/2013,4:05 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,1,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,OT,,HE,Box,,CBS
2013,Sat.,,2/23/2013,7:05 MT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,5,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,,,WC,Box,,
2013,Sat.,,2/23/2013,7:05 MT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,6,@,Denver,denver,/team/denver/mens-hockey/,Denver,1,,,WC,Box,,Root
2013,Sat.,,2/23/2013,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,2,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,2,OT,,WC,Box,Recap,BTN
2013,Sat.,,2/23/2013,7:05 CT,US Under-18 Team,,,US Under-18 Team,3,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,2,,,EX,Box,,
2013,Sun.,,2/24/2013,4:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,2,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,OT,,HE,Box,Recap,CBS
2013,Sun.,,2/24/2013,7:05 CT,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,0,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,,,NC,Box,Recap,FSW
2013,Mon.,,2/25/2013,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,,,AH,Box,,
2013,Mon.,,2/25/2013,7:05 CT,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,3,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,OT,,NC,Box,Recap,BTN
2013,Tue.,,2/26/2013,3:35 ET,Army,army,/team/army/mens-hockey/,Army,1,@,American International,american-international,/team/american-international/mens-hockey/,American International,4,,,AH,Box,,
2013,Tue.,,2/26/2013,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,4,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,2,,,HE,Box,Recap,
2013,Tue.,,2/26/2013,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,5,,,HE,Box,Recap,
2013,Fri.,,3/1/2013,7:05 MT,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,5,,,AH,Box,,
2013,Fri.,,3/1/2013,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,@,American International,american-international,/team/american-international/mens-hockey/,American International,2,,,AH,Box,,
2013,Fri.,,3/1/2013,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,6,@,Army,army,/team/army/mens-hockey/,Army,3,,,AH,Box,,
2013,Fri.,,3/1/2013,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,6,@,RIT,rit,/team/rit/mens-hockey/,RIT,5,,,AH,Box,,TWCS
2013,Fri.,,3/1/2013,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,3,OT,,AH,Box,Recap,
2013,Fri.,,3/1/2013,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,OT,,AH,Box,,
2013,Fri.,,3/1/2013,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,5,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,,,CC,Box,,Comcast
2013,Fri.,,3/1/2013,7:35 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,@,Miami,miami,/team/miami/mens-hockey/,Miami,0,,,CC,Box,,"TWCO, STO"
2013,Fri.,,3/1/2013,7:35 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,4,,,CC,Box,,
2013,Fri.,,3/1/2013,7:35 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,,,CC,Box,,
2013,Fri.,,3/1/2013,7:35 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,,,CC,Box,Recap,CBS
2013,Fri.,,3/1/2013,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,4,@,Brown,brown,/team/brown/mens-hockey/,Brown,1,,,EC,Box,,
2013,Fri.,,3/1/2013,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,OT,,EC,Box,,
2013,Fri.,,3/1/2013,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,1,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,OT,,EC,Box,Recap,
2013,Fri.,,3/1/2013,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,0,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,5,,,EC,Box,,TWCS
2013,Fri.,,3/1/2013,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,@,Union,union,/team/union/mens-hockey/,Union,5,,,EC,Box,,
2013,Fri.,,3/1/2013,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,@,Yale,yale,/team/yale/mens-hockey/,Yale,4,OT,,EC,Box,,
2013,Fri.,,3/1/2013,7:30 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,3,,,HE,Box,Recap,
2013,Fri.,,3/1/2013,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,3,,,HE,Box,,WABI
2013,Fri.,,3/1/2013,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,3,@,Providence,providence,/team/providence/mens-hockey/,Providence,2,,,HE,Box,,CoxPr
2013,Fri.,,3/1/2013,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,0,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,4,,,HE,Box,Recap,
2013,Fri.,,3/1/2013,7:30 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,OT,,HE,Box,,"WBIN, FCS"
2013,Fri.,,3/1/2013,7:35 MT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,1,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,4,,,WC,Box,,
2013,Fri.,,3/1/2013,7:35 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,5,,,WC,Box,,"CharMN, ComTC"
2013,Fri.,,3/1/2013,7:05 CT,Denver,denver,/team/denver/mens-hockey/,Denver,2,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,0,,,WC,Box,Recap,BTN
2013,Fri.,,3/1/2013,7:35 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,4,,,WC,Box,Recap,FCS
2013,Fri.,,3/1/2013,6:35 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,3,,,WC,Box,Recap,NBC
2013,Fri.,,3/1/2013,7:05 CT,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,2,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,4,,,NC,Box,Recap,
2013,Fri.,,3/1/2013,7:05 AT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,1,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,OT,Governor's Cup,NC,Box,,
2013,Sat.,,3/2/2013,7:05 MT,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,6,,,AH,Box,,
2013,Sat.,,3/2/2013,7:05 ET,American International,american-international,/team/american-international/mens-hockey/,American International,4,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,OT,,AH,Box,,
2013,Sat.,,3/2/2013,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,2,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,4,,,AH,Box,,
2013,Sat.,,3/2/2013,7:05 ET,Army,army,/team/army/mens-hockey/,Army,0,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,,,AH,Box,,
2013,Sat.,,3/2/2013,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,1,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,1,OT,,AH,Box,,
2013,Sat.,,3/2/2013,4:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,0,,,AH,Box,,
2013,Sat.,,3/2/2013,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,0,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,,,CC,Box,Recap,Comcast
2013,Sat.,,3/2/2013,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,@,Miami,miami,/team/miami/mens-hockey/,Miami,4,,,CC,Box,Recap,TWCO
2013,Sat.,,3/2/2013,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,4,,,CC,Box,,
2013,Sat.,,3/2/2013,7:35 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,0,,,CC,Box,,
2013,Sat.,,3/2/2013,7:35 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,1,OT,Michigan wins shootout 1-0,CC,Box,,FSD
2013,Sat.,,3/2/2013,4:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,@,Brown,brown,/team/brown/mens-hockey/,Brown,5,,,EC,Box,,
2013,Sat.,,3/2/2013,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,,,EC,Box,,
2013,Sat.,,3/2/2013,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,1,OT,,EC,Box,,
2013,Sat.,,3/2/2013,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,4,,,EC,Box,,
2013,Sat.,,3/2/2013,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,0,@,Union,union,/team/union/mens-hockey/,Union,4,,,EC,Box,,TWCS
2013,Sat.,,3/2/2013,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,1,@,Yale,yale,/team/yale/mens-hockey/,Yale,2,,,EC,Box,,
2013,Sat.,,3/2/2013,4:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,5,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,1,,,HE,Box,Recap,NESN
2013,Sat.,,3/2/2013,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,5,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,2,,,HE,Box,Recap,
2013,Sat.,,3/2/2013,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,4,@,Maine,maine,/team/maine/mens-hockey/,Maine,4,OT,,HE,Box,,WABI
2013,Sat.,,3/2/2013,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,0,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,,,HE,Box,,"WBIN, FCS"
2013,Sat.,,3/2/2013,7:05 MT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,7,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,,,WC,Box,,
2013,Sat.,,3/2/2013,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,5,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,1,,,WC,Box,,"CharMN, ComTC"
2013,Sat.,,3/2/2013,7:05 CT,Denver,denver,/team/denver/mens-hockey/,Denver,1,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,5,,,WC,Box,Recap,FSN
2013,Sat.,,3/2/2013,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,2,OT,,WC,Box,Recap,FCS
2013,Sat.,,3/2/2013,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,6,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,2,,,WC,Box,Recap,
2013,Sat.,,3/2/2013,7:05 CT,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,0,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,4,,,NC,Box,Recap,
2013,Sat.,,3/2/2013,7:05 AT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,1,,Governor's Cup,NC,Box,,KFXF
2013,Sun.,,3/3/2013,4:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,3,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,,,HE,Box,Recap,CBS
2013,Fri.,,3/8/2013,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,0,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,4,,AHA Tournament,AH,Box,Recap,
2013,Fri.,,3/8/2013,7:35 ET,Army,army,/team/army/mens-hockey/,Army,1,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,,AHA Tournament,AH,Box,,
2013,Fri.,,3/8/2013,7:05 ET,American International,american-international,/team/american-international/mens-hockey/,American International,1,@,RIT,rit,/team/rit/mens-hockey/,RIT,2,,AHA Tournament,AH,Box,Recap,
2013,Fri.,,3/8/2013,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,4,,AHA Tournament,AH,Box,Recap,
2013,Fri.,,3/8/2013,7:35 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,0,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,,CCHA Tournament,CC,Box,Recap,
2013,Fri.,,3/8/2013,7:05 AT,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,OT,CCHA Tournament,CC,Box,,
2013,Fri.,,3/8/2013,7:35 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,3,,CCHA Tournament,CC,Box,Recap,
2013,Fri.,,3/8/2013,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,0,@,Brown,brown,/team/brown/mens-hockey/,Brown,3,,ECAC Tournament,EC,Box,Recap,
2013,Fri.,,3/8/2013,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,,ECAC Tournament,EC,Box,,
2013,Fri.,,3/8/2013,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,4,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,0,,ECAC Tournament,EC,Box,Recap,
2013,Fri.,,3/8/2013,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,4,,ECAC Tournament,EC,Box,,
2013,Fri.,,3/8/2013,7:30 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,3,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,4,OT,,HE,Box,,"WBIN, FCS"
2013,Fri.,,3/8/2013,7:30 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,,,HE,Box,Recap,CBS
2013,Fri.,,3/8/2013,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,3,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,0,,,HE,Box,Recap,
2013,Fri.,,3/8/2013,7:30 ET,Maine,maine,/team/maine/mens-hockey/,Maine,4,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,,,HE,Box,,NBC
2013,Fri.,,3/8/2013,7:05 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,4,OT,,HE,Box,,
2013,Fri.,,3/8/2013,7:35 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,,,WC,Box,,"FSN, LPTV"
2013,Fri.,,3/8/2013,7:35 MT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,1,@,Denver,denver,/team/denver/mens-hockey/,Denver,7,,,WC,Box,Recap,
2013,Fri.,,3/8/2013,7:35 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,4,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,,,WC,Box,,CharMank
2013,Fri.,,3/8/2013,7:05 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,0,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,,,WC,Box,Recap,
2013,Fri.,,3/8/2013,7:05 CT,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,4,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,5,,,WC,Box,Recap,
2013,Fri.,,3/8/2013,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,4,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,,,WC,Box,Recap,FSW
2013,Sat.,,3/9/2013,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,,AHA Tournament,AH,Box,Recap,
2013,Sat.,,3/9/2013,7:05 ET,Army,army,/team/army/mens-hockey/,Army,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,,AHA Tournament,AH,Box,,
2013,Sat.,,3/9/2013,7:05 ET,American International,american-international,/team/american-international/mens-hockey/,American International,1,@,RIT,rit,/team/rit/mens-hockey/,RIT,7,,AHA Tournament,AH,Box,Recap,
2013,Sat.,,3/9/2013,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,6,,AHA Tournament,AH,Box,Recap,
2013,Sat.,,3/9/2013,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,6,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,,CCHA Tournament,CC,Box,Recap,
2013,Sat.,,3/9/2013,7:05 AT,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,,CCHA Tournament,CC,Box,,
2013,Sat.,,3/9/2013,7:35 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,6,,CCHA Tournament,CC,Box,Recap,
2013,Sat.,,3/9/2013,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,@,Brown,brown,/team/brown/mens-hockey/,Brown,4,,ECAC Tournament,EC,Box,,
2013,Sat.,,3/9/2013,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,1,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,,ECAC Tournament,EC,Box,,
2013,Sat.,,3/9/2013,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,4,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,,ECAC Tournament,EC,Box,Recap,
2013,Sat.,,3/9/2013,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,4,,ECAC Tournament,EC,Box,,
2013,Sat.,,3/9/2013,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,0,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,5,,,HE,Box,Recap,
