2007,Sat.,,2/24/2007,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,3,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,OT,,CH,Box ,Recap,
2007,Sat.,,2/24/2007,7:05 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,1,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,1,OT,,CH,Box ,Recap,
2007,Sat.,,2/24/2007,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,,,EC,Box ,,
2007,Sat.,,2/24/2007,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,1,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,,,EC,Box ,Recap,
2007,Sat.,,2/24/2007,3:30 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,4,,,EC,Box ,Recap,
2007,Sat.,,2/24/2007,8:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,1,,,EC,Box ,Recap,460568
2007,Sat.,,2/24/2007,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,4,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,,,EC,Box ,Recap,
2007,Sat.,,2/24/2007,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,3,@,Union,union,/team/union/mens-hockey/,Union,1,,,EC,Box ,,
2007,Sat.,,2/24/2007,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,2,,,HE,Box ,Recap,499401
2007,Sat.,,2/24/2007,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,5,,,HE,Box ,Recap,455610
2007,Sat.,,2/24/2007,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,1,@,Providence,providence,/team/providence/mens-hockey/,Providence,7,,,HE,Box ,Recap,443646
2007,Sat.,,2/24/2007,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,3,,,HE,Box ,Recap,478974
2007,Sat.,,2/24/2007,7:05 MT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,@,Denver,denver,/team/denver/mens-hockey/,Denver,0,,,WC,Box ,Recap,438503
2007,Sat.,,2/24/2007,7:05 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,4,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,6,,,WC,Box ,Recap,
2007,Sat.,,2/24/2007,7:05 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,4,,,WC,Box ,Recap,
2007,Sat.,,2/24/2007,7:05 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,0,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,5,,,WC,Box ,,
2007,Sat.,,2/24/2007,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,5,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,,,WC,Box ,Recap,
2007,Sun.,,2/25/2007,3:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,5,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,,,HE,Box ,Recap,
2007,Wed.,,2/28/2007,7:30 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,2,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,4,,,HE,Box ,Recap,
2007,Fri.,,3/2/2007,7:35 ET,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,5,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,,,CH,Box ,,
2007,Fri.,,3/2/2007,7:05 CT,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,3,,,CH,Box ,,
2007,Fri.,,3/2/2007,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,Providence,providence,/team/providence/mens-hockey/,Providence,7,,,HE,Box ,Recap,443650
2007,Fri.,,3/2/2007,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,1,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,3,,,HE,Box ,Recap,455612
2007,Fri.,,3/2/2007,7:30 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,1,,,HE,Box ,Recap,478977
2007,Fri.,,3/2/2007,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,2,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,,,HE,Box ,Recap,500481
2007,Fri.,,3/2/2007,7:35 MT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,@,Denver,denver,/team/denver/mens-hockey/,Denver,0,,,WC,Box ,Recap,438504
2007,Fri.,,3/2/2007,7:05 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,OT,,WC,Box ,Recap,
2007,Fri.,,3/2/2007,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,3,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,1,,,WC,Box ,,
2007,Fri.,,3/2/2007,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,,,WC,Box ,Recap,
2007,Fri.,,3/2/2007,7:35 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,OT,CCHA Tournament,NC,Box ,,533500
2007,Fri.,,3/2/2007,7:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,6,,CCHA Tournament,NC,Box ,Recap,455350
2007,Fri.,,3/2/2007,7:05 CT,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,3,OT,CCHA Tournament,NC,Box ,,442786
2007,Fri.,,3/2/2007,7:35 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,OT,CCHA Tournament,NC,Box ,Recap,533624
2007,Fri.,,3/2/2007,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,,ECAC Tournament,NC,Box ,Recap,
2007,Fri.,,3/2/2007,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,2,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,5,,ECAC Tournament,NC,Box ,Recap,
2007,Fri.,,3/2/2007,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,4,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,OT,ECAC Tournament,NC,Box ,Recap,
2007,Fri.,,3/2/2007,7:00 ET,Union,union,/team/union/mens-hockey/,Union,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,3,,ECAC Tournament,NC,Box ,Recap,460569
2007,Fri.,,3/2/2007,7:35 CT,US Under-18 Team,,,US Under-18 Team,2,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,6,,,EX,Box ,,
2007,Sat.,,3/3/2007,7:35 ET,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,5,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,4,,,CH,Box ,,
2007,Sat.,,3/3/2007,7:35 CT,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,2,OT,,CH,Box ,Recap,
2007,Sat.,,3/3/2007,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,,,HE,Box ,Recap,478980
2007,Sat.,,3/3/2007,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,2,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,,,HE,Box ,,
2007,Sat.,,3/3/2007,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,3,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,5,,,HE,Box ,Recap,455611
2007,Sat.,,3/3/2007,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,3,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,OT,,HE,Box ,Recap,500482
2007,Sat.,,3/3/2007,7:05 MT,Denver,denver,/team/denver/mens-hockey/,Denver,5,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,5,OT,,WC,Box ,Recap,
2007,Sat.,,3/3/2007,7:05 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,7,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,2,,,WC,Box ,Recap,
2007,Sat.,,3/3/2007,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,0,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,0,OT,,WC,Box ,,
2007,Sat.,,3/3/2007,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,5,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,,,WC,Box ,Recap,
2007,Sat.,,3/3/2007,7:05 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,,CCHA Tournament,NC,Box ,,533501
2007,Sat.,,3/3/2007,7:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,OT,CCHA Tournament,NC,Box ,Recap,455351
2007,Sat.,,3/3/2007,7:05 CT,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,5,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,7,,CCHA Tournament,NC,Box ,Recap,442787
2007,Sat.,,3/3/2007,7:35 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,6,,CCHA Tournament,NC,Box ,,533625
2007,Sat.,,3/3/2007,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,4,,ECAC Tournament,NC,Box ,Recap,
2007,Sat.,,3/3/2007,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,1,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,,ECAC Tournament,NC,Box ,Recap,
2007,Sat.,,3/3/2007,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,1,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,OT,ECAC Tournament,NC,Box ,Recap,
2007,Sat.,,3/3/2007,7:00 ET,Union,union,/team/union/mens-hockey/,Union,4,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,5,OT,ECAC Tournament,NC,Box ,Recap,460570
2007,Sat.,,3/3/2007,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,2,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,,AHA Tournament,NC,Box ,Recap,
2007,Sat.,,3/3/2007,7:05 CT,US Under-18 Team,,,US Under-18 Team,2,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,,,EX,Box ,,
2007,Sun.,,3/4/2007,7:05 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,,CCHA Tournament,NC,Box ,Recap,533502
2007,Sun.,,3/4/2007,7:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,,CCHA Tournament,NC,Box ,Recap,455352
2007,Sun.,,3/4/2007,7:35 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,,CCHA Tournament,NC,Box ,Recap,533627
2007,Sun.,,3/4/2007,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,3,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,4,,ECAC Tournament,NC,Box ,Recap,
2007,Thu.,,3/8/2007,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,0,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,3,,HEA Tournament,NC,Box ,Recap,
2007,Thu.,,3/8/2007,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,2,,HEA Tournament,NC,Box ,Recap,535361
2007,Thu.,,3/8/2007,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,0,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,,HEA Tournament,NC,Box ,Recap,
2007,Fri.,,3/9/2007,7:05 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,2,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,4,,CCHA Tournament,NC,Box ,Recap,451239
2007,Fri.,,3/9/2007,7:35 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,@,Miami,miami,/team/miami/mens-hockey/,Miami,1,,CCHA Tournament,NC,Box ,Recap,534817
2007,Fri.,,3/9/2007,7:35 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,7,,CCHA Tournament,NC,Box ,Recap,534782
2007,Fri.,,3/9/2007,7:35 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,,CCHA Tournament,NC,Box ,Recap,534814
2007,Fri.,,3/9/2007,7:00 CT,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,4,vs.,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,3,OT,CHA Tournament,NC,Box ,Recap,
2007,Fri.,,3/9/2007,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,0,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,,ECAC Tournament,NC,Box ,Recap,535311
2007,Fri.,,3/9/2007,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,1,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,0,OT,ECAC Tournament,NC,Box ,Recap,534704
2007,Fri.,,3/9/2007,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,6,,ECAC Tournament,NC,Box ,Recap,
2007,Fri.,,3/9/2007,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,6,,ECAC Tournament,NC,Box ,Recap,
2007,Fri.,,3/9/2007,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,1,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,7,,HEA Tournament,NC,Box ,Recap,
2007,Fri.,,3/9/2007,7:30 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,0,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,2,,HEA Tournament,NC,Box ,Recap,535362
2007,Fri.,,3/9/2007,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,2,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,3,,HEA Tournament,NC,Box ,Recap,534693
2007,Fri.,,3/9/2007,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,0,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,6,,HEA Tournament,NC,Box ,Recap,
2007,Fri.,,3/9/2007,7:35 MT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,OT,WCHA Tournament,NC,Box ,Recap,
2007,Fri.,,3/9/2007,7:35 MT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,3,@,Denver,denver,/team/denver/mens-hockey/,Denver,2,,WCHA Tournament,NC,Box ,Recap,
2007,Fri.,,3/9/2007,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,1,,WCHA Tournament,NC,Box ,Recap,
2007,Fri.,,3/9/2007,7:05 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,2,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,6,,WCHA Tournament,NC,Box ,Recap,
2007,Fri.,,3/9/2007,7:35 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,5,,WCHA Tournament,NC,Box ,Recap,
2007,Sat.,,3/10/2007,7:05 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,1,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,4,,CCHA Tournament,NC,Box ,Recap,534702
2007,Sat.,,3/10/2007,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,@,Miami,miami,/team/miami/mens-hockey/,Miami,1,,CCHA Tournament,NC,Box ,Recap,534818
2007,Sat.,,3/10/2007,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,,CCHA Tournament,NC,Box ,Recap,534783
2007,Sat.,,3/10/2007,7:35 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,8,,CCHA Tournament,NC,Box ,Recap,534815
2007,Sat.,,3/10/2007,7:00 CT,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,7,vs.,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,5,,CHA Tournament,NC,Box ,Recap,
2007,Sat.,,3/10/2007,2:00 CT,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,5,vs.,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,,CHA Tournament,NC,Box ,Recap,
2007,Sat.,,3/10/2007,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,1,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,,ECAC Tournament,NC,Box ,Recap,535312
2007,Sat.,,3/10/2007,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,3,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,2,,ECAC Tournament,NC,Box ,Recap,534705
2007,Sat.,,3/10/2007,7:30 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,,ECAC Tournament,NC,Box ,Recap,
2007,Sat.,,3/10/2007,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,5,,ECAC Tournament,NC,Box ,Recap,
2007,Sat.,,3/10/2007,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,3,OT,HEA Tournament,NC,Box ,Recap,535363
2007,Sat.,,3/10/2007,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,2,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,5,,HEA Tournament,NC,Box ,Recap,534694
2007,Sat.,,3/10/2007,7:05 MT,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,0,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,,AHA Tournament,NC,Box ,Recap,
2007,Sat.,,3/10/2007,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,@,Army,army,/team/army/mens-hockey/,Army,6,,AHA Tournament,NC,Box ,Recap,
2007,Sat.,,3/10/2007,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,0,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,,AHA Tournament,NC,Box ,Recap,534837
2007,Sat.,,3/10/2007,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,5,,AHA Tournament,NC,Box ,Recap,533339
2007,Sat.,,3/10/2007,7:05 MT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,0,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,,WCHA Tournament,NC,Box ,Recap,
2007,Sat.,,3/10/2007,7:05 MT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,@,Denver,denver,/team/denver/mens-hockey/,Denver,1,,WCHA Tournament,NC,Box ,Recap,453565
2007,Sat.,,3/10/2007,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,OT,WCHA Tournament,NC,Box ,Recap,
2007,Sat.,,3/10/2007,7:05 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,2,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,1,OT,WCHA Tournament,NC,Box ,Recap,
2007,Sat.,,3/10/2007,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,1,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,2,,WCHA Tournament,NC,Box ,Recap,
2007,Sun.,,3/11/2007,2:00 CT,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,5,vs.,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,4,OT,CHA Tournament,NC,Box ,Recap,
2007,Sun.,,3/11/2007,7:05 MT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,0,,WCHA Tournament,NC,Box ,Recap,
2007,Sun.,,3/11/2007,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,3 OT,WCHA Tournament,NC,Box ,Recap,
2007,Sun.,,3/11/2007,7:05 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,1,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,,WCHA Tournament,NC,Box ,Recap,
2007,Thu.,,3/15/2007,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,vs.,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,0,,WCHA Tournament,NC,Box ,Recap,536379
2007,Fri.,,3/16/2007,4:35 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,0,vs.,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,,CCHA Tournament,NC,Box ,Recap,464991
2007,Fri.,,3/16/2007,8:05 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,vs.,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,5,,CCHA Tournament,NC,Box ,Recap,451240
2007,Fri.,,3/16/2007,8:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,vs.,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,5,,ECAC Tournament,NC,Box ,Recap,
2007,Fri.,,3/16/2007,4:30 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,vs.,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,0,,ECAC Tournament,NC,Box ,Recap,
2007,Fri.,,3/16/2007,8:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,2,vs.,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,6,,HEA Tournament,NC,Box ,Recap,479048
2007,Fri.,,3/16/2007,5:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,vs.,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,2 OT,HEA Tournament,NC,Box ,Recap,535798
2007,Fri.,,3/16/2007,7:30 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,vs.,Army,army,/team/army/mens-hockey/,Army,3,,AHA Tournament,NC,Box ,Recap,
2007,Fri.,,3/16/2007,4:00 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,5,vs.,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,OT,AHA Tournament,NC,Box ,Recap,
