2009,Fri.,,10/24/2008,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,,,NC,Box ,,
2009,Fri.,,10/24/2008,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,,,NC,Box ,,
2009,Fri.,,10/24/2008,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,,,NC,Box ,,
2009,Fri.,,10/24/2008,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,7,,,NC,Box ,,
2009,Fri.,,10/24/2008,7:00 ET,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,6,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,6,OT,,NC,Box ,,
2009,Fri.,,10/24/2008,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,@,Utica,utica,/team/utica/mens-hockey/,Utica,3,OT,,NC,Box ,,
2009,Fri.,,10/24/2008,7:05 CT,Marian,marian,/team/marian/mens-hockey/,Marian,4,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,OT,,NC,Box ,,
2009,Sat.,,10/25/2008,5:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,0,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,,,NC,Box ,Recap,
2009,Sat.,,10/25/2008,4:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,4,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,,,NC,Box ,,
2009,Sat.,,10/25/2008,4:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,,,NC,Box ,,
2009,Sat.,,10/25/2008,7:30 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,OT,,NC,Box ,,
2009,Sat.,,10/25/2008,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,3,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,,,NC,Box ,,
2009,Sat.,,10/25/2008,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,3,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,6,,,NC,Box ,,
2009,Sat.,,10/25/2008,3:00 ET,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,6,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,,,NC,Box ,,
2009,Sat.,,10/25/2008,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,@,Utica,utica,/team/utica/mens-hockey/,Utica,1,,,NC,Box ,,
2009,Sat.,,10/25/2008,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,4,,,NC,Box ,,
2009,Sat.,,10/25/2008,7:30 CT,Northland,northland,/team/northland/mens-hockey/,Northland,0,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,10,,,NC,Box ,,
2009,Sat.,,10/25/2008,7:30 CT,Marian,marian,/team/marian/mens-hockey/,Marian,2,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,,,NC,Box ,,
2009,Tue.,,10/28/2008,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,8,,,NC,Box ,,
2009,Tue.,,10/28/2008,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,8,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,,,NC,Box ,,
2009,Tue.,,10/28/2008,7:05 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,9,,,NC,Box ,,
2009,Wed.,,10/29/2008,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,11,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,,,EW,Box ,,
2009,Fri.,,10/31/2008,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,,,MC,Box ,,
2009,Fri.,,10/31/2008,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,6,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,,,SU,Box ,,
2009,Fri.,,10/31/2008,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,OT,,SU,Box ,,
2009,Fri.,,10/31/2008,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,5,,,SU,Box ,,
2009,Fri.,,10/31/2008,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,6,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,,,SU,Box ,,
2009,Fri.,,10/31/2008,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,7,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,,,NC,Box ,Recap,
2009,Fri.,,10/31/2008,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,,,NC,Box ,,
2009,Fri.,,10/31/2008,7:05 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,7,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,5,,,NC,Box ,,
2009,Fri.,,10/31/2008,7:15 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,0,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,,,NC,Box ,,
2009,Fri.,,10/31/2008,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,,,NC,Box ,,
2009,Fri.,,10/31/2008,7:30 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,1,,,NC,Box ,,
2009,Fri.,,10/31/2008,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,2,,,NC,Box ,,
2009,Fri.,,10/31/2008,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,9,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,1,,,NC,Box ,,
2009,Fri.,,10/31/2008,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,7,,,NC,Box ,,
2009,Fri.,,10/31/2008,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,1,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,,,NC,Box ,,
2009,Fri.,,10/31/2008,7:45 ET,GMHL All-Stars,,,GMHL All-Stars,2,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,2,OT,,EX,Box ,,
2009,Fri.,,10/31/2008,5:30 ET,SUNY Canton,,,SUNY Canton,0,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,5,,,EX,,,
2009,Sat.,,11/1/2008,4:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,11,,,MC,Box ,,
2009,Sat.,,11/1/2008,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,5,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,2,,,SU,Box ,,
2009,Sat.,,11/1/2008,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,4,,,SU,Box ,,
2009,Sat.,,11/1/2008,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,,,SU,Box ,,
2009,Sat.,,11/1/2008,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,4,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,2,,,NC,Box ,,
2009,Sat.,,11/1/2008,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,5,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),4,,,NC,Box ,,
2009,Sat.,,11/1/2008,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,6,,,NC,Box ,,
2009,Sat.,,11/1/2008,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,,,NC,Box ,,
2009,Sat.,,11/1/2008,7:15 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,,,NC,Box ,,
2009,Sat.,,11/1/2008,2:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,2,,,NC,Box ,,
2009,Sat.,,11/1/2008,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,6,,,NC,Box ,,
2009,Sat.,,11/1/2008,2:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,5,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,4,,,NC,Box ,,
2009,Sat.,,11/1/2008,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,10,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,3,,,NC,Box ,,
2009,Sat.,,11/1/2008,2:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,,,NC,Box ,,
2009,Sat.,,11/1/2008,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,OT,,NC,Box ,,
2009,Sat.,,11/1/2008,7:00 ET,SUNY Canton,,,SUNY Canton,4,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,,,EX,,,
2009,Sat.,,11/1/2008,7:30 ET,GMHL All-Stars,,,GMHL All-Stars,0,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,,,EX,Box ,,
2009,Sun.,,11/2/2008,3:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,10,,,NC,Box ,,
2009,Sun.,,11/2/2008,5:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,8,,,NC,Box ,,
2009,Sun.,,11/2/2008,2:00 ET,SUNY Canton,,,SUNY Canton,3,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,2,,,EX,,,
2009,Tue.,,11/4/2008,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,11,@,Northland,northland,/team/northland/mens-hockey/,Northland,2,,,NC,Box ,,
2009,Wed.,,11/5/2008,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,4,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,,,EW,Box ,,
2009,Fri.,,11/7/2008,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,2,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,,,EW,Box ,,
2009,Fri.,,11/7/2008,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,4,,,EW,Box ,,
2009,Fri.,,11/7/2008,7:15 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),1,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,5,,,MC,Box ,,
2009,Fri.,,11/7/2008,7:00 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,5,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,0,,,MC,Box ,,
2009,Fri.,,11/7/2008,7:30 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,1,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,3,,,MC,Box ,,
2009,Fri.,,11/7/2008,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,10,,,SU,Box ,,
2009,Fri.,,11/7/2008,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,5,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,4,,,SU,Box ,,
2009,Fri.,,11/7/2008,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,7,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,,,SU,Box ,,
2009,Fri.,,11/7/2008,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,7,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,2,,,SU,Box ,Recap,
2009,Fri.,,11/7/2008,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,3,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,OT,,NC,Box ,,
2009,Fri.,,11/7/2008,7:30 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,3,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,,,NC,Box ,,
2009,Fri.,,11/7/2008,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,2,,,NC,Box ,,
2009,Fri.,,11/7/2008,7:05 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,,,NC,Box ,,
2009,Fri.,,11/7/2008,7:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,1,@,Utica,utica,/team/utica/mens-hockey/,Utica,8,,,NC,Box ,,
2009,Fri.,,11/7/2008,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,0,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,6,,,NC,Box ,,
2009,Fri.,,11/7/2008,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,,,NC,Box ,,
2009,Fri.,,11/7/2008,7:30 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,0,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,,,NC,Box ,,
2009,Fri.,,11/7/2008,7:30 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,6,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,5,,,NC,Box ,,
2009,Fri.,,11/7/2008,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,OT,,NC,Box ,,
2009,Fri.,,11/7/2008,2:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,5,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,,UBS-Paine Webber,NC,Box ,,
2009,Fri.,,11/7/2008,5:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,vs.,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,,UBS-Paine Webber,NC,Box ,,
2009,Fri.,,11/7/2008,7:45 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,6,@,Becker,becker,/team/becker/mens-hockey/,Becker,1,,Becker Ice Breaker,NC,Box ,,
2009,Fri.,,11/7/2008,4:45 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,vs.,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,,Becker Ice Breaker,NC,Box ,,
2009,Sat.,,11/8/2008,4:30 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,6,,,EN,Box ,,
2009,Sat.,,11/8/2008,5:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,OT,,EN,Box ,,
2009,Sat.,,11/8/2008,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,3,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,4,OT,,EW,Box ,,
2009,Sat.,,11/8/2008,3:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,6,,,MC,Box ,,
2009,Sat.,,11/8/2008,4:00 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,9,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,,,MC,Box ,,
2009,Sat.,,11/8/2008,2:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,2,,,MC,Box ,,
2009,Sat.,,11/8/2008,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,3,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,OT,,SU,Box ,,
2009,Sat.,,11/8/2008,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,0,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,,,SU,Box ,,
2009,Sat.,,11/8/2008,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,8,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,3,,,SU,Box ,,
2009,Sat.,,11/8/2008,2:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,2,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,,,NC,Box ,,
2009,Sat.,,11/8/2008,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,6,,,NC,Box ,,
2009,Sat.,,11/8/2008,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,10,,,NC,Box ,,
2009,Sat.,,11/8/2008,7:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,OT,,NC,Box ,,
2009,Sat.,,11/8/2008,7:00 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,1,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,,,NC,Box ,,
2009,Sat.,,11/8/2008,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,0,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,,,NC,Box ,,
2009,Sat.,,11/8/2008,7:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,6,,,NC,Box ,,
2009,Sat.,,11/8/2008,7:30 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,,,NC,Box ,,
2009,Sat.,,11/8/2008,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,vs.,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,,,NC,Box ,,
2009,Sat.,,11/8/2008,7:05 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,5,,,NC,Box ,,
2009,Sat.,,11/8/2008,2:30 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,,UBS-Paine Webber,NC,Box ,,
2009,Sat.,,11/8/2008,5:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,vs.,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,0,,UBS-Paine Webber,NC,Box ,,
2009,Sat.,,11/8/2008,4:15 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,@,Becker,becker,/team/becker/mens-hockey/,Becker,3,,Becker Ice Breaker,NC,Box ,,
2009,Sat.,,11/8/2008,7:15 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,vs.,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,,Becker Ice Breaker,NC,Box ,,
2009,Tue.,,11/11/2008,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,3,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,,,EN,Box ,,
2009,Tue.,,11/11/2008,3:15 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,6,,,EN,Box ,,
2009,Tue.,,11/11/2008,7:10 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,2,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,0,,,EN,Box ,,
2009,Wed.,,11/12/2008,6:45 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,3,,,EN,Box ,,
2009,Wed.,,11/12/2008,7:30 ET,Becker,becker,/team/becker/mens-hockey/,Becker,1,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,2,OT,,EN,Box ,,
2009,Wed.,,11/12/2008,7:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,,,NC,Box ,,
2009,Thu.,,11/13/2008,7:35 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,@,Curry,curry,/team/curry/mens-hockey/,Curry,7,,,EN,Box ,,
2009,Thu.,,11/13/2008,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,,,EN,Box ,,
2009,Thu.,,11/13/2008,7:10 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,9,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,,EN,Box ,,
2009,Fri.,,11/14/2008,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,6,,,EN,Box ,,
2009,Fri.,,11/14/2008,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,4,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,,,EW,Box ,,
2009,Fri.,,11/14/2008,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,3,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,,,EW,Box ,,
2009,Fri.,,11/14/2008,7:00 ET,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,6,,,MC,Box ,,
2009,Fri.,,11/14/2008,7:30 CT,Marian,marian,/team/marian/mens-hockey/,Marian,2,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,1,,,MC,Box ,,
