2006,Sun.,,1/8/2006,1:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,6,,,NC,Box ,,
2006,Sun.,,1/8/2006,1:15 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,7,,,NC,Box ,,
2006,Mon.,,1/9/2006,7:30 CT,Toronto Rattlers,,,Toronto Rattlers,3,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,5,,,EX,,,
2006,Tue.,,1/10/2006,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,7,,,EE,Box ,,
2006,Tue.,,1/10/2006,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,5,@,Williams,williams,/team/williams/mens-hockey/,Williams,2,,,EE,Box ,,
2006,Tue.,,1/10/2006,7:30 ET,Curry,curry,/team/curry/mens-hockey/,Curry,6,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,5,,,EN,Box ,,
2006,Tue.,,1/10/2006,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,,,NC,Box ,,
2006,Tue.,,1/10/2006,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,,,NC,Box ,,
2006,Tue.,,1/10/2006,5:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,6,,,NC,Box ,,
2006,Tue.,,1/10/2006,7:20 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,4,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,,,NC,Box ,,
2006,Tue.,,1/10/2006,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,@,Northland,northland,/team/northland/mens-hockey/,Northland,0,,,NC,Box ,,
2006,Tue.,,1/10/2006,8:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,,,NC,Box ,,
2006,Tue.,,1/10/2006,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,@,Utica,utica,/team/utica/mens-hockey/,Utica,3,OT,,NC,Box ,,
2006,Tue.,,1/10/2006,7:00 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,3,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,0,,,NC,Box ,,
2006,Tue.,,1/10/2006,7:30 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,,,NC,Box ,,
2006,Wed.,,1/11/2006,7:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,5,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,,,EN,Box ,,
2006,Wed.,,1/11/2006,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,@,Babson,babson,/team/babson/mens-hockey/,Babson,2,,,NC,Box ,,
2006,Wed.,,1/11/2006,7:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,,,NC,Box ,,
2006,Wed.,,1/11/2006,7:30 CT,Toronto Rattlers,,,Toronto Rattlers,1,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,,,EX,,,
2006,Thu.,,1/12/2006,8:15 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,6,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,,,EN,Box ,,
2006,Thu.,,1/12/2006,,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,0,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,,,NC,Box ,,
2006,Fri.,,1/13/2006,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,7,,,EE,Box ,,
2006,Fri.,,1/13/2006,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,1,@,Babson,babson,/team/babson/mens-hockey/,Babson,6,,,EE,Box ,,
2006,Fri.,,1/13/2006,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,6,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,,,EE,Box ,,
2006,Fri.,,1/13/2006,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,5,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,,,EE,Box ,,
2006,Fri.,,1/13/2006,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,2,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,6,,,EE,Box ,,
2006,Fri.,,1/13/2006,7:45 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,3,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,2,,,EE,Box ,,
2006,Fri.,,1/13/2006,7:30 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,3,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,,,EE,Box ,,
2006,Fri.,,1/13/2006,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,7,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,1,,,EE,Box ,,
2006,Fri.,,1/13/2006,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,,,EE,Box ,,
2006,Fri.,,1/13/2006,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,5,@,Williams,williams,/team/williams/mens-hockey/,Williams,2,,,EE,Box ,,
2006,Fri.,,1/13/2006,7:15 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,7,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,,,MC,Box ,,
2006,Fri.,,1/13/2006,7:30 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,5,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,,,MC,Box ,,
2006,Fri.,,1/13/2006,7:30 CT,Northland,northland,/team/northland/mens-hockey/,Northland,5,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,7,,,MC,Box ,,
2006,Fri.,,1/13/2006,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,6,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,,,NC,Box ,,
2006,Fri.,,1/13/2006,7:35 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,1,@,Curry,curry,/team/curry/mens-hockey/,Curry,3,,,NC,Box ,,
2006,Fri.,,1/13/2006,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,5,,,NC,Box ,,
2006,Fri.,,1/13/2006,7:30 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,,,NC,Box ,,
2006,Fri.,,1/13/2006,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,10,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,6,,,NC,Box ,,
2006,Fri.,,1/13/2006,7:30 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,,,NC,Box ,,
2006,Fri.,,1/13/2006,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,6,,,NC,Box ,,
2006,Fri.,,1/13/2006,7:05 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,1,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,,,NC,Box ,,
2006,Fri.,,1/13/2006,2:30 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,6,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,,,NC,Box ,,
2006,Fri.,,1/13/2006,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,0,,,NC,Box ,,
2006,Fri.,,1/13/2006,7:05 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,,,NC,Box ,,
2006,Fri.,,1/13/2006,7:30 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,OT,,NC,Box ,,
2006,Fri.,,1/13/2006,7:30 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,6,,,NC,Box ,,
2006,Fri.,,1/13/2006,7:05 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,7,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,,,NC,Box ,,
2006,Sat.,,1/14/2006,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,5,,,EE,Box ,,
2006,Sat.,,1/14/2006,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,5,@,Babson,babson,/team/babson/mens-hockey/,Babson,2,,,EE,Box ,,
2006,Sat.,,1/14/2006,3:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,4,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,OT,,EE,Box ,,
2006,Sat.,,1/14/2006,3:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,,,EE,Box ,,
2006,Sat.,,1/14/2006,4:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,9,,,EE,Box ,,
2006,Sat.,,1/14/2006,4:30 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,OT,,EE,Box ,,
2006,Sat.,,1/14/2006,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,5,,,EE,Box ,,
2006,Sat.,,1/14/2006,3:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,2,,,EE,Box ,,
2006,Sat.,,1/14/2006,5:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,1,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,,,EE,Box ,,
2006,Sat.,,1/14/2006,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,2,@,Williams,williams,/team/williams/mens-hockey/,Williams,5,,,EE,Box ,,
2006,Sat.,,1/14/2006,7:00 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,2,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,,,EN,Box ,,
2006,Sat.,,1/14/2006,4:30 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,5,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,,,EN,Box ,,
2006,Sat.,,1/14/2006,8:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,14,,,EN,Box ,,
2006,Sat.,,1/14/2006,7:35 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,7,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,,,EN,Box ,,
2006,Sat.,,1/14/2006,3:00 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,OT,,MC,Box ,,
2006,Sat.,,1/14/2006,5:30 CT,Marian,marian,/team/marian/mens-hockey/,Marian,9,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,7,,,MC,Box ,,
2006,Sat.,,1/14/2006,2:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,5,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,6,,,MC,Box ,,
2006,Sat.,,1/14/2006,4:35 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,4,@,Curry,curry,/team/curry/mens-hockey/,Curry,1,,,NC,Box ,,
2006,Sat.,,1/14/2006,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,3,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,5,,,NC,Box ,,
2006,Sat.,,1/14/2006,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,,,NC,Box ,,
2006,Sat.,,1/14/2006,1:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,3,OT,,NC,Box ,,
2006,Sat.,,1/14/2006,2:30 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,OT,,NC,Box ,,
2006,Sat.,,1/14/2006,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,5,,,NC,Box ,,
2006,Sat.,,1/14/2006,,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,6,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,5,,,NC,Box ,,
2006,Sat.,,1/14/2006,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,4,@,RIT,rit,/team/rit/mens-hockey/,RIT,2,,,NC,Box ,Recap,
2006,Sat.,,1/14/2006,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,5,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,3,,,NC,Box ,,
2006,Sat.,,1/14/2006,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,0,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,3,,,NC,Box ,,
2006,Sat.,,1/14/2006,7:05 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,5,,,NC,Box ,,
2006,Sat.,,1/14/2006,2:15 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,5,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,,,NC,Box ,,
2006,Sat.,,1/14/2006,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,5,,,NC,Box ,,
2006,Sat.,,1/14/2006,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,0,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,,,NC,Box ,,
2006,Sat.,,1/14/2006,3:30 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,5,,,NC,Box ,,
2006,Sat.,,1/14/2006,7:05 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,4,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,1,,,NC,Box ,,
2006,Sun.,,1/15/2006,7:30 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,,,NC,Box ,,
2006,Tue.,,1/17/2006,8:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,5,,,EN,Box ,,
2006,Tue.,,1/17/2006,7:35 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,@,Curry,curry,/team/curry/mens-hockey/,Curry,2,,,NC,Box ,,
2006,Tue.,,1/17/2006,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,3,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,OT,,NC,Box ,,
2006,Tue.,,1/17/2006,7:30 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,0,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,6,,,NC,Box ,,
2006,Tue.,,1/17/2006,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,@,RIT,rit,/team/rit/mens-hockey/,RIT,5,,,NC,Box ,Recap,
2006,Tue.,,1/17/2006,7:05 CT,Northland,northland,/team/northland/mens-hockey/,Northland,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,8,,,NC,Box ,,
2006,Tue.,,1/17/2006,7:30 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,10,,,NC,Box ,,
2006,Tue.,,1/17/2006,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,@,Utica,utica,/team/utica/mens-hockey/,Utica,1,OT,,NC,Box ,,
2006,Wed.,,1/18/2006,7:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,7,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,0,,,EN,Box ,,
2006,Wed.,,1/18/2006,7:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,6,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,3,,,EN,Box ,,
2006,Thu.,,1/19/2006,7:20 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,6,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,,,EN,Box ,,
2006,Thu.,,1/19/2006,5:30 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,0,,,NC,Box ,,
2006,Fri.,,1/20/2006,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,2,OT,,EE,Box ,,
2006,Fri.,,1/20/2006,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,5,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,,,EE,Box ,,
2006,Fri.,,1/20/2006,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,@,Colby,colby,/team/colby/mens-hockey/,Colby,2,,,EE,Box ,,
2006,Fri.,,1/20/2006,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,0,,,EE,Box ,,
2006,Fri.,,1/20/2006,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,0,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,4,,,EE,Box ,,
2006,Fri.,,1/20/2006,,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,7,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,,,EE,Box ,,
2006,Fri.,,1/20/2006,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,6,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,5,,,EE,Box ,,
2006,Fri.,,1/20/2006,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,1,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,5,,,EE,Box ,,
2006,Fri.,,1/20/2006,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,2,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,3,,,EE,Box ,,
2006,Fri.,,1/20/2006,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,1,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,7,,,EE,Box ,,
2006,Fri.,,1/20/2006,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,2,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,0,,,EW,Box ,,
2006,Fri.,,1/20/2006,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,1,,,EW,Box ,,
2006,Fri.,,1/20/2006,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,9,,,EW,Box ,,
2006,Fri.,,1/20/2006,7:15 ET,Marian,marian,/team/marian/mens-hockey/,Marian,5,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,6,OT,,MC,Box ,,
2006,Fri.,,1/20/2006,7:05 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,2,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,9,,,MC,Box ,,
2006,Fri.,,1/20/2006,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,7,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,,,MI,Box ,,
2006,Fri.,,1/20/2006,7:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,0,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,,,MI,Box ,,
2006,Fri.,,1/20/2006,7:15 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),0,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,7,,,MI,Box ,,
2006,Fri.,,1/20/2006,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,,,NH,Box ,,
2006,Fri.,,1/20/2006,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,0,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,2,,,NH,Box ,,
2006,Fri.,,1/20/2006,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,5,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,,,NH,Box ,,
2006,Fri.,,1/20/2006,7:30 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,,,NH,Box ,,
2006,Fri.,,1/20/2006,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,,,SU,Box ,,
2006,Fri.,,1/20/2006,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,4,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,5,,,SU,Box ,,
2006,Fri.,,1/20/2006,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,6,,,SU,Box ,,
2006,Fri.,,1/20/2006,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,OT,,SU,Box ,,
2006,Sat.,,1/21/2006,4:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,2,OT,,EE,Box ,,
2006,Sat.,,1/21/2006,3:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,6,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,,,EE,Box ,,
2006,Sat.,,1/21/2006,4:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,7,@,Colby,colby,/team/colby/mens-hockey/,Colby,5,,,EE,Box ,,
2006,Sat.,,1/21/2006,4:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,0,,,EE,Box ,,
2006,Sat.,,1/21/2006,4:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,0,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,7,,,EE,Box ,,
