2002,Fri.,,3/8/2002,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,4,OT,CCHA Tournament,NC,Box ,Recap,
2002,Fri.,,3/8/2002,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,0,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,,CCHA Tournament,NC,Box ,Recap,
2002,Fri.,,3/8/2002,7:05 AT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,6,,CCHA Tournament,NC,Box ,Recap,
2002,Fri.,,3/8/2002,7:35 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,3,,CCHA Tournament,NC,Box ,Recap,
2002,Fri.,,3/8/2002,7:05 CT,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,3,2 OT,CCHA Tournament,NC,Box ,Recap,
2002,Fri.,,3/8/2002,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,OT,CCHA Tournament,NC,Box ,Recap,
2002,Fri.,,3/8/2002,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,,ECAC Tournament,NC,Box ,Recap,
2002,Fri.,,3/8/2002,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,1,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,2,,ECAC Tournament,NC,Box ,Recap,
2002,Fri.,,3/8/2002,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,4,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,5,2 OT,ECAC Tournament,NC,Box ,Recap,
2002,Fri.,,3/8/2002,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,1,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,4,,ECAC Tournament,NC,Box ,Recap,
2002,Fri.,,3/8/2002,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,5,,ECAC Tournament,NC,Box ,Recap,
2002,Fri.,,3/8/2002,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,2,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,3,,HEA Tournament,NC,Box ,Recap,
2002,Fri.,,3/8/2002,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,2,@,Maine,maine,/team/maine/mens-hockey/,Maine,4,,HEA Tournament,NC,Box ,Recap,
2002,Fri.,,3/8/2002,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,4,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,2,,HEA Tournament,NC,Box ,Recap,
2002,Fri.,,3/8/2002,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,6,,HEA Tournament,NC,Box ,Recap,
2002,Fri.,,3/8/2002,7:35 MT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,1,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,6,,WCHA Tournament,NC,Box ,,
2002,Fri.,,3/8/2002,7:35 MT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,@,Denver,denver,/team/denver/mens-hockey/,Denver,5,,WCHA Tournament,NC,Box ,Recap,
2002,Fri.,,3/8/2002,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,4,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,5,OT,WCHA Tournament,NC,Box ,Recap,
2002,Fri.,,3/8/2002,7:05 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,2,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,7,,WCHA Tournament,NC,Box ,Recap,
2002,Fri.,,3/8/2002,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,3,OT,WCHA Tournament,NC,,Recap,
2002,Fri.,,3/8/2002,7:05 ET,US Under-18 Team,,,US Under-18 Team,11,@,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,2,,,EX,Box ,,
2002,Sat.,,3/9/2002,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,5,,,CH,Box ,Recap,
2002,Sat.,,3/9/2002,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,4,,CCHA Tournament,NC,Box ,Recap,
2002,Sat.,,3/9/2002,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,3,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,5,,CCHA Tournament,NC,Box ,,
2002,Sat.,,3/9/2002,7:05 AT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,,CCHA Tournament,NC,Box ,,
2002,Sat.,,3/9/2002,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,,CCHA Tournament,NC,Box ,Recap,
2002,Sat.,,3/9/2002,7:05 CT,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,1,OT,CCHA Tournament,NC,Box ,Recap,
2002,Sat.,,3/9/2002,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,,CCHA Tournament,NC,Box ,Recap,
2002,Sat.,,3/9/2002,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,6,,ECAC Tournament,NC,Box ,Recap,
2002,Sat.,,3/9/2002,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,2,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,4,,ECAC Tournament,NC,Box ,Recap,
2002,Sat.,,3/9/2002,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,,ECAC Tournament,NC,Box ,Recap,
2002,Sat.,,3/9/2002,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,1,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,2 OT,ECAC Tournament,NC,Box ,Recap,
2002,Sat.,,3/9/2002,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,0,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,6,,ECAC Tournament,NC,Box ,Recap,
2002,Sat.,,3/9/2002,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,2,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,,HEA Tournament,NC,Box ,Recap,
2002,Sat.,,3/9/2002,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,1,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,3,,HEA Tournament,NC,Box ,Recap,
2002,Sat.,,3/9/2002,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,4,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,5,OT,HEA Tournament,NC,Box ,Recap,
2002,Sat.,,3/9/2002,4:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,6,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,5,,AHA Tournament,NC,Box ,Recap,
2002,Sat.,,3/9/2002,7:30 ET,Army,army,/team/army/mens-hockey/,Army,1,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,,AHA Tournament,NC,Box ,Recap,
2002,Sat.,,3/9/2002,5:00 ET,Iona,iona,/team/iona/mens-hockey/,Iona,5,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,6,2 OT,AHA Tournament,NC,Box ,Recap,
2002,Sat.,,3/9/2002,7:30 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,OT,AHA Tournament,NC,Box ,,
2002,Sat.,,3/9/2002,7:05 MT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,0,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,,WCHA Tournament,NC,Box ,,
2002,Sat.,,3/9/2002,7:05 MT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,@,Denver,denver,/team/denver/mens-hockey/,Denver,8,,WCHA Tournament,NC,Box ,Recap,
2002,Sat.,,3/9/2002,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,6,,WCHA Tournament,NC,Box ,Recap,
2002,Sat.,,3/9/2002,7:05 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,OT,WCHA Tournament,NC,Box ,Recap,
2002,Sat.,,3/9/2002,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,7,,WCHA Tournament,NC,,Recap,
2002,Sun.,,3/10/2002,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,,CCHA Tournament,NC,Box ,,
2002,Sun.,,3/10/2002,7:05 CT,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,1,,CCHA Tournament,NC,Box ,Recap,
2002,Thu.,,3/14/2002,7:00 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,5,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,,CHA Tournament,NC,Box ,Recap,
2002,Thu.,,3/14/2002,3:30 ET,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,1,vs.,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,4,,CHA Tournament,NC,Box ,Recap,
2002,Thu.,,3/14/2002,7:30 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,vs.,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,,ECAC Tournament,NC,Box ,Recap,
2002,Thu.,,3/14/2002,4:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,0,vs.,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,,AHA Tournament,NC,Box ,Recap,
2002,Thu.,,3/14/2002,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,vs.,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,3,,AHA Tournament,NC,Box ,Recap,
2002,Thu.,,3/14/2002,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,vs.,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,OT,WCHA Tournament,NC,Box ,Recap,
2002,Fri.,,3/15/2002,4:00 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,1,vs.,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,,CCHA Tournament,NC,Box ,Recap,
2002,Fri.,,3/15/2002,7:30 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,6,vs.,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,5,OT,CCHA Tournament,NC,Box ,Recap,
2002,Fri.,,3/15/2002,3:00 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,5,vs.,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,,CHA Tournament,NC,Box ,Recap,
2002,Fri.,,3/15/2002,7:00 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,1,vs.,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,3,,CHA Tournament,NC,Box ,Recap,
2002,Fri.,,3/15/2002,4:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,vs.,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,OT,ECAC Tournament,NC,Box ,Recap,
2002,Fri.,,3/15/2002,7:30 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,0,vs.,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,,ECAC Tournament,NC,Box ,Recap,
2002,Fri.,,3/15/2002,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,4,vs.,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,3,,HEA Tournament,NC,Box ,Recap,
2002,Fri.,,3/15/2002,4:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,3,vs.,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,,HEA Tournament,NC,Box ,Recap,
2002,Fri.,,3/15/2002,2:05 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,0,vs.,Denver,denver,/team/denver/mens-hockey/,Denver,3,,WCHA Tournament,NC,Box ,Recap,
2002,Fri.,,3/15/2002,7:05 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,vs.,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,1,,WCHA Tournament,NC,Box ,Recap,
2002,Sat.,,3/16/2002,5:30 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,vs.,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,,CCHA Tournament,NC,Box ,Recap,
2002,Sat.,,3/16/2002,2:00 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,vs.,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,2,OT,CCHA Tournament,NC,Box ,Recap,
2002,Sat.,,3/16/2002,7:00 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,4,vs.,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,5,OT,CHA Tournament,NC,Box ,Recap,
2002,Sat.,,3/16/2002,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,4,vs.,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,,ECAC Tournament,NC,Box ,Recap,
2002,Sat.,,3/16/2002,7:30 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,4,vs.,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,2 OT,ECAC Tournament,NC,Box ,Recap,
2002,Sat.,,3/16/2002,8:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,1,vs.,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,,HEA Tournament,NC,Box ,Recap,
2002,Sat.,,3/16/2002,12:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,6,vs.,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,,AHA Tournament,NC,Box ,Recap,
2002,Sat.,,3/16/2002,7:05 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,2,vs.,Denver,denver,/team/denver/mens-hockey/,Denver,5,,WCHA Tournament,NC,Box ,Recap,
2002,Sat.,,3/16/2002,2:05 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,vs.,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,1,,WCHA Tournament,NC,Box ,Recap,
2002,Sun.,,3/17/2002,3:00 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,vs.,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,3,,CCHA Tournament,NC,Box ,Recap,
2002,Fri.,,3/22/2002,4:30 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,vs.,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,0,,NCAA Tournament,NC,Box ,Recap,
2002,Fri.,,3/22/2002,8:00 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,2,vs.,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,,NCAA Tournament,NC,Box ,Recap,
2002,Sat.,,3/23/2002,3:30 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,1,vs.,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,6,,NCAA Tournament,NC,Box ,Recap,
2002,Sat.,,3/23/2002,7:30 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,5,vs.,Denver,denver,/team/denver/mens-hockey/,Denver,3,,NCAA Tournament,NC,Box ,Recap,
2002,Sat.,,3/23/2002,12:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,vs.,Maine,maine,/team/maine/mens-hockey/,Maine,4,OT,NCAA Tournament,NC,Box ,Recap,
2002,Sat.,,3/23/2002,4:00 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,vs.,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,,NCAA Tournament,NC,Box ,Recap,
2002,Sun.,,3/24/2002,12:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,4,vs.,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,3,,NCAA Tournament,NC,Box ,Recap,
2002,Sun.,,3/24/2002,3:30 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,vs.,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,,NCAA Tournament,NC,Box ,Recap,
2002,Thu.,,4/4/2002,7:30 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,2,vs.,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,,NCAA Tournament,NC,Box ,Recap,
2002,Thu.,,4/4/2002,1:30 ET,Maine,maine,/team/maine/mens-hockey/,Maine,7,vs.,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,,NCAA Tournament,NC,Box ,Recap,
2002,Sat.,,4/6/2002,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,3,vs.,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,OT,NCAA Tournament,NC,Box ,Recap,
2002,Sat.,,10/13/2001,5:15 ET,Temple,,,Temple,1,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,13,,,EX,,,
2002,Sun.,,10/14/2001,12:00 ET,Seneca,,,Seneca,2,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,8,,,EX,Box ,,
2002,Sun.,,10/14/2001,5:15 ET,Lafayette,,,Lafayette,8,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,6,,,EX,,,
2002,Fri.,,10/19/2001,2:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,vs.,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,,,NC,Box ,Recap,
2002,Fri.,,10/19/2001,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,0,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,,,NC,Box ,Recap,
2002,Fri.,,10/19/2001,7:00 ET,Wilfrid Laurier,,,Wilfrid Laurier,3,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,5,,,EX,Box ,Recap,
2002,Sat.,,10/20/2001,2:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,5,vs.,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,0,,,NC,Box ,Recap,
2002,Sat.,,10/20/2001,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,4,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,,,NC,Box ,Recap,
2002,Sat.,,10/20/2001,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,1,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,10,,,NC,Box ,Recap,
2002,Sat.,,10/20/2001,6:15 ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,0,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,5,,,NC,Box ,Recap,
2002,Sat.,,10/20/2001,7:00 ET,Wilfred Laurier,,,Wilfred Laurier,0,@,RIT,rit,/team/rit/mens-hockey/,RIT,11,,,EX,Box ,Recap,
2002,Sun.,,10/21/2001,1:00 ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,7,@,Lafayette,,,Lafayette,1,,,EX,,,
2002,Fri.,,10/26/2001,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,2,vs.,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,7,,,NC,Box ,Recap,
2002,Fri.,,10/26/2001,4:00 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,vs.,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,6,,,NC,Box ,Recap,
2002,Fri.,,10/26/2001,4:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,vs.,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,7,,,NC,Box ,Recap,
2002,Fri.,,10/26/2001,7:30 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,5,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,,,NC,Box ,Recap,
2002,Fri.,,10/26/2001,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,0,@,RIT,rit,/team/rit/mens-hockey/,RIT,7,,,NC,Box ,Recap,
2002,Fri.,,10/26/2001,7:05 CT,Marian,marian,/team/marian/mens-hockey/,Marian,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,5,,,NC,Box ,Recap,
2002,Fri.,,10/26/2001,7:30 CT,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,6,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,,,NC,Box ,Recap,
2002,Fri.,,10/26/2001,9:15 a.m. ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,1,@,West Chester,,,West Chester,9,,,EX,,,
2002,Sat.,,10/27/2001,6:15 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,9,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,,,EW,Box ,,
2002,Sat.,,10/27/2001,4:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,1,vs.,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,,,NC,Box ,Recap,
2002,Sat.,,10/27/2001,7:00 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,vs.,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,,,NC,Box ,Recap,
2002,Sat.,,10/27/2001,4:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,2,vs.,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,OT,,NC,Box ,Recap,
2002,Sat.,,10/27/2001,2:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,8,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,,,NC,Box ,Recap,
2002,Sat.,,10/27/2001,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,1,vs.,RIT,rit,/team/rit/mens-hockey/,RIT,7,,,NC,Box ,Recap,
2002,Sat.,,10/27/2001,7:05 CT,Marian,marian,/team/marian/mens-hockey/,Marian,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,,,NC,Box ,Recap,
2002,Sat.,,10/27/2001,7:30 CT,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,5,,,NC,Box ,Recap,
2002,Sat.,,10/27/2001,2:00 ET,Carlton,,,Carlton,5,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,6,,,EX,Box ,,
2002,Sat.,,10/27/2001,7:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,@,Rhode Island,,,Rhode Island,2,OT,,EX,,,
2002,Sat.,,10/27/2001,7:00 ET,Humber,,,Humber,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,8,,,EX,Box ,,
2002,Sat.,,10/27/2001,5:15 ET,Navy,,,Navy,9,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,2,,,EX,,,
2002,Sun.,,10/28/2001,2:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,,,NC,Box ,,
2002,Tue.,,10/30/2001,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,2,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,5,,,NC,Box ,,
2002,Tue.,,10/30/2001,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,2,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,7,,,NC,Box ,Recap,
