2014,Sat.,,10/19/2013,7:00 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,5,,,NC,Box,,
2014,Sat.,,10/19/2013,7:00 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,3,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,OT,,NC,Box,,"WBIN, FCS"
2014,Sat.,,10/19/2013,4:07 AT,Denver,denver,/team/denver/mens-hockey/,Denver,2,vs.,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,3,OT,Alaska Goal Rush,NC,Box,,
2014,Sat.,,10/19/2013,7:07 AT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,OT,Alaska Goal Rush,NC,Box,,
2014,Sat.,,10/19/2013,7:00 ET,York,,,York,2,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,7,,,EX,Box,,
2014,Sat.,,10/19/2013,4:00 ET,Ryerson,,,Ryerson,3,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,4,,,EX,Box,,
2014,Sat.,,10/19/2013,7:00 ET,Ontario IT,,,Ontario IT,2,@,Yale,yale,/team/yale/mens-hockey/,Yale,9,,,EX,Box,,
2014,Sun.,,10/20/2013,2:05 ET,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,7,,,NC,Box,,
2014,Tue.,,10/22/2013,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,,,NC,Box,Recap,
2014,Fri.,,10/25/2013,7:05 MT,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,,,AH,Box,,
2014,Fri.,,10/25/2013,7:07 ET,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,0,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,,,WC,Box,Recap,
2014,Fri.,,10/25/2013,7:07 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,6,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,1,,,WC,Box,,
2014,Fri.,,10/25/2013,7:00 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,,,NC,Box,,
2014,Fri.,,10/25/2013,7:00 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,4,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,,,NC,Box,,
2014,Fri.,,10/25/2013,7:37 MT,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,@,Denver,denver,/team/denver/mens-hockey/,Denver,5,,,NC,Box,Recap,
2014,Fri.,,10/25/2013,7:05 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,,,NC,Box,,
2014,Fri.,,10/25/2013,8:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,@,Maine,maine,/team/maine/mens-hockey/,Maine,3,OT,,NC,Box,,NBCSN
2014,Fri.,,10/25/2013,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,4,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,,,NC,Box,,FSD
2014,Fri.,,10/25/2013,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,3,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,5,,,NC,Box,Recap,
2014,Fri.,,10/25/2013,5:20 ET,Miami,miami,/team/miami/mens-hockey/,Miami,2,@,Providence,providence,/team/providence/mens-hockey/,Providence,3,OT,,NC,Box,Recap,CoxPr
2014,Fri.,,10/25/2013,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,3,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,3,OT,,NC,Box,Recap,
2014,Fri.,,10/25/2013,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,6,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,,,NC,Box,,
2014,Fri.,,10/25/2013,7:07 AT,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,5,,,NC,Box,,
2014,Fri.,,10/25/2013,7:05 ET,Union,union,/team/union/mens-hockey/,Union,2,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,OT,,NC,Box,,
2014,Fri.,,10/25/2013,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,1,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,2,,,NC,Box,Recap,Comcast
2014,Fri.,,10/25/2013,7:07 CT,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,2,,,NC,Box,,My9
2014,Fri.,,10/25/2013,7:00 CT,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,3,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,OT,,NC,Box,Recap,BTN
2014,Fri.,,10/25/2013,7:37 CT,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,5,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,3,,,NC,Box,Recap,
2014,Fri.,,10/25/2013,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,vs.,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,OT,Liberty Invitational,NC,Box,Recap,
2014,Fri.,,10/25/2013,4:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,4,vs.,Yale,yale,/team/yale/mens-hockey/,Yale,1,,Liberty Invitational,NC,Box,Recap,
2014,Sat.,,10/26/2013,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,@,American International,american-international,/team/american-international/mens-hockey/,American International,4,,,AH,Box,,
2014,Sat.,,10/26/2013,7:07 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,4,,,WC,Box,Recap,
2014,Sat.,,10/26/2013,7:07 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,1,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,0,,,WC,Box,,
2014,Sat.,,10/26/2013,7:00 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,0,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,1,OT,,NC,Box,,
2014,Sat.,,10/26/2013,7:00 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,4,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,,,NC,Box,,
2014,Sat.,,10/26/2013,7:07 MT,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,4,@,Denver,denver,/team/denver/mens-hockey/,Denver,1,,,NC,Box,,
2014,Sat.,,10/26/2013,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,0,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,,,NC,Box,Recap,
2014,Sat.,,10/26/2013,7:00 ET,Army,army,/team/army/mens-hockey/,Army,2,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,4,,,NC,Box,Recap,WBIN
2014,Sat.,,10/26/2013,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,4,@,Maine,maine,/team/maine/mens-hockey/,Maine,8,,,NC,Box,,"FCS, WVII"
2014,Sat.,,10/26/2013,7:05 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,1,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,,,NC,Box,Recap,
2014,Sat.,,10/26/2013,7:00 ET,Miami,miami,/team/miami/mens-hockey/,Miami,4,@,Providence,providence,/team/providence/mens-hockey/,Providence,4,OT,,NC,Box,Recap,CoxPr
2014,Sat.,,10/26/2013,5:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,5,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,2,,,NC,Box,Recap,"CSNNE, CSNPh"
2014,Sat.,,10/26/2013,4:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,,,NC,Box,Recap,
2014,Sat.,,10/26/2013,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,3,,,NC,Box,Recap,
2014,Sat.,,10/26/2013,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,4,,,NC,Box,,
2014,Sat.,,10/26/2013,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,4,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,6,,,NC,Box,,
2014,Sat.,,10/26/2013,7:07 AT,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,OT,,NC,Box,,
2014,Sat.,,10/26/2013,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,2,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,1,,,NC,Box,,Comcast
2014,Sat.,,10/26/2013,7:07 CT,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,1,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,4,,,NC,Box,,My9
2014,Sat.,,10/26/2013,7:07 CT,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,4,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,3,,,NC,Box,Recap,
2014,Sat.,,10/26/2013,4:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,5,vs.,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,,Liberty Invitational,NC,Box,Recap,
2014,Sat.,,10/26/2013,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,3,vs.,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,,Liberty Invitational,NC,Box,Recap,
2014,Sat.,,10/26/2013,7:07 CT,US Under-18 Team,,,US Under-18 Team,1,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,4,,,EX,Box,Recap,MidcoSN
2014,Sun.,,10/27/2013,4:05 MT,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,7,,,AH,Box,,
2014,Sun.,,10/27/2013,1:00 CT,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,1,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,6,,,NC,Box,Recap,FSN
2014,Tue.,,10/29/2013,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,OT,,EC,Box,,
2014,Tue.,,10/29/2013,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,5,,,NC,Box,Recap,
2014,Tue.,,10/29/2013,7:37 ET,Laurentian,,,Laurentian,2,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,9,,,EX,Box,,
2014,Fri.,,11/1/2013,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,,,AH,Box,,
2014,Fri.,,11/1/2013,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,@,RIT,rit,/team/rit/mens-hockey/,RIT,0,,,AH,Box,,TWCS
2014,Fri.,,11/1/2013,7:05 ET,Army,army,/team/army/mens-hockey/,Army,2,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,,,AH,Box,,
2014,Fri.,,11/1/2013,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,@,Brown,brown,/team/brown/mens-hockey/,Brown,3,,,EC,Box,,
2014,Fri.,,11/1/2013,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,7,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,,,EC,Box,,
2014,Fri.,,11/1/2013,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,4,,,EC,Box,,
2014,Fri.,,11/1/2013,7:00 ET,Union,union,/team/union/mens-hockey/,Union,7,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,,,EC,Box,,
2014,Fri.,,11/1/2013,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,0,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,,,EC,Box,,
2014,Fri.,,11/1/2013,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,@,Yale,yale,/team/yale/mens-hockey/,Yale,3,OT,,EC,Box,Recap,
2014,Fri.,,11/1/2013,8:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,,,HE,Box,Recap,NBCSN
2014,Fri.,,11/1/2013,7:30 ET,Providence,providence,/team/providence/mens-hockey/,Providence,3,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,,,HE,Box,Recap,
2014,Fri.,,11/1/2013,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,1,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,OT,,HE,Box,,
2014,Fri.,,11/1/2013,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,5,,,HE,Box,Recap,
2014,Fri.,,11/1/2013,7:05 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,1,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,,,HE,Box,,
2014,Fri.,,11/1/2013,7:37 MT,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,3,@,Denver,denver,/team/denver/mens-hockey/,Denver,2,OT,,NT,Box,Recap,
2014,Fri.,,11/1/2013,7:37 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,2,,,NT,Box,Recap,MidcoSN
2014,Fri.,,11/1/2013,7:05 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,OT,,NT,Box,,
2014,Fri.,,11/1/2013,7:07 ET,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,1,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,6,,,WC,Box,,
2014,Fri.,,11/1/2013,7:37 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,1,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,4,,,WC,Box,,LPTV
2014,Fri.,,11/1/2013,7:07 AT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,5,,,WC,Box,,
2014,Fri.,,11/1/2013,7:07 CT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,5,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,0,,,WC,Box,,
2014,Fri.,,11/1/2013,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,,,NC,Box,Recap,
2014,Fri.,,11/1/2013,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,4,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,5,,,NC,Box,,Comcast
2014,Fri.,,11/1/2013,7:35 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,0,@,Miami,miami,/team/miami/mens-hockey/,Miami,3,,,NC,Box,Recap,
2014,Fri.,,11/1/2013,7:05 ET,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,3,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,,,NC,Box,,
2014,Fri.,,11/1/2013,7:05 ET,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,5,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,4,,,NC,Box,Recap,
2014,Fri.,,11/1/2013,7:30 ET,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,3,OT,,NC,Box,Recap,
2014,Fri.,,11/1/2013,7:00 CT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,3,OT,,NC,Box,Recap,Wis
2014,Sat.,,11/2/2013,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,5,@,Army,army,/team/army/mens-hockey/,Army,2,,,AH,Box,Recap,
2014,Sat.,,11/2/2013,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,8,,,AH,Box,,
2014,Sat.,,11/2/2013,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,@,Brown,brown,/team/brown/mens-hockey/,Brown,3,OT,,EC,Box,Recap,
2014,Sat.,,11/2/2013,4:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,1,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,,,EC,Box,,
2014,Sat.,,11/2/2013,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,3,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,0,,,EC,Box,,
2014,Sat.,,11/2/2013,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,7,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,,,EC,Box,,
2014,Sat.,,11/2/2013,7:00 ET,Union,union,/team/union/mens-hockey/,Union,4,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,,,EC,Box,Recap,
2014,Sat.,,11/2/2013,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,@,Yale,yale,/team/yale/mens-hockey/,Yale,6,,,EC,Box,,
2014,Sat.,,11/2/2013,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,OT,,HE,Box,Recap,
2014,Sat.,,11/2/2013,8:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,1,@,Providence,providence,/team/providence/mens-hockey/,Providence,3,,,HE,Box,Recap,CoxPr
2014,Sat.,,11/2/2013,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,1,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,,,HE,Box,,
2014,Sat.,,11/2/2013,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,3,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,OT,,HE,Box,Recap,"WBIN, FCS"
2014,Sat.,,11/2/2013,4:30 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,,,HE,Box,,
2014,Sat.,,11/2/2013,7:07 MT,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,3,@,Denver,denver,/team/denver/mens-hockey/,Denver,2,OT,,NT,Box,Recap,
2014,Sat.,,11/2/2013,7:07 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,1,,,NT,Box,Recap,MidcoSN
2014,Sat.,,11/2/2013,7:05 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,5,,,NT,Box,,
2014,Sat.,,11/2/2013,7:07 ET,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,0,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,,,WC,Box,,
2014,Sat.,,11/2/2013,7:07 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,4,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,,,WC,Box,,LPTV
2014,Sat.,,11/2/2013,7:07 AT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,,,WC,Box,,
2014,Sat.,,11/2/2013,7:07 CT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,2,,,WC,Box,,
2014,Sat.,,11/2/2013,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,@,Miami,miami,/team/miami/mens-hockey/,Miami,5,,,NC,Box,Recap,
2014,Sat.,,11/2/2013,7:05 ET,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,2,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,,,NC,Box,Recap,
2014,Sat.,,11/2/2013,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,,,NC,Box,,
2014,Sat.,,11/2/2013,7:00 ET,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,2,,,NC,Box,,FSD
2014,Sat.,,11/2/2013,7:00 CT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,8,,,NC,Box,Recap,Wis
2014,Sun.,,11/3/2013,1:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,0,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,4,,,NC,Box,,Comcast
2014,Fri.,,11/8/2013,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,@,Army,army,/team/army/mens-hockey/,Army,1,,,AH,Box,Recap,
2014,Fri.,,11/8/2013,7:05 ET,American International,american-international,/team/american-international/mens-hockey/,American International,8,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,7,,,AH,Box,,
2014,Fri.,,11/8/2013,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,,,AH,Box,,
2014,Fri.,,11/8/2013,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,6,,,AH,Box,,
2014,Fri.,,11/8/2013,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,,,EC,Box,,
2014,Fri.,,11/8/2013,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,1,,,EC,Box,,
2014,Fri.,,11/8/2013,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,5,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,,,EC,Box,Recap,
2014,Fri.,,11/8/2013,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,0,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,3,,,EC,Box,Recap,
2014,Fri.,,11/8/2013,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,OT,,EC,Box,,
2014,Fri.,,11/8/2013,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,5,@,Union,union,/team/union/mens-hockey/,Union,3,,,EC,Box,,
2014,Fri.,,11/8/2013,7:30 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,5,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,1,,,HE,Box,Recap,
2014,Fri.,,11/8/2013,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,1,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,0,,,HE,Box,Recap,
2014,Fri.,,11/8/2013,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,0,@,Maine,maine,/team/maine/mens-hockey/,Maine,2,,,HE,Box,,
