2005,Fri.,,10/29/2004,7:05 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,7,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,7,OT,,NC,Box ,,
2005,Fri.,,10/29/2004,7:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,,,NC,Box ,,
2005,Fri.,,10/29/2004,7:30 CT,Marian,marian,/team/marian/mens-hockey/,Marian,4,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,6,,,NC,Box ,,
2005,Fri.,,10/29/2004,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,vs.,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,OT,All-Sport Invitational,NC,Box ,,
2005,Fri.,,10/29/2004,4:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,5,vs.,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,6,,Lebanon Valley Tournament,NC,Box ,,
2005,Fri.,,10/29/2004,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,,Lebanon Valley Tournament,NC,Box ,,
2005,Sat.,,10/30/2004,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,2,OT,,NC,Box ,,
2005,Sat.,,10/30/2004,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,4,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,,,NC,Box ,,
2005,Sat.,,10/30/2004,8:05 CT,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,3,,,NC,Box ,,
2005,Sat.,,10/30/2004,5:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,6,,,NC,Box ,,
2005,Sat.,,10/30/2004,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,6,,,NC,Box ,,
2005,Sat.,,10/30/2004,3:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,OT,,NC,Box ,,
2005,Sat.,,10/30/2004,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,0,,All-Sport Invitational,NC,Box ,,
2005,Sat.,,10/30/2004,3:30 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,6,vs.,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,,Lebanon Valley Tournament,NC,Box ,,
2005,Sat.,,10/30/2004,1:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,4,OT,Lebanon Valley Tournament,NC,Box ,,
2005,Sat.,,10/30/2004,7:00 ET,St. Clair,,,St. Clair,1,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,8,,,EX,Box ,,
2005,Sun.,,10/31/2004,4:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,5,vs.,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,3,,,NC,Box ,,
2005,Mon.,,11/1/2004,7:00 ET,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,4,,,NC,Box ,,
2005,Fri.,,11/5/2004,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,,,EW,Box ,,
2005,Fri.,,11/5/2004,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,1,@,RIT,rit,/team/rit/mens-hockey/,RIT,6,,,EW,Box ,Recap,
2005,Fri.,,11/5/2004,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,8,@,Utica,utica,/team/utica/mens-hockey/,Utica,9,,,EW,Box ,,
2005,Fri.,,11/5/2004,7:05 CT,Marian,marian,/team/marian/mens-hockey/,Marian,3,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,OT,,MC,Box ,,
2005,Fri.,,11/5/2004,7:05 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,4,@,Northland,northland,/team/northland/mens-hockey/,Northland,1,,,MC,Box ,,
2005,Fri.,,11/5/2004,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,OT,,SU,Box ,,
2005,Fri.,,11/5/2004,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,5,,,SU,Box ,,
2005,Fri.,,11/5/2004,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,4,,,SU,Box ,,
2005,Fri.,,11/5/2004,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,7,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,,,SU,Box ,,
2005,Fri.,,11/5/2004,8:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,OT,,NC,Box ,,
2005,Fri.,,11/5/2004,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,,,NC,Box ,,
2005,Fri.,,11/5/2004,7:35 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,3,,,NC,Box ,,
2005,Fri.,,11/5/2004,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,OT,,NC,Box ,,
2005,Fri.,,11/5/2004,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,3,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,5,,,NC,Box ,,
2005,Fri.,,11/5/2004,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,8,,,NC,Box ,,
2005,Fri.,,11/5/2004,7:30 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,,,NC,Box ,,
2005,Fri.,,11/5/2004,7:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),4,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,5,OT,,NC,Box ,,
2005,Fri.,,11/5/2004,7:00 ET,MSU-Bottineau,,,MSU-Bottineau,2,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,0,,,EX,Box ,,
2005,Sat.,,11/6/2004,1:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,7,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,,,EW,Box ,,
2005,Sat.,,11/6/2004,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,1,@,RIT,rit,/team/rit/mens-hockey/,RIT,2,,,EW,Box ,Recap,
2005,Sat.,,11/6/2004,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,5,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,,,MC,Box ,,
2005,Sat.,,11/6/2004,3:05 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,4,@,Northland,northland,/team/northland/mens-hockey/,Northland,5,OT,,MC,Box ,,
2005,Sat.,,11/6/2004,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,6,,,SU,Box ,,
2005,Sat.,,11/6/2004,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,5,,,SU,Box ,,
2005,Sat.,,11/6/2004,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,5,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,2,,,SU,Box ,,
2005,Sat.,,11/6/2004,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,4,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,,,SU,Box ,,
2005,Sat.,,11/6/2004,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,6,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,,,NC,Box ,,
2005,Sat.,,11/6/2004,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,5,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,,,NC,Box ,,
2005,Sat.,,11/6/2004,8:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,7,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,5,,,NC,Box ,,
2005,Sat.,,11/6/2004,7:05 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,4,,,NC,Box ,,
2005,Sat.,,11/6/2004,2:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,0,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,6,,,NC,Box ,,
2005,Sat.,,11/6/2004,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,6,,,NC,Box ,,
2005,Sat.,,11/6/2004,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,5,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,4,OT,,NC,Box ,,
2005,Sat.,,11/6/2004,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,6,,,NC,Box ,,
2005,Sat.,,11/6/2004,5:30 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,0,,,NC,Box ,,
2005,Sat.,,11/6/2004,2:00 ET,MSU-Bottineau,,,MSU-Bottineau,4,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,,,EX,Box ,,
2005,Sat.,,11/6/2004,4:30 ET,North Country CC,,,North Country CC,2,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,11,,,EX,Box ,,
2005,Sun.,,11/7/2004,,Toronto Rattlers,,,Toronto Rattlers,0,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,6,,,EX,Box ,,
2005,Sun.,,11/7/2004,4:00 ET,North Country CC,,,North Country CC,1,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,,,EX,Box ,,
2005,Mon.,,11/8/2004,7:35 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,0,@,Curry,curry,/team/curry/mens-hockey/,Curry,11,,,EN,Box ,,
2005,Mon.,,11/8/2004,7:05 CT,Toronto Rattlers,,,Toronto Rattlers,6,@,Northland,northland,/team/northland/mens-hockey/,Northland,7,OT,,EX,Box ,,
2005,Tue.,,11/9/2004,8:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,8,,,EN,Box ,,
2005,Tue.,,11/9/2004,7:30 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,8,,,NC,Box ,,
2005,Tue.,,11/9/2004,8:25 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,,,NC,Box ,,
2005,Tue.,,11/9/2004,7:00 ET,Toronto Rattlers,,,Toronto Rattlers,4,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,8,,,EX,Box ,,
2005,Wed.,,11/10/2004,7:00 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,6,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,,,EN,Box ,,
2005,Wed.,,11/10/2004,7:30 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,8,,,NC,Box ,,
2005,Thu.,,11/11/2004,8:25 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,OT,,EN,Box ,,
2005,Thu.,,11/11/2004,7:45 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,6,,,NC,Box ,,
2005,Thu.,,11/11/2004,7:15 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,@,North Country CC,,,North Country CC,7,,,EX,,,
2005,Fri.,,11/12/2004,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,,,EW,Box ,,
2005,Fri.,,11/12/2004,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,@,Utica,utica,/team/utica/mens-hockey/,Utica,3,OT,,EW,Box ,,
2005,Fri.,,11/12/2004,7:00 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,5,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,7,,,MC,Box ,,
2005,Fri.,,11/12/2004,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,6,,,MC,Box ,,
2005,Fri.,,11/12/2004,7:30 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,6,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,2,,,MC,Box ,,
2005,Fri.,,11/12/2004,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,8,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,,,SU,Box ,,
2005,Fri.,,11/12/2004,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,10,,,SU,Box ,,
2005,Fri.,,11/12/2004,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,5,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,2,,,SU,Box ,,
2005,Fri.,,11/12/2004,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,5,,,SU,Box ,,
2005,Fri.,,11/12/2004,8:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,5,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,0,,,NC,Box ,,
2005,Fri.,,11/12/2004,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,6,,,NC,Box ,,
2005,Fri.,,11/12/2004,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,5,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),4,,,NC,Box ,,
2005,Fri.,,11/12/2004,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,5,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,,,NC,Box ,,
2005,Fri.,,11/12/2004,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,7,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,,,NC,Box ,,
2005,Fri.,,11/12/2004,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,5,,,NC,Box ,,
2005,Fri.,,11/12/2004,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,OT,,NC,Box ,,
2005,Fri.,,11/12/2004,7:30 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,4,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,,,NC,Box ,,
2005,Fri.,,11/12/2004,8:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,7,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,7,OT,UBS-Paine Webber,NC,Box ,,
2005,Fri.,,11/12/2004,5:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,vs.,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,,UBS-Paine Webber,NC,Box ,,
2005,Sat.,,11/13/2004,4:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,5,,,EN,Box ,,
2005,Sat.,,11/13/2004,1:30 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,4,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,,,EN,Box ,,
2005,Sat.,,11/13/2004,2:30 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,4,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,7,,,EN,Box ,,
2005,Sat.,,11/13/2004,4:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,6,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,,,EW,Box ,,
2005,Sat.,,11/13/2004,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,,,EW,Box ,,
2005,Sat.,,11/13/2004,2:00 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,6,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,0,,,MC,Box ,,
2005,Sat.,,11/13/2004,3:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,Marian,marian,/team/marian/mens-hockey/,Marian,5,,,MC,Box ,,
2005,Sat.,,11/13/2004,2:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,1,,,MC,Box ,,
2005,Sat.,,11/13/2004,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,6,,,SU,Box ,,
2005,Sat.,,11/13/2004,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,7,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,6,,,SU,Box ,,
2005,Sat.,,11/13/2004,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,5,,,SU,Box ,,
2005,Sat.,,11/13/2004,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,5,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,,,SU,Box ,,
2005,Sat.,,11/13/2004,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,4,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,5,,,NC,Box ,,
2005,Sat.,,11/13/2004,2:30 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,,,NC,Box ,,
2005,Sat.,,11/13/2004,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,8,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,,NC,Box ,,
2005,Sat.,,11/13/2004,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,5,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,,,NC,Box ,,
2005,Sat.,,11/13/2004,2:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,6,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,,,NC,Box ,,
2005,Sat.,,11/13/2004,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,1,,,NC,Box ,,
2005,Sat.,,11/13/2004,2:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,,,NC,Box ,,
2005,Sat.,,11/13/2004,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,5,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,,,NC,Box ,,
2005,Sat.,,11/13/2004,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,6,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,,,NC,Box ,,
2005,Sat.,,11/13/2004,3:25 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,OT,,NC,Box ,,
2005,Sat.,,11/13/2004,4:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,,UBS-Paine Webber,NC,Box ,,
2005,Sat.,,11/13/2004,7:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,7,vs.,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,,UBS-Paine Webber,NC,Box ,,
2005,Sat.,,11/13/2004,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,3,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,2,,,EX,Box ,,
2005,Sat.,,11/13/2004,2:00 ET,Carleton,,,Carleton,4,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,7,,,EX,Box ,,
2005,Tue.,,11/16/2004,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,4,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,0,,,EN,Box ,,
2005,Tue.,,11/16/2004,6:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,5,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,,,EN,Box ,,
2005,Tue.,,11/16/2004,8:25 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,4,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,,,EN,Box ,,
2005,Tue.,,11/16/2004,7:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,OT,,NC,Box ,,
2005,Wed.,,11/17/2004,7:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,10,,,EN,Box ,,
2005,Wed.,,11/17/2004,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,,,SU,Box ,,
2005,Wed.,,11/17/2004,7:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,,,NC,Box ,,
2005,Thu.,,11/18/2004,8:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,6,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,,,EN,Box ,,
