2012,Fri.,,3/23/2012,6:30 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,4,vs.,Miami,miami,/team/miami/mens-hockey/,Miami,3,OT,NCAA East Regional,NC,Box ,Recap,ESPNU
2012,Fri.,,3/23/2012,3:00 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,vs.,Union,union,/team/union/mens-hockey/,Union,3,,NCAA East Regional,NC,Box ,Recap,ESPNU
2012,Fri.,,3/23/2012,4:30 CT,Denver,denver,/team/denver/mens-hockey/,Denver,1,vs.,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,,NCAA Midwest Regional,NC,Box ,Recap,Altitude
2012,Fri.,,3/23/2012,8:00 CT,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,vs.,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,2,OT,NCAA Midwest Regional,NC,Box ,Recap,ESPNU
2012,Sat.,,3/24/2012,6:30 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,2,vs.,Union,union,/team/union/mens-hockey/,Union,4,,NCAA East Regional,NC,Box ,Recap,ESPNU
2012,Sat.,,3/24/2012,4:00 CT,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,3,vs.,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,7,,NCAA West Regional,NC,Box ,Recap,"FSN+, NESN"
2012,Sat.,,3/24/2012,12:30 CT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,vs.,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,,NCAA West Regional,NC,Box ,Recap,FSN
2012,Sat.,,3/24/2012,8:00 CT,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,1,vs.,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,,NCAA Midwest Regional,NC,Box ,Recap,ESPNU
2012,Sat.,,3/24/2012,4:00 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,0,vs.,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,2,,NCAA Northeast Regional,NC,Box ,Recap,ESPNU
2012,Sat.,,3/24/2012,7:30 ET,Maine,maine,/team/maine/mens-hockey/,Maine,2,vs.,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,5,,NCAA Northeast Regional,NC,Box ,Recap,FSN+
2012,Sun.,,3/25/2012,4:30 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,5,vs.,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,2,,NCAA West Regional,NC,Box ,Recap,ESPNU
2012,Sun.,,3/25/2012,8:00 ET,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,0,vs.,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,,NCAA Northeast Regional,NC,Box ,Recap,ESPNU
2012,Thu.,,4/5/2012,8:00 ET,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,1,vs.,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,6,,NCAA Tournament,NC,Box ,Recap,ESPN2
2012,Thu.,,4/5/2012,4:30 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,vs.,Union,union,/team/union/mens-hockey/,Union,1,,NCAA Tournament,NC,Box ,Recap,ESPNU
2012,Sat.,,4/7/2012,7:00 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,vs.,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,,NCAA Tournament,NC,Box ,Recap,ESPN2
2012,Sat.,,10/15/2011,7:00 ET,Elliot Lake,,,Elliot Lake,0,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,11,,,EX,Box ,,
2012,Sat.,,10/15/2011,7:00 ET,US Under-18 Team,,,US Under-18 Team,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,0,,,EX,Box ,,
2012,Sun.,,10/16/2011,2:00 ET,Elliot Lake,,,Elliot Lake,1,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,4,,,EX,Box ,,
2012,Fri.,,10/21/2011,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,7,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,3,,,NC,Box ,,
2012,Fri.,,10/21/2011,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,4,,,NC,Box ,,
2012,Fri.,,10/21/2011,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,@,Marian,marian,/team/marian/mens-hockey/,Marian,5,,,NC,Box ,,
2012,Fri.,,10/21/2011,7:30 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),1,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,6,,,NC,Box ,,
2012,Fri.,,10/21/2011,7:00 ET,Royal Military,,,Royal Military,1,@,Utica,utica,/team/utica/mens-hockey/,Utica,7,,,EX,Box ,,
2012,Sat.,,10/22/2011,3:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,5,,,NC,Box ,,
2012,Sat.,,10/22/2011,4:00 ET,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,6,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,5,OT,,NC,Box ,,
2012,Sat.,,10/22/2011,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,6,,,NC,Box ,,
2012,Sat.,,10/22/2011,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,@,Utica,utica,/team/utica/mens-hockey/,Utica,5,,,NC,Box ,,
2012,Sat.,,10/22/2011,7:30 CT,Marian,marian,/team/marian/mens-hockey/,Marian,2,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,6,,,NC,Box ,,
2012,Sun.,,10/23/2011,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,1,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,,,EX,Box ,,
2012,Sun.,,10/23/2011,4:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,5,,,EX,Box ,,
2012,Tue.,,10/25/2011,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,8,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),0,,,NC,Box ,,
2012,Fri.,,10/28/2011,7:30 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,7,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),3,,,MC,Box ,,
2012,Fri.,,10/28/2011,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,4,OT,,NH,Box ,,
2012,Fri.,,10/28/2011,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,5,,,NH,Box ,,
2012,Fri.,,10/28/2011,7:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,5,,,NH,Box ,,
2012,Fri.,,10/28/2011,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,4,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,OT,,SU,Box ,,
2012,Fri.,,10/28/2011,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,6,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,0,,,SU,Box ,,
2012,Fri.,,10/28/2011,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,OT,,SU,Box ,,
2012,Fri.,,10/28/2011,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,4,,,SU,Box ,,
2012,Fri.,,10/28/2011,7:05 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,0,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,,,NC,Box ,,
2012,Fri.,,10/28/2011,6:30 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,vs.,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,,MIAC Showcase,NC,Box ,,
2012,Fri.,,10/28/2011,8:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,vs.,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,3,OT,MIAC Showcase,NC,Box ,,
2012,Fri.,,10/28/2011,5:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,1,vs.,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,OT,MIAC Showcase,NC,Box ,,
2012,Fri.,,10/28/2011,7:00 ET,US Under-18 Team,,,US Under-18 Team,4,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,6,,,EX,Box ,,
2012,Fri.,,10/28/2011,7:00 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,1,@,SUNY Canton,,,SUNY Canton,1,OT,,EX,,,
2012,Sat.,,10/29/2011,7:05 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),1,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,6,,,MC,Box ,,
2012,Sat.,,10/29/2011,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,1,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,4,,,NH,Box ,,
2012,Sat.,,10/29/2011,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,,,NH,Box ,,
2012,Sat.,,10/29/2011,7:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,,,NH,Box ,,
2012,Sat.,,10/29/2011,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,8,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,,,SU,Box ,,
2012,Sat.,,10/29/2011,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,,,SU,Box ,Recap,
2012,Sat.,,10/29/2011,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,6,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,4,,,SU,Box ,,
2012,Sat.,,10/29/2011,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,2,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,,,NC,Box ,,
2012,Sat.,,10/29/2011,7:00 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,2,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,14,,,NC,Box ,,
2012,Sat.,,10/29/2011,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,2,@,Utica,utica,/team/utica/mens-hockey/,Utica,3,,,NC,Box ,,
2012,Sat.,,10/29/2011,7:05 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,0,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,6,,,NC,Box ,,
2012,Sat.,,10/29/2011,5:30 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,vs.,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,,MIAC Showcase,NC,Box ,,
2012,Sat.,,10/29/2011,4:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,vs.,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,,MIAC Showcase,NC,Box ,,
2012,Sat.,,10/29/2011,7:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,2,vs.,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,,MIAC Showcase,NC,Box ,,
2012,Sat.,,10/29/2011,7:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,SUNY Canton,,,SUNY Canton,2,OT,,EX,,,
2012,Sat.,,10/29/2011,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,@,US Under-18 Team,,,US Under-18 Team,1,,,EX,,,
2012,Sun.,,10/30/2011,4:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,vs.,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,,MIAC Showcase,NC,Box ,,
2012,Sun.,,10/30/2011,1:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,vs.,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,1,,MIAC Showcase,NC,Box ,,
2012,Sun.,,10/30/2011,2:30 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,vs.,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,2,,MIAC Showcase,NC,Box ,,
2012,Sun.,,10/30/2011,3:00 ET,Trois-Rivieres,,,Trois-Rivieres,0,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,3,,,EX,Box ,,
2012,Sun.,,10/30/2011,3:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,9,@,Rhode Island,,,Rhode Island,1,,,EX,,,
2012,Sun.,,10/30/2011,2:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,@,SUNY Canton,,,SUNY Canton,3,OT,,EX,,,
2012,Tue.,,11/1/2011,7:30 CT,Norway U-18 Team,,,Norway U-18 Team,1,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,6,,,EX,Box ,,
2012,Wed.,,11/2/2011,7:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,3,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,,,NC,Box ,,
2012,Wed.,,11/2/2011,6:00 CT,Norway U-18 Team,,,Norway U-18 Team,0,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,1,,,EX,Box ,,
2012,Fri.,,11/4/2011,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,6,@,Babson,babson,/team/babson/mens-hockey/,Babson,2,,,EE,Box ,,
2012,Fri.,,11/4/2011,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,3,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,10,,,EE,Box ,,
2012,Fri.,,11/4/2011,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,5,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,,,EE,Box ,,
2012,Fri.,,11/4/2011,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,1,,,EE,Box ,,
2012,Fri.,,11/4/2011,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,4,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,0,,,EW,Box ,,
2012,Fri.,,11/4/2011,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,3,@,Utica,utica,/team/utica/mens-hockey/,Utica,1,,,EW,Box ,,
2012,Fri.,,11/4/2011,7:00 ET,Northland,northland,/team/northland/mens-hockey/,Northland,3,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,13,,,MC,Box ,,
2012,Fri.,,11/4/2011,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,,,MC,Box ,,
2012,Fri.,,11/4/2011,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,0,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,,,MC,Box ,,
2012,Fri.,,11/4/2011,7:05 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,8,,,MC,Box ,,
2012,Fri.,,11/4/2011,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,5,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,7,,,SU,Box ,,
2012,Fri.,,11/4/2011,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,5,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,,,SU,Box ,,
2012,Fri.,,11/4/2011,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,4,,,SU,Box ,,
2012,Fri.,,11/4/2011,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,2,OT,,NC,Box ,,
2012,Fri.,,11/4/2011,7:05 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,4,,,NC,Box ,,
2012,Fri.,,11/4/2011,4:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,vs.,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,4,,,NC,Box ,,
2012,Fri.,,11/4/2011,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,0,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,5,,,NC,Box ,,
2012,Fri.,,11/4/2011,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,8,,,NC,Box ,,
2012,Fri.,,11/4/2011,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,,,NC,Box ,,
2012,Fri.,,11/4/2011,7:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,,,NC,Box ,,
2012,Fri.,,11/4/2011,7:35 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,6,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,5,OT,,NC,Box ,,
2012,Fri.,,11/4/2011,6:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,1,@,Becker,becker,/team/becker/mens-hockey/,Becker,5,,Becker Ice Breaker,NC,Box ,,
2012,Fri.,,11/4/2011,3:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,vs.,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,,Becker Ice Breaker,NC,Box ,,
2012,Sat.,,11/5/2011,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,4,@,Babson,babson,/team/babson/mens-hockey/,Babson,6,,,EE,Box ,,
2012,Sat.,,11/5/2011,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,5,,,EE,Box ,,
2012,Sat.,,11/5/2011,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,2,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,,,EE,Box ,,
2012,Sat.,,11/5/2011,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,3,,,EE,Box ,,
2012,Sat.,,11/5/2011,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,6,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,3,,,EW,Box ,,
2012,Sat.,,11/5/2011,3:00 ET,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,8,,,MC,Box ,,
2012,Sat.,,11/5/2011,7:30 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,OT,,MC,Box ,,
2012,Sat.,,11/5/2011,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,3,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,,,MC,Box ,,
2012,Sat.,,11/5/2011,2:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,,,MC,Box ,,
2012,Sat.,,11/5/2011,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,,,SU,Box ,,
2012,Sat.,,11/5/2011,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,7,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,2,,,SU,Box ,,
2012,Sat.,,11/5/2011,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,7,,,SU,Box ,,
2012,Sat.,,11/5/2011,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,4,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,,,SU,Box ,,
2012,Sat.,,11/5/2011,7:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,5,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,0,,,NC,Box ,,
2012,Sat.,,11/5/2011,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,,,NC,Box ,,
2012,Sat.,,11/5/2011,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,6,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,0,,,NC,Box ,,
2012,Sat.,,11/5/2011,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,7,,,NC,Box ,,
2012,Sat.,,11/5/2011,4:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,9,,,NC,Box ,,
2012,Sat.,,11/5/2011,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,1,,,NC,Box ,,
2012,Sat.,,11/5/2011,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,1,@,Utica,utica,/team/utica/mens-hockey/,Utica,7,,,NC,Box ,,
2012,Sat.,,11/5/2011,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,5,,,NC,Box ,,
2012,Sat.,,11/5/2011,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,7,,,NC,Box ,,
2012,Sat.,,11/5/2011,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,1,OT,,NC,Box ,,
2012,Sat.,,11/5/2011,7:30 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,7,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,,,NC,Box ,,
2012,Sat.,,11/5/2011,7:05 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,,,NC,Box ,,
2012,Sat.,,11/5/2011,4:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,@,Becker,becker,/team/becker/mens-hockey/,Becker,1,,Becker Ice Breaker,NC,Box ,,
2012,Sat.,,11/5/2011,1:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,5,vs.,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,,Becker Ice Breaker,NC,Box ,,
2012,Sat.,,11/5/2011,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,4,@,Penn State,,,Penn State,5,,,EX,,,
