2015,Sat.,,10/18/2014,7:00 ET,(4) Ferris State,ferris-state,/team/ferris-state/mens-hockey/,(4) Ferris State,0,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,,,NC,Box,Recap,
2015,Sat.,,10/18/2014,7:30 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,1,@,(10) Michigan,michigan,/team/michigan/mens-hockey/,(10) Michigan,2,,,NC,Box,Recap,
2015,Sat.,,10/18/2014,4:00 AT,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,1,vs.,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,4,,Alaska Goal Rush,NC,Box,,
2015,Sat.,,10/18/2014,7:00 AT,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,3,@,(19) Alaska,alaska,/team/alaska/mens-hockey/,(19) Alaska,4,,Alaska Goal Rush,NC,Box,,
2015,Sat.,,10/18/2014,7:00 ET,US Under-18 Team,,,US Under-18 Team,4,@,(14) Boston University,boston-university,/team/boston-university/mens-hockey/,(14) Boston University,6,,,EX,Box,Recap,
2015,Tue.,,10/21/2014,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,@,(15) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(15) Quinnipiac,1,,,NC,Box,,
2015,Fri.,,10/24/2014,7:00 MT,RIT,rit,/team/rit/mens-hockey/,RIT,5,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,1,,,AH,Box,,
2015,Fri.,,10/24/2014,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,@,American International,american-international,/team/american-international/mens-hockey/,American International,1,,,AH,Box,,
2015,Fri.,,10/24/2014,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,3,@,Army,army,/team/army/mens-hockey/,Army,0,,,AH,Box,,
2015,Fri.,,10/24/2014,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,3,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,,,HE,Box,Recap,
2015,Fri.,,10/24/2014,7:00 CT,(11) Denver,denver,/team/denver/mens-hockey/,(11) Denver,3,@,(19) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(19) Minnesota-Duluth,1,,,NT,Box,,My9
2015,Fri.,,10/24/2014,7:00 ET,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,@,(8) Ferris State,ferris-state,/team/ferris-state/mens-hockey/,(8) Ferris State,0,,,WC,Box,,FerTV
2015,Fri.,,10/24/2014,7:30 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,,,WC,Box,,
2015,Fri.,,10/24/2014,7:00 CT,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,1,@,(13) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(13) Minnesota State,3,,,WC,Box,,CharMank
2015,Fri.,,10/24/2014,7:30 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,@,(6) Boston College,boston-college,/team/boston-college/mens-hockey/,(6) Boston College,6,,,NC,Box,,
2015,Fri.,,10/24/2014,7:30 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,0,@,(12) Boston University,boston-university,/team/boston-university/mens-hockey/,(12) Boston University,1,,,NC,Box,Recap,
2015,Fri.,,10/24/2014,7:00 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,OT,,NC,Box,,
2015,Fri.,,10/24/2014,7:00 ET,(20) Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,(20) Alaska-Anchorage,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,3,,,NC,Box,Recap,
2015,Fri.,,10/24/2014,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,5,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,OT,,NC,Box,,
2015,Fri.,,10/24/2014,7:30 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,5,@,(10) Miami,miami,/team/miami/mens-hockey/,(10) Miami,4,,,NC,Box,Recap,
2015,Fri.,,10/24/2014,7:30 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,6,,,NC,Box,,
2015,Fri.,,10/24/2014,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,3,,,NC,Box,,
2015,Fri.,,10/24/2014,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,5,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,,,NC,Box,,
2015,Fri.,,10/24/2014,7:00 ET,(4) Colgate,colgate,/team/colgate/mens-hockey/,(4) Colgate,5,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,,,NC,Box,,
2015,Fri.,,10/24/2014,7:00 ET,(9) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(9) St. Cloud State,1,@,(2) Union,union,/team/union/mens-hockey/,(2) Union,5,,,NC,Box,,
2015,Fri.,,10/24/2014,7:15 ET,(14) Michigan,michigan,/team/michigan/mens-hockey/,(14) Michigan,8,@,(7) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(7) Massachusetts-Lowell,4,,,NC,Box,Recap,NESN
2015,Fri.,,10/24/2014,8:00 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,@,(1) Minnesota,minnesota,/team/minnesota/mens-hockey/,(1) Minnesota,5,,,NC,Box,Recap,BTN
2015,Fri.,,10/24/2014,7:30 CT,(5) Providence,providence,/team/providence/mens-hockey/,(5) Providence,1,@,(3) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(3) North Dakota,6,,,NC,Box,Recap,
2015,Fri.,,10/24/2014,7:00 ET,(16) Alaska,alaska,/team/alaska/mens-hockey/,(16) Alaska,1,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,0,,,NC,Box,,
2015,Fri.,,10/24/2014,7:00 ET,US Under-18 Team,,,US Under-18 Team,2,@,(18) Cornell,cornell,/team/cornell/mens-hockey/,(18) Cornell,3,,,EX,Box,,
2015,Fri.,,10/24/2014,7:00 ET,Alberta,,,Alberta,3,@,Yale,yale,/team/yale/mens-hockey/,Yale,0,,,EX,Box,,
2015,Sat.,,10/25/2014,7:00 MT,RIT,rit,/team/rit/mens-hockey/,RIT,3,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,OT,,AH,Box,,
2015,Sat.,,10/25/2014,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,4,@,American International,american-international,/team/american-international/mens-hockey/,American International,2,,,AH,Box,,
2015,Sat.,,10/25/2014,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,3,@,Army,army,/team/army/mens-hockey/,Army,3,OT,,AH,Box,,
2015,Sat.,,10/25/2014,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,@,(6) Boston College,boston-college,/team/boston-college/mens-hockey/,(6) Boston College,4,,,HE,Box,Recap,
2015,Sat.,,10/25/2014,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,@,(17) Vermont,vermont,/team/vermont/mens-hockey/,(17) Vermont,2,,,HE,Box,,
2015,Sat.,,10/25/2014,7:00 CT,(11) Denver,denver,/team/denver/mens-hockey/,(11) Denver,1,@,(19) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(19) Minnesota-Duluth,6,,,NT,Box,,My9
2015,Sat.,,10/25/2014,7:00 ET,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,@,(8) Ferris State,ferris-state,/team/ferris-state/mens-hockey/,(8) Ferris State,1,,,WC,Box,,FerTV
2015,Sat.,,10/25/2014,7:00 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,0,,,WC,Box,,
2015,Sat.,,10/25/2014,7:00 CT,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,1,@,(13) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(13) Minnesota State,4,,,WC,Box,,CharMank
2015,Sat.,,10/25/2014,7:00 ET,(14) Michigan,michigan,/team/michigan/mens-hockey/,(14) Michigan,2,@,(12) Boston University,boston-university,/team/boston-university/mens-hockey/,(12) Boston University,3,,,NC,Box,Recap,
2015,Sat.,,10/25/2014,7:30 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,5,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,,,NC,Box,,
2015,Sat.,,10/25/2014,7:00 ET,(20) Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,(20) Alaska-Anchorage,3,@,Maine,maine,/team/maine/mens-hockey/,Maine,3,OT,,NC,Box,Recap,
2015,Sat.,,10/25/2014,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,,,NC,Box,,
2015,Sat.,,10/25/2014,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,@,(10) Miami,miami,/team/miami/mens-hockey/,(10) Miami,2,OT,,NC,Box,Recap,
2015,Sat.,,10/25/2014,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,0,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,7,,,NC,Box,,NBCSN
2015,Sat.,,10/25/2014,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,0,,,NC,Box,,
2015,Sat.,,10/25/2014,3:00 ET,(4) Colgate,colgate,/team/colgate/mens-hockey/,(4) Colgate,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,,,NC,Box,,
2015,Sat.,,10/25/2014,7:00 ET,(9) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(9) St. Cloud State,3,@,(2) Union,union,/team/union/mens-hockey/,(2) Union,2,,,NC,Box,,
2015,Sat.,,10/25/2014,7:00 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,@,(7) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(7) Massachusetts-Lowell,2,,,NC,Box,,
2015,Sat.,,10/25/2014,7:00 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,@,(1) Minnesota,minnesota,/team/minnesota/mens-hockey/,(1) Minnesota,5,,,NC,Box,Recap,FSN+
2015,Sat.,,10/25/2014,7:00 CT,(5) Providence,providence,/team/providence/mens-hockey/,(5) Providence,2,@,(3) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(3) North Dakota,2,OT,,NC,Box,Recap,
2015,Sat.,,10/25/2014,7:00 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,6,,,NC,Box,Recap,"WBIN, FCS"
2015,Sat.,,10/25/2014,7:00 ET,(16) Alaska,alaska,/team/alaska/mens-hockey/,(16) Alaska,2,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,4,,,NC,Box,,
2015,Sat.,,10/25/2014,7:00 ET,Carleton,,,Carleton,2,@,(18) Cornell,cornell,/team/cornell/mens-hockey/,(18) Cornell,3,,,EX,Box,,
2015,Sat.,,10/25/2014,7:00 ET,Alberta,,,Alberta,6,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,,,EX,Box,,
2015,Sun.,,10/26/2014,12:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,7,,,NC,Box,,
2015,Sun.,,10/26/2014,5:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,3,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,,,EX,Box,,
2015,Thu.,,10/30/2014,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,3,,,NC,Box,,
2015,Fri.,,10/31/2014,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,3,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,,,AH,Box,,
2015,Fri.,,10/31/2014,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,3,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,6,,,AH,Box,,
2015,Fri.,,10/31/2014,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,0,,,AH,Box,,
2015,Fri.,,10/31/2014,7:00 ET,(2) Union,union,/team/union/mens-hockey/,(2) Union,1,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,6,,,EC,Box,Recap,
2015,Fri.,,10/31/2014,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,5,@,Maine,maine,/team/maine/mens-hockey/,Maine,6,OT,,HE,Box,Recap,
2015,Fri.,,10/31/2014,8:00 ET,(13) Vermont,vermont,/team/vermont/mens-hockey/,(13) Vermont,2,@,(20) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(20) Notre Dame,3,,,HE,Box,Recap,NBCSN
2015,Fri.,,10/31/2014,7:00 ET,(6) Boston University,boston-university,/team/boston-university/mens-hockey/,(6) Boston University,4,@,(9) Providence,providence,/team/providence/mens-hockey/,(9) Providence,1,,,HE,Box,,OSN
2015,Fri.,,10/31/2014,7:00 ET,(8) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(8) Massachusetts-Lowell,2,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,0,,,HE,Box,,"WBIN, FCS"
2015,Fri.,,10/31/2014,7:00 CT,(10) Miami,miami,/team/miami/mens-hockey/,(10) Miami,3,@,(19) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(19) Minnesota-Duluth,2,,,NT,Box,,My9
2015,Fri.,,10/31/2014,7:00 ET,(12) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(12) Minnesota State,5,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,,,WC,Box,,
2015,Fri.,,10/31/2014,7:30 CT,(16) Alaska,alaska,/team/alaska/mens-hockey/,(16) Alaska,1,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,6,,,WC,Box,,LPTV
2015,Fri.,,10/31/2014,7:00 AT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,3,,,WC,Box,,
2015,Fri.,,10/31/2014,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,4,@,Army,army,/team/army/mens-hockey/,Army,2,,,NC,Box,,
2015,Fri.,,10/31/2014,7:30 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,OT,,NC,Box,,
2015,Fri.,,10/31/2014,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,0,@,(4) Colgate,colgate,/team/colgate/mens-hockey/,(4) Colgate,4,,,NC,Box,,
2015,Fri.,,10/31/2014,7:00 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,1,@,(18) Cornell,cornell,/team/cornell/mens-hockey/,(18) Cornell,1,OT,,NC,Box,Recap,
2015,Fri.,,10/31/2014,7:30 MT,(5) Boston College,boston-college,/team/boston-college/mens-hockey/,(5) Boston College,2,@,(11) Denver,denver,/team/denver/mens-hockey/,(11) Denver,1,,,NC,Box,Recap,Root
2015,Fri.,,10/31/2014,7:00 ET,(14) Ferris State,ferris-state,/team/ferris-state/mens-hockey/,(14) Ferris State,1,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,0,,,NC,Box,,Comcast
2015,Fri.,,10/31/2014,7:00 ET,(15) Michigan,michigan,/team/michigan/mens-hockey/,(15) Michigan,1,@,(17) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(17) Michigan Tech,4,,,NC,Box,Recap,
2015,Fri.,,10/31/2014,7:00 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,1,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,OT,,NC,Box,,
2015,Fri.,,10/31/2014,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,3,,,NC,Box,,
2015,Fri.,,10/31/2014,7:30 CT,(1) Minnesota,minnesota,/team/minnesota/mens-hockey/,(1) Minnesota,1,@,(7) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(7) St. Cloud State,4,,,NC,Box,Recap,"FSN, FCS"
2015,Fri.,,10/31/2014,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,OT,,NC,Box,Recap,
2015,Fri.,,10/31/2014,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,2,vs.,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,OT,Liberty Invitational,NC,Box,,
2015,Fri.,,10/31/2014,4:30 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,vs.,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,OT,Liberty Invitational,NC,Box,,
2015,Sat.,,11/1/2014,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,OT,,AH,Box,,
2015,Sat.,,11/1/2014,4:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,4,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,,,AH,Box,Recap,
2015,Sat.,,11/1/2014,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,2,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,4,,,AH,Box,Recap,
2015,Sat.,,11/1/2014,7:30 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,OT,,EC,Box,Recap,
2015,Sat.,,11/1/2014,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,@,(2) Union,union,/team/union/mens-hockey/,(2) Union,1,OT,,EC,Box,,
2015,Sat.,,11/1/2014,7:00 ET,(9) Providence,providence,/team/providence/mens-hockey/,(9) Providence,2,@,(6) Boston University,boston-university,/team/boston-university/mens-hockey/,(6) Boston University,1,,,HE,Box,Recap,
2015,Sat.,,11/1/2014,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,@,Maine,maine,/team/maine/mens-hockey/,Maine,3,,,HE,Box,Recap,"FCS, WVII, WFVX, WPME"
2015,Sat.,,11/1/2014,7:00 ET,(13) Vermont,vermont,/team/vermont/mens-hockey/,(13) Vermont,2,@,(20) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(20) Notre Dame,2,OT,,HE,Box,,
2015,Sat.,,11/1/2014,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,@,(8) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(8) Massachusetts-Lowell,8,,,HE,Box,,
2015,Sat.,,11/1/2014,7:00 CT,(10) Miami,miami,/team/miami/mens-hockey/,(10) Miami,3,@,(19) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(19) Minnesota-Duluth,4,,,NT,Box,,My9
2015,Sat.,,11/1/2014,7:00 ET,(12) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(12) Minnesota State,1,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,,,WC,Box,,
2015,Sat.,,11/1/2014,7:00 CT,(16) Alaska,alaska,/team/alaska/mens-hockey/,(16) Alaska,3,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,4,OT,,WC,Box,,LPTV
2015,Sat.,,11/1/2014,7:00 AT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,2,OT,,WC,Box,,
2015,Sat.,,11/1/2014,7:30 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,,,NC,Box,,
2015,Sat.,,11/1/2014,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,4,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,0,,,NC,Box,,
2015,Sat.,,11/1/2014,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,@,(4) Colgate,colgate,/team/colgate/mens-hockey/,(4) Colgate,1,,,NC,Box,,
2015,Sat.,,11/1/2014,7:00 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,2,@,(18) Cornell,cornell,/team/cornell/mens-hockey/,(18) Cornell,1,,,NC,Box,Recap,
2015,Sat.,,11/1/2014,7:00 MT,(5) Boston College,boston-college,/team/boston-college/mens-hockey/,(5) Boston College,1,@,(11) Denver,denver,/team/denver/mens-hockey/,(11) Denver,2,OT,,NC,Box,Recap,
2015,Sat.,,11/1/2014,7:00 ET,(14) Ferris State,ferris-state,/team/ferris-state/mens-hockey/,(14) Ferris State,1,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,4,,,NC,Box,Recap,
2015,Sat.,,11/1/2014,7:00 ET,(15) Michigan,michigan,/team/michigan/mens-hockey/,(15) Michigan,2,@,(17) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(17) Michigan Tech,6,,,NC,Box,Recap,
2015,Sat.,,11/1/2014,7:00 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,1,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,,,NC,Box,,
2015,Sat.,,11/1/2014,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,3,,,NC,Box,,
2015,Sat.,,11/1/2014,4:00 CT,(7) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(7) St. Cloud State,3,@,(1) Minnesota,minnesota,/team/minnesota/mens-hockey/,(1) Minnesota,4,OT,,NC,Box,Recap,"FSN, FCS"
2015,Sat.,,11/1/2014,7:30 CT,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,@,(3) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(3) North Dakota,3,OT,,NC,Box,Recap,
2015,Sun.,,11/2/2014,4:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,,,NC,Box,Recap,
2015,Sun.,,11/2/2014,1:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,6,vs.,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,1,,Liberty Invitational,NC,Box,,
2015,Sun.,,11/2/2014,4:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,2,vs.,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,,Liberty Invitational,NC,Box,,
2015,Wed.,,11/5/2014,7:00 ET,(3) Boston College,boston-college,/team/boston-college/mens-hockey/,(3) Boston College,0,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,,,HE,Box,Recap,
2015,Fri.,,11/7/2014,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,0,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,6,,,AH,Box,,
2015,Fri.,,11/7/2014,7:00 ET,Army,army,/team/army/mens-hockey/,Army,0,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,,,AH,Box,,
2015,Fri.,,11/7/2014,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,3,@,RIT,rit,/team/rit/mens-hockey/,RIT,3,OT,,AH,Box,,TWCS
2015,Fri.,,11/7/2014,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,,,AH,Box,,
2015,Fri.,,11/7/2014,7:30 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,5,@,Brown,brown,/team/brown/mens-hockey/,Brown,2,,,EC,Box,,
2015,Fri.,,11/7/2014,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,1,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,,,EC,Box,Recap,
2015,Fri.,,11/7/2014,7:00 ET,(4) Colgate,colgate,/team/colgate/mens-hockey/,(4) Colgate,0,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,5,,,EC,Box,Recap,
2015,Fri.,,11/7/2014,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,4,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,0,,,EC,Box,,
2015,Fri.,,11/7/2014,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,@,(8) Union,union,/team/union/mens-hockey/,(8) Union,3,OT,,EC,Box,,
2015,Fri.,,11/7/2014,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,@,Yale,yale,/team/yale/mens-hockey/,Yale,2,OT,,EC,Box,,
