Mass.-Lowell,368,2008,"Monroe, Nick",649595,Jr.,2007-08,,0-0,31,0,0,0,8,16,0,0,0,0,,,,,,,,,
Mass.-Lowell,368,2008,"Potacco, Mike",649596,Jr.,2007-08,,0-0,31,10,12,22,4,8,0,1,0,1,,,,,,,,,
Mass.-Lowell,368,2008,"Powers, Tommy",776520,So.,2007-08,,0-0,13,0,0,0,1,2,0,0,0,0,,,,,,,,,
Mass.-Lowell,368,2008,"Roebothan, Mark",649597,Jr.,2007-08,,0-0,37,14,9,23,12,24,4,0,1,1,,,,,,,,,
Mass.-Lowell,368,2008,"Schaser, Ian",776519,So.,2007-08,,0-0,20,2,1,3,1,2,0,0,0,0,,,,,,,,,
Mass.-Lowell,368,2008,"Schaus, Nick",776510,So.,2007-08,,0-0,37,0,6,6,32,83,0,0,0,0,,,,,,,,,
Mass.-Lowell,368,2008,"Stegnar, Frank",776515,So.,2007-08,,0-0,27,1,4,5,3,6,1,0,1,0,,,,,,,,,
Mass.-Lowell,368,2008,"Sullivan, Kelly",562521,Sr.,2007-08,,0-0,34,1,2,3,11,22,0,0,0,0,,,,,,,,,
Mass.-Lowell,368,2008,"Worthington, Paul",776517,So.,2007-08,,0-0,11,3,4,7,6,12,1,0,1,0,,,,,,,,,
Massachusetts,400,2008,"Berry, Alex",646345,Jr.,2007-08,,0-0,34,10,7,17,19,63,2,2,1,0,,,,,,,,,
Massachusetts,400,2008,"Bevis, Topher",646337,Jr.,2007-08,,0-0,29,1,2,3,5,10,0,0,0,0,,,,,,,,,
Massachusetts,400,2008,"Braun, Justin",783602,So.,2007-08,,0-0,36,4,16,20,10,20,2,0,0,0,,,,,,,,,
Massachusetts,400,2008,"Burto, Matt",562557,Sr.,2007-08,,0-0,30,5,6,11,7,14,1,1,1,0,,,,,,,,,
Massachusetts,400,2008,"Concannon, Marc",895458,Fr.,2007-08,,,15,1,0,1,4,8,0,0,0,0,,,,,,,,,
Massachusetts,400,2008,"Crowder, Scott",646342,Jr.,2007-08,,0-0,34,2,4,6,10,31,0,0,1,0,,,,,,,,,
Massachusetts,400,2008,"D'Agostino, Sam",783603,So.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Massachusetts,400,2008,"Dainton, Paul",895459,Fr.,2007-08,,,33,0,0,0,0,0,0,0,0,0,12,14,6,1947,83,2.56,848,0.911,1
Massachusetts,400,2008,"Davis, Chris",646339,Jr.,2007-08,,0-0,36,6,17,23,12,24,1,1,1,0,,,,,,,,,
Massachusetts,400,2008,"Dineen, Patrick",646336,Sr.,2007-08,,0-0,7,1,0,1,3,6,0,0,0,0,,,,,,,,,
Massachusetts,400,2008,"Fenton, P.J.",562558,Sr.,2007-08,,0-0,36,9,19,28,12,24,6,0,0,0,,,,,,,,,
Massachusetts,400,2008,"Gilbert, Jamie",562559,Sr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Massachusetts,400,2008,"Gordon, Dan",783608,Jr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Massachusetts,400,2008,"Keane, Brian",895460,Fr.,2007-08,,,26,2,4,6,4,16,0,0,1,0,,,,,,,,,
Massachusetts,400,2008,"Kessler, Kevin",783609,So.,2007-08,,0-0,10,1,1,2,3,17,0,0,0,0,,,,,,,,,
Massachusetts,400,2008,"Klann, Zech",562561,Sr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Massachusetts,400,2008,"Kostka, Mike",562562,Sr.,2007-08,,0-0,36,9,12,21,10,20,7,1,0,0,,,,,,,,,
Massachusetts,400,2008,"Kublin, Doug",895461,Fr.,2007-08,,,20,0,1,1,4,16,0,0,0,0,,,,,,,,,
Massachusetts,400,2008,"Langeraap, Chase",895462,Fr.,2007-08,,,21,3,2,5,8,27,2,0,1,0,,,,,,,,,
Massachusetts,400,2008,"Leaderer, David",562563,Sr.,2007-08,,0-0,36,3,5,8,9,18,1,0,0,0,,,,,,,,,
Massachusetts,400,2008,"Lecomte, Mike",895463,Fr.,2007-08,,,33,7,6,13,16,32,1,0,1,0,,,,,,,,,
Massachusetts,400,2008,"Marcou, James",895464,Fr.,2007-08,,,36,8,24,32,10,20,1,0,1,1,,,,,,,,,
Massachusetts,400,2008,"Maresco, Kevin",646341,Jr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Massachusetts,400,2008,"Meyers, Dan",783604,So.,2007-08,,0-0,5,0,0,0,0,0,0,0,0,0,2,2,0,233,10,2.57,107,0.915,0
Massachusetts,400,2008,"Nolet, Martin",783605,So.,2007-08,,0-0,31,2,4,6,17,53,1,0,0,0,,,,,,,,,
Massachusetts,400,2008,"Ortiz, Will",783606,So.,2007-08,,0-0,32,7,8,15,15,30,1,0,2,0,,,,,,,,,
Massachusetts,400,2008,"Quick, Jon",646347,Jr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Massachusetts,400,2008,"Quirk, Cory",646340,Jr.,2007-08,,0-0,36,11,18,29,7,14,5,0,2,0,,,,,,,,,
Massachusetts,400,2008,"Saunders, Shawn",895465,Fr.,2007-08,,,10,1,0,1,0,0,0,0,1,0,,,,,,,,,
Massachusetts,400,2008,"Virtue, Jordan",646348,Jr.,2007-08,,0-0,25,4,2,6,4,16,0,0,1,0,,,,,,,,,
Massachusetts,400,2008,"Watson, Brett",783607,So.,2007-08,,0-0,31,1,3,4,2,4,0,0,0,0,,,,,,,,,
Massachusetts,400,2008,"Wessbecker, John",646338,Jr.,2007-08,,0-0,15,0,3,3,1,2,0,0,0,0,,,,,,,,,
Mercyhurst,408,2008,"Bowman, Kerry",550333,Sr.,2007-08,,0-0,37,5,9,14,18,47,1,1,2,0,,,,,,,,,
Mercyhurst,408,2008,"Bremner, Dan",895199,Fr.,2007-08,,,23,4,3,7,11,33,1,0,0,0,,,,,,,,,
Mercyhurst,408,2008,"Cameron, Steve",895200,Fr.,2007-08,,,40,11,6,17,4,8,4,0,1,0,,,,,,,,,
Mercyhurst,408,2008,"Coccimiglio, Brandon",895201,Fr.,2007-08,,,28,8,11,19,13,26,6,0,2,1,,,,,,,,,
Mercyhurst,408,2008,"Coghlan, Jamie",550332,Sr.,2007-08,,0-0,34,0,4,4,21,42,0,0,0,0,,,,,,,,,
Mercyhurst,408,2008,"Collins, Cody",790056,So.,2007-08,,,32,2,5,7,12,32,1,0,0,0,,,,,,,,,
Mercyhurst,408,2008,"Cottreau, Ben",550335,Sr.,2007-08,,0-0,34,13,23,36,15,30,5,1,0,0,,,,,,,,,
Mercyhurst,408,2008,"Duncan, Dillon",650313,Jr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Mercyhurst,408,2008,"Echternach, Jesse",895202,Fr.,2007-08,,,23,0,7,7,1,2,0,0,0,0,,,,,,,,,
Mercyhurst,408,2008,"Eddy, Cullen",790057,So.,2007-08,,,41,2,10,12,35,70,0,0,1,0,,,,,,,,,
Mercyhurst,408,2008,"Fennell, Matt",790058,So.,2007-08,,,37,7,7,14,12,24,5,0,0,0,,,,,,,,,
Mercyhurst,408,2008,"Fenwick, Zack",895203,Fr.,2007-08,,,4,0,0,0,3,6,0,0,0,0,,,,,,,,,
Mercyhurst,408,2008,"Fisher, Derek",790059,So.,2007-08,,,23,1,0,1,5,10,0,0,0,0,,,,,,,,,
Mercyhurst,408,2008,"Floyd, Mike",649446,Jr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Mercyhurst,408,2008,"Graham, Neil",790060,So.,2007-08,,,35,5,8,13,15,30,0,1,2,0,,,,,,,,,
Mercyhurst,408,2008,"Gurtler, Mike",895204,Fr.,2007-08,,,34,9,6,15,13,26,1,1,1,0,,,,,,,,,
Mercyhurst,408,2008,"Lundholm, Cullen",895205,Fr.,2007-08,,,13,0,0,0,3,6,0,0,0,0,,,,,,,,,
Mercyhurst,408,2008,"Lundin, Matt",895206,Fr.,2007-08,,,30,0,2,2,0,0,0,0,0,0,13,12,5,1792,84,2.81,946,0.918,1
Mercyhurst,408,2008,"Medernach, Kirk",649447,Jr.,2007-08,,0-0,39,2,4,6,36,86,0,1,0,0,,,,,,,,,
Mercyhurst,408,2008,"Phillips, Bobby",649448,Jr.,2007-08,,0-0,37,3,5,8,24,56,0,0,1,0,,,,,,,,,
Mercyhurst,408,2008,"Pierce, Matt",649449,Jr.,2007-08,,0-0,41,15,12,27,8,16,9,1,0,0,,,,,,,,,
Mercyhurst,408,2008,"Pitt, Scott",895207,Fr.,2007-08,,,41,6,15,21,13,26,4,0,1,0,,,,,,,,,
Mercyhurst,408,2008,"Risi, Chris",790061,So.,2007-08,,,33,7,8,15,2,4,0,1,3,0,,,,,,,,,
Mercyhurst,408,2008,"Robinson, Brett",649450,Jr.,2007-08,,0-0,40,8,11,19,25,61,0,1,1,0,,,,,,,,,
Mercyhurst,408,2008,"Small, Tyler",649451,Jr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Mercyhurst,408,2008,"Terminesi, Jeff",895208,Fr.,2007-08,,,26,0,13,13,15,30,0,0,0,0,,,,,,,,,
Mercyhurst,408,2008,"Toomey, Ryan",550334,Sr.,2007-08,,0-0,9,2,4,6,5,10,1,1,0,0,,,,,,,,,
Mercyhurst,408,2008,"Trafford, Chris",649452,Jr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Mercyhurst,408,2008,"Vandenbeld, Nick",790062,So.,2007-08,,,35,2,9,11,3,6,1,0,0,0,,,,,,,,,
Mercyhurst,408,2008,"Vandenbold, Nick",790063,So.,2007-08,,,,,,,,,,,,,,,,,,,,,
Mercyhurst,408,2008,"Warren, Matt",550336,Sr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Mercyhurst,408,2008,"Zapolski, Ryan",895209,Fr.,2007-08,,,13,0,0,0,0,0,0,0,0,0,2,7,2,722,46,3.82,395,0.896,0
Merrimack,410,2008,"Allan, Fraser",852104,Fr.,2007-08,,0-0,34,2,9,11,12,35,1,0,0,0,,,,,,,,,
Merrimack,410,2008,"Astle, Kurtis",852108,Fr.,2007-08,,0-0,26,2,2,4,4,8,0,0,0,0,,,,,,,,,
Merrimack,410,2008,"Barton, Chris",852120,Fr.,2007-08,,0-0,34,6,13,19,3,6,3,0,2,0,,,,,,,,,
Merrimack,410,2008,"Bonitatibus, Justin",767109,So.,2007-08,,0-0,25,1,5,6,14,28,0,0,1,0,,,,,,,,,
Merrimack,410,2008,"Bowen, Pat",580005,So.,2007-08,,0-0,25,2,6,8,10,20,0,0,0,0,,,,,,,,,
Merrimack,410,2008,"Braithwaite, Andrew",767111,So.,2007-08,,0-0,25,0,0,0,0,0,0,0,0,,8,11,2,1385,55,2.38,652,0.922,2
Merrimack,410,2008,"Burkholder, David",767110,So.,2007-08,,0-0,3,0,0,0,5,10,0,0,0,0,,,,,,,,,
Merrimack,410,2008,"Cucci, Joe",852107,Fr.,2007-08,,0-0,16,3,7,10,10,20,1,0,0,0,,,,,,,,,
Merrimack,410,2008,"DeRosa, Tom",852118,Fr.,2007-08,,0-0,5,0,1,1,0,0,0,0,0,0,,,,,,,,,
Merrimack,410,2008,"Farrell, Grant",767112,Jr.,2007-08,,0-0,33,2,9,11,16,54,1,0,0,0,,,,,,,,,
Merrimack,410,2008,"Goebel, John",651021,Jr.,2007-08,,0-0,11,2,0,2,3,6,0,1,0,0,,,,,,,,,
Merrimack,410,2008,"Jamieson, John",886011,Fr.,2007-08,,,25,0,1,1,5,10,0,0,0,0,,,,,,,,,
Merrimack,410,2008,"Jones, Matt",276131,So.,2007-08,,0-0,34,15,7,22,26,60,4,1,3,0,,,,,,,,,
Merrimack,410,2008,"Kane, Chris",651020,Jr.,2007-08,,0-0,28,0,1,1,8,27,0,0,0,0,,,,,,,,,
Merrimack,410,2008,"Kimball, Pat",767107,So.,2007-08,,0-0,30,1,3,4,3,6,0,0,0,0,,,,,,,,,
Merrimack,410,2008,"Kramer, Bobby",852106,Fr.,2007-08,,0-0,20,0,3,3,2,4,0,0,0,0,,,,,,,,,
Merrimack,410,2008,"Letellier, Andrew",852105,Fr.,2007-08,,0-0,3,0,0,0,0,0,0,0,0,0,,,,,,,,,
Merrimack,410,2008,"Loprieno, Joe",767104,So.,2007-08,,0-0,34,2,3,5,34,74,0,0,1,0,,,,,,,,,
Merrimack,410,2008,"Moulakelis, Matt",852119,Fr.,2007-08,,0-0,8,0,1,1,4,8,0,0,0,0,,,,,,,,,
Merrimack,410,2008,"Nugent, Chris",688829,Jr.,2007-08,,0-0,6,0,0,0,2,4,0,0,0,0,,,,,,,,,
Merrimack,410,2008,"Ouimet, Francois",852109,Fr.,2007-08,,0-0,34,8,8,16,9,18,2,0,1,0,,,,,,,,,
Merrimack,410,2008,"Pallardy, Derek",580008,Sr.,2007-08,,0-0,31,2,4,6,4,8,0,0,0,0,,,,,,,,,
Merrimack,410,2008,"Rego, Mickey",651022,Jr.,2007-08,,0-0,3,0,0,0,0,0,0,0,0,0,,,,,,,,,
Merrimack,410,2008,"Ricci, Rob",276137,So.,2007-08,,0-0,34,13,21,34,13,26,6,0,2,0,,,,,,,,,
Merrimack,410,2008,"Robitaille, J.C.",767106,So.,2007-08,,0-0,34,10,6,16,5,10,2,1,2,0,,,,,,,,,
Merrimack,410,2008,"Ross, Adam",852110,Fr.,2007-08,,0-0,32,0,4,4,24,48,0,0,0,0,,,,,,,,,
Merrimack,410,2008,"Sadlowski, Brandon",767108,So.,2007-08,,0-0,25,0,1,1,10,20,0,0,0,0,,,,,,,,,
Merrimack,410,2008,"Vaskivou, Mike",767105,So.,2007-08,,0-0,19,0,1,1,5,10,0,0,0,0,,,,,,,,,
Merrimack,410,2008,"Watson, Patrick",276136,Jr.,2007-08,,0-0,13,0,1,1,0,0,0,0,0,0,4,7,2,666,34,3.06,304,0.899,0
Miami (OH),414,2008,"Camper, Carter",895856,Fr.,2007-08,,0-0,33,15,26,41,10,20,5,2,1,0,,,,,,,,,
Miami (OH),414,2008,"Cannone, Pat",895892,Fr.,2007-08,,,42,6,24,30,10,20,2,0,1,0,,,,,,,,,
Miami (OH),414,2008,"Davis, Nathan",550568,Sr.,2007-08,,0-0,21,8,9,17,7,14,1,0,3,0,,,,,,,,,
Miami (OH),414,2008,"Effinger, Charlie",550565,Sr.,2007-08,,0-0,8,0,1,1,0,0,0,0,0,0,6,0,0,388,14,2.16,146,0.913,1
Miami (OH),414,2008,"Eichenlaub, Raymond",649644,Jr.,2007-08,,0-0,32,0,7,7,5,10,0,0,0,0,,,,,,,,,
Miami (OH),414,2008,"Fetzer, Charley",550567,Sr.,2007-08,,0-0,23,2,2,4,15,49,1,0,0,0,,,,,,,,,
Miami (OH),414,2008,"Findorff, Michael",649640,Jr.,2007-08,,0-0,10,0,2,2,5,10,0,0,0,0,,,,,,,,,
Miami (OH),414,2008,"Ganzak, Mitch",550570,Sr.,2007-08,,0-0,42,2,27,29,23,46,0,0,0,0,,,,,,,,,
Miami (OH),414,2008,"Hetland, Dane",895893,Fr.,2007-08,,,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
Miami (OH),414,2008,"Jones, Ryan",550571,Sr.,2007-08,,0-0,42,31,18,49,36,83,11,0,7,3,,,,,,,,,
Miami (OH),414,2008,"Kaufman, Brian",649641,Jr.,2007-08,,0-0,42,12,25,37,16,32,5,0,1,0,,,,,,,,,
Miami (OH),414,2008,"Lacombe, Alexandre",649642,Jr.,2007-08,,0-0,33,5,5,10,10,28,0,0,0,0,,,,,,,,,
Miami (OH),414,2008,"Loupee, Bill",649655,Jr.,2007-08,,0-0,27,3,3,6,1,2,1,0,2,0,,,,,,,,,
Miami (OH),414,2008,"Loverde, Vincent",895894,Fr.,2007-08,,,42,0,8,8,10,20,0,0,0,0,,,,,,,,,
Miami (OH),414,2008,"Martinez, Alec",649653,Jr.,2007-08,,0-0,42,9,23,32,17,42,5,1,2,0,,,,,,,,,
Miami (OH),414,2008,"Mercier, Justin",649643,Jr.,2007-08,,0-0,42,25,15,40,21,42,9,3,7,0,,,,,,,,,
Miami (OH),414,2008,"Miele, Andy",895895,Fr.,2007-08,,,18,6,8,14,2,4,0,0,1,0,,,,,,,,,
Miami (OH),414,2008,"Musitelli, Nino",550569,Sr.,2007-08,,0-0,42,9,9,18,24,67,3,0,1,0,,,,,,,,,
Miami (OH),414,2008,"Palmer, Jarod",895896,Fr.,2007-08,,,42,10,25,35,12,32,2,1,2,0,,,,,,,,,
Miami (OH),414,2008,"Robbins, Brad",550566,Sr.,2007-08,,0-0,21,1,2,3,9,18,0,0,0,0,,,,,,,,,
Miami (OH),414,2008,"Roeder, Kevin",649654,Jr.,2007-08,,0-0,42,1,12,13,18,36,0,0,0,0,,,,,,,,,
Miami (OH),414,2008,"Steffes, Gary",895897,Fr.,2007-08,,,36,6,10,16,17,34,1,0,3,0,,,,,,,,,
Miami (OH),414,2008,"Vaive, Justin",895898,Fr.,2007-08,,,41,3,7,10,23,65,1,0,1,0,,,,,,,,,
Miami (OH),414,2008,"Wingels, Tommy",895899,Fr.,2007-08,,,42,15,14,29,11,22,3,0,1,0,,,,,,,,,
Miami (OH),414,2008,"Zatkoff, Jeff",649657,Jr.,2007-08,,0-0,37,0,0,0,2,4,0,0,0,0,27,8,1,2161,62,1.72,857,0.933,3
Michigan,418,2008,"Bailey, Jason",648859,Jr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Michigan,418,2008,"Caporusso, Louie",895674,Fr.,2007-08,,,33,12,9,21,9,18,4,0,4,0,,,,,,,,,
Michigan,418,2008,"Ciraulo, Anthony",793156,So.,2007-08,,0-0,13,2,1,3,4,8,0,1,0,0,,,,,,,,,
Michigan,418,2008,"Cogliano, Andrew",648851,Jr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Michigan,418,2008,"Elmblad, Eric",793154,So.,2007-08,,0-0,3,0,0,0,1,2,0,0,0,0,,,,,,,,,
Michigan,418,2008,"Fardig, Danny",648861,Jr.,2007-08,,0-0,34,2,2,4,10,20,0,0,0,0,,,,,,,,,
Michigan,418,2008,"Fragner, Chris",648854,Sr.,2007-08,,0-0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
Michigan,418,2008,"Hagelin, Carl",895675,Fr.,2007-08,,,41,11,11,22,14,28,1,1,3,0,,,,,,,,,
Michigan,418,2008,"Hogan, Bryan",895676,Fr.,2007-08,,,6,0,2,2,0,0,0,0,0,0,3,2,1,353,15,2.55,140,0.903,0
Michigan,418,2008,"Hunwick, Shawn",895677,Fr.,2007-08,,,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,2,1.000,0
Michigan,418,2008,"Jakiel, Steve",793153,So.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Michigan,418,2008,"Johnson, Jack",648848,Jr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Michigan,418,2008,"Kampfer, Steve",793152,So.,2007-08,,0-0,42,2,15,17,18,36,0,0,1,0,,,,,,,,,
Michigan,418,2008,"Kolarik, Chad",551777,Sr.,2007-08,,0-0,39,30,26,56,8,24,6,4,7,3,,,,,,,,,
Michigan,418,2008,"Langlais, Chad",895678,Fr.,2007-08,,,43,0,19,19,25,50,0,0,0,0,,,,,,,,,
Michigan,418,2008,"Lebler, Brian",793155,So.,2007-08,,0-0,29,3,5,8,15,52,0,0,0,0,,,,,,,,,
Michigan,418,2008,"Llewellyn, Tristin",895679,Fr.,2007-08,,,35,0,5,5,18,36,0,0,0,0,,,,,,,,,
Michigan,418,2008,"Miller, Tim",648856,Jr.,2007-08,,0-0,43,4,13,17,13,26,0,0,1,0,,,,,,,,,
Michigan,418,2008,"Mitera, Mark",648855,Jr.,2007-08,,0-0,43,2,21,23,26,60,1,0,0,0,,,,,,,,,
Michigan,418,2008,"Montville, Jon",648850,Sr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Michigan,418,2008,"Naurato, Brandon",648860,Jr.,2007-08,,0-0,34,7,11,18,11,22,4,0,3,0,,,,,,,,,
Michigan,418,2008,"Other,",793305,So.,2007-08,,,,,,,,,,,,,,,,,,,,,
Michigan,418,2008,"Pacioretty, Max",895680,Fr.,2007-08,,,37,15,24,39,20,59,9,0,3,0,,,,,,,,,
Michigan,418,2008,"Palushaj, Aaron",895681,Fr.,2007-08,,,43,10,34,44,11,22,2,0,2,0,,,,,,,,,
Michigan,418,2008,"Porter, Kevin",551776,Sr.,2007-08,,0-0,43,33,30,63,9,18,15,1,5,2,,,,,,,,,
Michigan,418,2008,"Quick, Kevin",895682,Fr.,2007-08,,,21,2,2,4,6,12,1,0,1,0,,,,,,,,,
Michigan,418,2008,"Rust, Matt",895683,Fr.,2007-08,,,38,12,11,23,25,69,1,1,1,0,,,,,,,,,
Michigan,418,2008,"Sauer, Billy",648863,Jr.,2007-08,,0-0,38,0,2,2,0,0,0,0,0,0,30,4,3,2271,74,1.95,905,0.924,4
Michigan,418,2008,"Summers, Chris",793151,So.,2007-08,,0-0,41,2,11,13,27,65,0,0,1,0,,,,,,,,,
Michigan,418,2008,"Turnbull, Travis",648852,Jr.,2007-08,,0-0,43,15,12,27,16,48,3,0,1,0,,,,,,,,,
Michigan,418,2008,"Vaughan, Scooter",895684,Fr.,2007-08,,,33,0,4,4,8,27,0,0,0,0,,,,,,,,,
Michigan,418,2008,"Winnett, Ben",895685,Fr.,2007-08,,,41,6,5,11,6,12,0,0,0,0,,,,,,,,,
Michigan St.,416,2008,"Abdelkader, Justin",648888,Jr.,2007-08,,0-0,42,19,21,40,44,107,4,1,5,1,,,,,,,,,
Michigan St.,416,2008,"Crowder, Tim",648893,Jr.,2007-08,,0-0,42,15,23,38,18,36,5,0,2,0,,,,,,,,,
Michigan St.,416,2008,"Dunne, Jeff",550603,Sr.,2007-08,,0-0,37,3,4,7,9,29,3,0,1,0,,,,,,,,,
Michigan St.,416,2008,"Gazley, Dustin",895772,Fr.,2007-08,,,40,3,9,12,10,31,0,0,0,0,,,,,,,,,
Michigan St.,416,2008,"Gentile, Brandon",648885,Jr.,2007-08,,0-0,39,0,9,9,12,24,0,0,0,0,,,,,,,,,
Michigan St.,416,2008,"J. Sturges, A",895773,Fr.,2007-08,,,5,1,0,1,3,6,0,0,0,0,,,,,,,,,
Michigan St.,416,2008,"Jarosz, Bobby",793519,So.,2007-08,,,3,0,0,0,0,0,0,0,0,0,1,0,0,86,2,1.39,33,0.943,0
Michigan St.,416,2008,"Johnston, Justin",793520,So.,2007-08,,,24,0,2,2,3,6,0,0,0,0,,,,,,,,,
Michigan St.,416,2008,"Kennedy, Tim",648886,Jr.,2007-08,,0-0,42,20,23,43,25,50,9,3,5,0,,,,,,,,,
Michigan St.,416,2008,"Kivisto, Kurt",648891,Jr.,2007-08,,0-0,28,0,0,0,4,8,0,0,0,0,,,,,,,,,
Michigan St.,416,2008,"Lerg, Bryan",550604,Sr.,2007-08,,0-0,42,20,19,39,9,18,10,0,3,0,,,,,,,,,
Michigan St.,416,2008,"Lerg, Jeff",648884,Jr.,2007-08,,0-0,41,0,2,2,0,0,0,0,0,0,24,12,5,2464,91,2.22,1136,0.926,4
Michigan St.,416,2008,"McClellan, Zak",550605,Sr.,2007-08,,0-0,41,0,0,0,10,20,0,0,0,0,,,,,,,,,
Michigan St.,416,2008,"McKenzie, Jim",550606,Sr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Michigan St.,416,2008,"Mnich, Steve",648892,Jr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Michigan St.,416,2008,"Mueller, Chris",550607,Sr.,2007-08,,0-0,42,13,14,27,16,32,3,1,2,0,,,,,,,,,
Michigan St.,416,2008,"Petry, Jeff",895774,Fr.,2007-08,,,42,3,21,24,14,28,1,0,0,0,,,,,,,,,
Michigan St.,416,2008,"Ratchuk, Mike",793521,So.,2007-08,,,42,6,19,25,20,48,3,0,1,0,,,,,,,,,
Michigan St.,416,2008,"Rowe, Andrew",895775,Fr.,2007-08,,,21,3,4,7,4,8,0,0,0,0,,,,,,,,,
Michigan St.,416,2008,"Schepke, Matt",793522,So.,2007-08,,,37,11,14,25,15,41,6,0,2,0,,,,,,,,,
Michigan St.,416,2008,"Shean, Joey",895776,Fr.,2007-08,,,6,0,0,0,2,4,0,0,0,0,,,,,,,,,
Michigan St.,416,2008,"Shouneyia, Matt",648887,Jr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Michigan St.,416,2008,"Skinner, Peder",688809,Jr.,2007-08,,,,,,,,,,,,,,,,,,,,,
Michigan St.,416,2008,"Sprague, Jay",793523,So.,2007-08,,,16,0,2,2,3,6,0,0,0,0,,,,,,,,,
Michigan St.,416,2008,"Sturges, Daniel",648890,Sr.,2007-08,,0-0,8,0,0,0,2,4,0,0,0,0,,,,,,,,,
Michigan St.,416,2008,"Sucharski, Nick",648889,Jr.,2007-08,,0-0,41,9,17,26,16,32,1,0,1,0,,,,,,,,,
Michigan St.,416,2008,"Tropp, Corey",895777,Fr.,2007-08,,,42,6,11,17,8,16,1,0,1,0,,,,,,,,,
Michigan St.,416,2008,"Turek, Ryan",793524,So.,2007-08,,,34,0,5,5,8,16,0,0,0,0,,,,,,,,,
Michigan St.,416,2008,"Vukovic, Daniel",550609,Sr.,2007-08,,0-0,42,3,19,22,12,24,2,0,1,0,,,,,,,,,
Michigan Tech,417,2008,"Angelow, Ryan",649598,Jr.,2007-08,,0-0,35,4,4,8,13,26,1,0,1,0,,,,,,,,,
Michigan Tech,417,2008,"Axtell, Phil",793136,So.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Michigan Tech,417,2008,"Baker, Jordan",895449,Fr.,2007-08,,,37,3,6,9,16,43,0,0,0,0,,,,,,,,,
Michigan Tech,417,2008,"Bunger, Ryan",793137,So.,2007-08,,0-0,36,2,5,7,18,36,0,0,0,0,,,,,,,,,
Michigan Tech,417,2008,"Cousens, Deron",895450,Fr.,2007-08,,,22,1,6,7,0,0,0,0,0,0,,,,,,,,,
Michigan Tech,417,2008,"Dobson, Drew",793138,So.,2007-08,,0-0,39,2,15,17,25,53,0,0,1,0,,,,,,,,,
Michigan Tech,417,2008,"Foote, Jordan",591205,Sr.,2007-08,,0-0,35,3,3,6,19,60,1,0,0,0,,,,,,,,,
Michigan Tech,417,2008,"Gagne, Alex",649599,Jr.,2007-08,,0-0,38,5,4,9,2,4,0,0,2,0,,,,,,,,,
Michigan Tech,417,2008,"Gwilliam, Malcolm",591206,Sr.,2007-08,,0-0,36,5,9,14,11,44,2,0,0,0,,,,,,,,,
Michigan Tech,417,2008,"Hachey, Kevin",591207,Sr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Michigan Tech,417,2008,"Kattelus, Eric",895451,Fr.,2007-08,,,34,2,8,10,7,25,0,0,0,0,,,,,,,,,
Michigan Tech,417,2008,"Kerr, Jimmy",591208,Sr.,2007-08,,0-0,35,9,10,19,29,74,3,0,2,0,,,,,,,,,
Michigan Tech,417,2008,"Kinrade, Geoff",649600,Jr.,2007-08,,0-0,39,5,14,19,15,30,4,0,3,0,,,,,,,,,
Michigan Tech,417,2008,"Kitti, Derek",649601,Jr.,2007-08,,0-0,28,2,1,3,4,8,0,0,0,0,,,,,,,,,
Michigan Tech,417,2008,"Kivisto, John",793139,So.,2007-08,,0-0,21,0,2,2,8,16,0,0,0,0,,,,,,,,,
Michigan Tech,417,2008,"Lord, Alex",649602,Jr.,2007-08,,0-0,16,2,2,4,3,6,0,0,1,0,,,,,,,,,
Michigan Tech,417,2008,"Malekoff, Mark",591209,Sr.,2007-08,,0-0,37,1,2,3,15,30,0,0,0,0,,,,,,,,,
Michigan Tech,417,2008,"Nolan, Rob",649603,Jr.,2007-08,,0-0,18,0,0,0,1,2,0,0,0,0,6,9,1,991,44,2.66,390,0.899,0
