Mass.-Lowell,368,2005,"Pence, Jake",440931,So.,2004-05,,0-0,15,0,2,2,2,4,0,0,0,0,,,,,,,,,
Mass.-Lowell,368,2005,"Robins, Bobby",275497,Jr.,2004-05,,0-0,34,9,9,18,32,86,2,0,2,0,,,,,,,,,
Mass.-Lowell,368,2005,"Stanieich, Adam",440930,So.,2004-05,,0-0,19,0,1,1,2,4,0,0,0,0,,,,,,,,,
Mass.-Lowell,368,2005,"Sullivan, Kelly",562521,Fr.,2004-05,,0-0,22,0,4,4,10,31,0,0,0,0,,,,,,,,,
Mass.-Lowell,368,2005,"Tejchma, Jason",440932,So.,2004-05,,0-0,36,11,15,26,21,42,1,2,2,0,,,,,,,,,
Mass.-Lowell,368,2005,"Tormey, Peter",99250,Sr.,2004-05,,0-0,24,0,1,1,9,18,0,0,0,0,,,,,,,,,
Mass.-Lowell,368,2005,"Vetri, Peter",561431,Fr.,2004-05,,0-0,25,0,1,1,0,0,0,0,0,0,13,7,3,1455,61,2.52,630,0.912,2
Mass.-Lowell,368,2005,"Walsh, Matt",562523,Jr.,2004-05,,0-0,20,0,2,2,2,4,0,0,0,0,,,,,,,,,
Mass.-Lowell,368,2005,"Walter, Ben",275488,Jr.,2004-05,,0-0,36,26,13,39,16,32,13,1,4,3,,,,,,,,,
Mass.-Lowell,368,2005,"Yaros, John",440941,Jr.,2004-05,,0-0,6,0,0,0,1,2,0,0,0,0,4,2,0,332,13,2.35,160,0.925,1
Massachusetts,400,2005,"Aduba, Obi",451662,So.,2004-05,,0-0,26,2,2,4,2,4,0,0,0,0,,,,,,0.00,,0.000,
Massachusetts,400,2005,"Anderson, Matt",289369,So.,2004-05,,0-0,18,7,13,20,17,34,2,1,2,1,,,,,,0.00,,0.000,
Massachusetts,400,2005,"Burto, Matt",562557,Fr.,2004-05,,0-0,36,7,6,13,11,22,1,0,0,0,,,,,,0.00,,0.000,
Massachusetts,400,2005,"Degon, Marvin",325291,Jr.,2004-05,,0-0,38,10,8,18,18,44,7,0,3,0,,,,,,0.00,,0.000,
Massachusetts,400,2005,"Demianiuk, Dusty",91275,Sr.,2004-05,,0-0,37,0,6,6,36,72,0,0,0,0,,,,,,0.00,,0.000,
Massachusetts,400,2005,"Fenton, P.J.",562558,Fr.,2004-05,,0-0,38,13,12,25,14,28,3,0,1,0,,,,,,0.00,,0.000,
Massachusetts,400,2005,"Fetzer, Matthew",325293,Jr.,2004-05,,0-0,1,0,0,0,2,4,0,0,0,0,,,,,,0.00,,0.000,
Massachusetts,400,2005,"Gilbert, Jamie",562559,Fr.,2004-05,,0-0,4,0,0,0,0,0,0,0,0,0,0,0,0,32,2,3.70,10,0.833,0
Massachusetts,400,2005,"Gordon, Dan",562560,Fr.,2004-05,,0-0,25,0,4,4,9,18,0,0,0,0,,,,,,0.00,,0.000,
Massachusetts,400,2005,"Jacobs, Stephen",325294,Jr.,2004-05,,0-0,22,2,3,5,27,73,0,0,0,0,,,,,,0.00,,0.000,
Massachusetts,400,2005,"Jarman, Kevin",451668,So.,2004-05,,0-0,37,7,14,21,26,52,2,0,1,0,,,,,,0.00,,0.000,
Massachusetts,400,2005,"Klann, Zech",562561,Fr.,2004-05,,0-0,23,3,2,5,6,15,0,0,1,0,,,,,,0.00,,0.000,
Massachusetts,400,2005,"Kostka, Michael",562562,Fr.,2004-05,,0-0,32,1,5,6,7,14,1,0,0,0,,,,,,0.00,,0.000,
Massachusetts,400,2005,"Lang, Jeff",91258,Sr.,2004-05,,0-0,37,3,6,9,15,49,2,0,0,0,,,,,,0.00,,0.000,
Massachusetts,400,2005,"Leaderer, David",562563,Fr.,2004-05,,0-0,38,4,7,11,16,32,3,0,0,0,,,,,,0.00,,0.000,
Massachusetts,400,2005,"Lusth, Anders",579999,Fr.,2004-05,,,9,0,0,0,1,2,0,0,0,0,,,,,,0.00,,0.000,
Massachusetts,400,2005,"Lynch, Paul",580000,Fr.,2004-05,,,2,0,0,0,0,0,0,0,0,0,,,,,,0.00,,0.000,
Massachusetts,400,2005,"MacDonald, Craig",91262,Sr.,2004-05,,0-0,27,1,6,7,5,10,1,0,0,0,,,,,,0.00,,0.000,
Massachusetts,400,2005,"Matheson, Mark",451667,So.,2004-05,,0-0,37,2,5,7,5,10,0,0,1,0,,,,,,0.00,,0.000,
Massachusetts,400,2005,"Regan, Sean",91268,Sr.,2004-05,,0-0,15,0,0,0,8,16,0,0,0,0,,,,,,0.00,,0.000,
Massachusetts,400,2005,"Solon, James",325297,Jr.,2004-05,,0-0,35,2,8,10,12,32,0,0,1,0,,,,,,0.00,,0.000,
Massachusetts,400,2005,"Summerfield, Garrett",451664,So.,2004-05,,0-0,20,1,5,6,5,10,0,0,0,0,,,,,,0.00,,0.000,
Massachusetts,400,2005,"Toffey, John",451665,Jr.,2004-05,,0-0,20,0,1,1,7,14,0,0,0,0,,,,,,0.00,,0.000,
Massachusetts,400,2005,"Trovato, Peter",91259,Sr.,2004-05,,0-0,38,0,10,10,14,28,0,0,0,0,,,,,,0.00,,0.000,
Massachusetts,400,2005,"Vitek, Tim",91265,Sr.,2004-05,,0-0,36,7,3,10,7,14,0,0,1,0,,,,,,0.00,,0.000,
Massachusetts,400,2005,"Waidlich, Michael",562564,Fr.,2004-05,,0-0,5,0,0,0,0,0,0,0,0,0,0,2,0,154,15,5.83,48,0.762,0
Massachusetts,400,2005,"Warner, Tim",91255,Sr.,2004-05,,0-0,12,0,0,0,0,0,0,0,0,0,3,5,0,460,31,4.04,186,0.857,0
Massachusetts,400,2005,"Werner, Stephen",325295,Jr.,2004-05,,0-0,38,14,13,27,6,12,3,4,2,0,,,,,,0.00,,0.000,
Massachusetts,400,2005,"Winer, Gabe",289449,Jr.,2004-05,,0-0,29,0,0,0,0,0,0,0,0,0,10,16,2,1653,85,3.09,682,0.889,2
Mercyhurst,408,2005,"Asselstine, Jon",441279,So.,2004-05,,0-0,32,3,4,7,8,16,0,0,0,0,,,,,,,,,
Mercyhurst,408,2005,"Borrelli, Dave",275563,Jr.,2004-05,,0-0,36,17,18,35,29,66,7,4,1,0,,,,,,,,,
Mercyhurst,408,2005,"Bowman, Kerry",550333,Fr.,2004-05,,0-0,37,2,2,4,19,38,0,0,1,0,,,,,,,,,
Mercyhurst,408,2005,"Briggs, Preston",275562,Jr.,2004-05,,0-0,35,1,3,4,13,26,0,1,0,0,,,,,,,,,
Mercyhurst,408,2005,"Champagne, Scott",441278,So.,2004-05,,0-0,37,12,26,38,18,44,6,0,2,0,,,,,,,,,
Mercyhurst,408,2005,"Coghlan, Jamie",550332,Fr.,2004-05,,0-0,32,2,1,3,11,22,2,0,0,0,,,,,,,,,
Mercyhurst,408,2005,"Cottreau, Ben",550335,Fr.,2004-05,,0-0,35,17,17,34,22,44,10,0,4,0,,,,,,,,,
Mercyhurst,408,2005,"Ella, Mike",441283,So.,2004-05,,0-0,15,0,0,0,2,4,0,0,0,0,9,4,1,829,44,3.18,474,0.915,1
Mercyhurst,408,2005,"Franck, Andy",275570,Jr.,2004-05,,0-0,26,0,0,0,4,8,0,0,0,0,9,12,3,1474,71,2.89,688,0.906,3
Mercyhurst,408,2005,"Gourgon, Kyle",441282,So.,2004-05,,0-0,36,5,14,19,19,57,2,0,2,0,,,,,,,,,
Mercyhurst,408,2005,"Hansen, Rich",86837,Sr.,2004-05,,0-0,37,7,23,30,15,38,2,0,0,0,,,,,,,,,
Mercyhurst,408,2005,"Henk, Pat",441277,So.,2004-05,,0-0,20,0,4,4,9,18,0,0,0,0,,,,,,,,,
Mercyhurst,408,2005,"Hunt, Jamie",441284,So.,2004-05,,0-0,38,5,12,17,18,36,2,0,0,0,,,,,,,,,
Mercyhurst,408,2005,"Johnson, Erik",275565,Jr.,2004-05,,0-0,20,4,5,9,10,20,0,0,1,0,,,,,,,,,
Mercyhurst,408,2005,"Kemp, T.J.",86832,Sr.,2004-05,,0-0,31,10,18,28,35,78,7,0,1,0,,,,,,,,,
Mercyhurst,408,2005,"Kirby, Mike",86831,Sr.,2004-05,,0-0,26,0,1,1,6,12,0,0,0,0,,,,,,,,,
Mercyhurst,408,2005,"Kirstein, Denis",441280,So.,2004-05,,0-0,34,1,5,6,17,34,0,0,0,0,,,,,,,,,
Mercyhurst,408,2005,"Martin, Conrad",275567,Jr.,2004-05,,0-0,37,2,15,17,42,84,0,0,0,0,,,,,,,,,
Mercyhurst,408,2005,"Pochatek, Mike",275568,Jr.,2004-05,,0-0,29,1,2,3,13,26,0,0,0,0,,,,,,,,,
Mercyhurst,408,2005,"Reynolds, Scott",275566,Jr.,2004-05,,0-0,38,7,16,23,6,12,2,1,0,0,,,,,,,,,
Mercyhurst,408,2005,"Toomey, Ryan",550334,Fr.,2004-05,,0-0,20,4,4,8,7,14,0,2,2,0,,,,,,,,,
Mercyhurst,408,2005,"Wakefield, Jordan",441276,So.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Mercyhurst,408,2005,"Warren, Matt",550336,Fr.,2004-05,,0-0,34,5,9,14,27,65,0,0,0,0,,,,,,,,,
Mercyhurst,408,2005,"Wrigley, David",86825,Sr.,2004-05,,0-0,36,19,21,40,32,80,7,0,4,1,,,,,,,,,
Merrimack,410,2005,"Alexiou, Mike",452101,So.,2004-05,,0-0,32,11,5,16,12,24,6,0,2,0,,,,,,0.00,,0.000,
Merrimack,410,2005,"Black, Jordan",452098,So.,2004-05,,0-0,30,9,5,14,8,16,3,2,0,0,,,,,,0.00,,0.000,
Merrimack,410,2005,"Boulay, Brian",276126,Jr.,2004-05,,0-0,30,1,0,1,13,26,1,0,0,0,,,,,,0.00,,0.000,
Merrimack,410,2005,"Breen, David",276127,Jr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Merrimack,410,2005,"Byrnes, Matt",452097,So.,2004-05,,0-0,35,2,14,16,19,38,2,0,0,0,,,,,,0.00,,0.000,
Merrimack,410,2005,"Carisio, Hank",580001,Fr.,2004-05,,,28,4,5,9,23,62,0,0,0,0,,,,,,0.00,,0.000,
Merrimack,410,2005,"Caron, Jeff",452096,So.,2004-05,,0-0,36,5,20,25,15,30,4,0,0,0,,,,,,0.00,,0.000,
Merrimack,410,2005,"Clark, Brendon",276128,Sr.,2004-05,,0-0,27,1,2,3,7,14,0,0,0,0,,,,,,0.00,,0.000,
Merrimack,410,2005,"Crusco, Steve",580002,Fr.,2004-05,,,33,3,13,16,8,27,1,0,1,0,,,,,,0.00,,0.000,
Merrimack,410,2005,"Drewicki, Scott",580003,Fr.,2004-05,,,17,2,2,4,6,20,1,0,0,0,,,,,,0.00,,0.000,
Merrimack,410,2005,"Fournier, Mike",580004,Fr.,2004-05,,,33,2,4,6,9,18,2,0,0,0,,,,,,0.00,,0.000,
Merrimack,410,2005,"Fox, Jordan",580005,Fr.,2004-05,,,34,1,8,9,9,26,0,0,0,0,,,,,,0.00,,0.000,
Merrimack,410,2005,"Gough, Brent",276129,Jr.,2004-05,,0-0,19,6,5,11,9,18,4,1,0,0,,,,,,0.00,,0.000,
Merrimack,410,2005,"Guenther, Casey",102048,Sr.,2004-05,,0-0,5,0,0,0,0,0,0,0,0,0,0,3,0,207,20,5.79,118,0.855,0
Merrimack,410,2005,"Hams, Peter",452103,Sr.,2004-05,,0-0,22,0,0,0,2,4,0,0,0,0,,,,,,0.00,,0.000,
Merrimack,410,2005,"Hart, Jordan",580006,Fr.,2004-05,,,21,0,2,2,17,34,0,0,0,0,,,,,,0.00,,0.000,
Merrimack,410,2005,"Healey, Jim",452105,So.,2004-05,,0-0,29,0,1,1,2,4,0,0,0,0,7,19,2,1642,102,3.73,815,0.889,0
Merrimack,410,2005,"Johnson, Matt",276130,Jr.,2004-05,,0-0,36,10,17,27,18,36,6,2,1,0,,,,,,0.00,,0.000,
Merrimack,410,2005,"Kilduff, Derek",276131,Jr.,2004-05,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,0.00,,0.000,
Merrimack,410,2005,"LaLonde, Rob",276132,Jr.,2004-05,,0-0,28,5,5,10,41,82,1,0,1,0,,,,,,0.00,,0.000,
Merrimack,410,2005,"McLaughlin, Frank",276133,Jr.,2004-05,,0-0,8,0,0,0,0,0,0,0,0,0,1,4,0,309,21,4.07,159,0.883,0
Merrimack,410,2005,"Mills, Justin",452102,So.,2004-05,,0-0,27,4,2,6,2,4,0,0,0,0,,,,,,0.00,,0.000,
Merrimack,410,2005,"Murphy, Chris",580007,Fr.,2004-05,,,14,2,0,2,4,8,0,0,0,0,,,,,,0.00,,0.000,
Merrimack,410,2005,"Pallardy, Derek",580008,Fr.,2004-05,,,28,0,3,3,5,10,0,0,0,0,,,,,,0.00,,0.000,
Merrimack,410,2005,"Pomponio, Nick",276134,Jr.,2004-05,,0-0,23,0,4,4,11,22,0,0,0,0,,,,,,0.00,,0.000,
Merrimack,410,2005,"Royston, Jeff",580009,Fr.,2004-05,,,3,1,0,1,0,0,0,0,0,0,,,,,,0.00,,0.000,
Merrimack,410,2005,"Schmidt, Bryan",276135,Jr.,2004-05,,0-0,36,13,18,31,24,56,8,0,3,0,,,,,,0.00,,0.000,
Merrimack,410,2005,"Sousa, Jarrett",580010,Fr.,2004-05,,,9,0,1,1,4,8,0,0,0,0,,,,,,0.00,,0.000,
Merrimack,410,2005,"Stairs, Shaun",452100,Jr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Merrimack,410,2005,"Stewart, Blake",276137,Jr.,2004-05,,0-0,5,1,0,1,0,0,0,0,0,0,,,,,,0.00,,0.000,
Merrimack,410,2005,"Sullivan, Ryan",452104,So.,2004-05,,0-0,33,2,4,6,19,46,0,0,0,0,,,,,,0.00,,0.000,
Merrimack,410,2005,"Sullivan, Dennis",276136,Jr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Merrimack,410,2005,"Wilson, Jeremy",580011,Fr.,2004-05,,,9,0,0,0,16,46,0,0,0,0,,,,,,0.00,,0.000,
Miami (OH),414,2005,"Busby, Chris",440966,Sr.,2004-05,,0-0,38,2,5,7,26,52,1,0,1,0,,,,,,0.00,,0.000,
Miami (OH),414,2005,"Christie, Matt",440970,So.,2004-05,,0-0,33,15,21,36,7,14,8,2,2,0,,,,,,0.00,,0.000,
Miami (OH),414,2005,"Cooper, Joe",440968,So.,2004-05,,0-0,36,1,7,8,20,43,0,0,0,0,,,,,,0.00,,0.000,
Miami (OH),414,2005,"Crawford-West, Brandon",440976,So.,2004-05,,0-0,32,0,1,1,0,0,0,0,0,0,11,16,5,1885,78,2.48,864,0.917,2
Miami (OH),414,2005,"Davis, Matt",440978,Jr.,2004-05,,0-0,35,5,6,11,21,58,1,0,0,0,,,,,,0.00,,0.000,
Miami (OH),414,2005,"Davis, Nathan",550568,Fr.,2004-05,,0-0,38,14,11,25,15,30,6,4,1,0,,,,,,0.00,,0.000,
Miami (OH),414,2005,"Dennis, Stephen",440979,Jr.,2004-05,,0-0,36,1,5,6,18,36,0,0,0,0,,,,,,0.00,,0.000,
Miami (OH),414,2005,"Effinger, Charlie",550565,Fr.,2004-05,,0-0,10,0,0,0,0,0,0,0,0,0,4,2,0,384,21,3.28,183,0.897,0
Miami (OH),414,2005,"Fetzer, Charley",550567,Fr.,2004-05,,0-0,24,2,0,2,8,16,1,0,0,0,,,,,,0.00,,0.000,
Miami (OH),414,2005,"Ganzak, Mitch",550570,Fr.,2004-05,,0-0,37,1,21,22,19,54,0,0,0,0,,,,,,0.00,,0.000,
Miami (OH),414,2005,"Grant, Todd",89167,Sr.,2004-05,,0-0,37,15,18,33,31,62,9,0,2,0,,,,,,0.00,,0.000,
Miami (OH),414,2005,"Greene, Andy",440980,Jr.,2004-05,,0-0,38,7,27,34,33,66,3,0,1,0,,,,,,0.00,,0.000,
Miami (OH),414,2005,"Guerin, Marty",440967,So.,2004-05,,0-0,34,15,19,34,21,42,9,2,0,0,,,,,,0.00,,0.000,
Miami (OH),414,2005,"Hartley, Steve",440977,So.,2004-05,,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,3,5.57,7,0.700,0
Miami (OH),414,2005,"Hustead, Taylor",440971,Jr.,2004-05,,0-0,37,7,6,13,24,48,5,0,0,0,,,,,,0.00,,0.000,
Miami (OH),414,2005,"Jones, Ryan",550571,Fr.,2004-05,,0-0,38,8,7,15,30,79,2,0,3,0,,,,,,0.00,,0.000,
Miami (OH),414,2005,"Lenz, John",440972,Jr.,2004-05,,0-0,5,0,0,0,3,6,0,0,0,0,,,,,,0.00,,0.000,
Miami (OH),414,2005,"Levendusky, Pat",440969,Jr.,2004-05,,0-0,10,1,1,2,4,8,0,0,0,0,,,,,,0.00,,0.000,
Miami (OH),414,2005,"Michael, Chris",440973,Jr.,2004-05,,0-0,32,9,17,26,11,22,7,0,1,0,,,,,,0.00,,0.000,
Miami (OH),414,2005,"Musitelli, Nino",550569,Fr.,2004-05,,0-0,14,1,3,4,4,8,0,0,0,0,,,,,,0.00,,0.000,
Miami (OH),414,2005,"Nelson, Andy",440963,So.,2004-05,,0-0,33,5,3,8,17,42,0,0,1,0,,,,,,0.00,,0.000,
Miami (OH),414,2005,"Pomaranski, Joe",89164,Sr.,2004-05,,0-0,27,4,1,5,11,22,0,0,1,0,,,,,,0.00,,0.000,
Miami (OH),414,2005,"Robbins, Brad",550566,Fr.,2004-05,,0-0,37,1,3,4,22,55,0,0,0,0,,,,,,0.00,,0.000,
Miami (OH),414,2005,"Saunders, Jon",440965,So.,2004-05,,0-0,21,0,3,3,16,48,0,0,0,0,,,,,,0.00,,0.000,
Miami (OH),414,2005,"Smith, Geoff",440974,So.,2004-05,,0-0,34,6,14,20,13,26,4,0,2,0,,,,,,0.00,,0.000,
Michigan,418,2005,"Brown, Mike",492275,So.,2004-05,,0-0,35,3,5,8,38,95,0,1,0,0,,,,,,0.00,,0.000,
Michigan,418,2005,"Cook, Tim",492276,So.,2004-05,,0-0,36,0,0,0,19,54,0,0,0,0,,,,,,0.00,,0.000,
Michigan,418,2005,"Dest, Jason",492277,So.,2004-05,,0-0,42,1,7,8,26,52,0,0,0,0,,,,,,0.00,,0.000,
Michigan,418,2005,"Ebbett, Andrew",279419,Jr.,2004-05,,0-0,40,6,31,37,14,28,3,1,1,0,,,,,,0.00,,0.000,
Michigan,418,2005,"Gajic, Milan",97771,Sr.,2004-05,,0-0,42,20,19,39,20,56,9,0,1,0,,,,,,0.00,,0.000,
Michigan,418,2005,"Henderson, Charlie",97789,Sr.,2004-05,,0-0,10,2,1,3,2,4,0,0,0,0,,,,,,0.00,,0.000,
Michigan,418,2005,"Hensick, T.J.",456076,So.,2004-05,,0-0,39,23,32,55,12,24,4,0,2,0,,,,,,0.00,,0.000,
Michigan,418,2005,"Hunwick, Matt",492278,So.,2004-05,,0-0,40,6,19,25,30,60,3,0,1,1,,,,,,0.00,,0.000,
Michigan,418,2005,"Kaleniecki, Brandon",279421,Jr.,2004-05,,0-0,42,13,8,21,23,46,6,0,2,1,,,,,,0.00,,0.000,
Michigan,418,2005,"Kolarik, Chad",551777,Fr.,2004-05,,0-0,42,18,17,35,17,53,11,0,4,0,,,,,,0.00,,0.000,
Michigan,418,2005,"Martens, Nick",97764,Sr.,2004-05,,0-0,38,1,10,11,19,38,1,0,1,0,,,,,,0.00,,0.000,
Michigan,418,2005,"Mayhew, Mike",492279,So.,2004-05,,0-0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.00,1,1.000,0
Michigan,418,2005,"Montoya, Al",279422,Jr.,2004-05,,0-0,40,0,3,3,8,24,0,0,0,0,30,7,3,2359,99,2.52,841,0.895,3
Michigan,418,2005,"Moss, David",97779,Sr.,2004-05,,0-0,38,10,20,30,13,26,4,0,2,0,,,,,,0.00,,0.000,
Michigan,418,2005,"Nystrom, Eric",97780,Sr.,2004-05,,0-0,38,13,19,32,11,33,2,1,2,0,,,,,,0.00,,0.000,
Michigan,418,2005,"Olson, Reilly",97768,Sr.,2004-05,,0-0,13,0,1,1,3,6,0,0,0,0,,,,,,0.00,,0.000,
Michigan,418,2005,"Porter, Kevin",551776,Fr.,2004-05,,0-0,39,11,13,24,16,51,4,0,2,0,,,,,,0.00,,0.000,
Michigan,418,2005,"Rogers, Brandon",97767,Sr.,2004-05,,0-0,42,5,22,27,27,70,2,0,1,0,,,,,,0.00,,0.000,
Michigan,418,2005,"Rohlfs, David",492280,So.,2004-05,,0-0,34,5,5,10,7,14,0,0,1,0,,,,,,0.00,,0.000,
Michigan,418,2005,"Ruden, Noah",279424,Jr.,2004-05,,0-0,7,0,0,0,0,0,0,0,0,0,1,1,0,179,4,1.34,81,0.953,0
Michigan,418,2005,"Ryznar, Jason",97781,Sr.,2004-05,,0-0,36,6,17,23,23,46,1,0,2,0,,,,,,0.00,,0.000,
Michigan,418,2005,"Tambellini, Jeff",279425,Jr.,2004-05,,0-0,42,24,33,57,16,32,9,0,5,1,,,,,,0.00,,0.000,
Michigan,418,2005,"Werner, Eric",97765,Sr.,2004-05,,0-0,39,8,23,31,24,48,2,1,3,0,,,,,,0.00,,0.000,
Michigan,418,2005,"Woodford, Michael",97778,Sr.,2004-05,,0-0,26,3,4,7,11,30,0,0,1,0,,,,,,0.00,,0.000,
Michigan St.,416,2005,"Booth, David",295332,Jr.,2004-05,,0-0,29,7,9,16,15,30,1,0,1,0,,,,,,,,,
Michigan St.,416,2005,"Dunne, Jeff",550603,Fr.,2004-05,,0-0,27,0,6,6,5,10,0,0,0,0,,,,,,,,,
Michigan St.,416,2005,"Estrada, Kevin",85138,Sr.,2004-05,,0-0,26,3,1,4,8,16,0,0,0,0,,,,,,,,,
Michigan St.,416,2005,"Fretter, Colton",441018,Jr.,2004-05,,0-0,40,20,24,44,14,28,10,0,6,0,,,,,,,,,
Michigan St.,416,2005,"Goebel, Tom",441020,So.,2004-05,,0-0,41,6,15,21,15,30,1,0,0,0,,,,,,,,,
Michigan St.,416,2005,"Goldie, Ash",85140,Sr.,2004-05,,0-0,39,11,10,21,14,28,5,0,3,1,,,,,,,,,
Michigan St.,416,2005,"Graham, Ethan",441021,So.,2004-05,,0-0,40,5,9,14,11,22,1,0,0,0,,,,,,,,,
Michigan St.,416,2005,"Hontvet, Chad",441022,Jr.,2004-05,,0-0,11,2,2,4,2,4,2,0,1,0,,,,,,,,,
Michigan St.,416,2005,"Howells, Tyler",441023,So.,2004-05,,0-0,35,1,14,15,7,14,1,0,1,0,,,,,,,,,
Michigan St.,416,2005,"Lalonde, Mike",85145,Sr.,2004-05,,0-0,35,5,9,14,3,6,1,0,1,0,,,,,,,,,
Michigan St.,416,2005,"Lawrence, Chris",441024,So.,2004-05,,0-0,4,0,0,0,0,0,0,0,0,0,,,,,,,,,
Michigan St.,416,2005,"Lerg, Bryan",550604,Fr.,2004-05,,0-0,41,10,5,15,7,14,1,0,2,1,,,,,,,,,
Michigan St.,416,2005,"McClellan, Zak",550605,Fr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Michigan St.,416,2005,"McKenzie, Jim",550606,Fr.,2004-05,,0-0,34,11,7,18,22,44,6,0,2,1,,,,,,,,,
Michigan St.,416,2005,"Migliaccio, Matt",156177,Sr.,2004-05,,0-0,5,0,0,0,0,0,0,0,0,0,2,1,0,253,11,2.61,96,0.897,0
Michigan St.,416,2005,"Miller, Drew",441025,So.,2004-05,,0-0,40,17,16,33,10,20,9,0,1,1,,,,,,,,,
Michigan St.,416,2005,"Mueller, Chris",550607,Fr.,2004-05,,0-0,41,2,17,19,12,32,0,0,0,0,,,,,,,,,
Michigan St.,416,2005,"Nightingale, Jared",441027,Jr.,2004-05,,0-0,35,0,3,3,14,39,0,0,0,0,,,,,,,,,
Michigan St.,416,2005,"Nightingale, Adam",441026,Sr.,2004-05,,0-0,31,3,3,6,12,35,1,0,0,0,,,,,,,,,
Michigan St.,416,2005,"Potter, Corey",441028,Jr.,2004-05,,0-0,32,0,6,6,31,73,0,0,0,0,,,,,,,,,
Michigan St.,416,2005,"Skinner, Peder",550608,Fr.,2004-05,,0-0,20,0,4,4,1,2,0,0,0,0,,,,,,,,,
Michigan St.,416,2005,"Slater, Jim",85143,Sr.,2004-05,,0-0,41,16,32,48,15,30,8,0,2,0,,,,,,,,,
Michigan St.,416,2005,"Snavely, Chris",441029,So.,2004-05,,0-0,40,1,9,10,9,18,0,0,0,0,,,,,,,,,
Michigan St.,416,2005,"Thelen, A.J.",441030,So.,2004-05,,0-0,33,0,11,11,24,48,0,0,0,0,,,,,,,,,
Michigan St.,416,2005,"Tocco, Rod",441031,Jr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Michigan St.,416,2005,"Vicari, Dominic",441032,So.,2004-05,,0-0,38,0,0,0,0,0,0,0,0,0,18,16,4,2238,86,2.31,1027,0.923,4
Michigan St.,416,2005,"Vukovic, Daniel",550609,Fr.,2004-05,,0-0,18,1,0,1,4,8,0,0,0,0,,,,,,,,,
Michigan St.,416,2005,"Warner, Brandon",441033,So.,2004-05,,0-0,3,0,1,1,1,2,0,0,0,0,,,,,,,,,
Michigan Tech,417,2005,"Anderson, Nick",326084,Jr.,2004-05,,0-0,37,10,7,17,5,10,8,0,2,0,,,,,,0.00,,0.000,
Michigan Tech,417,2005,"Batovanja, Mike",591204,Fr.,2004-05,,,37,2,8,10,33,85,2,0,0,0,,,,,,0.00,,0.000,
Michigan Tech,417,2005,"Cazares, Rick",326085,Jr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Michigan Tech,417,2005,"Conner, Chris",295316,Jr.,2004-05,,0-0,37,14,10,24,3,6,4,0,2,0,,,,,,0.00,,0.000,
Michigan Tech,417,2005,"Desmet, Taggart",443153,So.,2004-05,,0-0,30,2,12,14,20,40,0,0,0,0,,,,,,0.00,,0.000,
Michigan Tech,417,2005,"Ellsworth, Cam",96300,Sr.,2004-05,,0-0,30,0,2,2,0,0,0,0,0,0,7,18,3,1707,92,3.23,1000,0.916,1
Michigan Tech,417,2005,"Foote, Jordan",591205,Fr.,2004-05,,,13,1,1,2,3,6,1,0,0,0,,,,,,0.00,,0.000,
Michigan Tech,417,2005,"Georgell, Chad",443155,So.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Michigan Tech,417,2005,"Gwilliam, Malcolm",591206,Fr.,2004-05,,,32,1,3,4,5,10,1,0,0,0,,,,,,0.00,,0.000,
Michigan Tech,417,2005,"Hachey, Kevin",591207,Fr.,2004-05,,,2,0,1,1,0,0,0,0,0,0,0,0,0,40,4,5.93,10,0.714,0
Michigan Tech,417,2005,"Hartman, John",96305,Sr.,2004-05,,0-0,32,1,2,3,14,36,0,0,0,0,,,,,,0.00,,0.000,
Michigan Tech,417,2005,"Helminen, Lars",443156,So.,2004-05,,0-0,37,8,24,32,21,42,5,0,0,0,,,,,,0.00,,0.000,
Michigan Tech,417,2005,"Impola, Henrik",443157,So.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Michigan Tech,417,2005,"Johnson, Aaron",443158,So.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Michigan Tech,417,2005,"Kerr, Jimmy",591208,Fr.,2004-05,,,36,6,3,9,20,56,0,1,2,0,,,,,,0.00,,0.000,
Michigan Tech,417,2005,"Luker, Bryce",443159,So.,2004-05,,0-0,12,0,0,0,0,0,0,0,0,0,1,7,1,476,37,4.66,253,0.872,0
Michigan Tech,417,2005,"Malekoff, Mark",591209,Fr.,2004-05,,,30,1,2,3,24,56,0,0,0,0,,,,,,0.00,,0.000,
Michigan Tech,417,2005,"Marek, Dora",443154,So.,2004-05,,0-0,19,2,4,6,10,20,1,0,0,0,,,,,,0.00,,0.000,
Michigan Tech,417,2005,"Markham, Ryan",96310,Sr.,2004-05,,0-0,31,2,3,5,4,8,0,1,0,0,,,,,,0.00,,0.000,
