Minnesota,428,2003,"Welch, Dan",166062,Jr.,2002-03,,0-0,18,,5,10,,12,3,0,2,,0,0,0,0,0,,0,,0
Neb.-Omaha,464,2003,"Brisson, David",109859,Sr.,2002-03,,0-0,40,,16,33,,20,2,3,1,,0,0,0,0,0,,0,,0
Neb.-Omaha,464,2003,"Ellis, Dan",110840,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Neb.-Omaha,464,2003,"Hacker, Dan",113395,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Neb.-Omaha,464,2003,"Turner, Scotty",296031,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Neb.-Omaha,464,2003,"Wong, Andrew",109797,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Neb.-Omaha,464,2003,"Zanon, Greg",113406,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Neumann,1254,2003,"Andrade, Ed",100187,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Neumann,1254,2003,"Bechdel, Jeremy",290679,So.,2002-03,,0-0,22,,1,4,,6,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2003,"Billingsley, Mike",100184,Jr.,2002-03,,0-0,10,,0,0,,2,0,0,0,,0,9,0,540,66,7.33,276,0.807,0
Neumann,1254,2003,"Burns, Mike",290681,Fr.,2002-03,,0-0,15,,0,3,,38,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2003,"Ciocco, Joe",290672,Fr.,2002-03,,0-0,24,,3,3,,18,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2003,"Conicello, Chad",100153,Jr.,2002-03,,0-0,24,,1,3,,28,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2003,"Costa, Ryan",290689,Fr.,2002-03,,0-0,3,,0,0,,0,0,0,0,,0,1,0,83,10,7.23,37,0.787,0
Neumann,1254,2003,"Danenhower, Peter",100144,Sr.,2002-03,,0-0,19,,1,3,,28,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2003,"DeJoe, Paul",100157,Jr.,2002-03,,0-0,23,,1,1,,4,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2003,"Dormann, Dave",290686,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Neumann,1254,2003,"Eber, Nate",100155,So.,2002-03,,0-0,21,,3,3,,18,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2003,"Hancock, John",290676,Fr.,2002-03,,0-0,23,,6,13,,69,2,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2003,"Hensley, Justin",290687,Fr.,2002-03,,0-0,10,,0,1,,2,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2003,"Isola, Bryan",100159,Sr.,2002-03,,0-0,18,,1,1,,26,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2003,"Kilgallen, Pat",100151,Jr.,2002-03,,0-0,17,,1,2,,34,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2003,"Klenk, Bob",290690,Fr.,2002-03,,0-0,18,,3,4,,36,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2003,"Mayer, Matt",290678,Fr.,2002-03,,0-0,24,,11,16,,18,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2003,"Minken, Clark",290680,Fr.,2002-03,,0-0,23,,1,2,,28,1,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2003,"Nicoletti, John",100179,Jr.,2002-03,,0-0,13,,2,4,,20,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2003,"Nicoletti, Jason",290684,Fr.,2002-03,,0-0,17,,3,4,,10,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2003,"Riccardi, Justin",290688,So.,2002-03,,0-0,24,,7,11,,38,1,0,1,,0,0,0,0,0,,0,,0
Neumann,1254,2003,"Riley, Joshua",290674,Fr.,2002-03,,0-0,6,,0,0,,6,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2003,"Saint Louis, Mathieu",290675,Fr.,2002-03,,0-0,7,,0,0,,16,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2003,"Saur, Matt",100140,Jr.,2002-03,,0-0,13,,0,0,,0,0,0,0,,0,12,1,735,89,7.27,491,0.847,0
Neumann,1254,2003,"Sidman, Joe",100186,Jr.,2002-03,,0-0,22,,4,5,,44,1,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2003,"Tabb, Tim",290685,Fr.,2002-03,,0-0,23,,2,6,,32,3,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2003,"Viscuse, Joe",290673,Fr.,2002-03,,0-0,24,,13,23,,4,1,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2003,"Westcott, Don",290677,Fr.,2002-03,,0-0,2,,0,0,,4,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2003,"Wilkins, Mark",100183,Jr.,2002-03,,0-0,6,,0,0,,0,0,0,0,,1,0,0,90,8,5.33,57,0.877,0
New England Col.,467,2003,"Alderin, Johan",92001,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
New England Col.,467,2003,"Banga, Travis",291631,Jr.,2002-03,,0-0,25,,21,50,,42,5,2,5,,0,0,0,0,0,,0,,0
New England Col.,467,2003,"Bower, Bryan",296132,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
New England Col.,467,2003,"Brewer, Ryan",92004,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
New England Col.,467,2003,"DAndrea, Dario",91996,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
New England Col.,467,2003,"Dukelow, Kurtis",91997,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
New England Col.,467,2003,"Dupuis, Ron",92020,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
New England Col.,467,2003,"Dupuis, Ron",92027,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
New England Col.,467,2003,"Fouts, Nick",91992,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
New England Col.,467,2003,"Hodge, Darius",92007,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
New England Col.,467,2003,"Koning, Jeremy",300332,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
New England Col.,467,2003,"Lien, Ron",92024,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
New England Col.,467,2003,"Lien, Ron",92017,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
New England Col.,467,2003,"Martin, Jason",92026,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
New England Col.,467,2003,"Martin, Jason",92019,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
New England Col.,467,2003,"McKibben, Evan",92025,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
New England Col.,467,2003,"McKibben, Evan",92018,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
New England Col.,467,2003,"Meehan, Scott",92009,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
New England Col.,467,2003,"Nozzolillo, Nick",91991,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
New England Col.,467,2003,"Pappas, Mike",91995,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
New England Col.,467,2003,"Rose, John",92002,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
New England Col.,467,2003,"Shimek, Mike",92021,So.,2002-03,,0-0,23,,0,0,,0,0,0,0,,19,4,0,1315,58,2.65,557,0.906,0
New England Col.,467,2003,"Shimek, Mike",92028,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
New England Col.,467,2003,"Slusher, Jason",92005,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
New England Col.,467,2003,"Stack, Matt",92023,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
New England Col.,467,2003,"Stack, Matt",92030,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
New England Col.,467,2003,"Thompson, Evan",92003,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
New England Col.,467,2003,"Vandyke, Jeff",291635,Fr.,2002-03,,0-0,26,,14,34,,74,8,0,3,,0,0,0,0,0,,0,,0
New England Col.,467,2003,"Wallace, Adam",92006,So.,2002-03,,0-0,23,,19,33,,80,5,2,1,,0,0,0,0,0,,0,,0
New England Col.,467,2003,"Warriner, Nick",91999,So.,2002-03,,0-0,22,,13,27,,36,5,2,0,,0,0,0,0,0,,0,,0
New Hampshire,469,2003,"Abbott, Jim",88538,Sr.,2002-03,,0-0,42,,18,30,,34,4,0,1,,0,0,0,0,0,,0,,0
New Hampshire,469,2003,"Aikins, Justin",88534,So.,2002-03,,0-0,42,,18,22,,20,2,0,0,,0,0,0,0,0,,0,,0
New Hampshire,469,2003,"Anderson, Nick",276332,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
New Hampshire,469,2003,"Ayers, Mike",88574,Jr.,2002-03,,0-0,41,,3,3,,0,0,0,0,,27,8,6,2499,91,2.18,1139,0.926,7
New Hampshire,469,2003,"Barker, Robbie",88528,So.,2002-03,,0-0,24,,1,2,,38,,0,1,,,,,,,,,,
New Hampshire,469,2003,"Callander, Preston",88544,So.,2002-03,,0-0,42,,17,29,,12,1,0,4,,0,0,0,0,0,,0,,0
New Hampshire,469,2003,"Collins, Sean",88533,So.,2002-03,,0-0,41,,8,30,,12,10,0,5,,0,0,0,0,0,,0,,0
New Hampshire,469,2003,"Foley, Patrick",88570,Jr.,2002-03,,0-0,39,,10,18,,38,,0,2,,,,,,,,,,
New Hampshire,469,2003,"Gare, Lanny",88541,Sr.,2002-03,,0-0,40,,29,51,,56,5,1,3,,0,0,0,0,0,,0,,0
New Hampshire,469,2003,"Hemingway, Colin",88536,Sr.,2002-03,,0-0,40,,25,47,,51,11,1,4,,0,0,0,0,0,,0,,0
New Hampshire,469,2003,"Hoppe, Matt",88539,So.,2002-03,,0-0,26,,1,1,,8,,0,0,,,,,,,,,,
New Hampshire,469,2003,"Horst, Tim",88542,Jr.,2002-03,,0-0,35,,7,14,,50,1,1,0,,0,0,0,0,0,,0,,0
New Hampshire,469,2003,"Hutchins, Michael",276333,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
New Hampshire,469,2003,"Kolanos, Mark",276334,Fr.,2002-03,,0-0,4,,1,1,,0,,0,0,,,,,,,,,,
New Hampshire,469,2003,"Leach, Andrew",276336,Fr.,2002-03,,0-0,13,,2,4,,4,,0,0,,,,,,,,,,
New Hampshire,469,2003,"Lubesnick, Mike",88529,Jr.,2002-03,,0-0,41,,12,13,,12,,0,0,,,,,,,,,,
New Hampshire,469,2003,"Martz, Nathan",88535,Jr.,2002-03,,0-0,42,,15,27,,20,2,0,2,,0,0,0,0,0,,0,,0
New Hampshire,469,2003,"Mounsey, Mick",88530,Jr.,2002-03,,0-0,41,,8,9,,48,,0,0,,,,,,,,,,
New Hampshire,469,2003,"Pietrasiak, Jeff",276337,Fr.,2002-03,,0-0,2,,0,0,,0,0,0,0,,1,0,0,67,2,1.79,26,0.929,0
New Hampshire,469,2003,"Prudden, Josh",88540,Sr.,2002-03,,0-0,42,,13,22,,50,2,0,2,,0,0,0,0,0,,0,,0
New Hampshire,469,2003,"Saviano, Steve",88532,Jr.,2002-03,,0-0,42,,30,39,,18,1,0,1,,0,0,0,0,0,,0,,0
New Hampshire,469,2003,"Scott, Tyler",88527,Jr.,2002-03,,0-0,33,,6,11,,8,,0,1,,,,,,,,,,
New Hampshire,469,2003,"Stafford, Garrett",88572,Sr.,2002-03,,0-0,23,,15,16,,24,,0,0,,,,,,,,,,
New Hampshire,469,2003,"Teplitsky, Tyson",88531,So.,2002-03,,0-0,39,,9,11,,26,,0,1,,,,,,,,,,
New Hampshire,469,2003,"Truelson, Kevin",88545,Sr.,2002-03,,0-0,35,,7,10,,32,2,0,1,,0,0,0,0,0,,0,,0
New Hampshire,469,2003,"Yandle, Brian",276338,Fr.,2002-03,,0-0,31,,5,6,,14,1,0,0,,0,0,0,0,0,,0,,0
Niagara,482,2003,"Baylis, Shane",102898,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Niagara,482,2003,"Bonk, Rob",102920,Jr.,2002-03,,0-0,19,,0,0,,0,0,0,0,,8,8,2,1004,49,2.93,436,0.899,2
Niagara,482,2003,"Bozoian, Andy",102905,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Niagara,482,2003,"Bozoian, Mike",102897,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Niagara,482,2003,"Bumbaco, Rob",102915,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Niagara,482,2003,"Ehgoetz, Barret",102903,So.,2002-03,,0-0,37,,25,45,,50,11,0,3,,0,0,0,0,0,,0,,0
Niagara,482,2003,"Gale, Ryan",102910,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Niagara,482,2003,"Handrahan, Casey",102896,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Niagara,482,2003,"Harris, Randy",102904,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Niagara,482,2003,"Hominuk, Dave",102900,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Niagara,482,2003,"Karru, Hannu",102913,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Niagara,482,2003,"Kormanyos, Nick",102906,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Niagara,482,2003,"Lafevor, Bryan",102901,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Niagara,482,2003,"MacNeil, Ryan",102919,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Niagara,482,2003,"Meloff, Jordan",102914,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Niagara,482,2003,"Miettinen, Mikko",102895,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Niagara,482,2003,"Muniz, Paul",102916,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Niagara,482,2003,"Nahirniak, Andrew",102918,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Niagara,482,2003,"Pataran, Mike",102894,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Niagara,482,2003,"Ryan, Matt",102911,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Niagara,482,2003,"Sebastian, Chris",102902,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Niagara,482,2003,"Sigrist, Bernie",102909,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Niagara,482,2003,"Tallari, Joe",102899,Jr.,2002-03,,0-0,34,,29,55,,49,7,0,4,,0,0,0,0,0,,0,,0
Niagara,482,2003,"Welch, Chris",102907,Jr.,2002-03,,0-0,28,,16,30,,10,5,1,2,,0,0,0,0,0,,0,,0
Nichols,484,2003,"Abramo, Dave",91766,Jr.,2002-03,,0-0,21,,8,14,,23,4,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2003,"Agnelli, Joe",91770,Jr.,2002-03,,0-0,3,,0,0,,0,0,0,0,,0,2,1,200,24,7.20,132,0.846,
Nichols,484,2003,"Ahern, Kris",91751,Jr.,2002-03,,0-0,13,,0,0,,12,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2003,"Alteri, Matt",91740,Sr.,2002-03,,0-0,6,,0,0,,10,0,0,0,,1,3,1,285,27,5.68,152,0.849,0
Nichols,484,2003,"Angelo, Joe",91764,So.,2002-03,,0-0,21,,4,5,,8,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2003,"Belleville, Drew",288484,Fr.,2002-03,,0-0,6,,3,3,,4,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2003,"Berardinelli, David",288481,Fr.,2002-03,,0-0,23,,13,17,,15,0,1,1,,0,0,0,0,0,,0,,0
Nichols,484,2003,"Bertolino, Vinny",91755,Jr.,2002-03,,0-0,18,,4,5,,106,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2003,"Bolger, Nick",164328,So.,2002-03,,0-0,4,,0,0,,8,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2003,"Borgatti, Dave",91768,Jr.,2002-03,,0-0,23,,7,10,,30,2,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2003,"Brady, Paul",91758,Jr.,2002-03,,0-0,14,,1,2,,8,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2003,"Bryson, John",91763,So.,2002-03,,0-0,5,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2003,"Canale, Alan",91753,Jr.,2002-03,,0-0,21,,8,17,,44,2,1,0,,0,0,0,0,0,,0,,0
Nichols,484,2003,"DeCosta, Dave",91767,So.,2002-03,,0-0,12,,0,0,,4,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2003,"Dexter, Evan",91741,Jr.,2002-03,,0-0,11,,2,2,,18,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2003,"Erdmann, Rob",91743,Jr.,2002-03,,0-0,21,,3,4,,10,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2003,"Fehr, Shawn",288483,Jr.,2002-03,,0-0,22,,6,11,,6,2,2,1,,0,0,0,0,0,,0,,0
Nichols,484,2003,"Fitzgerald, Tom",91746,So.,2002-03,,0-0,13,,0,2,,4,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2003,"Glavin, Steve",91748,Jr.,2002-03,,0-0,22,,2,5,,12,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2003,"Gray, Adam",91771,Sr.,2002-03,,0-0,16,,0,0,,0,0,0,0,,3,12,0,884,86,5.84,494,0.852,0
Nichols,484,2003,"Lamoine, Jeremy",91757,So.,2002-03,,0-0,3,,0,0,,2,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2003,"Loftus, Mike",91749,Jr.,2002-03,,0-0,22,,14,27,,26,9,1,1,,0,0,0,0,0,,0,,0
Nichols,484,2003,"Mahan, Brian",288485,Fr.,2002-03,,0-0,5,,0,0,,4,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2003,"Molk, Josh",288482,Fr.,2002-03,,0-0,21,,9,20,,14,3,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2003,"Reaume, Nick",91772,So.,2002-03,,0-0,1,,0,0,,0,0,0,0,,0,0,0,20,1,3.00,12,0.923,0
Nichols,484,2003,"Ross, Rob",288480,Fr.,2002-03,,0-0,18,,0,0,,8,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2003,"Rowe, Kevin",91747,So.,2002-03,,0-0,13,,1,1,,10,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2003,"Sweeney, Steve",288479,Fr.,2002-03,,0-0,7,,1,1,,6,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2003,"Torti, Dan",91750,Jr.,2002-03,,0-0,23,,6,10,,36,1,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2003,"Urban, Brett",91744,Jr.,2002-03,,0-0,22,,8,14,,14,3,0,1,,0,0,0,0,0,,0,,0
North Dakota,494,2003,"Bochenski, Brandon",98003,So.,2002-03,,0-0,43,,27,62,,42,11,2,5,,0,0,0,0,0,,0,,0
North Dakota,494,2003,"Brandt, Jake",98022,So.,2002-03,,0-0,25,,2,2,,10,0,0,0,,11,4,4,1219,49,2.41,419,0.895,4
North Dakota,494,2003,"Canady, Brian",98015,So.,2002-03,,0-0,26,,2,3,,42,,0,0,,,,,,,,,,
North Dakota,494,2003,"Connelly, Ryan",97989,So.,2002-03,,0-0,35,,5,5,,28,,0,0,,,,,,,,,,
North Dakota,494,2003,"Fuher, Nick",98004,So.,2002-03,,0-0,40,,17,25,,39,4,0,3,,0,0,0,0,0,,0,,0
North Dakota,494,2003,"Fylling, Quinn",303347,Fr.,2002-03,,0-0,41,,24,30,,18,2,0,1,,0,0,0,0,0,,0,,0
North Dakota,494,2003,"Genoway, Colby",325578,So.,2002-03,,0-0,31,,2,3,,24,,0,0,,,,,,,,,,
North Dakota,494,2003,"Greene, Matt",325575,Fr.,2002-03,,0-0,39,,4,4,,135,,0,0,,,,,,,,,,
North Dakota,494,2003,"Hale, David",97979,Jr.,2002-03,,0-0,27,,6,8,,49,,0,0,,,,,,,,,,
North Dakota,494,2003,"Hale, Ryan",98018,Jr.,2002-03,,0-0,41,,4,7,,31,,0,0,,,,,,,,,,
North Dakota,494,2003,"Jones, Matt",97978,So.,2002-03,,0-0,39,,6,7,,26,,0,0,,,,,,,,,,
North Dakota,494,2003,"Leinweber, Chris",98017,Sr.,2002-03,,0-0,34,,3,4,,14,,0,0,,,,,,,,,,
North Dakota,494,2003,"Lundbohm, David",98001,Jr.,2002-03,,0-0,43,,37,52,,10,3,0,3,,0,0,0,0,0,,0,,0
North Dakota,494,2003,"Marvin, Lee",325576,Fr.,2002-03,,0-0,30,,6,7,,6,,0,0,,,,,,,,,,
North Dakota,494,2003,"Massen, James",98013,So.,2002-03,,0-0,42,,20,35,,12,4,0,2,,0,0,0,0,0,,0,,0
North Dakota,494,2003,"McMahon, Rory",98006,So.,2002-03,,0-0,41,,13,20,,46,4,0,1,,0,0,0,0,0,,0,,0
North Dakota,494,2003,"Notermann, Jason",98020,Sr.,2002-03,,0-0,43,,22,37,,28,7,2,4,,0,0,0,0,0,,0,,0
North Dakota,494,2003,"Palmiscno, Tyler",98008,Jr.,2002-03,,0-0,16,,1,2,,6,1,0,0,,0,0,0,0,0,,0,,0
North Dakota,494,2003,"Parise, Zach",289311,Fr.,2002-03,,0-0,39,,35,61,,34,8,3,2,,0,0,0,0,0,,0,,0
North Dakota,494,2003,"Prpich, Mike",325577,Fr.,2002-03,,0-0,40,,9,17,,55,1,0,0,,0,0,0,0,0,,0,,0
North Dakota,494,2003,"Ranfranz, Marc",325579,Jr.,2002-03,,0-0,9,,0,0,,0,0,0,0,,3,4,1,409,16,2.35,133,0.893,2
North Dakota,494,2003,"Schneider, Andy",98002,So.,2002-03,,0-0,43,,30,41,,52,5,0,2,,0,0,0,0,0,,0,,0
North Dakota,494,2003,"Siembida, Josh",164347,So.,2002-03,,0-0,19,,1,1,,0,0,0,0,,12,4,0,968,51,3.16,297,0.853,1
North Dakota,494,2003,"Sofie, Ryan",98023,Jr.,2002-03,,0-0,1,,0,0,,0,,0,0,,,,,20,0,,8,1.000,0
North Dakota,494,2003,"Spiewak, Kevin",98009,Sr.,2002-03,,0-0,42,,14,29,,47,5,1,3,,0,0,0,0,0,,0,,0
Northeastern,500,2003,"Awe, Jon",168176,So.,2002-03,,0-0,24,,1,1,,24,0,0,0,,0,0,0,0,0,,0,,0
Northeastern,500,2003,"Celata, Jack",168182,So.,2002-03,,0-0,11,,0,0,,12,0,0,0,,0,0,0,0,0,,0,,0
Northeastern,500,2003,"Dudgeon, Ryan",168174,Jr.,2002-03,,0-0,9,,0,2,,6,0,0,0,,0,0,0,0,0,,0,,0
Northeastern,500,2003,"Gibson, Keni",111982,So.,2002-03,,0-0,22,,0,0,,7,0,0,0,,6,12,2,1226,62,3.03,602,0.907,0
Northeastern,500,2003,"Gilhooly, Mike",168183,Sr.,2002-03,,0-0,13,,0,0,,0,0,0,0,,4,6,1,669,39,3.50,297,0.884,0
Northeastern,500,2003,"Grover, Donny",168179,So.,2002-03,,0-0,34,,6,8,,20,0,0,1,,0,0,0,0,0,,0,,0
Northeastern,500,2003,"Guerriero, Jason",111981,So.,2002-03,,0-0,34,,22,29,,30,4,0,0,,0,0,0,0,0,,0,,0
Northeastern,500,2003,"Heneroty, Tim",325597,Fr.,2002-03,,0-0,5,,0,0,,0,0,0,0,,0,3,0,146,13,5.34,77,0.856,0
Northeastern,500,2003,"Herriman, Jaron",168168,So.,2002-03,,0-0,25,,6,8,,8,0,0,0,,0,0,0,0,0,,0,,0
Northeastern,500,2003,"Judy, Tim",168167,So.,2002-03,,0-0,34,,15,18,,16,2,0,0,,0,0,0,0,0,,0,,0
Northeastern,500,2003,"Koop, Jonathan",325596,Fr.,2002-03,,0-0,2,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Northeastern,500,2003,"Mastronardi, Joe",125039,Sr.,2002-03,,0-0,32,,5,8,,42,1,1,0,,0,0,0,0,0,,0,,0
Northeastern,500,2003,"McIsaac, Matthew",325595,Fr.,2002-03,,0-0,16,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Northeastern,500,2003,"Morris, Mike",325589,Fr.,2002-03,,0-0,26,,12,21,,16,3,0,1,,0,0,0,0,0,,0,,0
Northeastern,500,2003,"Mudryk, Jared",168173,So.,2002-03,,0-0,33,,4,9,,28,0,0,1,,0,0,0,0,0,,0,,0
Northeastern,500,2003,"Nathe, Bryan",168178,So.,2002-03,,0-0,17,,3,3,,10,0,0,0,,0,0,0,0,0,,0,,0
Northeastern,500,2003,"Noonan, Pat",325594,Fr.,2002-03,,0-0,15,,0,0,,8,0,0,0,,0,0,0,0,0,,0,,0
Northeastern,500,2003,"Ortlip, Eric",168166,Jr.,2002-03,,0-0,28,,8,15,,12,4,0,1,,0,0,0,0,0,,0,,0
Northeastern,500,2003,"Reschny, Trevor",168172,Jr.,2002-03,,0-0,34,,7,14,,43,0,0,0,,0,0,0,0,0,,0,,0
Northeastern,500,2003,"Ryan, Mike",108730,Sr.,2002-03,,0-0,34,,14,32,,30,8,0,2,,0,0,0,0,0,,0,,0
Northeastern,500,2003,"Sanders, Steve",325592,Fr.,2002-03,,0-0,26,,4,4,,4,0,0,0,,0,0,0,0,0,,0,,0
Northeastern,500,2003,"Santilli, Joe",325590,Fr.,2002-03,,0-0,19,,7,10,,29,2,0,2,,0,0,0,0,0,,0,,0
Northeastern,500,2003,"Selig, Scott",168177,Jr.,2002-03,,0-0,33,,7,10,,22,0,0,0,,0,0,0,0,0,,0,,0
Northeastern,500,2003,"Sullivan, Brian",168181,Sr.,2002-03,,0-0,32,,7,8,,4,0,0,0,,0,0,0,0,0,,0,,0
Northeastern,500,2003,"Swiniarski, Brian",325591,Fr.,2002-03,,0-0,34,,3,8,,53,0,0,0,,0,0,0,0,0,,0,,0
Northeastern,500,2003,"Tomes, Chuck",325593,Fr.,2002-03,,0-0,27,,1,2,,12,0,0,0,,0,0,0,0,0,,0,,0
Northeastern,500,2003,"Tudrick, Brian",168171,Jr.,2002-03,,0-0,34,,8,13,,26,0,0,2,,0,0,0,0,0,,0,,0
Northern Mich.,506,2003,"Alen, Juha",277629,Fr.,2002-03,,0-0,40,,19,23,,64,2,0,0,,0,0,0,0,0,,0,,0
Northern Mich.,506,2003,"Baraniuk, Jesse",95639,So.,2002-03,,0-0,15,,0,0,,14,,0,0,,,,,,,,,,
Northern Mich.,506,2003,"Bianchin, Jordan",277631,Jr.,2002-03,,0-0,13,,1,1,,23,,0,0,,,,,,,,,,
Northern Mich.,506,2003,"Bonk, Dave",95678,So.,2002-03,,0-0,12,,3,3,,8,,0,0,,,,,,,,,,
Northern Mich.,506,2003,"Ciancio, Matt",277636,Fr.,2002-03,,0-0,23,,4,5,,12,,0,0,,,,,,,,,,
Northern Mich.,506,2003,"Cockburn, Bryce",95632,Sr.,2002-03,,0-0,41,,21,38,,29,7,0,3,,0,0,0,0,0,,0,,0
Northern Mich.,506,2003,"Contois, Andrew",277635,Fr.,2002-03,,0-0,23,,13,15,,18,2,0,0,,0,0,0,0,0,,0,,0
Northern Mich.,506,2003,"Donnette, Dan",95651,Sr.,2002-03,,0-0,41,,6,12,,12,,0,1,,,,,,,,,,
