Skidmore,642,2007,"Moroni, Charlie",783433,Fr.,2006-07,,0-0,24,0,2,2,8,16,0,0,0,,0,0,0,0,0,0.00,0,,0
Skidmore,642,2007,"Peller, Joey",655010,So.,2006-07,,0-0,8,1,1,2,1,2,0,0,1,,0,0,0,0,0,0.00,0,,0
Skidmore,642,2007,"Petrangelo, Nick",783425,Fr.,2006-07,,0-0,15,2,6,8,12,24,1,0,0,,0,0,0,0,0,0.00,0,,0
Skidmore,642,2007,"Santacroce, Jimmy",783429,Fr.,2006-07,,0-0,6,0,1,1,0,0,0,0,0,,3,1,0,218,13,3.58,79,0.859,0
Skidmore,642,2007,"Schaub, Scott",447796,Sr.,2006-07,,0-0,26,6,4,10,10,20,1,1,3,,0,0,0,0,0,0.00,0,,0
Skidmore,642,2007,"Tymen, Pat",655006,So.,2006-07,,0-0,26,6,7,13,9,18,1,0,1,,0,0,0,0,0,0.00,0,,0
Skidmore,642,2007,"Vredenburgh, Matt",783428,Fr.,2006-07,,0-0,6,1,1,2,3,6,0,0,0,,0,0,0,0,0,0.00,0,,0
Skidmore,642,2007,"Webb, Chris",783426,Fr.,2006-07,,0-0,26,2,5,7,8,16,1,0,0,,0,0,0,0,0,0.00,0,,0
Skidmore,642,2007,"Welsh, Tim",655007,So.,2006-07,,0-0,18,1,6,7,3,6,0,0,0,,0,0,0,0,0,0.00,0,,0
Southern Me.,662,2007,"Beckles, David",560570,Sr.,2006-07,,0-0,23,0,1,1,1,2,0,0,0,0,13,8,2,1365,61,2.68,587,0.906,2
Southern Me.,662,2007,"Berube, Jake",777926,Fr.,2006-07,,0-0,15,0,1,1,3,6,0,0,0,0,,,,,,0.00,,,
Southern Me.,662,2007,"Carragher, Mark",445033,Sr.,2006-07,,0-0,26,22,25,47,6,23,12,0,3,1,,,,,,0.00,,,
Southern Me.,662,2007,"Flynn, Brad",777927,Fr.,2006-07,,0-0,10,0,2,2,6,12,0,0,0,0,,,,,,0.00,,,
Southern Me.,662,2007,"Galiani, Tom",777928,Fr.,2006-07,,0-0,25,6,6,12,10,20,3,0,1,0,,,,,,0.00,,,
Southern Me.,662,2007,"Giordani, Josh",654498,So.,2006-07,,0-0,25,3,3,6,8,27,0,0,0,0,,,,,,0.00,,,
Southern Me.,662,2007,"Graham, Eric",654499,So.,2006-07,,0-0,6,0,0,0,3,6,0,0,0,0,,,,,,0.00,,,
Southern Me.,662,2007,"Helms, Chris",445029,Sr.,2006-07,,0-0,26,6,9,15,22,52,2,0,1,0,,,,,,0.00,,,
Southern Me.,662,2007,"Jean, Ryan",777929,Fr.,2006-07,,0-0,11,0,0,0,3,6,0,0,0,0,,,,,,0.00,,,
Southern Me.,662,2007,"Jones, Steve",777930,Fr.,2006-07,,0-0,2,0,0,0,0,0,0,0,0,0,,,,,,0.00,,,
Southern Me.,662,2007,"Karlov, Igor",777931,Fr.,2006-07,,0-0,15,2,2,4,4,8,0,0,0,0,,,,,,0.00,,,
Southern Me.,662,2007,"Lally, Matt",777932,Fr.,2006-07,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,0.00,,,
Southern Me.,662,2007,"Loss, Ben",654501,So.,2006-07,,0-0,26,4,5,9,11,30,2,0,0,0,,,,,,0.00,,,
Southern Me.,662,2007,"Marshall, Dane",560573,Jr.,2006-07,,0-0,26,3,15,18,12,32,1,0,0,0,,,,,,0.00,,,
Southern Me.,662,2007,"Matt, Tony",777933,Fr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Southern Me.,662,2007,"Morgani, Eric",654502,So.,2006-07,,0-0,26,3,0,3,6,12,0,0,0,0,,,,,,0.00,,,
Southern Me.,662,2007,"Noonan, Pat",777937,Fr.,2006-07,,0-0,15,10,7,17,8,24,1,0,0,0,,,,,,0.00,,,
Southern Me.,662,2007,"Ravlo, Tyler",560574,Jr.,2006-07,,0-0,3,0,0,0,2,15,0,0,0,0,0,1,0,69,3,2.61,22,0.880,0
Southern Me.,662,2007,"Runner, Aaron",777934,Fr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Southern Me.,662,2007,"Santuccio, Marc",445031,Sr.,2006-07,,0-0,26,2,6,8,17,34,0,0,0,0,,,,,,0.00,,,
Southern Me.,662,2007,"Siers, Bobby",445028,Sr.,2006-07,,0-0,25,3,15,18,11,44,1,0,1,0,,,,,,0.00,,,
Southern Me.,662,2007,"Skinner, Jordan",777935,Fr.,2006-07,,0-0,25,3,4,7,19,54,1,1,0,0,,,,,,0.00,,,
Southern Me.,662,2007,"Sloper, Steve",445026,Sr.,2006-07,,0-0,12,0,0,0,4,8,0,0,0,0,,,,,,0.00,,,
Southern Me.,662,2007,"Smith, Kyle",654505,So.,2006-07,,0-0,24,7,7,14,15,46,0,2,1,0,,,,,,0.00,,,
Southern Me.,662,2007,"Sparkes, Chris",445030,Sr.,2006-07,,0-0,26,18,21,39,9,18,7,0,4,1,,,,,,0.00,,,
Southern Me.,662,2007,"Stevens, Mike",560618,Jr.,2006-07,,0-0,26,4,22,26,18,36,1,0,1,0,,,,,,0.00,,,
Southern Me.,662,2007,"Sullivan, Ryan",560621,Jr.,2006-07,,0-0,2,0,0,0,0,0,0,0,0,0,2,0,0,120,5,2.50,43,0.896,0
Southern Me.,662,2007,"Travis, Chris",777936,Fr.,2006-07,,0-0,23,4,11,15,9,29,1,0,2,0,,,,,,0.00,,,
Southern Me.,662,2007,"Yancey, Brett",560619,Sr.,2006-07,,0-0,26,2,7,9,14,39,0,1,1,0,,,,,,0.00,,,
St. Cloud St.,598,2007,"Ammerman, Jon",783152,Fr.,2006-07,,0-0,14,0,1,1,5,10,0,0,0,0,,,,,,,,,
St. Cloud St.,598,2007,"Anderson, Chris",282758,Jr.,2006-07,,0-0,12,0,0,0,2,4,0,0,0,0,,,,,,,,,
St. Cloud St.,598,2007,"Borer, Casey",441266,Sr.,2006-07,,0-0,40,2,9,11,15,30,0,0,0,0,,,,,,,,,
St. Cloud St.,598,2007,"Brocklehurst, Aaron",551006,Jr.,2006-07,,0-0,32,5,6,11,6,23,3,0,1,0,,,,,,,,,
St. Cloud St.,598,2007,"Carlisle, David",649185,So.,2006-07,,0-0,25,0,3,3,5,10,0,0,0,0,,,,,,,,,
St. Cloud St.,598,2007,"Clafton, Grant",441269,Sr.,2006-07,,0-0,39,2,6,8,14,28,1,0,0,0,,,,,,,,,
St. Cloud St.,598,2007,"Dey, Nate",551002,Jr.,2006-07,,0-0,40,10,22,32,8,16,1,1,3,0,,,,,,,,,
St. Cloud St.,598,2007,"Fletcher, Justin",441271,Sr.,2006-07,,0-0,38,6,18,24,13,37,3,0,1,0,,,,,,,,,
St. Cloud St.,598,2007,"Gale, A.J.",783158,Fr.,2006-07,,0-0,18,0,1,1,4,8,0,0,0,0,,,,,,,,,
St. Cloud St.,598,2007,"Gaudet, Craig",783155,Fr.,2006-07,,0-0,6,1,0,1,2,4,0,0,0,0,,,,,,,,,
St. Cloud St.,598,2007,"Goepfert, Bobby",649187,Sr.,2006-07,,0-0,35,0,3,3,0,0,0,0,0,0,17,10,7,2148,82,2.29,1004,0.924,3
St. Cloud St.,598,2007,"Gordon, Andrew",282770,Jr.,2006-07,,0-0,40,22,23,45,8,16,12,0,3,0,,,,,,,,,
St. Cloud St.,598,2007,"Hartman, Matt",551001,Jr.,2006-07,,0-0,37,4,5,9,6,12,0,0,1,0,,,,,,,,,
St. Cloud St.,598,2007,"Houseman, Gary",441268,Sr.,2006-07,,0-0,35,5,4,9,3,6,0,0,0,0,,,,,,,,,
St. Cloud St.,598,2007,"Kronick, Dan",649183,Sr.,2006-07,,0-0,40,14,12,26,30,60,6,0,4,0,,,,,,,,,
St. Cloud St.,598,2007,"Lasch, Ryan",783159,Fr.,2006-07,,0-0,40,16,23,39,4,8,7,0,1,0,,,,,,,,,
St. Cloud St.,598,2007,"Mjelleli, Marty",551004,Jr.,2006-07,,0-0,25,3,2,5,4,8,0,0,0,0,,,,,,,,,
St. Cloud St.,598,2007,"Nodl, Andreas",783156,Fr.,2006-07,,0-0,40,18,28,46,16,32,7,0,5,0,,,,,,,,,
St. Cloud St.,598,2007,"O'Brien, B.J.",783160,Fr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
St. Cloud St.,598,2007,"Olson, Michael",649186,So.,2006-07,,0-0,31,2,3,5,4,8,0,0,0,0,,,,,,,,,
St. Cloud St.,598,2007,"Peckskamp, Ryan",783157,Fr.,2006-07,,0-0,19,0,2,2,3,6,0,0,0,0,,,,,,,,,
St. Cloud St.,598,2007,"Raboin, Garrett",783154,Fr.,2006-07,,0-0,38,0,7,7,15,30,0,0,0,0,,,,,,,,,
St. Cloud St.,598,2007,"Raduns, Nate",441267,Sr.,2006-07,,0-0,40,6,6,12,21,53,0,1,2,0,,,,,,,,,
St. Cloud St.,598,2007,"Stephenson, Matt",551005,Jr.,2006-07,,0-0,40,2,22,24,17,34,1,1,0,0,,,,,,,,,
St. Cloud St.,598,2007,"Swanson, John",649184,So.,2006-07,,0-0,34,9,14,23,7,14,2,0,1,0,,,,,,,,,
St. Cloud St.,598,2007,"Weslosky, Jase",783161,Fr.,2006-07,,0-0,6,0,0,0,0,0,0,0,0,0,5,1,0,358,16,2.68,143,0.899,1
St. Johns (MN),602,2007,"Baker, Brian",648836,So.,2006-07,,0-0,16,0,0,0,7,14,0,0,0,0,,,,,,,,,
St. Johns (MN),602,2007,"Connelly, Pat",777228,Fr.,2006-07,,,25,9,3,12,12,24,2,2,3,0,,,,,,,,,
St. Johns (MN),602,2007,"Cook, Andy",777229,Fr.,2006-07,,,7,0,0,0,0,0,0,0,0,0,2,4,0,348,19,3.27,137,0.878,0
St. Johns (MN),602,2007,"Dorr, Sam",673167,So.,2006-07,,,4,0,1,1,1,2,0,0,0,0,,,,,,,,,
St. Johns (MN),602,2007,"Eagles, Pat",556016,Jr.,2006-07,,0-0,25,4,10,14,7,14,0,0,0,0,,,,,,,,,
St. Johns (MN),602,2007,"Freeman, Tom",556017,Jr.,2006-07,,0-0,24,6,8,14,8,16,1,0,0,0,,,,,,,,,
St. Johns (MN),602,2007,"Gardeski, Chris",648837,Jr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
St. Johns (MN),602,2007,"Gilbert, Karl",777230,Fr.,2006-07,,,13,1,4,5,1,2,0,0,0,0,,,,,,,,,
St. Johns (MN),602,2007,"Harren, Gabriel",777231,Fr.,2006-07,,,15,3,1,4,4,19,1,0,0,0,,,,,,,,,
St. Johns (MN),602,2007,"Hartman, Tom",443710,Sr.,2006-07,,0-0,20,0,3,3,2,4,0,0,0,0,,,,,,,,,
St. Johns (MN),602,2007,"Henkemeyer, Kyle",777232,Fr.,2006-07,,,16,0,2,2,1,2,0,0,0,0,,,,,,,,,
St. Johns (MN),602,2007,"Hipp, Jake",648835,So.,2006-07,,0-0,20,7,7,14,11,33,1,0,1,0,,,,,,,,,
St. Johns (MN),602,2007,"Meinz, Nate",556014,Jr.,2006-07,,0-0,24,1,4,5,13,29,0,1,0,0,,,,,,,,,
St. Johns (MN),602,2007,"Mercado, Dustin",443707,Sr.,2006-07,,0-0,23,0,2,2,14,36,0,0,0,0,,,,,,,,,
St. Johns (MN),602,2007,"Murray, Chris",777233,Fr.,2006-07,,,17,0,2,2,7,14,0,0,0,0,,,,,,,,,
St. Johns (MN),602,2007,"Noah, Ben",777234,Fr.,2006-07,,,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
St. Johns (MN),602,2007,"Paul, Scott",648832,So.,2006-07,,0-0,15,2,1,3,6,12,0,1,0,0,,,,,,,,,
St. Johns (MN),602,2007,"Rehm, Clayton",777235,Fr.,2006-07,,,18,0,7,7,12,32,0,0,0,0,,,,,,,,,
St. Johns (MN),602,2007,"Ross, Ian",580192,Sr.,2006-07,,0-0,22,7,3,10,9,18,2,0,1,0,,,,,,,,,
St. Johns (MN),602,2007,"Sobolik, Brett",777236,Fr.,2006-07,,,12,2,0,2,4,8,0,0,0,0,,,,,,,,,
St. Johns (MN),602,2007,"Speidel, Nate",648831,So.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
St. Johns (MN),602,2007,"Stacklie, Joel",777237,Fr.,2006-07,,,19,5,3,8,9,18,0,0,0,0,,,,,,,,,
St. Johns (MN),602,2007,"Swan, Jordan",556013,Jr.,2006-07,,0-0,21,1,5,6,5,21,0,0,0,0,,,,,,,,,
St. Johns (MN),602,2007,"Weigel, Jason",648834,Jr.,2006-07,,0-0,25,4,2,6,20,59,3,0,0,0,,,,,,,,,
St. Johns (MN),602,2007,"Wheeler, Lance",648833,So.,2006-07,,0-0,14,0,4,4,6,20,0,0,0,0,,,,,,,,,
St. Johns (MN),602,2007,"Wheeler, Vince",777238,Fr.,2006-07,,,21,0,0,0,0,0,0,0,0,0,7,10,2,1161,56,2.89,453,0.890,0
St. Johns (MN),602,2007,"Wild, Justin",441075,Sr.,2006-07,,0-0,24,9,9,18,6,12,3,2,2,1,,,,,,,,,
St. Johns (MN),602,2007,"Williams, Blake",441074,Sr.,2006-07,,0-0,22,3,12,15,2,4,2,0,2,0,,,,,,,,,
St. Johns (MN),602,2007,"Wocken, Matt",443708,Sr.,2006-07,,0-0,24,3,6,9,11,22,0,0,0,0,,,,,,,,,
St. Lawrence,607,2007,"Bagnall, Drew",450616,Sr.,2006-07,,0-0,39,6,19,25,37,74,5,0,3,0,,,,,,,,,
St. Lawrence,607,2007,"Bardis, Tom",793111,Fr.,2006-07,,0-0,12,2,2,4,0,0,0,0,0,0,,,,,,,,,
St. Lawrence,607,2007,"Coughlin, Dan",649064,So.,2006-07,,0-0,4,0,0,0,2,4,0,0,0,0,,,,,,,,,
St. Lawrence,607,2007,"Cunningham, Jeremiah",793114,Fr.,2006-07,,0-0,32,7,4,11,2,4,0,1,1,0,,,,,,,,,
St. Lawrence,607,2007,"Curran, Alex",793112,Fr.,2006-07,,0-0,37,3,7,10,9,18,0,0,2,0,,,,,,,,,
St. Lawrence,607,2007,"DeVergilio, Kevin",649057,So.,2006-07,,0-0,36,9,23,32,16,32,3,0,0,0,,,,,,,,,
St. Lawrence,607,2007,"Fensel, Shawn",649076,So.,2006-07,,0-0,37,3,7,10,7,14,2,0,0,0,,,,,,,,,
St. Lawrence,607,2007,"Flanagan, Sean",793113,Fr.,2006-07,,0-0,29,5,10,15,7,14,3,0,0,0,,,,,,,,,
St. Lawrence,607,2007,"Generous, Matt",649062,So.,2006-07,,0-0,37,3,6,9,17,34,0,0,0,0,,,,,,,,,
St. Lawrence,607,2007,"Giffin, Charlie",591132,Jr.,2006-07,,0-0,25,8,9,17,2,4,1,0,1,0,,,,,,,,,
St. Lawrence,607,2007,"Hack, Jordan",591133,Jr.,2006-07,,0-0,22,5,5,10,8,16,2,0,1,0,,,,,,,,,
St. Lawrence,607,2007,"Hallas, John",591134,Sr.,2006-07,,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0
St. Lawrence,607,2007,"Keller, Derek",793116,Fr.,2006-07,,0-0,33,0,8,8,17,34,0,0,0,0,,,,,,,,,
St. Lawrence,607,2007,"McBride, Brock",649058,So.,2006-07,,0-0,35,9,16,25,29,58,3,0,1,1,,,,,,,,,
St. Lawrence,607,2007,"McKenzie, Mike",793109,Fr.,2006-07,,0-0,31,12,13,25,13,29,4,0,7,0,,,,,,,,,
St. Lawrence,607,2007,"Miskovic, Zach",649055,So.,2006-07,,0-0,39,2,10,12,24,48,1,0,0,0,,,,,,,,,
St. Lawrence,607,2007,"Muir, Pat",450622,Sr.,2006-07,,0-0,4,0,0,0,2,4,0,0,0,0,,,,,,,,,
St. Lawrence,607,2007,"Oetting, Chris",649060,So.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
St. Lawrence,607,2007,"Parenteau, Casey",793115,So.,2006-07,,0-0,37,6,9,15,5,10,2,0,0,1,,,,,,,,,
St. Lawrence,607,2007,"Pesony, Justin",591137,Jr.,2006-07,,0-0,6,0,0,0,0,0,0,0,0,0,2,2,1,314,17,3.25,140,0.892,0
St. Lawrence,607,2007,"Petizian, Alex",793110,Fr.,2006-07,,0-0,29,0,0,0,0,0,0,0,0,0,19,9,1,1700,65,2.29,706,0.916,2
St. Lawrence,607,2007,"Rank, Kyle",450620,Sr.,2006-07,,0-0,39,15,18,33,15,30,4,2,2,0,,,,,,,,,
St. Lawrence,607,2007,"Ross, Jared",649056,So.,2006-07,,0-0,38,5,5,10,17,42,1,0,1,0,,,,,,,,,
St. Lawrence,607,2007,"Sandrzyk, Andrzej",450619,Sr.,2006-07,,0-0,25,2,6,8,14,28,0,1,0,0,,,,,,,,,
St. Lawrence,607,2007,"Smith, Chris",649059,So.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
St. Lawrence,607,2007,"Taylor, Max",450617,Sr.,2006-07,,0-0,39,13,18,31,16,32,6,2,3,0,,,,,,,,,
St. Lawrence,607,2007,"Tisi, Kain",793118,Fr.,2006-07,,0-0,6,0,0,0,0,0,0,0,0,0,2,3,0,324,14,2.60,146,0.913,1
St. Lawrence,607,2007,"Vermuelen, Travis",793117,Fr.,2006-07,,0-0,39,3,8,11,5,10,0,1,1,0,,,,,,,,,
St. Lawrence,607,2007,"Wallmann, Mark",591138,Jr.,2006-07,,0-0,34,4,6,10,6,12,0,1,0,0,,,,,,,,,
St. Lawrence,607,2007,"Wallmann, Paul",591139,Jr.,2006-07,,0-0,3,0,0,0,0,0,0,0,0,0,,,,,,,,,
St. Marys (MN),612,2007,"Bailey, Matt",777392,Fr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
St. Marys (MN),612,2007,"Berra, Nick",555714,Sr.,2006-07,,0-0,7,0,0,0,0,0,0,0,0,0,1,2,1,200,15,4.50,86,0.851,0
St. Marys (MN),612,2007,"Bohn, Anthony",777383,Fr.,2006-07,,0-0,25,8,19,27,11,30,2,0,1,0,,,,,,0.00,,,
St. Marys (MN),612,2007,"Buetow, Luke",777384,Fr.,2006-07,,0-0,2,0,0,0,3,6,0,0,0,0,,,,,,0.00,,,
St. Marys (MN),612,2007,"Buetow-Staple, Cullum",468583,Sr.,2006-07,,0-0,25,2,6,8,8,16,0,1,0,0,,,,,,0.00,,,
St. Marys (MN),612,2007,"Carlson, Nick",777381,Fr.,2006-07,,0-0,8,0,2,2,4,16,0,0,0,0,,,,,,0.00,,,
St. Marys (MN),612,2007,"Christensen, Mike",777385,Fr.,2006-07,,0-0,20,6,3,9,9,18,0,0,0,0,,,,,,0.00,,,
St. Marys (MN),612,2007,"Clafton, Tony",777379,Fr.,2006-07,,0-0,22,0,2,2,7,14,0,0,0,0,,,,,,0.00,,,
St. Marys (MN),612,2007,"Dahl, Eric",777390,Fr.,2006-07,,0-0,22,1,5,6,3,6,0,1,0,0,,,,,,0.00,,,
St. Marys (MN),612,2007,"Eidsmo, Kevin",777387,Jr.,2006-07,,0-0,25,1,11,12,6,23,0,0,0,0,,,,,,0.00,,,
St. Marys (MN),612,2007,"Firl, Devin",555701,Jr.,2006-07,,0-0,23,0,2,2,4,8,0,0,0,0,,,,,,0.00,,,
St. Marys (MN),612,2007,"Fleishman, Adam",648446,Sr.,2006-07,,0-0,21,2,1,3,2,4,0,0,0,0,,,,,,0.00,,,
St. Marys (MN),612,2007,"Gill, Adam",555707,Jr.,2006-07,,0-0,25,13,9,22,4,8,3,3,1,0,,,,,,0.00,,,
St. Marys (MN),612,2007,"Gross, David",555713,Jr.,2006-07,,0-0,25,9,9,18,10,20,3,0,1,0,,,,,,0.00,,,
St. Marys (MN),612,2007,"Johnson, Gordie",648448,So.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
St. Marys (MN),612,2007,"Kenyon, Ben",777393,Fr.,2006-07,,,23,0,6,6,3,6,0,0,0,0,,,,,,0.00,,,
St. Marys (MN),612,2007,"Kuehner, Graham",555705,Jr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
St. Marys (MN),612,2007,"Leier, Bill",777378,Fr.,2006-07,,0-0,19,0,3,3,13,26,0,0,0,0,,,,,,0.00,,,
St. Marys (MN),612,2007,"Mayer, Joe",777394,Fr.,2006-07,,,5,1,1,2,5,18,0,0,0,0,,,,,,0.00,,,
St. Marys (MN),612,2007,"Miller, Jeff",777389,Fr.,2006-07,,0-0,25,1,7,8,15,30,0,0,0,0,,,,,,0.00,,,
St. Marys (MN),612,2007,"Nadeau, Andy",648451,Sr.,2006-07,,0-0,2,0,0,0,0,0,0,0,0,0,0,1,0,40,6,9.00,12,0.667,0
St. Marys (MN),612,2007,"Olson, Ben",777386,Fr.,2006-07,,0-0,2,0,0,0,0,0,0,0,0,0,,,,,,0.00,,,
St. Marys (MN),612,2007,"Polk, Jesse",555715,Jr.,2006-07,,0-0,25,10,5,15,15,30,6,0,0,0,,,,,,0.00,,,
St. Marys (MN),612,2007,"Radke, Ryan",555711,Jr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
St. Marys (MN),612,2007,"Reinke, Karl",673293,So.,2006-07,,0-0,18,2,2,4,5,18,0,0,1,0,,,,,,0.00,,,
St. Marys (MN),612,2007,"Roberts, Andy",648447,So.,2006-07,,0-0,25,5,12,17,11,22,3,0,1,0,,,,,,0.00,,,
St. Marys (MN),612,2007,"Sheperd, Morgan",777388,Fr.,2006-07,,0-0,7,1,1,2,8,16,0,0,0,0,,,,,,0.00,,,
St. Marys (MN),612,2007,"Smith, Dan",777391,Jr.,2006-07,,0-0,22,0,0,0,1,2,0,0,0,0,6,14,0,1259,74,3.53,639,0.896,0
St. Marys (MN),612,2007,"Staehely, Matt",777380,Fr.,2006-07,,0-0,25,9,9,18,26,63,5,0,2,1,,,,,,0.00,,,
St. Marys (MN),612,2007,"VanHouse, Deven",648450,So.,2006-07,,0-0,9,1,1,2,5,10,0,0,0,0,,,,,,0.00,,,
St. Marys (MN),612,2007,"Woodward, A.J.",777382,Fr.,2006-07,,0-0,25,2,6,8,29,85,2,0,0,0,,,,,,0.00,,,
St. Norbert,614,2007,"Allen, Tyler",780521,Fr.,2006-07,,,21,1,5,6,9,18,0,0,1,0,,,,,,0.00,,,
St. Norbert,614,2007,"Bayda, Trevor",444052,Sr.,2006-07,,0-0,26,2,9,11,14,39,0,1,0,0,,,,,,0.00,,,
St. Norbert,614,2007,"Belanger, Marc",558758,Jr.,2006-07,,0-0,30,21,20,41,14,28,9,0,1,1,,,,,,0.00,,,
St. Norbert,614,2007,"Boisjoli, Troy",444049,Sr.,2006-07,,0-0,31,17,9,26,24,78,4,1,2,1,,,,,,0.00,,,
St. Norbert,614,2007,"Boyd, Matt",780522,Fr.,2006-07,,,30,10,21,31,8,27,3,0,4,0,,,,,,0.00,,,
St. Norbert,614,2007,"Callahan, Pat",780523,Fr.,2006-07,,,1,0,0,0,0,0,0,0,0,0,,,,,,0.00,,,
St. Norbert,614,2007,"Cote, Andy",444053,Sr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
St. Norbert,614,2007,"Derton, Andrew",444045,Sr.,2006-07,,0-0,27,7,21,28,26,63,3,0,0,0,,,,,,0.00,,,
St. Norbert,614,2007,"Dubas, Dustin",780524,Fr.,2006-07,,,12,0,2,2,10,20,0,0,0,0,,,,,,0.00,,,
St. Norbert,614,2007,"Forrester, Lonny",444055,Sr.,2006-07,,0-0,30,7,15,22,11,33,2,0,2,0,,,,,,0.00,,,
St. Norbert,614,2007,"Fylling, Peter",780525,Fr.,2006-07,,,15,3,4,7,10,20,0,0,1,0,,,,,,0.00,,,
St. Norbert,614,2007,"Gow, Tyler",444048,Sr.,2006-07,,0-0,27,0,7,7,16,32,0,0,0,0,,,,,,0.00,,,
St. Norbert,614,2007,"Hazelwood, Jeff",648895,So.,2006-07,,0-0,30,17,23,40,7,14,7,0,4,0,,,,,,0.00,,,
St. Norbert,614,2007,"Herman, Brad",780526,Fr.,2006-07,,,14,0,5,5,6,12,0,0,0,0,,,,,,0.00,,,
St. Norbert,614,2007,"Jones, Kyle",558762,Jr.,2006-07,,0-0,31,0,0,0,0,0,0,0,0,0,25,4,2,1875,56,1.79,589,0.913,3
St. Norbert,614,2007,"Kraemer, Kyle",648894,Jr.,2006-07,,0-0,3,0,0,0,0,0,0,0,0,0,,,,,,0.00,,,
St. Norbert,614,2007,"Krakora, Elliot",780527,Fr.,2006-07,,,2,0,0,0,0,0,0,0,0,0,,,,,,0.00,,,
St. Norbert,614,2007,"Mccormick, Shane",780528,Fr.,2006-07,,,11,3,0,3,1,2,1,0,0,0,,,,,,0.00,,,
St. Norbert,614,2007,"Nopper, Jason",780529,Fr.,2006-07,,,28,1,2,3,14,28,0,0,0,0,,,,,,0.00,,,
St. Norbert,614,2007,"Petersen, Ryan",648897,So.,2006-07,,0-0,31,13,7,20,6,12,1,2,3,0,,,,,,0.00,,,
St. Norbert,614,2007,"Peterson, Kurtis",558760,Sr.,2006-07,,0-0,29,9,7,16,10,20,0,2,1,0,,,,,,0.00,,,
St. Norbert,614,2007,"Rampone, Chris",558761,Jr.,2006-07,,0-0,3,1,0,1,2,4,1,0,0,0,,,,,,0.00,,,
St. Norbert,614,2007,"Skoog, Jon",648896,So.,2006-07,,0-0,29,0,9,9,11,22,0,0,0,0,,,,,,0.00,,,
St. Norbert,614,2007,"Sleep, Steven",648898,So.,2006-07,,0-0,31,11,16,27,17,34,5,1,3,1,,,,,,0.00,,,
St. Norbert,614,2007,"Switzer, James",444051,Sr.,2006-07,,0-0,26,2,5,7,15,30,1,0,1,0,,,,,,0.00,,,
St. Norbert,614,2007,"Tikka, Sam",780530,Fr.,2006-07,,,19,1,6,7,3,6,0,0,0,0,,,,,,0.00,,,
St. Norbert,614,2007,"Versino, Joe",558759,Sr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
St. Norbert,614,2007,"Virta, Mikael",444046,Sr.,2006-07,,0-0,17,0,1,1,5,10,0,0,0,0,,,,,,0.00,,,
St. Norbert,614,2007,"Wheeler, Shane",780531,Fr.,2006-07,,,31,8,20,28,7,14,3,0,2,0,,,,,,0.00,,,
St. Norbert,614,2007,"Wing, Sheldon",444047,Sr.,2006-07,,0-0,12,2,8,10,1,2,1,0,0,0,,,,,,0.00,,,
St. Olaf,615,2007,"Adams, David",773064,Fr.,2006-07,,0-0,26,1,2,3,12,35,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2007,"Birkholz, Andrew",649432,So.,2006-07,,0-0,6,0,2,2,7,14,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2007,"Budish, Jeff",579957,Jr.,2006-07,,0-0,26,8,9,17,6,12,4,1,2,,0,0,0,0,0,,0,,0
St. Olaf,615,2007,"Busch, Jake",649428,So.,2006-07,,0-0,2,0,0,0,0,0,0,0,0,,0,2,0,119,8,4.03,50,0.862,0
St. Olaf,615,2007,"Dynan, Casey",649434,So.,2006-07,,0-0,27,5,7,12,16,32,2,0,1,,0,0,0,0,0,,0,,0
St. Olaf,615,2007,"Eberwein, Brycen",773065,Fr.,2006-07,,0-0,3,0,0,0,1,2,0,0,0,,0,3,0,177,11,3.73,59,0.843,0
St. Olaf,615,2007,"Egge, John",576736,Jr.,2006-07,,0-0,22,5,9,14,5,10,3,0,1,,0,0,0,0,0,,0,,0
St. Olaf,615,2007,"Eidsmo, Kevin",677487,So.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2007,"Gastineau, Andrew",579962,Sr.,2006-07,,0-0,24,0,2,2,7,14,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2007,"Gomez, Jason",649436,So.,2006-07,,0-0,6,0,0,0,3,6,0,0,0,0,,,,,,,,,
St. Olaf,615,2007,"Green, Justin",649433,So.,2006-07,,0-0,23,5,1,6,7,14,0,0,1,,0,0,0,0,0,,0,,0
