Rochester Inst.,580,2012,"Madolora, Shane",1092982,Sr.,2011-12,,0-0,32,0,2,2,2,4,0,0,0,0,18,9,5,1960,63,1.93,856,0.931,7
Rochester Inst.,580,2012,"McGowan, Brad",1324826,Fr.,2011-12,,0-0,37,9,9,18,10,31,0,0,1,0,,,,,,,,,
Rochester Inst.,580,2012,"McReynolds, Taylor",988386,Sr.,2011-12,,0-0,38,5,10,15,29,75,0,0,2,0,,,,,,,,,
Rochester Inst.,580,2012,"Mitchell, Adam",1208596,So.,2011-12,,0-0,31,9,7,16,10,31,4,0,5,0,,,,,,,,,
Rochester Inst.,580,2012,"Noyes, Greg",1208597,So.,2011-12,,0-0,39,6,14,20,16,43,2,1,0,0,,,,,,,,,
Rochester Inst.,580,2012,"Potts, Bryan",1092983,Jr.,2011-12,,0-0,7,4,1,5,1,2,1,0,1,0,,,,,,,,,
Rochester Inst.,580,2012,"Raibl, Eliot",1208594,So.,2011-12,,0-0,34,1,3,4,9,18,1,0,0,0,,,,,,,,,
Rochester Inst.,580,2012,"Reid, Brad",988387,Fr.,2011-12,,0-0,33,0,1,1,2,4,0,0,0,0,,,,,,,,,
Rochester Inst.,580,2012,"Ruby, Jordan",1324839,Fr.,2011-12,,0-0,4,0,0,0,0,0,0,0,0,0,1,3,0,237,12,3.03,113,0.904,0
Rochester Inst.,580,2012,"Saracino, Chris",1092987,Jr.,2011-12,,0-0,14,2,7,9,6,12,2,0,1,0,,,,,,,,,
Rochester Inst.,580,2012,"Smith, Jeff",1092985,Jr.,2011-12,,0-0,28,7,3,10,11,30,0,1,1,0,,,,,,,,,
Rochester Inst.,580,2012,"Spivak, Daniel",988390,Sr.,2011-12,,0-0,38,0,3,3,18,36,0,0,0,0,,,,,,,,,
Rochester Inst.,580,2012,"Thompson, Brandon",1324838,Fr.,2011-12,,0-0,39,0,4,4,11,22,0,0,0,0,,,,,,,,,
Rochester Inst.,580,2012,"Watson, Josh",1208598,So.,2011-12,,0-0,3,0,0,0,0,0,0,0,0,0,1,1,1,184,5,1.63,79,0.940,0
Sacred Heart,590,2012,"Bailer, Chris",977968,Sr.,2011-12,,0-0,31,0,1,1,10,28,0,0,0,0,,,,,,,,,
Sacred Heart,590,2012,"Barthelmess, Chad",1333318,Fr.,2011-12,,0-0,16,0,0,0,14,61,0,0,0,0,,,,,,,,,
Sacred Heart,590,2012,"Bodnarchuk, Andrew",1333321,Fr.,2011-12,,0-0,19,0,0,0,2,4,0,0,0,,3,10,2,897,63,4.21,453,0.878,0
Sacred Heart,590,2012,"Castonguay, Tommy",1113749,Jr.,2011-12,,0-0,21,3,0,3,1,2,2,0,0,0,,,,,,,,,
Sacred Heart,590,2012,"Ciccarello, Jordan",1333320,Fr.,2011-12,,0-0,29,0,4,4,24,67,0,0,0,0,,,,,,,,,
Sacred Heart,590,2012,"Delong, Eric",1113750,Jr.,2011-12,,0-0,35,9,12,21,4,8,0,1,0,0,,,,,,,,,
Sacred Heart,590,2012,"Eng, Jared",1333314,Fr.,2011-12,,0-0,19,1,4,5,6,23,1,0,0,0,,,,,,,,,
Sacred Heart,590,2012,"Fachini, Neil",1175023,So.,2011-12,,0-0,24,1,4,5,5,10,0,0,0,0,,,,,,,,,
Sacred Heart,590,2012,"Felice, Bryan",1175016,So.,2011-12,,0-0,14,0,2,2,3,6,0,0,0,0,,,,,,,,,
Sacred Heart,590,2012,"Filteau, Chad",1175024,So.,2011-12,,0-0,35,7,9,16,7,14,0,0,1,0,,,,,,,,,
Sacred Heart,590,2012,"George, Drew",1333319,Fr.,2011-12,,0-0,34,14,9,23,9,26,4,0,1,1,,,,,,,,,
Sacred Heart,590,2012,"Gingera, Matt",977970,Sr.,2011-12,,0-0,37,17,16,33,17,34,3,1,3,1,,,,,,,,,
Sacred Heart,590,2012,"Ketchum, Ben",1175020,Jr.,2011-12,,0-0,33,9,7,16,14,28,1,0,1,0,,,,,,,,,
Sacred Heart,590,2012,"Lake, Ben",1333315,Fr.,2011-12,,0-0,34,2,7,9,16,32,1,0,0,0,,,,,,,,,
Sacred Heart,590,2012,"Legatto, Steven",1113752,Jr.,2011-12,,0-0,26,0,0,0,1,2,0,0,0,0,3,18,1,1295,100,4.63,801,0.889,0
Sacred Heart,590,2012,"Lewis, Tye",1175019,So.,2011-12,,0-0,30,3,4,7,5,10,0,0,0,0,,,,,,,,,
Sacred Heart,590,2012,"Maclean, Doug",1175017,Jr.,2011-12,,0-0,4,0,0,0,0,0,0,0,0,0,,,,,,,,,
Sacred Heart,590,2012,"Macleod, Reid",1113753,Jr.,2011-12,,0-0,18,1,4,5,6,12,1,0,0,0,,,,,,,,,
Sacred Heart,590,2012,"Mckenney, Neil",1113754,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Sacred Heart,590,2012,"Miniaci, Ryan",977969,Sr.,2011-12,,0-0,27,0,2,2,4,8,0,0,0,0,,,,,,,,,
Sacred Heart,590,2012,"Paliafito, Chris",1175025,So.,2011-12,,0-0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,4,7.50,14,0.778,0
Sacred Heart,590,2012,"Rayner, Will",1333313,Fr.,2011-12,,0-0,27,2,4,6,8,16,0,0,0,0,,,,,,,,,
Sacred Heart,590,2012,"Sheehan, Brian",1333317,Fr.,2011-12,,0-0,37,10,12,22,17,42,1,0,0,0,,,,,,,,,
Sacred Heart,590,2012,"Shu,",1333324,Fr.,2011-12,,,19,0,0,0,3,6,0,0,0,0,0,0,0,15,0,,0,,0
Sacred Heart,590,2012,"Snydeman, Torin",1175021,So.,2011-12,,0-0,34,1,7,8,15,38,0,0,0,0,,,,,,,,,
Sacred Heart,590,2012,"Stanimir, Ryan",1333316,Fr.,2011-12,,0-0,25,0,5,5,7,14,0,0,0,0,,,,,,,,,
Sacred Heart,590,2012,"Stretch, Mitchell",1113755,Jr.,2011-12,,0-0,20,0,8,8,6,12,0,0,0,0,,,,,,,,,
Sacred Heart,590,2012,"Stuart, Alex",1113756,Jr.,2011-12,,0-0,37,0,4,4,8,16,0,0,0,0,,,,,,,,,
Sacred Heart,590,2012,"Verbeek, Kyle",1113757,Jr.,2011-12,,0-0,24,0,5,5,6,12,0,0,0,0,,,,,,,,,
Sacred Heart,590,2012,"Yelovich, Anthony",895211,Sr.,2011-12,,0-0,35,4,5,9,11,22,1,0,0,0,,,,,,,,,
Salem St.,621,2012,"Avoine, Sam",1070195,Jr.,2011-12,,0-0,6,0,0,0,0,0,0,0,0,,2,2,0,284,19,4.01,113,0.856,0
Salem St.,621,2012,"Banwell, Cameron",1334258,Fr.,2011-12,,0-0,24,2,6,8,15,30,0,0,0,,0,0,0,0,0,,0,,0
Salem St.,621,2012,"Borges, Jeff",1179432,Sr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Salem St.,621,2012,"Canty, Ian",1334259,Fr.,2011-12,,0-0,27,0,5,5,7,14,0,0,0,,0,0,0,0,0,,0,,0
Salem St.,621,2012,"Capodanno, Giancarlo",1179429,Sr.,2011-12,,0-0,27,13,18,31,18,36,4,0,2,,0,0,0,0,0,,0,,0
Salem St.,621,2012,"Cetola, Andrew",1334255,Fr.,2011-12,,0-0,22,5,10,15,7,14,1,0,0,,0,0,0,0,0,,0,,0
Salem St.,621,2012,"Costigan, Chris",1179427,Jr.,2011-12,,0-0,20,5,4,9,6,20,2,0,0,,0,0,0,0,0,,0,,0
Salem St.,621,2012,"Crocker, Derek",1070193,Jr.,2011-12,,0-0,25,10,9,19,17,42,3,0,0,,0,0,0,0,0,,0,,0
Salem St.,621,2012,"Defelice, Eric",1334254,So.,2011-12,,0-0,17,13,14,27,10,28,2,1,1,,0,0,0,0,0,,0,,0
Salem St.,621,2012,"Del Russo, Nick",1179428,Sr.,2011-12,,0-0,16,2,5,7,7,14,0,0,0,,0,0,0,0,0,,0,,0
Salem St.,621,2012,"Edwards, Ace",1334262,Fr.,2011-12,,0-0,6,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
Salem St.,621,2012,"Flanagan, Ian",1000544,Sr.,2011-12,,0-0,27,8,7,15,9,18,1,0,0,,0,0,0,0,0,,0,,0
Salem St.,621,2012,"Fritz, Ed",1334261,Fr.,2011-12,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,4,0,,0,,0
Salem St.,621,2012,"Genovese, Matt",1000551,Sr.,2011-12,,0-0,24,2,7,9,13,42,0,0,1,,0,0,0,0,0,,0,,0
Salem St.,621,2012,"Hanafin, Brian",1070186,Jr.,2011-12,,0-0,24,1,4,5,7,14,0,0,0,,0,0,0,0,0,,0,,0
Salem St.,621,2012,"Kenline, Matt",1070191,Jr.,2011-12,,0-0,27,3,7,10,8,24,1,0,1,,0,0,0,0,0,,0,,0
Salem St.,621,2012,"Lampson, Nick",1070188,Jr.,2011-12,,0-0,27,19,18,37,8,16,5,4,3,,0,0,0,0,0,,0,,0
Salem St.,621,2012,"Lizee, Trent",1070187,Jr.,2011-12,,0-0,8,1,1,2,1,2,0,0,0,,0,0,0,0,0,,0,,0
Salem St.,621,2012,"Macdonald, Mark",1179425,So.,2011-12,,0-0,26,6,13,19,5,10,3,0,3,,0,0,0,0,0,,0,,0
Salem St.,621,2012,"Mahoney, Tom",1334256,Fr.,2011-12,,0-0,24,3,9,12,11,22,0,0,1,,0,0,0,0,0,,0,,0
Salem St.,621,2012,"Marsters, John",1334260,Fr.,2011-12,,0-0,9,1,3,4,4,8,0,0,0,,0,0,0,0,0,,0,,0
Salem St.,621,2012,"O'Connor, Pat",1179426,So.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Salem St.,621,2012,"Phelan, Kyle",1179423,So.,2011-12,,0-0,27,5,10,15,0,0,0,0,2,,0,0,0,0,0,,0,,0
Salem St.,621,2012,"Riccio, Nick",1179424,So.,2011-12,,0-0,1,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Salem St.,621,2012,"Rowland, Dan",1070190,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Salem St.,621,2012,"Roy, Justin",1000547,Sr.,2011-12,,0-0,20,0,3,3,8,24,0,0,0,,0,0,0,0,0,,0,,0
Salem St.,621,2012,"Smolinsky, Dan",1070194,Jr.,2011-12,,0-0,26,3,9,12,6,12,1,0,1,,0,0,0,0,0,,0,,0
Salem St.,621,2012,"Sutliffe, Ryan",1179422,So.,2011-12,,0-0,23,0,0,0,0,0,0,0,0,,13,7,3,1393,59,2.54,663,0.918,0
Salem St.,621,2012,"Terreri, Casey",1070192,Jr.,2011-12,,0-0,12,0,7,7,7,22,0,0,0,,0,0,0,0,0,,0,,0
Salem St.,621,2012,"Wilson, Sutton",1334257,Fr.,2011-12,,0-0,20,2,6,8,8,27,0,0,0,,0,0,0,0,0,,0,,0
Salve Regina,623,2012,"Barragan, Adam",855786,Sr.,2011-12,,0-0,9,2,0,2,1,2,1,0,0,0,,,,,,,,,
Salve Regina,623,2012,"Birbilis, Anthony",1182709,So.,2011-12,,0-0,13,0,2,2,8,16,0,0,0,0,,,,,,,,,
Salve Regina,623,2012,"Biundo, Ciccio",1325452,Fr.,2011-12,,0-0,6,0,1,1,1,2,0,0,0,0,,,,,,,,,
Salve Regina,623,2012,"Carlson, Isaiah",1180434,Sr.,2011-12,,0-0,22,1,0,1,12,24,0,0,0,0,,,,,,,,,
Salve Regina,623,2012,"Carroll, Matthew",1325453,Fr.,2011-12,,0-0,11,0,1,1,2,4,0,0,0,0,,,,,,,,,
Salve Regina,623,2012,"Caruso, Steve",1325454,Fr.,2011-12,,0-0,1,0,0,0,1,2,0,0,0,0,,,,,,,,,
Salve Regina,623,2012,"Cenisio, Mike",1191218,Jr.,2011-12,,0-0,20,5,9,14,7,17,4,1,1,0,,,,,,,,,
Salve Regina,623,2012,"Craig, Kenny",1325455,Fr.,2011-12,,0-0,22,4,0,4,12,43,2,0,1,0,,,,,,,,,
Salve Regina,623,2012,"Davis, Chase",1180442,So.,2011-12,,0-0,25,2,7,9,5,10,0,0,0,0,,,,,,,,,
Salve Regina,623,2012,"DeSimone, Henry",778119,Sr.,2011-12,,0-0,24,1,0,1,17,50,0,0,0,0,,,,,,,,,
Salve Regina,623,2012,"Foss, Ernest",1180443,So.,2011-12,,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,4,21.37,11,0.733,0
Salve Regina,623,2012,"Gomolinski, William",1209528,Jr.,2011-12,,0-0,22,8,3,11,7,14,4,0,0,0,,,,,,,,,
Salve Regina,623,2012,"Goodwin, Chad",1325456,Fr.,2011-12,,0-0,24,14,9,23,16,48,1,0,3,,0,0,0,0,0,,0,,0
Salve Regina,623,2012,"Hollenshade, Chad",1180444,So.,2011-12,,0-0,22,2,3,5,10,20,1,0,0,0,,,,,,,,,
Salve Regina,623,2012,"Hutt, Jacob",1192206,Jr.,2011-12,,0-0,24,9,10,19,25,66,4,0,1,1,,,,,,,,,
Salve Regina,623,2012,"Kavanagh, Kevin",1325457,Fr.,2011-12,,0-0,20,0,4,4,18,58,0,0,0,0,,,,,,,,,
Salve Regina,623,2012,"Kuta, Joe",1325458,Fr.,2011-12,,0-0,16,0,1,1,6,12,0,0,0,0,,,,,,,,,
Salve Regina,623,2012,"Mantenuto, David",1180445,So.,2011-12,,0-0,22,0,2,2,6,20,0,0,0,0,,,,,,,,,
Salve Regina,623,2012,"McCormick, Frankie",1325459,Fr.,2011-12,,0-0,5,0,0,0,0,0,0,0,0,0,1,1,0,202,16,4.75,129,0.890,0
Salve Regina,623,2012,"McDonald, Mike",1191219,Jr.,2011-12,,0-0,22,0,1,1,0,0,0,0,0,0,5,15,0,1096,86,4.71,589,0.873,0
Salve Regina,623,2012,"McKeon, Curtis",1180446,So.,2011-12,,0-0,9,0,0,0,1,2,0,0,0,0,,,,,,,,,
Salve Regina,623,2012,"McMenimen, Scott",1325460,Fr.,2011-12,,0-0,25,0,2,2,16,43,0,0,0,0,,,,,,,,,
Salve Regina,623,2012,"Naso, Michael",1325461,Fr.,2011-12,,0-0,17,4,7,11,7,22,2,1,0,0,,,,,,,,,
Salve Regina,623,2012,"Rasmussen, Trey",1180447,So.,2011-12,,0-0,14,0,3,3,3,6,0,0,0,0,,,,,,,,,
Salve Regina,623,2012,"Scorcia, John",1325467,Fr.,2011-12,,0-0,25,8,21,29,17,42,3,1,0,0,,,,,,,,,
Salve Regina,623,2012,"Turgeon, J.C.",1191220,So.,2011-12,,0-0,6,0,0,0,1,2,0,0,0,0,0,2,0,193,25,7.79,114,0.820,0
Salve Regina,623,2012,"Watkins, David",1180449,So.,2011-12,,0-0,25,2,2,4,17,58,0,0,0,0,,,,,,,,,
Salve Regina,623,2012,"Zweifel, Cody",1325468,Fr.,2011-12,,0-0,24,0,8,8,8,16,0,0,0,0,,,,,,,,,
Skidmore,642,2012,"Beck, Aaron",1185631,So.,2011-12,,0-0,27,7,10,17,10,28,2,0,2,,0,0,0,0,0,,0,,0
Skidmore,642,2012,"Bessey, Colin",969049,Sr.,2011-12,,0-0,22,0,1,1,0,0,0,0,0,,11,11,0,1240,66,3.19,560,0.895,2
Skidmore,642,2012,"Bienkowski, John",969058,Sr.,2011-12,,0-0,6,0,0,0,0,0,0,0,0,,0,1,0,141,7,2.98,61,0.897,0
Skidmore,642,2012,"Buonocore, Phil",1185632,So.,2011-12,,0-0,27,1,3,4,4,8,1,0,0,,0,0,0,0,0,,0,,0
Skidmore,642,2012,"Colvin, Tim",1333894,Fr.,2011-12,,0-0,27,6,10,16,7,14,3,0,0,,0,0,0,0,0,,0,,0
Skidmore,642,2012,"Cottam, Brendan",1070104,Jr.,2011-12,,0-0,22,5,5,10,4,8,3,0,0,,0,0,0,0,0,,0,,0
Skidmore,642,2012,"Cray, Brad",1333902,Fr.,2011-12,,0-0,3,0,0,0,0,0,0,0,0,,0,0,1,60,5,5.00,21,0.808,0
Skidmore,642,2012,"Doremus, Tyler",969053,Sr.,2011-12,,0-0,27,6,8,14,16,32,2,1,0,,0,0,0,0,0,,0,,0
Skidmore,642,2012,"Dupuis, Dave",1185630,So.,2011-12,,0-0,21,0,5,5,4,8,0,0,0,,0,0,0,0,0,,0,,0
Skidmore,642,2012,"Dupuis, Nick",969050,Sr.,2011-12,,0-0,26,7,15,22,13,26,3,0,2,,0,0,0,0,0,,0,,0
Skidmore,642,2012,"Essaris, Alex",969055,Sr.,2011-12,,0-0,27,2,12,14,5,10,1,0,0,,0,0,0,0,0,,0,,0
Skidmore,642,2012,"Gavrik, Vlad",1185634,So.,2011-12,,0-0,26,7,8,15,10,20,1,1,1,,0,0,0,0,0,,0,,0
Skidmore,642,2012,"Giacin, Tony",1185635,So.,2011-12,,0-0,25,13,11,24,2,4,1,0,2,,0,0,0,0,0,,0,,0
Skidmore,642,2012,"Gunderson, Anders",1333897,Fr.,2011-12,,0-0,16,1,1,2,1,2,0,0,0,,0,0,0,0,0,,0,,0
Skidmore,642,2012,"Jarecki, Corey",1070105,Sr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Skidmore,642,2012,"Lackey, Jared",1185628,So.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Skidmore,642,2012,"Lewis, Jake",1092102,Jr.,2011-12,,0-0,10,0,2,2,0,0,0,0,0,,0,0,0,0,0,,0,,0
Skidmore,642,2012,"Limoges, David",1333895,Fr.,2011-12,,0-0,26,11,2,13,13,29,0,0,0,,0,0,0,0,0,,0,,0
Skidmore,642,2012,"Malakorn, Julian",1070097,Jr.,2011-12,,0-0,27,4,10,14,4,8,0,0,0,,0,0,0,0,0,,0,,0
Skidmore,642,2012,"Mannarino, Nick",1333899,Fr.,2011-12,,0-0,9,0,1,1,2,4,0,0,0,,0,0,0,0,0,,0,,0
Skidmore,642,2012,"McQuillan, Brian",1185637,So.,2011-12,,0-0,8,0,0,0,5,10,0,0,0,,0,0,0,0,0,,0,,0
Skidmore,642,2012,"Menard, Zach",1070096,Jr.,2011-12,,0-0,26,5,15,20,9,29,4,1,1,,0,0,0,0,0,,0,,0
Skidmore,642,2012,"Morelli, Daniel",1185633,So.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Skidmore,642,2012,"Nilsson, Erik",1333896,Fr.,2011-12,,0-0,17,5,3,8,2,4,0,0,1,,0,0,0,0,0,,0,,0
Skidmore,642,2012,"Park, Thomas",1333900,Fr.,2011-12,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Skidmore,642,2012,"Powers, Chris",1185629,So.,2011-12,,0-0,13,1,2,3,7,14,1,0,1,,0,0,0,0,0,,0,,0
Skidmore,642,2012,"Radmin, Alex",1070098,Jr.,2011-12,,0-0,7,2,0,2,0,0,0,0,1,,0,0,0,0,0,,0,,0
Skidmore,642,2012,"Ross, Andrew",969057,Sr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Skidmore,642,2012,"Schneider, T.J.",1333898,Fr.,2011-12,,0-0,4,0,1,1,2,12,0,0,0,,0,0,0,0,0,,0,,0
Skidmore,642,2012,"Schuler, Brad",1185636,So.,2011-12,,0-0,27,3,9,12,10,20,0,0,0,,0,0,0,0,0,,0,,0
Skidmore,642,2012,"Sodokoff, Spencer",1333901,Fr.,2011-12,,0-0,3,0,0,0,0,0,0,0,0,,1,1,1,185,6,1.95,70,0.921,0
Skidmore,642,2012,"Walsh, Jack",969052,Sr.,2011-12,,0-0,27,4,10,14,2,4,0,1,1,,0,0,0,0,0,,0,,0
Skidmore,642,2012,"Weinstein, Dalton",1185627,So.,2011-12,,0-0,13,0,1,1,4,16,0,0,0,,0,0,0,0,0,,0,,0
Southern Me.,662,2012,"Collins, Kody",1323815,So.,2011-12,,0-0,26,1,4,5,10,20,0,0,0,0,,,,,,,,,
Southern Me.,662,2012,"Gallo, Stephen",1323812,Fr.,2011-12,,0-0,26,3,1,4,12,24,0,0,1,0,,,,,,,,,
Southern Me.,662,2012,"Gosselin, Tom",1073715,Jr.,2011-12,,0-0,12,2,1,3,0,0,0,0,0,0,,,,,,,,,
Southern Me.,662,2012,"Grandinetti, Jon",1182969,Jr.,2011-12,,0-0,27,7,17,24,18,55,5,0,2,0,,,,,,,,,
Southern Me.,662,2012,"Greene, Mike",1182970,So.,2011-12,,0-0,22,2,9,11,4,19,1,0,0,0,,,,,,,,,
Southern Me.,662,2012,"Guimond, Sam",1323816,Fr.,2011-12,,0-0,26,3,6,9,3,6,2,0,0,0,,,,,,,,,
Southern Me.,662,2012,"Harvey, Shane",1073716,Jr.,2011-12,,0-0,8,1,0,1,5,10,0,0,0,0,,,,,,,,,
Southern Me.,662,2012,"LaCount, Chris",990624,Sr.,2011-12,,0-0,18,0,2,2,7,22,0,0,0,0,,,,,,,,,
Southern Me.,662,2012,"MacDonald, Matt",1073717,Jr.,2011-12,,0-0,27,5,4,9,5,10,0,1,1,0,,,,,,,,,
Southern Me.,662,2012,"McGovern, Brad",1323809,Fr.,2011-12,,0-0,27,5,12,17,7,14,2,0,1,0,,,,,,,,,
Southern Me.,662,2012,"Menard, Ryan",1323814,Fr.,2011-12,,0-0,2,0,0,0,1,2,0,0,0,0,,,,,,,,,
Southern Me.,662,2012,"Miller, Lorne",1323813,Fr.,2011-12,,0-0,24,2,8,10,10,20,0,0,0,0,,,,,,,,,
Southern Me.,662,2012,"Nies, David",1073719,Jr.,2011-12,,0-0,26,8,9,17,11,22,2,0,1,0,,,,,,,,,
Southern Me.,662,2012,"Olson, Jason",1102732,Jr.,2011-12,,0-0,13,0,0,0,3,6,0,0,0,0,,,,,,,,,
Southern Me.,662,2012,"Osborne, Jamie",1323811,So.,2011-12,,0-0,24,4,7,11,1,2,2,0,0,0,,,,,,,,,
Southern Me.,662,2012,"Pearl, Ben",1323793,Fr.,2011-12,,0-0,19,5,5,10,4,8,1,1,0,0,,,,,,,,,
Southern Me.,662,2012,"Rautenberg, Dan",990627,Sr.,2011-12,,0-0,27,10,6,16,14,28,5,0,2,0,,,,,,,,,
Southern Me.,662,2012,"Rider, Dustin",1073723,Jr.,2011-12,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Southern Me.,662,2012,"Seward, Ryan",1323810,Fr.,2011-12,,0-0,27,8,16,24,8,16,2,1,1,0,,,,,,,,,
Southern Me.,662,2012,"Simmons, Tyler",1323792,Fr.,2011-12,,0-0,8,0,0,0,2,4,0,0,0,0,,,,,,,,,
Southern Me.,662,2012,"Smith, Kevin",1073725,Jr.,2011-12,,0-0,21,0,3,3,7,22,0,0,0,0,,,,,,,,,
Southern Me.,662,2012,"St. Hilaire, Mason",990628,Sr.,2011-12,,0-0,3,0,0,0,0,0,0,0,0,0,0,2,0,138,15,6.51,67,0.817,0
Southern Me.,662,2012,"Thibodeau, Troy",1182973,So.,2011-12,,0-0,25,3,7,10,16,72,0,1,0,0,,,,,,,,,
Southern Me.,662,2012,"Torris, Braely",1182974,So.,2011-12,,0-0,25,0,0,0,0,0,0,0,0,0,10,9,6,1506,69,2.75,689,0.909,2
Southern Me.,662,2012,"Travis, Sean",1073726,Jr.,2011-12,,0-0,5,0,0,0,2,4,0,0,0,0,,,,,,,,,
Southern Me.,662,2012,"Tucceri, Matt",1323808,Fr.,2011-12,,0-0,24,4,1,5,8,24,1,0,1,0,,,,,,,,,
Southern Me.,662,2012,"Vrachnas, Angelo",1214600,So.,2011-12,,0-0,21,4,5,9,15,52,2,0,0,0,,,,,,,,,
St. Cloud St.,598,2012,"Bertsch, Brooks",1333091,Fr.,2011-12,,0-0,30,5,4,9,5,21,0,0,0,0,,,,,,,,,
St. Cloud St.,598,2012,"Burrell, Brandon",1212065,So.,2011-12,,0-0,7,0,0,0,0,0,0,0,0,0,,,,,,,,,
St. Cloud St.,598,2012,"Christian, Jordy",978556,Sr.,2011-12,,0-0,24,2,4,6,6,12,0,0,1,0,,,,,,,,,
St. Cloud St.,598,2012,"Coach,",1333101,Fr.,2011-12,,,1,0,0,0,1,10,0,0,0,0,,,,,,,,,
St. Cloud St.,598,2012,"Daly, Tim",1333092,Fr.,2011-12,,0-0,32,0,2,2,9,18,0,0,0,0,,,,,,,,,
St. Cloud St.,598,2012,"Dowd, Nic",1212066,So.,2011-12,,0-0,39,11,13,24,18,36,2,1,0,0,,,,,,,,,
St. Cloud St.,598,2012,"Eddy, David",1081794,Jr.,2011-12,,0-0,39,9,16,25,19,52,2,0,2,0,,,,,,,,,
St. Cloud St.,598,2012,"Faragher, Ryan",1333093,Fr.,2011-12,,0-0,24,0,2,2,0,0,0,0,0,0,9,11,3,1383,64,2.78,685,0.915,1
St. Cloud St.,598,2012,"Festler, Jared",978554,Sr.,2011-12,,0-0,39,15,19,34,5,10,6,0,3,0,,,,,,,,,
St. Cloud St.,598,2012,"Gravel, Kevin",1212067,So.,2011-12,,0-0,37,1,7,8,6,12,0,0,0,0,,,,,,,,,
St. Cloud St.,598,2012,"Hanowski, Ben",1081791,Jr.,2011-12,,0-0,39,23,20,43,7,25,7,0,2,0,,,,,,,,,
St. Cloud St.,598,2012,"Hardy, Nate",978561,Sr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
St. Cloud St.,598,2012,"Holka, Joey",1333094,Fr.,2011-12,,0-0,34,2,2,4,9,29,0,0,0,0,,,,,,,,,
St. Cloud St.,598,2012,"Jensen, Nick",1212071,So.,2011-12,,0-0,39,6,26,32,2,4,4,0,2,1,,,,,,,,,
St. Cloud St.,598,2012,"Johnson, Taylor",1081792,Jr.,2011-12,,0-0,33,2,9,11,25,72,1,0,0,0,,,,,,,,,
St. Cloud St.,598,2012,"LeBlanc, Drew",978560,Sr.,2011-12,,0-0,10,2,10,12,2,4,1,0,0,0,,,,,,,,,
St. Cloud St.,598,2012,"Lee, Mike",1081793,Jr.,2011-12,,0-0,16,0,1,1,0,0,0,0,0,0,8,6,2,963,36,2.24,477,0.930,1
St. Cloud St.,598,2012,"MacMillan, Mitch",1212068,So.,2011-12,,0-0,14,0,5,5,1,2,0,0,0,0,,,,,,,,,
St. Cloud St.,598,2012,"Milan, Garrett",1333095,Fr.,2011-12,,0-0,28,2,2,4,1,2,0,0,0,0,,,,,,,,,
St. Cloud St.,598,2012,"Novak, Travis",978555,Sr.,2011-12,,0-0,36,12,13,25,14,28,3,2,3,0,,,,,,,,,
St. Cloud St.,598,2012,"Oliver, Nick",1333100,Fr.,2011-12,,0-0,34,2,2,4,11,33,0,0,0,0,,,,,,,,,
St. Cloud St.,598,2012,"Phillippi, Joseph",1333097,Fr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
St. Cloud St.,598,2012,"Prochno, Andrew",1333099,Fr.,2011-12,,0-0,38,5,24,29,8,27,1,0,0,0,,,,,,,,,
St. Cloud St.,598,2012,"Rabey, Jarrod",1333098,Fr.,2011-12,,0-0,37,6,8,14,3,6,2,0,2,0,,,,,,,,,
St. Cloud St.,598,2012,"Rehkamp, Joe",1333096,Fr.,2011-12,,0-0,18,2,1,3,2,4,0,0,1,0,,,,,,,,,
St. Cloud St.,598,2012,"Reid, Cam",1212069,So.,2011-12,,0-0,22,6,9,15,14,31,2,0,0,0,,,,,,,,,
St. Cloud St.,598,2012,"Thorson, Cory",1212070,So.,2011-12,,0-0,39,6,8,14,1,2,1,0,1,0,,,,,,,,,
St. Cloud St.,598,2012,"Zabkowicz, Sam",978552,Sr.,2011-12,,0-0,33,1,5,6,4,8,0,0,0,0,,,,,,,,,
St. Johns (MN),602,2012,"Bruski, Bobby",1327288,Fr.,2011-12,,0-0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
St. Johns (MN),602,2012,"Carroll, John",1327287,Fr.,2011-12,,0-0,20,1,2,3,4,8,0,0,0,0,,,,,,,,,
