year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Colorado Col.,154,Minn. Duluth,427,02/24/2006,5,0,Away,"",-,"4,542"
2006,Colorado Col.,154,Minn. Duluth,427,02/25/2006,5,2,Away,"",-,"5,031"
2006,Colorado Col.,154,Denver,183,03/02/2006,4,5,Home,"",1 OT,"7,732"
2006,Colorado Col.,154,St. Cloud St.,598,03/10/2006,1,2,Home,"",-,"6,502"
2006,Colorado Col.,154,St. Cloud St.,598,03/11/2006,3,2,Home,"",-,"6,829"
2006,Colorado Col.,154,St. Cloud St.,598,03/12/2006,1,3,Home,"",-,"6,011"
2006,Colorado Col.,154,Cornell,167,03/25/2006,2,3,Neutral,"Green Bay, Wis.",-,"7,859"
2006,Concordia-Mhead,161,Northland,1267,11/04/2005,6,1,Home,"",-,185
2006,Concordia-Mhead,161,Northland,1267,11/05/2005,9,1,Home,"",-,64
2006,Concordia-Mhead,161,Minn.-Crookston,27854,11/08/2005,4,3,Away,"",-,450
2006,Concordia-Mhead,161,Minn.-Crookston,27854,11/15/2005,5,4,Home,"",1 OT,201
2006,Concordia-Mhead,161,St. John's (NY),603,11/18/2005,1,12,Away,"",-,540
2006,Concordia-Mhead,161,St. John's (NY),603,11/19/2005,0,7,Away,"",-,211
2006,Concordia-Mhead,161,Wis.-Superior,804,11/25/2005,4,3,Neutral,"Blaine, Minn.",1 OT,125
2006,Concordia-Mhead,161,St. Scholastica,618,11/26/2005,3,6,Neutral,"Blaine, Minn.",-,200
2006,Concordia-Mhead,161,Gust. Adolphus,266,12/02/2005,0,7,Away,"",-,474
2006,Concordia-Mhead,161,Gust. Adolphus,266,12/03/2005,1,7,Away,"",-,217
2006,Concordia-Mhead,161,Wis.-Stevens Point,802,01/06/2006,3,3,Home,"",1 OT,222
2006,Concordia-Mhead,161,Wis.-Eau Claire,793,01/07/2006,3,5,Home,"",-,182
2006,Concordia-Mhead,161,Wis.-Stout,803,01/10/2006,1,4,Home,"",-,156
2006,Concordia-Mhead,161,Hamline,268,01/20/2006,0,7,Away,"",-,253
2006,Concordia-Mhead,161,Hamline,268,01/21/2006,3,6,Away,"",-,200
2006,Concordia-Mhead,161,Saint Mary's (MN),612,01/27/2006,0,7,Home,"",-,223
2006,Concordia-Mhead,161,Saint Mary's (MN),612,01/28/2006,2,7,Home,"",-,175
2006,Concordia-Mhead,161,St. Olaf,615,02/03/2006,2,3,Away,"",-,301
2006,Concordia-Mhead,161,St. Olaf,615,02/04/2006,0,4,Away,"",-,336
2006,Concordia-Mhead,161,Bethel (MN),60,02/10/2006,5,7,Home,"",-,105
2006,Concordia-Mhead,161,Bethel (MN),60,02/11/2006,2,9,Home,"",-,120
2006,Concordia-Mhead,161,St. Thomas (MN),620,02/17/2006,2,2,Home,"",1 OT,143
2006,Concordia-Mhead,161,St. Thomas (MN),620,02/18/2006,1,9,Home,"",-,143
2006,Concordia-Mhead,161,Augsburg,38,02/24/2006,3,11,Home,"",-,112
2006,Concordia-Mhead,161,Augsburg,38,02/25/2006,2,10,Home,"",-,63
2006,Connecticut,164,Union (NY),727,10/15/2005,4,4,Away,"",1 OT,"1,612"
2006,Connecticut,164,Merrimack,410,10/21/2005,1,3,Away,"",-,"1,327"
2006,Connecticut,164,Merrimack,410,10/22/2005,2,1,Away,"",-,"1,427"
2006,Connecticut,164,Mercyhurst,408,10/28/2005,2,5,Away,"",-,"1,400"
2006,Connecticut,164,Mercyhurst,408,10/29/2005,3,5,Away,"",-,"1,335"
2006,Connecticut,164,Holy Cross,285,11/04/2005,1,4,Home,"",-,"1,227"
2006,Connecticut,164,Holy Cross,285,11/05/2005,3,2,Away,"",-,"1,157"
2006,Connecticut,164,Canisius,116,11/18/2005,9,3,Away,"",-,175
2006,Connecticut,164,Canisius,116,11/19/2005,3,4,Away,"",1 OT,257
2006,Connecticut,164,Army,725,11/26/2005,1,2,Home,"",-,712
2006,Connecticut,164,American Int'l,22,12/02/2005,2,5,Home,"",-,0
2006,Connecticut,164,American Int'l,22,12/03/2005,2,1,Away,"",-,222
2006,Connecticut,164,Sacred Heart,590,12/08/2005,2,1,Away,"",-,424
2006,Connecticut,164,Sacred Heart,590,12/09/2005,3,2,Home,"",-,605
2006,Connecticut,164,Army,725,12/29/2005,3,0,Home,"",-,"1,139"
2006,Connecticut,164,Bowling Green,71,12/30/2005,2,9,Home,"",-,984
2006,Connecticut,164,Bentley,56,01/06/2006,1,3,Home,"",-,714
2006,Connecticut,164,Bentley,56,01/07/2006,1,4,Away,"",-,213
2006,Connecticut,164,Brown,80,01/10/2006,1,4,Away,"",-,613
2006,Connecticut,164,Mercyhurst,408,01/13/2006,3,6,Home,"",-,585
2006,Connecticut,164,Mercyhurst,408,01/14/2006,3,4,Home,"",1 OT,541
2006,Connecticut,164,Holy Cross,285,01/19/2006,2,5,Away,"",-,778
2006,Connecticut,164,Holy Cross,285,01/24/2006,3,5,Home,"",-,798
2006,Connecticut,164,Canisius,116,01/27/2006,0,5,Home,"",-,809
2006,Connecticut,164,Canisius,116,01/28/2006,2,5,Home,"",-,715
2006,Connecticut,164,Yale,813,02/05/2006,3,4,Away,"",-,"3,155"
2006,Connecticut,164,American Int'l,22,02/10/2006,5,7,Away,"",-,190
2006,Connecticut,164,American Int'l,22,02/11/2006,6,0,Home,"",-,604
2006,Connecticut,164,Army,725,02/17/2006,5,4,Away,"",-,"1,909"
2006,Connecticut,164,Army,725,02/18/2006,3,3,Away,"",1 OT,"2,664"
2006,Connecticut,164,Bentley,56,02/24/2006,3,6,Away,"",-,332
2006,Connecticut,164,Bentley,56,02/25/2006,1,4,Home,"",-,610
2006,Connecticut,164,Sacred Heart,590,03/03/2006,3,8,Away,"",-,488
2006,Connecticut,164,Sacred Heart,590,03/04/2006,4,3,Home,"",-,823
2006,Connecticut,164,Sacred Heart,590,03/11/2006,4,1,Away,"",-,472
2006,Connecticut,164,Holy Cross,285,03/17/2006,1,4,Away,"",-,0
2006,Connecticut Col.,163,Williams,789,11/18/2005,6,7,Home,"",-,400
2006,Connecticut Col.,163,Middlebury,420,11/19/2005,1,7,Home,"",-,350
2006,Connecticut Col.,163,Amherst,24,11/26/2005,4,7,Neutral,"Middletown, CT",-,250
2006,Connecticut Col.,163,Trinity (CT),713,11/27/2005,2,4,Neutral,"Middletown, CT",-,150
2006,Connecticut Col.,163,St. Anselm,593,12/02/2005,0,4,Away,"",-,571
2006,Connecticut Col.,163,New England Col.,467,12/03/2005,2,3,Away,"",-,350
2006,Connecticut Col.,163,Tufts,717,12/10/2005,2,4,Away,"",-,200
2006,Connecticut Col.,163,Mass.-Dartmouth,656,12/14/2005,2,4,Away,"",-,247
2006,Connecticut Col.,163,Mass.-Dartmouth,656,12/28/2005,1,4,Neutral,"Boston, MA",-,392
2006,Connecticut Col.,163,Mass.-Boston,401,12/29/2005,6,2,Away,"",-,"2,068"
2006,Connecticut Col.,163,Norwich,511,01/06/2006,0,5,Home,"",-,500
2006,Connecticut Col.,163,Saint Michael's,613,01/07/2006,4,1,Home,"",-,250
2006,Connecticut Col.,163,Skidmore,642,01/13/2006,4,6,Home,"",-,300
2006,Connecticut Col.,163,Castleton,123,01/14/2006,3,4,Home,"",-,300
2006,Connecticut Col.,163,Colby,151,01/20/2006,1,2,Away,"",-,600
2006,Connecticut Col.,163,Bowdoin,69,01/21/2006,2,2,Away,"",1 OT,475
2006,Connecticut Col.,163,Amherst,24,01/27/2006,3,5,Away,"",-,150
2006,Connecticut Col.,163,Hamilton,267,01/28/2006,1,4,Away,"",-,211
2006,Connecticut Col.,163,Trinity (CT),713,02/03/2006,2,5,Home,"",-,250
2006,Connecticut Col.,163,Wesleyan (CT),764,02/04/2006,1,4,Home,"",-,200
2006,Connecticut Col.,163,Southern Me.,662,02/10/2006,1,7,Away,"",-,170
2006,Connecticut Col.,163,Salem St.,621,02/11/2006,4,3,Away,"",-,250
2006,Connecticut Col.,163,Mass.-Boston,401,02/17/2006,5,4,Home,"",-,300
2006,Connecticut Col.,163,Babson,45,02/18/2006,2,7,Home,"",-,250
2006,Cornell,167,Michigan St.,416,10/28/2005,4,2,Home,"",-,"3,836"
2006,Cornell,167,Michigan St.,416,10/29/2005,3,4,Home,"",-,"3,836"
2006,Cornell,167,Yale,813,11/04/2005,4,2,Away,"",-,0
2006,Cornell,167,Brown,80,11/05/2005,3,2,Away,"",1 OT,0
2006,Cornell,167,Harvard,275,11/11/2005,4,3,Away,"",-,0
2006,Cornell,167,Dartmouth,172,11/12/2005,1,6,Away,"",-,0
2006,Cornell,167,Union (NY),727,11/18/2005,1,2,Home,"",-,"3,836"
2006,Cornell,167,Rensselaer,570,11/19/2005,1,1,Home,"",1 OT,"3,836"
2006,Cornell,167,Niagara,482,11/25/2005,5,4,Home,"",-,"3,836"
2006,Cornell,167,Niagara,482,11/26/2005,5,3,Neutral,"Rochester, N.Y.",-,0
2006,Cornell,167,Princeton,554,12/02/2005,4,1,Home,"",-,"3,836"
2006,Cornell,167,Quinnipiac,562,12/03/2005,2,1,Home,"",-,"3,836"
2006,Cornell,167,Northeastern,500,12/27/2005,3,0,Neutral,"Estero, Fla.",-,0
2006,Cornell,167,Minn. Duluth,427,12/28/2005,1,1,Neutral,"Estero, Fla.",1 OT,0
2006,Cornell,167,Rochester Inst.,580,01/07/2006,3,1,Home,"",-,"3,836"
2006,Cornell,167,Quinnipiac,562,01/13/2006,6,0,Away,"",-,0
2006,Cornell,167,Princeton,554,01/14/2006,0,3,Away,"",-,0
2006,Cornell,167,St. Lawrence,607,01/20/2006,5,2,Home,"",-,"3,836"
2006,Cornell,167,Clarkson,146,01/21/2006,4,2,Home,"",-,"3,836"
2006,Cornell,167,Brown,80,01/27/2006,4,3,Home,"",1 OT,"3,836"
2006,Cornell,167,Yale,813,01/28/2006,2,2,Home,"",1 OT,"3,836"
2006,Cornell,167,Colgate,153,02/03/2006,4,1,Home,"",-,"3,836"
2006,Cornell,167,Colgate,153,02/04/2006,3,2,Away,"",-,0
2006,Cornell,167,Clarkson,146,02/10/2006,1,3,Away,"",-,0
2006,Cornell,167,St. Lawrence,607,02/11/2006,4,4,Away,"",1 OT,0
2006,Cornell,167,Dartmouth,172,02/17/2006,3,1,Home,"",-,"3,836"
2006,Cornell,167,Harvard,275,02/18/2006,3,4,Home,"",-,"3,836"
2006,Cornell,167,Rensselaer,570,02/24/2006,0,2,Away,"",-,0
2006,Cornell,167,Union (NY),727,02/25/2006,2,1,Away,"",-,0
2006,Cornell,167,Clarkson,146,03/10/2006,4,3,Home,"",2 OT,"3,836"
2006,Cornell,167,Clarkson,146,03/11/2006,3,2,Home,"",2 OT,"3,836"
2006,Cornell,167,Colgate,153,03/17/2006,2,0,Neutral,"Albany, N.Y.",-,0
2006,Cornell,167,Harvard,275,03/18/2006,2,6,Neutral,"Albany, N.Y.",-,0
2006,Cornell,167,Colorado Col.,154,03/25/2006,3,2,Neutral,"Green Bay, Wis.",-,0
2006,Cornell,167,Wisconsin,796,03/26/2006,0,1,Neutral,"Green Bay, Wis.",3 OT,0
2006,Curry,170,Franklin Pierce,241,11/07/2005,11,0,Away,"",-,0
2006,Curry,170,Fitchburg St.,227,11/15/2005,4,3,Home,"",-,600
2006,Curry,170,Salve Regina,623,11/17/2005,7,4,Away,"",-,0
2006,Curry,170,Oswego St.,530,11/19/2005,4,7,Away,"",-,0
2006,Curry,170,Framingham St.,238,11/22/2005,5,3,Away,"",-,0
2006,Curry,170,Manhattanville,382,11/26/2005,1,6,Away,"",-,0
2006,Curry,170,Stonehill,682,11/30/2005,6,3,Home,"",-,500
2006,Curry,170,Mass.-Dartmouth,656,12/03/2005,1,2,Home,"",-,300
2006,Curry,170,Nichols,484,12/07/2005,3,2,Home,"",-,350
2006,Curry,170,Norwich,511,12/30/2005,4,7,Away,"",-,0
2006,Curry,170,Manhattanville,382,12/31/2005,3,7,Neutral,"Northfield, VT",-,0
2006,Curry,170,Colby,151,01/03/2006,2,3,Home,"",-,200
2006,Curry,170,SUNY Geneseo,247,01/08/2006,1,2,Home,"",1 OT,150
2006,Curry,170,Southern N.H.,468,01/10/2006,6,5,Away,"",-,0
2006,Curry,170,Plattsburgh St.,547,01/13/2006,3,1,Home,"",-,150
2006,Curry,170,Hobart,282,01/14/2006,1,4,Home,"",-,250
2006,Curry,170,New England Col.,467,01/17/2006,2,3,Home,"",-,150
2006,Curry,170,Wentworth Inst.,762,01/21/2006,11,0,Home,"",-,200
2006,Curry,170,Western New Eng.,775,01/24/2006,4,4,Home,"",1 OT,200
2006,Curry,170,Plymouth St.,548,01/31/2006,3,2,Away,"",-,0
2006,Curry,170,Babson,45,02/07/2006,2,4,Away,"",-,159
2006,Curry,170,Worcester St.,809,02/09/2006,12,0,Away,"",-,0
2006,Curry,170,Johnson & Wales (RI),22626,02/11/2006,11,5,Home,"",-,200
2006,Curry,170,Suffolk,684,02/14/2006,13,2,Away,"",-,0
2006,Curry,170,Assumption,36,02/18/2006,6,1,Home,"",-,250
2006,Curry,170,Fitchburg St.,227,02/25/2006,5,1,Home,"",-,300
2006,Curry,170,Plymouth St.,548,03/01/2006,6,0,Home,"",-,200
2006,Curry,170,Mass.-Dartmouth,656,03/04/2006,1,3,Away,"",-,0
2006,Dartmouth,172,Harvard,275,10/29/2005,2,6,Away,"",-,"2,776"
2006,Dartmouth,172,Princeton,554,11/04/2005,0,3,Away,"",-,"1,233"
2006,Dartmouth,172,Quinnipiac,562,11/05/2005,5,7,Away,"",-,"1,043"
2006,Dartmouth,172,Colgate,153,11/11/2005,2,3,Home,"",-,"4,155"
2006,Dartmouth,172,Cornell,167,11/12/2005,6,1,Home,"",-,"4,215"
2006,Dartmouth,172,Brown,80,11/18/2005,3,2,Home,"",-,"3,510"
2006,Dartmouth,172,Yale,813,11/19/2005,9,4,Home,"",-,"4,027"
2006,Dartmouth,172,St. Lawrence,607,11/25/2005,4,6,Away,"",-,"2,050"
2006,Dartmouth,172,Clarkson,146,11/26/2005,4,0,Away,"",-,"2,002"
2006,Dartmouth,172,Boston U.,68,12/10/2005,1,5,Home,"",-,"4,106"
2006,Dartmouth,172,Mass.-Lowell,368,12/11/2005,2,3,Away,"",-,"1,966"
2006,Dartmouth,172,Harvard,275,12/16/2005,5,1,Home,"",-,"3,512"
2006,Dartmouth,172,Vermont,738,12/30/2005,0,1,Away,"",-,"4,003"
2006,Dartmouth,172,Bemidji St.,54,12/31/2005,4,3,Neutral,"Burlington, VT",1 OT,0
2006,Dartmouth,172,Rensselaer,570,01/06/2006,4,1,Away,"",-,"2,762"
2006,Dartmouth,172,Union (NY),727,01/07/2006,2,2,Away,"",1 OT,"1,875"
2006,Dartmouth,172,New Hampshire,469,01/14/2006,4,5,Neutral,"Manchester, NH",-,"7,018"
2006,Dartmouth,172,Sacred Heart,590,01/20/2006,4,2,Home,"",-,"3,756"
2006,Dartmouth,172,Holy Cross,285,01/21/2006,2,3,Home,"",-,"4,120"
2006,Dartmouth,172,Union (NY),727,01/27/2006,5,1,Home,"",-,"4,225"
2006,Dartmouth,172,Rensselaer,570,01/28/2006,6,3,Home,"",-,"4,444"
2006,Dartmouth,172,Yale,813,02/03/2006,6,4,Away,"",-,"3,330"
2006,Dartmouth,172,Brown,80,02/04/2006,2,2,Away,"",1 OT,"1,358"
2006,Dartmouth,172,Quinnipiac,562,02/10/2006,5,4,Home,"",-,"3,417"
2006,Dartmouth,172,Princeton,554,02/11/2006,2,1,Home,"",1 OT,"4,500"
2006,Dartmouth,172,Cornell,167,02/17/2006,1,3,Away,"",-,"3,836"
2006,Dartmouth,172,Colgate,153,02/18/2006,3,0,Away,"",-,"1,906"
2006,Dartmouth,172,Clarkson,146,02/24/2006,5,2,Home,"",-,"3,922"
2006,Dartmouth,172,St. Lawrence,607,02/25/2006,3,0,Home,"",-,"4,109"
2006,Dartmouth,172,Yale,813,03/10/2006,5,1,Home,"",-,"4,010"
2006,Dartmouth,172,Yale,813,03/11/2006,3,1,Home,"",-,"4,232"
2006,Dartmouth,172,Harvard,275,03/17/2006,1,3,Neutral,"Albany, NY",-,0
2006,Dartmouth,172,Colgate,153,03/18/2006,3,2,Neutral,"Albany, NY",-,0
2006,Denver,183,Maine,380,10/14/2005,1,5,Away,"",-,"5,641"
2006,Denver,183,Maine,380,10/15/2005,2,4,Away,"",-,"5,641"
2006,Denver,183,Air Force,721,10/21/2005,4,2,Away,"",-,"2,321"
2006,Denver,183,Notre Dame,513,10/22/2005,6,3,Home,"",-,"6,063"
2006,Denver,183,North Dakota,494,10/28/2005,1,3,Away,"",-,"11,045"
2006,Denver,183,North Dakota,494,10/29/2005,7,2,Away,"",-,"11,261"
2006,Denver,183,Michigan Tech,417,11/04/2005,5,2,Home,"",-,"6,051"
2006,Denver,183,Michigan Tech,417,11/05/2005,4,3,Home,"",-,"6,136"
2006,Denver,183,Minn. St. Mankato,383,11/11/2005,3,3,Away,"",1 OT,"3,468"
2006,Denver,183,Minn. St. Mankato,383,11/12/2005,0,4,Away,"",-,"3,659"
2006,Denver,183,Minnesota,428,11/18/2005,3,3,Home,"",1 OT,"6,092"
2006,Denver,183,Minnesota,428,11/19/2005,3,4,Home,"",-,"6,177"
2006,Denver,183,Boston U.,68,11/25/2005,0,1,Away,"",-,"5,889"
2006,Denver,183,Massachusetts,400,11/26/2005,4,0,Away,"",-,"4,259"
2006,Denver,183,Colorado,157,12/02/2005,4,2,Away,"",-,"7,613"
2006,Denver,183,Colorado,157,12/03/2005,5,1,Home,"",-,"6,043"
2006,Denver,183,Alas. Anchorage,11,12/09/2005,5,2,Home,"",-,"6,027"
2006,Denver,183,Alas. Anchorage,11,12/10/2005,0,3,Home,"",-,"6,028"
2006,Denver,183,Minn. Duluth,427,12/16/2005,4,2,Away,"",-,"4,895"
2006,Denver,183,Minn. Duluth,427,12/17/2005,3,1,Away,"",-,"4,645"
2006,Denver,183,Princeton,554,12/30/2005,1,4,Home,"",-,"6,075"
2006,Denver,183,Ferris St.,224,12/31/2005,2,3,Home,"",-,"6,036"
2006,Denver,183,St. Cloud St.,598,01/13/2006,1,5,Home,"",-,"6,145"
2006,Denver,183,St. Cloud St.,598,01/14/2006,5,2,Home,"",-,"6,038"
2006,Denver,183,Wisconsin,796,01/20/2006,1,0,Away,"",-,"15,237"
2006,Denver,183,Wisconsin,796,01/21/2006,4,2,Away,"",-,"15,237"
2006,Denver,183,Alas. Anchorage,11,01/27/2006,3,2,Away,"",-,"3,367"
2006,Denver,183,Alas. Anchorage,11,01/28/2006,5,3,Away,"",-,"4,571"
2006,Denver,183,Minn. St. Mankato,383,02/10/2006,7,4,Home,"",-,"6,128"
2006,Denver,183,Minn. St. Mankato,383,02/11/2006,5,1,Home,"",-,"6,138"
2006,Denver,183,Minnesota,428,02/17/2006,2,3,Away,"",-,"10,189"
2006,Denver,183,Minnesota,428,02/18/2006,1,5,Away,"",-,"10,215"
2006,Denver,183,North Dakota,494,02/24/2006,2,6,Home,"",-,"6,140"
2006,Denver,183,North Dakota,494,02/25/2006,7,3,Home,"",-,"6,145"
2006,Denver,183,Colorado,157,03/02/2006,5,4,Away,"",1 OT,"7,732"
2006,Denver,183,Colorado,157,03/03/2006,3,3,Home,"",1 OT,"6,124"
2006,Denver,183,Minn. Duluth,427,03/10/2006,2,3,Home,"",1 OT,"5,706"
2006,Denver,183,Minn. Duluth,427,03/11/2006,3,2,Home,"",-,"5,657"
2006,Denver,183,Minn. Duluth,427,03/12/2006,2,5,Home,"",-,"3,382"
2006,Elmira,213,Plattsburgh St.,547,10/21/2005,3,2,Home,"",-,"1,616"
2006,Elmira,213,Oswego St.,530,10/28/2005,5,1,Away,"",-,"1,033"
2006,Elmira,213,Oswego St.,530,10/29/2005,3,5,Home,"",-,"1,324"
2006,Elmira,213,Manhattanville,382,11/04/2005,4,7,Away,"",-,853
2006,Elmira,213,Utica,733,11/05/2005,1,2,Away,"",1 OT,"1,786"
2006,Elmira,213,Hobart,282,11/12/2005,5,7,Away,"",-,425
2006,Elmira,213,Lebanon Valley,351,12/02/2005,9,2,Home,"",-,"1,032"
2006,Elmira,213,Neumann,1254,12/03/2005,1,2,Home,"",-,"1,492"
2006,Elmira,213,SUNY Potsdam,552,12/09/2005,1,1,Home,"",1 OT,"1,313"
2006,Elmira,213,Brockport,78,12/10/2005,6,3,Home,"",-,"1,210"
2006,Elmira,213,Trinity (CT),713,12/30/2005,3,6,Neutral,"Plattsburgh, NY",-,150
2006,Elmira,213,Skidmore,642,12/31/2005,3,1,Neutral,"Plattsburgh, NY",-,125
2006,Elmira,213,SUNY Cortland,168,01/13/2006,6,2,Away,"",-,183
2006,Elmira,213,SUNY Geneseo,247,01/14/2006,4,2,Away,"",-,940
2006,Elmira,213,Utica,733,01/20/2006,0,2,Home,"",-,"1,001"
2006,Elmira,213,Utica,733,01/21/2006,1,1,Home,"",1 OT,"1,391"
2006,Elmira,213,Hamilton,267,01/24/2006,2,1,Home,"",-,611
2006,Elmira,213,Hobart,282,01/28/2006,4,2,Home,"",-,"1,531"
2006,Elmira,213,Neumann,1254,02/03/2006,5,2,Away,"",-,320
2006,Elmira,213,Neumann,1254,02/04/2006,4,3,Away,"",-,200
2006,Elmira,213,Manhattanville,382,02/10/2006,1,5,Home,"",-,"1,236"
2006,Elmira,213,Manhattanville,382,02/11/2006,1,0,Home,"",-,"1,223"
2006,Elmira,213,Hobart,282,02/18/2006,6,1,Away,"",-,300
2006,Elmira,213,Lebanon Valley,351,02/24/2006,7,3,Away,"",-,127
2006,Elmira,213,Lebanon Valley,351,02/25/2006,3,1,Away,"",-,203
2006,Elmira,213,Hobart,282,03/03/2006,4,3,Neutral,"Manhattanville, NY",-,200
2006,Elmira,213,Utica,733,03/04/2006,3,2,Away,"",-,300
2006,Elmira,213,Manhattanville,382,03/11/2006,2,1,Away,"",1 OT,600
2006,Elmira,213,Middlebury,420,03/18/2006,1,2,Neutral,"Elmira, NY",-,"2,554"
2006,Ferris St.,224,New Hampshire,469,10/14/2005,2,4,Neutral,"Omaha, Neb.",-,"1,500"
2006,Ferris St.,224,Army,725,10/15/2005,5,2,Neutral,"Omaha, Neb.",-,"1,100"
2006,Ferris St.,224,Lake Superior St.,345,10/21/2005,4,4,Away,"",1 OT,"2,252"
2006,Ferris St.,224,Lake Superior St.,345,10/22/2005,1,1,Away,"",1 OT,"2,750"
2006,Ferris St.,224,Bowling Green,71,10/29/2005,2,1,Home,"",-,"1,486"
2006,Ferris St.,224,Alas. Fairbanks,12,11/04/2005,2,5,Home,"",-,"1,391"
2006,Ferris St.,224,Alas. Fairbanks,12,11/05/2005,3,3,Home,"",1 OT,"1,585"
2006,Ferris St.,224,Michigan St.,416,11/08/2005,2,2,Home,"",1 OT,"1,631"
2006,Ferris St.,224,Western Mich.,774,11/11/2005,6,0,Home,"",-,"1,990"
2006,Ferris St.,224,Western Mich.,774,11/12/2005,5,3,Away,"",-,"2,877"
2006,Ferris St.,224,Bemidji St.,54,11/18/2005,6,1,Home,"",-,"1,305"
2006,Ferris St.,224,Bemidji St.,54,11/19/2005,3,4,Home,"",-,"1,175"
2006,Ferris St.,224,Mercyhurst,408,11/25/2005,6,3,Away,"",-,512
2006,Ferris St.,224,Mercyhurst,408,11/26/2005,5,4,Away,"",-,678
2006,Ferris St.,224,Neb. Omaha,464,12/02/2005,2,5,Away,"",-,"4,356"
2006,Ferris St.,224,Neb. Omaha,464,12/04/2005,3,5,Away,"",-,"3,388"
2006,Ferris St.,224,Northern Mich.,506,12/09/2005,5,3,Home,"",-,"1,699"
2006,Ferris St.,224,Northern Mich.,506,12/10/2005,1,2,Home,"",-,"1,577"
2006,Ferris St.,224,Boston College,67,12/30/2005,3,3,Neutral,"Denver, Colo.",1 OT,"6,075"
2006,Ferris St.,224,Denver,183,12/31/2005,3,2,Away,"",-,"6,036"
2006,Ferris St.,224,Northern Mich.,506,01/13/2006,0,5,Away,"",-,"2,518"
2006,Ferris St.,224,Northern Mich.,506,01/14/2006,1,2,Away,"",-,"2,904"
2006,Ferris St.,224,Bowling Green,71,01/16/2006,6,5,Away,"",-,"1,495"
2006,Ferris St.,224,Lake Superior St.,345,01/20/2006,2,2,Home,"",1 OT,"1,664"
2006,Ferris St.,224,Lake Superior St.,345,01/21/2006,3,1,Home,"",-,"1,789"
2006,Ferris St.,224,Michigan St.,416,01/24/2006,2,1,Away,"",-,"5,529"
2006,Ferris St.,224,Miami (OH),414,01/27/2006,1,3,Home,"",-,"1,705"
2006,Ferris St.,224,Miami (OH),414,01/28/2006,0,5,Home,"",-,"1,913"
2006,Ferris St.,224,Western Mich.,774,02/03/2006,4,2,Away,"",-,"2,495"
2006,Ferris St.,224,Western Mich.,774,02/04/2006,7,2,Home,"",-,"1,721"
2006,Ferris St.,224,Notre Dame,513,02/10/2006,1,4,Away,"",-,"2,763"
2006,Ferris St.,224,Notre Dame,513,02/11/2006,2,3,Home,"",-,"2,093"
2006,Ferris St.,224,Ohio St.,518,02/17/2006,3,3,Away,"",1 OT,"6,196"
2006,Ferris St.,224,Ohio St.,518,02/18/2006,2,3,Away,"",-,"7,542"
2006,Ferris St.,224,Michigan,418,02/24/2006,3,3,Home,"",1 OT,"2,493"
2006,Ferris St.,224,Michigan,418,02/25/2006,4,3,Away,"",1 OT,"6,652"
2006,Ferris St.,224,Ohio St.,518,03/03/2006,3,0,Home,"",-,"1,265"
2006,Ferris St.,224,Ohio St.,518,03/04/2006,2,1,Home,"",-,"1,548"
2006,Ferris St.,224,Michigan,418,03/10/2006,4,6,Away,"",-,"6,258"
2006,Ferris St.,224,Michigan,418,03/11/2006,2,3,Away,"",-,"6,590"
2006,Fitchburg St.,227,Western New Eng.,775,11/08/2005,10,2,Home,"",-,450
2006,Fitchburg St.,227,Assumption,36,11/11/2005,5,2,Home,"",-,400
2006,Fitchburg St.,227,Worcester St.,809,11/12/2005,4,0,Home,"",-,350
2006,Fitchburg St.,227,Curry,170,11/15/2005,3,4,Away,"",-,0
2006,Fitchburg St.,227,Salve Regina,623,11/19/2005,1,1,Away,"",1 OT,0
2006,Fitchburg St.,227,Stonehill,682,11/22/2005,6,3,Away,"",-,0
2006,Fitchburg St.,227,Mass.-Dartmouth,656,11/30/2005,5,4,Home,"",-,300
2006,Fitchburg St.,227,Framingham St.,238,12/03/2005,4,6,Away,"",-,0
2006,Fitchburg St.,227,Worcester St.,809,12/07/2005,8,0,Home,"",-,250
2006,Fitchburg St.,227,Bowdoin,69,12/27/2005,2,4,Neutral,"Fitchburg, MA",-,0
2006,Fitchburg St.,227,Worcester St.,809,12/28/2005,10,2,Neutral,"Fitchburg, MA",-,0
2006,Fitchburg St.,227,Salem St.,621,01/02/2006,4,10,Away,"",-,0
2006,Fitchburg St.,227,Franklin Pierce,241,01/05/2006,7,3,Home,"",-,200
2006,Fitchburg St.,227,Nichols,484,01/08/2006,3,4,Away,"",-,0
2006,Fitchburg St.,227,Wentworth Inst.,762,01/11/2006,1,5,Home,"",-,100
2006,Fitchburg St.,227,Southern N.H.,468,01/14/2006,4,2,Home,"",-,150
2006,Fitchburg St.,227,Western New Eng.,775,01/21/2006,6,3,Away,"",-,0
2006,Fitchburg St.,227,Framingham St.,238,01/25/2006,7,2,Home,"",-,100
2006,Fitchburg St.,227,Mass.-Dartmouth,656,01/28/2006,2,3,Away,"",-,0
2006,Fitchburg St.,227,Assumption,36,02/02/2006,5,2,Away,"",-,0
2006,Fitchburg St.,227,Suffolk,684,02/04/2006,1,2,Home,"",-,200
2006,Fitchburg St.,227,Johnson & Wales (RI),22626,02/09/2006,5,7,Away,"",-,0
2006,Fitchburg St.,227,Plymouth St.,548,02/11/2006,2,5,Home,"",-,400
