Augsburg,38,2006,"Bradbury, Ben",676241,Fr.,2005-06,,,12,0,5,5,3,6,0,0,0,0,,,,,,,,,
Augsburg,38,2006,"Carlson, Danny",579205,So.,2005-06,,0-0,25,7,18,25,3,6,2,1,0,0,,,,,,,,,
Augsburg,38,2006,"Chamblee, Kellen",649612,Fr.,2005-06,,0-0,25,4,6,10,10,23,1,0,0,0,,,,,,,,,
Augsburg,38,2006,"Ciro, Tony",579217,Sr.,2005-06,,0-0,17,0,0,0,5,10,0,0,0,0,7,7,3,983,70,4.27,472,0.871,0
Augsburg,38,2006,"Clements, David",579210,So.,2005-06,,0-0,24,7,0,7,21,61,0,0,2,1,,,,,,,,,
Augsburg,38,2006,"Clements, Danny",579209,So.,2005-06,,0-0,15,1,8,9,15,33,0,0,0,0,,,,,,,,,
Augsburg,38,2006,"Docken, Chris",649619,Sr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Augsburg,38,2006,"Doyle, Tom",443486,Jr.,2005-06,,0-0,25,1,8,9,7,25,0,0,0,0,,,,,,,,,
Augsburg,38,2006,"Erickson, Thomas",676242,Fr.,2005-06,,,10,0,1,1,3,6,0,0,0,0,,,,,,,,,
Augsburg,38,2006,"Fogerty, Patrick",649611,Fr.,2005-06,,0-0,14,2,1,3,5,18,0,0,0,0,,,,,,,,,
Augsburg,38,2006,"Georgell, Chad",676243,Fr.,2005-06,,,13,2,5,7,9,18,1,0,0,0,,,,,,,,,
Augsburg,38,2006,"Haehn, Joe",649610,Sr.,2005-06,,0-0,25,12,8,20,8,16,8,0,0,1,,,,,,,,,
Augsburg,38,2006,"Henrichsen, Michael",579216,So.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Augsburg,38,2006,"Johnson, Aaron",562767,Jr.,2005-06,,0-0,25,13,36,49,8,16,5,1,2,0,,,,,,,,,
Augsburg,38,2006,"Kent, Andy",649608,Fr.,2005-06,,0-0,4,0,0,0,0,0,0,0,0,0,0,3,0,198,17,5.15,93,0.845,0
Augsburg,38,2006,"Kriegler, Pat",649615,Fr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Augsburg,38,2006,"Lawson, Tim",676244,Fr.,2005-06,,,2,0,1,1,0,0,0,0,0,0,,,,,,,,,
Augsburg,38,2006,"Leopold, Dan",579203,So.,2005-06,,0-0,24,4,9,13,12,24,1,0,0,0,,,,,,,,,
Augsburg,38,2006,"May, Greg",443484,Jr.,2005-06,,0-0,25,3,8,11,3,6,1,0,0,0,,,,,,,,,
Augsburg,38,2006,"Nagurski, Critter",443483,Jr.,2005-06,,0-0,25,21,13,34,10,20,9,2,2,1,,,,,,,,,
Augsburg,38,2006,"Nash, David",292940,Sr.,2005-06,,0-0,6,0,0,0,0,0,0,0,0,0,2,3,0,326,23,4.23,153,0.869,0
Augsburg,38,2006,"Nichol, Colby",649617,Fr.,2005-06,,0-0,20,5,12,17,15,30,2,0,0,0,,,,,,,,,
Augsburg,38,2006,"Osness, Brett",483266,Sr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Augsburg,38,2006,"Parnell, Matt",292939,Sr.,2005-06,,0-0,25,1,2,3,8,16,0,0,0,0,,,,,,,,,
Augsburg,38,2006,"Partridge, Benjy",649618,Jr.,2005-06,,0-0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
Augsburg,38,2006,"Sandvik, Ben",579207,Sr.,2005-06,,0-0,11,0,1,1,4,19,0,0,0,0,,,,,,,,,
Augsburg,38,2006,"Skwor, Kevin",649609,So.,2005-06,,0-0,13,0,2,2,9,18,0,0,0,0,,,,,,,,,
Augsburg,38,2006,"Swanson, Cody",292912,Sr.,2005-06,,0-0,25,6,5,11,0,0,0,0,1,0,,,,,,,,,
Augsburg,38,2006,"Thompson, Kyle",649613,Fr.,2005-06,,0-0,23,5,7,12,4,8,2,0,1,0,,,,,,,,,
Augsburg,38,2006,"Way, Bret",649616,Fr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Augsburg,38,2006,"Way, Brett",676245,Fr.,2005-06,,,25,7,6,13,18,44,3,0,1,0,,,,,,,,,
Babson,45,2006,"Balben, Jt",651369,Fr.,2005-06,,0-0,27,8,12,20,8,16,2,0,2,,0,0,0,0,0,,0,,0
Babson,45,2006,"Baldelli, Brad",651370,Fr.,2005-06,,0-0,27,7,11,18,11,22,1,1,3,,0,0,0,0,0,,0,,0
Babson,45,2006,"Baran, Ed",557226,So.,2005-06,,0-0,5,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2006,"Baron, Matt",557216,So.,2005-06,,0-0,17,0,2,2,4,8,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2006,"Boxer, Greg",442694,Jr.,2005-06,,0-0,1,0,0,0,1,2,0,0,0,,0,0,0,20,0,,5,1.000,0
Babson,45,2006,"Cassista, Greg",557219,Sr.,2005-06,,0-0,20,4,11,15,12,24,3,0,1,,0,0,0,0,0,,0,,0
Babson,45,2006,"DiPietro, Alex",651373,Fr.,2005-06,,0-0,25,3,9,12,7,14,1,0,1,,0,0,0,0,0,,0,,0
Babson,45,2006,"Farrell, Ryan",442689,Jr.,2005-06,,0-0,24,1,7,8,9,18,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2006,"Ferguson, Ryan",557220,So.,2005-06,,0-0,13,2,3,5,0,0,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2006,"Gable, Chuck",557217,Jr.,2005-06,,0-0,11,2,2,4,1,2,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2006,"Geverd, John",557218,So.,2005-06,,0-0,27,14,10,24,7,14,6,0,4,,0,0,0,0,0,,0,,0
Babson,45,2006,"Harrington, Matt",651371,Fr.,2005-06,,0-0,6,0,2,2,0,0,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2006,"Jones, Nick",651372,Fr.,2005-06,,0-0,23,0,2,2,15,30,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2006,"Kim, Johnny",284790,Sr.,2005-06,,0-0,18,10,10,20,7,14,4,0,1,,0,0,0,0,0,,0,,0
Babson,45,2006,"LaFreniere, James",284784,Sr.,2005-06,,0-0,25,13,10,23,17,34,7,0,1,,0,0,0,0,0,,0,,0
Babson,45,2006,"Maregni, Tom",557221,So.,2005-06,,0-0,18,2,2,4,5,10,0,0,1,,0,0,0,0,0,,0,,0
Babson,45,2006,"McCarthy, Pat",651367,Fr.,2005-06,,0-0,20,0,2,2,1,2,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2006,"McClenaghan, Sean",557222,So.,2005-06,,0-0,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2006,"McLaughlin, Pat",651368,Fr.,2005-06,,0-0,26,6,9,15,8,19,2,0,1,,0,0,0,0,0,,0,,0
Babson,45,2006,"Murphy, Ryan",442691,Sr.,2005-06,,0-0,27,0,7,7,9,29,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2006,"Nipps, Skylar",651366,Fr.,2005-06,,0-0,13,0,0,0,1,2,0,0,0,,8,4,0,703,28,2.39,281,0.909,0
Babson,45,2006,"Smith, Nate",557225,So.,2005-06,,0-0,24,3,4,7,2,4,1,1,2,,0,0,0,0,0,,0,,0
Babson,45,2006,"Sullivan, Tom",284791,Sr.,2005-06,,0-0,25,2,7,9,14,36,2,0,0,,0,0,0,0,0,,0,,0
Babson,45,2006,"Vatrano, Sam",442690,Sr.,2005-06,,0-0,26,10,16,26,4,8,2,0,0,,0,0,0,0,0,,0,,0
Babson,45,2006,"Venit, Mike",557223,So.,2005-06,,0-0,22,8,7,15,7,14,3,0,0,,0,0,0,0,0,,0,,0
Babson,45,2006,"Weiner, Craig",284792,Sr.,2005-06,,0-0,17,0,1,1,2,4,0,0,0,,9,6,0,895,40,2.68,370,0.902,1
Babson,45,2006,"Welch, Kevin",557224,Sr.,2005-06,,0-0,26,3,6,9,15,41,0,0,0,,0,0,0,0,0,,0,,0
Bemidji St.,54,2006,"Alamano, Orlando",580179,So.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Bemidji St.,54,2006,"Allen, Matt",683868,Fr.,2005-06,,0-0,26,3,6,9,14,28,2,0,0,0,,,,,,,,,
Bemidji St.,54,2006,"Bluhm, Jake",580180,So.,2005-06,,0-0,32,8,12,20,12,35,0,0,0,0,,,,,,,,,
Bemidji St.,54,2006,"Bostock, Cody",683869,Fr.,2005-06,,0-0,35,2,6,8,29,69,1,0,0,0,,,,,,,,,
Bemidji St.,54,2006,"Climie, Matt",566502,So.,2005-06,,0-0,18,0,0,0,3,14,0,0,0,0,8,7,2,1065,48,2.70,506,0.913,1
Bemidji St.,54,2006,"Deterding, Dave",580181,So.,2005-06,,0-0,37,0,7,7,28,64,0,0,0,0,,,,,,,,,
Bemidji St.,54,2006,"Erickson, Luke",447170,Jr.,2005-06,,0-0,37,16,19,35,17,42,8,0,2,1,,,,,,,,,
Bemidji St.,54,2006,"Garritan, Lou",285644,Sr.,2005-06,,0-0,18,1,1,2,6,12,0,1,1,0,,,,,,,,,
Bemidji St.,54,2006,"Gervais, Jean-Guy",285647,Sr.,2005-06,,0-0,36,12,10,22,32,64,1,0,1,0,,,,,,,,,
Bemidji St.,54,2006,"Holman, Shane",580182,So.,2005-06,,0-0,34,6,7,13,15,30,1,0,1,0,,,,,,,,,
Bemidji St.,54,2006,"Huddy, Ryan",285646,Sr.,2005-06,,0-0,36,8,20,28,6,12,4,0,1,0,,,,,,,,,
Bemidji St.,54,2006,"Jarvis, Blaine",580183,So.,2005-06,,0-0,37,7,5,12,10,31,0,1,3,0,,,,,,,,,
Bemidji St.,54,2006,"Keinanen, Juha",683873,Fr.,2005-06,,0-0,17,1,2,3,4,8,0,0,0,0,,,,,,,,,
Bemidji St.,54,2006,"Marino, Brandon",683870,Fr.,2005-06,,0-0,20,3,1,4,10,20,0,0,1,0,,,,,,,,,
Bemidji St.,54,2006,"Martens, Andrew",285645,Sr.,2005-06,,0-0,37,5,19,24,14,47,1,1,2,0,,,,,,,,,
Bemidji St.,54,2006,"Miller, Ryan",447171,Jr.,2005-06,,0-0,33,17,12,29,10,31,7,2,2,1,,,,,,,,,
Bemidji St.,54,2006,"Pope, Matt",580185,So.,2005-06,,0-0,37,7,14,21,22,44,5,0,2,0,,,,,,,,,
Bemidji St.,54,2006,"Roth, Garrett",580186,So.,2005-06,,0-0,15,3,8,11,2,4,1,0,1,0,,,,,,,,,
Bemidji St.,54,2006,"Schwartzbauer, Nathan",447173,Jr.,2005-06,,0-0,37,0,4,4,18,47,0,0,0,0,,,,,,,,,
Bemidji St.,54,2006,"Scofield, Tyler",658157,Fr.,2005-06,,0-0,37,6,19,25,5,10,1,0,1,0,,,,,,,,,
Bemidji St.,54,2006,"Sedevie, Layne",447174,Jr.,2005-06,,0-0,20,0,1,1,2,4,0,0,0,0,12,7,1,1172,48,2.46,538,0.918,1
Bemidji St.,54,2006,"Sirianni, Rob",447175,Jr.,2005-06,,0-0,32,16,13,29,15,38,7,0,2,0,,,,,,,,,
Bemidji St.,54,2006,"Suoraniemi, Niko",580187,So.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Bemidji St.,54,2006,"Tieranta, Anssi",683871,Fr.,2005-06,,0-0,22,1,0,1,6,12,0,0,0,0,,,,,,,,,
Bemidji St.,54,2006,"Weselowski, Riley",580188,So.,2005-06,,0-0,37,2,18,20,25,50,0,1,0,0,,,,,,,,,
Bemidji St.,54,2006,"Winter, Travis",683872,Fr.,2005-06,,0-0,16,1,4,5,4,8,0,0,0,0,,,,,,,,,
Bentley,56,2006,"Bletzer, Jay",550896,So.,2005-06,,0-0,14,0,1,1,3,6,0,0,0,0,,,,,,,,,
Bentley,56,2006,"Canzoneri, Anthony",672328,Fr.,2005-06,,0-0,37,8,22,30,13,34,1,0,1,0,,,,,,,,,
Bentley,56,2006,"Chase, Jeremy",289106,Sr.,2005-06,,0-0,30,0,4,4,5,10,0,0,0,0,,,,,,,,,
Bentley,56,2006,"Chase, Josh",289103,Sr.,2005-06,,0-0,37,2,13,15,17,42,1,0,0,0,,,,,,,,,
Bentley,56,2006,"Cucci, Joe",550897,So.,2005-06,,0-0,29,0,3,3,20,40,0,0,0,0,,,,,,,,,
Bentley,56,2006,"Dickhudt, Tom",672327,Fr.,2005-06,,0-0,31,3,17,20,29,69,0,0,0,0,,,,,,,,,
Bentley,56,2006,"Goberstein, Andrew",672324,Fr.,2005-06,,0-0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bentley,56,2006,"Gumaer, Jeff",672325,Fr.,2005-06,,0-0,37,16,9,25,12,24,6,2,0,0,,,,,,,,,
Bentley,56,2006,"Hooks, John",97426,Jr.,2005-06,,0-0,7,2,0,2,1,2,0,0,0,0,,,,,,,,,
Bentley,56,2006,"Jean, Ray",672329,Jr.,2005-06,,0-0,29,0,1,1,0,0,0,0,0,0,12,13,4,1720,82,2.86,900,0.916,1
Bentley,56,2006,"Johnson, Andrew",687799,Fr.,2005-06,,,8,0,0,0,4,8,0,0,0,0,,,,,,,,,
Bentley,56,2006,"Judd, Jaye",550898,So.,2005-06,,0-0,34,2,11,13,24,72,1,0,1,0,,,,,,,,,
Bentley,56,2006,"Kearney, Jason",672321,Fr.,2005-06,,0-0,8,0,0,0,0,0,0,0,0,0,2,3,1,349,22,3.78,184,0.893,0
Bentley,56,2006,"Larman, Kyle",289109,Jr.,2005-06,,0-0,37,1,2,3,21,42,1,0,0,0,,,,,,,,,
Bentley,56,2006,"Lessnau, Ryan",325196,Sr.,2005-06,,0-0,32,8,10,18,19,65,4,1,1,0,,,,,,,,,
Bentley,56,2006,"Markarian, Paul",289113,Sr.,2005-06,,0-0,37,5,6,11,11,22,1,1,2,0,,,,,,,,,
Bentley,56,2006,"Mayhew, Ryan",289104,Sr.,2005-06,,0-0,31,5,5,10,14,36,3,0,3,0,,,,,,,,,
Bentley,56,2006,"McCarthy, Mike",550899,Jr.,2005-06,,0-0,3,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bentley,56,2006,"McCartin, Brendan",450287,Sr.,2005-06,,0-0,37,6,13,19,41,82,2,0,2,0,,,,,,,,,
Bentley,56,2006,"Moise, Nick",672323,Fr.,2005-06,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bentley,56,2006,"Murphy, Brett",289110,Sr.,2005-06,,0-0,34,4,3,7,30,60,2,0,1,0,,,,,,,,,
Bentley,56,2006,"Murphy, Geordan",289111,Sr.,2005-06,,0-0,6,0,1,1,0,0,0,0,0,0,1,1,0,225,10,2.67,107,0.915,0
Bentley,56,2006,"Pellarin, Anthony",550900,So.,2005-06,,0-0,22,3,7,10,16,56,1,0,0,0,,,,,,,,,
Bentley,56,2006,"Prewitt, Dain",672326,Fr.,2005-06,,0-0,36,11,13,24,12,24,4,2,1,0,,,,,,,,,
Bentley,56,2006,"Russell, Casey",672322,Fr.,2005-06,,0-0,21,3,3,6,9,26,1,0,0,0,,,,,,,,,
Bentley,56,2006,"Scalici, Paul",566711,So.,2005-06,,0-0,25,2,2,4,3,6,1,0,0,0,,,,,,,,,
Bentley,56,2006,"Schwartz, Matt",550901,So.,2005-06,,0-0,18,0,3,3,5,10,0,0,0,0,,,,,,,,,
Bentley,56,2006,"Thompson, Josh",289107,Sr.,2005-06,,0-0,37,3,5,8,6,20,0,0,0,0,,,,,,,,,
Bentley,56,2006,"Zwicky, Marc",662926,Jr.,2005-06,,0-0,32,10,10,20,24,67,3,0,3,0,,,,,,,,,
Bethel (MN),60,2006,"Adams, Eric",673452,Fr.,2005-06,,,12,0,0,0,1,2,0,0,0,0,,,,,,,,,
Bethel (MN),60,2006,"Adams, Ryan",468888,Jr.,2005-06,,0-0,27,14,6,20,7,14,1,0,0,0,,,,,,,,,
Bethel (MN),60,2006,"Almquist, Dan",284730,Sr.,2005-06,,0-0,16,2,1,3,3,6,0,0,0,0,,,,,,,,,
Bethel (MN),60,2006,"Baker, Mitch",555655,So.,2005-06,,0-0,3,0,0,0,0,0,0,0,0,0,0,0,1,65,5,4.62,21,0.808,0
Bethel (MN),60,2006,"Balvin, Jeff",555646,So.,2005-06,,0-0,27,12,19,31,10,20,3,0,2,0,,,,,,,,,
Bethel (MN),60,2006,"Bonne, Dan",555653,So.,2005-06,,0-0,26,8,24,32,9,18,0,0,1,0,,,,,,,,,
Bethel (MN),60,2006,"Bostrom, Kent",655837,Fr.,2005-06,,0-0,27,18,15,33,5,10,3,1,4,0,,,,,,,,,
Bethel (MN),60,2006,"Broten, Kevin",673453,Fr.,2005-06,,,16,1,1,2,1,2,0,0,0,0,,,,,,,,,
Bethel (MN),60,2006,"Carlson, Neal",468890,Jr.,2005-06,,0-0,27,6,18,24,8,16,4,0,2,0,,,,,,,,,
Bethel (MN),60,2006,"Eastman, Steve",580177,So.,2005-06,,0-0,27,12,18,30,4,8,5,1,1,1,,,,,,,,,
Bethel (MN),60,2006,"Edwards, John",555638,So.,2005-06,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bethel (MN),60,2006,"Emerson, Fletcher",649536,Fr.,2005-06,,0-0,23,5,3,8,10,31,0,0,0,0,,,,,,,,,
Bethel (MN),60,2006,"Farley, Jesse",561241,Jr.,2005-06,,0-0,3,0,0,0,0,0,0,0,0,0,2,0,0,120,4,2.00,30,0.882,0
Bethel (MN),60,2006,"Gallagher, Ryan",284726,Sr.,2005-06,,0-0,27,0,1,1,8,16,0,0,0,0,,,,,,,,,
Bethel (MN),60,2006,"Hochbrun, Don",649543,Fr.,2005-06,,0-0,1,0,0,0,1,2,0,0,0,0,,,,,,,,,
Bethel (MN),60,2006,"Holvig, Kenny",649544,Jr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Bethel (MN),60,2006,"Jorgenson, Ben",468894,Jr.,2005-06,,0-0,9,0,0,0,2,4,0,0,0,0,,,,,,,,,
Bethel (MN),60,2006,"Kettelkamp, Brent",649545,Fr.,2005-06,,0-0,24,2,8,10,5,18,0,0,0,0,,,,,,,,,
Bethel (MN),60,2006,"Kettlekamp, Tyler",468895,Jr.,2005-06,,0-0,5,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bethel (MN),60,2006,"Kovacs, Jon",673454,Fr.,2005-06,,,16,0,2,2,10,20,0,0,0,0,,,,,,,,,
Bethel (MN),60,2006,"Kramer, Jon",468896,Jr.,2005-06,,0-0,27,10,17,27,9,18,4,1,1,0,,,,,,,,,
Bethel (MN),60,2006,"Matuszewski, Josiah",673455,Fr.,2005-06,,,10,2,8,10,9,18,0,0,0,0,,,,,,,,,
Bethel (MN),60,2006,"McCauley, Dan",649547,Fr.,2005-06,,0-0,27,3,15,18,3,6,0,0,0,0,,,,,,,,,
Bethel (MN),60,2006,"Menozzi, Bill",649550,Fr.,2005-06,,0-0,27,1,11,12,16,48,1,0,1,0,,,,,,,,,
Bethel (MN),60,2006,"Mikyla, John",468897,Jr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Bethel (MN),60,2006,"Miller, Nick",649551,Fr.,2005-06,,0-0,20,10,8,18,4,8,5,0,1,0,,,,,,,,,
Bethel (MN),60,2006,"Peasley, Nate",468900,Jr.,2005-06,,0-0,17,2,4,6,5,10,0,0,0,0,,,,,,,,,
Bethel (MN),60,2006,"Peterson, Brad",649552,Fr.,2005-06,,0-0,25,12,14,26,7,14,5,0,2,1,,,,,,,,,
Bethel (MN),60,2006,"Ruegsegger, Brett",649553,Fr.,2005-06,,0-0,4,0,0,0,2,4,0,0,0,0,,,,,,,,,
Bethel (MN),60,2006,"Saintey, Brain",555650,Sr.,2005-06,,0-0,27,1,5,6,19,41,1,0,1,0,,,,,,,,,
Bethel (MN),60,2006,"Thompson, Dustin",456124,Jr.,2005-06,,0-0,24,0,0,0,2,4,0,0,0,0,14,9,1,1453,74,3.05,649,0.898,1
Boston College,67,2006,"Adams, Joe",551072,So.,2005-06,,0-0,29,1,0,1,6,12,0,0,1,0,,,,,,,,,
Boston College,67,2006,"Aiello, Anthony",688820,Fr.,2005-06,,,40,1,8,9,21,50,0,0,0,0,0,0,0,0,0,,0,,0
Boston College,67,2006,"Bertram, Dan",551075,So.,2005-06,,0-0,39,10,16,26,19,38,2,0,2,0,0,0,0,0,0,,0,,0
Boston College,67,2006,"Boyle, Brian",441066,Jr.,2005-06,,0-0,42,22,30,52,45,90,10,0,5,2,0,0,0,0,0,,0,,0
Boston College,67,2006,"Bradford, Brock",650793,Fr.,2005-06,,0-0,42,6,12,18,4,8,0,0,3,0,,,,,,,,,
Boston College,67,2006,"Brennan, Mike",551070,So.,2005-06,,0-0,42,2,10,12,38,92,0,0,0,0,0,0,0,0,0,,0,,0
Boston College,67,2006,"Collins, Chris",276551,Sr.,2005-06,,0-0,42,34,29,63,13,26,9,6,4,,0,0,0,0,0,,0,,0
Boston College,67,2006,"Eaves, Patrick",276552,Sr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2006,"Ferriero, Benn",675651,Fr.,2005-06,,0-0,42,16,9,25,18,36,4,3,3,0,0,0,0,0,0,,0,,0
Boston College,67,2006,"Filangieri, Tim",688821,Fr.,2005-06,,,42,2,2,4,22,44,0,0,0,0,0,0,0,0,0,,0,,0
Boston College,67,2006,"Gannon, Pat",551073,So.,2005-06,,0-0,40,5,4,9,4,8,0,0,1,0,,,,,,,,,
Boston College,67,2006,"Gerbe, Nathan",688822,Fr.,2005-06,,,39,11,7,18,28,75,2,1,2,0,,,,,,,,,
Boston College,67,2006,"Gionta, Stephen",276554,Sr.,2005-06,,0-0,39,11,21,32,25,66,3,0,1,1,0,0,0,0,0,,0,,0
Boston College,67,2006,"Greene, Matt",551074,So.,2005-06,,0-0,39,3,3,6,13,34,0,0,0,0,0,0,0,0,0,,0,,0
Boston College,67,2006,"Greene, Justin",441070,Jr.,2005-06,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Boston College,67,2006,"Harrold, Peter",276555,Sr.,2005-06,,0-0,42,7,23,30,16,32,3,0,1,0,0,0,0,0,0,,0,,0
Boston College,67,2006,"Kucharski, Kyle",688823,Fr.,2005-06,,,9,0,0,0,2,4,0,0,0,0,,,,,,,,,
Boston College,67,2006,"Kunes, Tim",688824,Fr.,2005-06,,,29,1,3,4,10,31,0,0,0,0,0,0,0,0,0,,0,,0
Boston College,67,2006,"Motherwell, Brett",688825,Fr.,2005-06,,,39,4,19,23,18,36,2,0,1,0,0,0,0,0,0,,0,,0
Boston College,67,2006,"O'Hanley, Brian",551076,So.,2005-06,,0-0,40,2,4,6,7,14,1,0,1,0,0,0,0,0,0,,0,,0
Boston College,67,2006,"Orpik, Andrew",688826,Fr.,2005-06,,,40,3,5,8,16,32,1,0,0,0,,,,,,,,,
Boston College,67,2006,"Pearce, Joe",688827,Fr.,2005-06,,,3,0,0,0,0,0,0,0,0,0,2,0,1,184,7,2.28,65,0.903,0
Boston College,67,2006,"Perry, Todd",551071,So.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2006,"Reasoner, Adam",688828,Fr.,2005-06,,,1,0,0,0,0,0,0,0,0,,0,0,0,6,1,10.00,5,0.833,0
Boston College,67,2006,"Rooney, Joe",441067,Jr.,2005-06,,0-0,42,5,13,18,20,40,0,2,1,0,0,0,0,0,0,,0,,0
Boston College,67,2006,"Schneider, Cory",551069,So.,2005-06,,0-0,39,0,1,1,0,0,0,0,0,0,24,13,2,2361,83,2.11,1088,0.929,8
Boston U.,68,2006,"Curry, John",451718,Jr.,2005-06,,0-0,37,0,2,2,1,2,0,0,0,0,24,8,4,2166,81,2.24,907,0.918,3
Boston U.,68,2006,"Ewing, Bryan",562865,So.,2005-06,,0-0,40,16,10,26,13,26,5,0,3,0,,,,,,,,,
Boston U.,68,2006,"Gillespie, Karson",562866,So.,2005-06,,0-0,4,0,0,0,0,0,0,0,0,0,2,1,0,220,9,2.45,107,0.922,1
Boston U.,68,2006,"Gilroy, Matt",649568,Fr.,2005-06,,0-0,36,2,6,8,4,8,0,0,0,0,,,,,,,,,
Boston U.,68,2006,"Higgins, Chris",649584,Fr.,2005-06,,0-0,40,8,13,21,11,22,0,1,1,1,,,,,,,,,
Boston U.,68,2006,"Kielt, Kevin",562867,So.,2005-06,,0-0,13,0,4,4,7,14,0,0,0,0,,,,,,,,,
Boston U.,68,2006,"Laliberte, John",325331,Sr.,2005-06,,0-0,33,11,21,32,14,28,7,0,1,0,,,,,,,,,
Boston U.,68,2006,"Lawrence, Jason",649586,Fr.,2005-06,,0-0,40,8,14,22,13,53,3,0,1,0,,,,,,,,,
Boston U.,68,2006,"MacArthur, Pete",561424,So.,2005-06,,0-0,40,14,25,39,19,38,6,1,6,0,,,,,,,,,
Boston U.,68,2006,"McCarthy, John",649587,Fr.,2005-06,,0-0,33,2,2,4,6,12,0,0,0,0,,,,,,,,,
Boston U.,68,2006,"McGoff, Dan",562868,So.,2005-06,,0-0,12,0,0,0,5,10,0,0,0,0,,,,,,,,,
Boston U.,68,2006,"McGuirk, Brian",562869,So.,2005-06,,0-0,39,5,4,9,9,18,2,1,0,0,,,,,,,,,
Boston U.,68,2006,"Monaghan, Ryan",562870,So.,2005-06,,0-0,11,0,0,0,3,17,0,0,0,0,,,,,,,,,
Boston U.,68,2006,"Morrow, Thomas",451720,Jr.,2005-06,,0-0,34,0,5,5,17,34,0,0,0,0,,,,,,,,,
Boston U.,68,2006,"Redlihs, Jekabs",325335,Sr.,2005-06,,0-0,27,1,5,6,17,34,0,0,0,0,,,,,,,,,
Boston U.,68,2006,"Roche, Kenny",451721,Jr.,2005-06,,0-0,39,17,14,31,15,30,5,0,3,1,,,,,,,,,
Boston U.,68,2006,"Sanders, Craig",562872,So.,2005-06,,0-0,6,0,0,0,1,2,0,0,0,0,,,,,,,,,
Boston U.,68,2006,"Schaeffer, Kevin",451722,Jr.,2005-06,,0-0,40,4,9,13,9,18,2,0,1,0,,,,,,,,,
Boston U.,68,2006,"Siwiec, Stephan",325333,Sr.,2005-06,,0-0,3,0,0,0,0,0,0,0,0,0,0,1,0,40,2,3.00,11,0.846,0
Boston U.,68,2006,"Smolinsky, Steve",649585,Fr.,2005-06,,0-0,12,1,0,1,0,0,0,0,0,0,,,,,,,,,
Boston U.,68,2006,"Spang, Dan",325336,Sr.,2005-06,,0-0,40,9,22,31,7,14,3,0,2,0,,,,,,,,,
Boston U.,68,2006,"Sullivan, Sean",451724,Jr.,2005-06,,0-0,40,3,14,17,16,32,1,0,0,0,,,,,,,,,
Boston U.,68,2006,"Thomassian, Eric",451725,Jr.,2005-06,,0-0,15,4,1,5,0,0,0,0,0,0,,,,,,,,,
Boston U.,68,2006,"Van der Gulik, David",325334,Sr.,2005-06,,0-0,25,11,11,22,13,26,0,0,2,2,,,,,,,,,
Boston U.,68,2006,"Weston, Ryan",562873,So.,2005-06,,0-0,31,1,4,5,9,18,1,0,0,0,,,,,,,,,
Boston U.,68,2006,"Yip, Brandon",649588,Fr.,2005-06,,0-0,39,9,22,31,24,59,0,0,2,0,,,,,,,,,
Boston U.,68,2006,"Zancanaro, Brad",325332,Sr.,2005-06,,0-0,40,14,22,36,13,26,4,0,4,0,,,,,,,,,
Bowdoin,69,2006,"Belanger, Sebastien",561172,So.,2005-06,,0-0,25,6,4,10,7,14,2,0,0,,0,0,0,0,0,,0,,0
Bowdoin,69,2006,"Chute, Mike",561174,Sr.,2005-06,,0-0,27,7,8,15,16,32,3,0,1,,0,0,0,0,0,,0,,0
Bowdoin,69,2006,"Ciborowski, Bryan",561183,Jr.,2005-06,,0-0,16,10,11,21,19,38,3,1,0,,0,0,0,0,0,,0,,0
