SUNY Cortland,168,2010,"Arthur, Alex",966130,So.,2009-10,,0-0,5,2,1,3,4,8,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2010,"Battin, Blake",1072280,So.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Cortland,168,2010,"Beardsley, Ronnie",1072271,Fr.,2009-10,,0-0,14,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2010,"Christiano, Joey",966131,So.,2009-10,,0-0,21,5,5,10,4,8,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2010,"Danzi, Doug",1072282,Fr.,2009-10,,0-0,6,0,0,0,1,2,0,0,0,,0,5,0,287,24,5.02,155,0.866,0
SUNY Cortland,168,2010,"Davie, Matty",966128,So.,2009-10,,0-0,3,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2010,"Durocher, Ryan",966129,So.,2009-10,,0-0,11,3,1,4,3,6,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2010,"Friel, Mike",771164,Sr.,2009-10,,0-0,21,1,2,3,2,4,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2010,"Gold, Jarrett",854306,Jr.,2009-10,,0-0,25,14,13,27,4,8,8,1,1,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2010,"Gonsalves, Mark",1000626,So.,2009-10,,0-0,13,0,2,2,8,24,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2010,"Haney, Greg",878449,Jr.,2009-10,,0-0,11,0,1,1,5,10,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2010,"Heinz, Gerard",771156,Sr.,2009-10,,0-0,25,5,15,20,10,20,4,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2010,"Jewell, Dan",878451,Jr.,2009-10,,0-0,5,0,0,0,0,0,0,0,0,,1,2,0,219,15,4.11,87,0.853,0
SUNY Cortland,168,2010,"John, Corey",1091958,So.,2009-10,,0-0,12,3,8,11,7,14,3,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2010,"Kaleta, Chris",1072275,Fr.,2009-10,,0-0,25,7,2,9,29,88,2,1,2,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2010,"Kuhlman, Brittan",1072281,So.,2009-10,,0-0,10,0,0,0,0,0,0,0,0,,2,7,0,514,32,3.74,239,0.882,0
SUNY Cortland,168,2010,"Lloyd, Tim",771165,Sr.,2009-10,,0-0,25,0,5,5,2,4,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2010,"Lysyj, Mike",1072274,Fr.,2009-10,,0-0,24,7,12,19,21,53,0,1,1,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2010,"Markell, Ryan",966127,So.,2009-10,,0-0,23,4,5,9,3,6,1,0,1,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2010,"Nordqvist, Erik",1072279,So.,2009-10,,0-0,20,1,1,2,11,22,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2010,"Oeberg, Marcus",1072277,So.,2009-10,,0-0,24,1,1,2,4,8,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2010,"Oeberg, Martin",1072276,So.,2009-10,,0-0,24,1,1,2,6,12,0,0,1,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2010,"Palmisano, Patrick",771159,Sr.,2009-10,,0-0,18,11,14,25,9,26,6,0,1,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2010,"Porpora, Justin",854307,Jr.,2009-10,,0-0,24,1,13,14,21,64,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2010,"Reilly, Mike",966123,So.,2009-10,,0-0,10,0,0,0,0,0,0,0,0,,4,4,0,480,29,3.63,245,0.894,0
SUNY Cortland,168,2010,"Rusiewicz, Adam",1072284,Fr.,2009-10,,0-0,12,0,0,0,4,8,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2010,"Saville, Jake",966125,So.,2009-10,,0-0,25,6,12,18,16,40,3,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2010,"Streicher, Sean",1072272,So.,2009-10,,0-0,12,0,2,2,4,8,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2010,"Tardif, Matt",1072278,Fr.,2009-10,,0-0,22,2,0,2,7,22,1,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2010,"Tuckey, Simon",1072283,Fr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Cortland,168,2010,"Wharity, Brendan",966132,So.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Cortland,168,2010,"Williams, Dave",1091959,Fr.,2009-10,,0-0,11,0,3,3,12,24,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2010,"Angotti, Brandon",1078137,Fr.,2009-10,,0-0,1,0,1,1,0,0,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2010,"Arduin, David",1078140,So.,2009-10,,0-0,24,11,14,25,5,10,6,0,3,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2010,"Battaglia, Mike",773837,Jr.,2009-10,,0-0,4,0,0,0,0,0,0,0,0,,1,0,0,133,6,2.71,51,0.895,0
SUNY Geneseo,247,2010,"Brown, Dan",773845,Sr.,2009-10,,0-0,25,14,10,24,7,17,7,0,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2010,"Bulach, Ryan",1078141,Fr.,2009-10,,0-0,24,4,5,9,4,8,0,0,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2010,"Charbonneau, Allan",857265,Jr.,2009-10,,0-0,12,0,1,1,5,10,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2010,"Decosse, Stefan",959866,So.,2009-10,,0-0,24,8,19,27,6,12,3,0,2,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2010,"Dobrinsky, Dave",773840,Sr.,2009-10,,0-0,10,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2010,"Elliot, Trevor",857258,Jr.,2009-10,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2010,"Forgione, Michael",857257,Jr.,2009-10,,0-0,18,3,6,9,3,6,0,2,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2010,"Foster, Trevor",959867,Sr.,2009-10,,0-0,16,2,4,6,3,6,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2010,"Gershon, Cory",959868,So.,2009-10,,0-0,11,0,0,0,0,0,0,0,0,,5,4,1,619,33,3.20,314,0.905,0
SUNY Geneseo,247,2010,"Iwamoto, Kaz",1078138,Fr.,2009-10,,0-0,21,7,12,19,6,12,2,0,2,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2010,"Kessler, Thomas",857259,Jr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2010,"MacPhee, Jeff",773838,Sr.,2009-10,,0-0,24,0,4,4,20,51,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2010,"O'Connor, Blake",1078135,Fr.,2009-10,,0-0,22,1,4,5,4,19,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2010,"Olson, Clint",857263,So.,2009-10,,0-0,21,7,6,13,1,2,2,0,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2010,"Panetta, Sebastian",773841,Sr.,2009-10,,0-0,24,5,7,12,10,31,3,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2010,"Powers, Jimmy",959865,So.,2009-10,,0-0,25,3,6,9,10,31,1,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2010,"Redlick, Jonathan",677239,So.,2009-10,,0-0,14,6,4,10,4,8,2,0,2,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2010,"Rose, Phil",773842,Sr.,2009-10,,0-0,25,5,8,13,6,15,0,1,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2010,"Rosmarin, Corbin",1078136,Fr.,2009-10,,0-0,17,2,4,6,2,4,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2010,"Rubeniuk, Adrian",1078143,Fr.,2009-10,,0-0,14,0,0,0,1,2,0,0,0,,7,6,1,758,35,2.77,372,0.914,0
SUNY Geneseo,247,2010,"Ryan, Nick",1078139,Fr.,2009-10,,0-0,9,1,1,2,0,0,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2010,"Rygiel, Andrew",857262,Jr.,2009-10,,0-0,18,0,6,6,6,12,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2010,"Scagnelli, Danny",959864,So.,2009-10,,0-0,21,2,6,8,5,10,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2010,"Sullivan, Daniel",857260,Jr.,2009-10,,0-0,9,1,1,2,4,8,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2010,"Turilli, Dom",1078134,Fr.,2009-10,,0-0,1,0,3,3,0,0,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2010,"Yard, Jake",773843,So.,2009-10,,0-0,25,4,17,21,9,18,3,0,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2010,"de Jersey, Colin",1078142,Fr.,2009-10,,0-0,19,2,0,2,5,10,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2010,"Black, Bryan",1099079,Fr.,2009-10,,0-0,11,3,6,9,3,6,1,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2010,"Choules, Patrick",863353,Jr.,2009-10,,0-0,24,1,7,8,14,39,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2010,"Crickard, Travis",863350,Jr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Potsdam,552,2010,"Delong, Jordan",863369,Jr.,2009-10,,0-0,11,0,0,0,4,8,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2010,"Foy, Mike",959997,So.,2009-10,,0-0,22,2,2,4,4,8,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2010,"Green, Kyle",863352,Jr.,2009-10,,0-0,21,0,2,2,7,14,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2010,"Groulx, Andy",1099107,Fr.,2009-10,,0-0,9,0,0,0,0,0,0,0,0,,2,4,0,456,28,3.68,221,0.888,0
SUNY Potsdam,552,2010,"Guay, Jonathan",1099116,Fr.,2009-10,,0-0,5,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2010,"Hosmer, Todd",959996,So.,2009-10,,0-0,25,16,15,31,24,48,4,0,4,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2010,"Juliano, Zack",863355,Jr.,2009-10,,0-0,24,2,2,4,9,18,1,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2010,"Lehigh, Nick",1099078,Fr.,2009-10,,0-0,20,4,6,10,12,32,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2010,"MacLellan, Kevin",863357,Jr.,2009-10,,0-0,25,5,9,14,14,39,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2010,"MacLennan, Colin",863361,Jr.,2009-10,,0-0,25,12,8,20,6,12,4,2,2,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2010,"McFarland, Kevin",1099114,Fr.,2009-10,,0-0,2,0,0,0,0,0,0,0,0,,0,1,0,33,6,10.91,13,0.684,0
SUNY Potsdam,552,2010,"Miller, Matt",1099091,Fr.,2009-10,,0-0,17,0,3,3,6,12,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2010,"Noyes, Spencer",863363,Jr.,2009-10,,0-0,23,2,2,4,2,4,0,1,1,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2010,"Nutkevitch, Sy",959993,So.,2009-10,,0-0,25,5,16,21,7,14,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2010,"O'Neill, Trevor",960001,So.,2009-10,,0-0,18,0,0,0,1,2,0,0,0,,7,9,2,1025,70,4.10,441,0.863,0
SUNY Potsdam,552,2010,"Proteau, Anthony",959998,So.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Potsdam,552,2010,"Rhymer, Matt",959994,So.,2009-10,,0-0,22,3,10,13,13,26,2,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2010,"Smith, Fraser",863362,Jr.,2009-10,,0-0,24,11,15,26,16,51,1,1,1,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2010,"Sullivan, Mark",959995,So.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Potsdam,552,2010,"Swan, Tyler",1099121,Fr.,2009-10,,0-0,19,1,1,2,6,12,1,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2010,"Syrydiuk, Hunter",959999,So.,2009-10,,0-0,13,0,1,1,1,2,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2010,"Treacy, Connor",863367,Sr.,2009-10,,0-0,25,11,27,38,20,59,4,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2010,"Tsekos, Bill",1099109,Fr.,2009-10,,0-0,19,1,1,2,3,6,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2010,"Viola, Matt",1099106,Fr.,2009-10,,0-0,12,1,1,2,3,6,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2010,"Voisin, Scott",959992,So.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Potsdam,552,2010,"Waters, Brett",1099090,Fr.,2009-10,,0-0,24,2,4,6,5,10,2,0,1,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2010,"West, Mitch",863359,Sr.,2009-10,,0-0,14,1,0,1,10,28,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2010,"Alksnis, Regnars",859751,Jr.,2009-10,,0-0,24,2,8,10,10,23,0,0,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2010,"Blake, Michael",1094785,Fr.,2009-10,,0-0,11,1,0,1,4,8,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2010,"Crapser, Ryan",776817,Sr.,2009-10,,0-0,21,4,5,9,9,26,2,0,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2010,"DeMayo, Michael",974655,So.,2009-10,,0-0,26,2,10,12,5,10,1,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2010,"DiCenso, Michael",1094799,Fr.,2009-10,,0-0,5,2,0,2,2,4,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2010,"Gaffey, Jake",859752,Jr.,2009-10,,0-0,26,0,3,3,13,26,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2010,"Garvin, Ryan",776811,So.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Trinity (CT),713,2010,"Hanson, Joseph",776818,Sr.,2009-10,,0-0,2,0,0,0,0,0,0,0,0,,0,1,0,79,5,3.80,40,0.889,0
Trinity (CT),713,2010,"Hollstein, Richard",776815,Sr.,2009-10,,0-0,26,6,10,16,9,18,1,0,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2010,"Houli, Adam",859757,Jr.,2009-10,,0-0,26,16,10,26,13,42,5,2,2,,0,0,0,0,0,,0,,0
Trinity (CT),713,2010,"Jaskot, Paul",974654,So.,2009-10,,0-0,16,1,3,4,5,10,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2010,"Kestner, Joe",1094798,Fr.,2009-10,,0-0,2,1,0,1,0,0,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2010,"Kimmel, Sebastian",1094784,Fr.,2009-10,,0-0,16,1,4,5,3,6,1,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2010,"Lombardi, Zachary",1094797,Fr.,2009-10,,0-0,24,4,8,12,11,22,1,1,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2010,"McCabe, Joe",1094790,Fr.,2009-10,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2010,"Menard, Jeffrey",1094752,Fr.,2009-10,,0-0,19,5,7,12,9,18,1,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2010,"Menard, Chris",1094758,Fr.,2009-10,,0-0,23,6,5,11,6,12,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2010,"Miceli, Adamo",1094773,Fr.,2009-10,,0-0,13,0,2,2,4,8,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2010,"Morin, Matthew",1094771,Fr.,2009-10,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2010,"Petrov, Egor",859754,Jr.,2009-10,,0-0,20,2,6,8,16,40,0,1,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2010,"Quigley, Matthew",1094756,Jr.,2009-10,,0-0,26,7,10,17,10,28,0,0,2,,0,0,0,0,0,,0,,0
Trinity (CT),713,2010,"Rogers, Stephen",1094757,Fr.,2009-10,,0-0,19,4,7,11,5,10,1,0,2,,0,0,0,0,0,,0,,0
Trinity (CT),713,2010,"Sandberg, Derek",859753,Jr.,2009-10,,0-0,20,0,5,5,11,22,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2010,"Sean, McCarthy",776829,So.,2009-10,,0-0,23,6,2,8,6,12,0,2,3,,0,0,0,0,0,,0,,0
Trinity (CT),713,2010,"Shellington, Benjamin",859756,Jr.,2009-10,,0-0,26,3,2,5,4,8,1,1,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2010,"So, Jordan",1094769,Fr.,2009-10,,0-0,23,5,5,10,19,57,2,1,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2010,"Tierney, Sean",974653,So.,2009-10,,0-0,5,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2010,"Tierney, Joseph",974652,So.,2009-10,,0-0,25,5,9,14,4,8,1,0,2,,0,0,0,0,0,,0,,0
Trinity (CT),713,2010,"Vesprini, Wesley",859758,Jr.,2009-10,,0-0,25,0,1,1,2,4,0,0,0,,15,8,2,1495,60,2.41,772,0.928,3
Tufts,717,2010,"Amico, Matt",967764,So.,2009-10,,0-0,24,5,8,13,15,46,1,0,3,,0,0,0,0,0,,0,,0
Tufts,717,2010,"Antonelli, David",775712,Sr.,2009-10,,0-0,25,0,1,1,5,10,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2010,"Barchard, Scott",967761,So.,2009-10,,0-0,24,0,1,1,2,4,0,0,0,,12,9,3,1403,64,2.74,986,0.939,0
Tufts,717,2010,"Barker, Jared",1102912,Fr.,2009-10,,0-0,22,1,6,7,29,80,1,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2010,"Cooper, Dylan",864912,Jr.,2009-10,,0-0,25,9,12,21,10,20,5,0,1,,0,0,0,0,0,,0,,0
Tufts,717,2010,"Davis, Andy",864910,Jr.,2009-10,,0-0,19,3,12,15,8,16,2,0,1,,0,0,0,0,0,,0,,0
Tufts,717,2010,"Derosa, Tom",967763,Jr.,2009-10,,0-0,25,15,16,31,12,24,7,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2010,"Diaco, Zach",864914,Jr.,2009-10,,0-0,25,15,12,27,11,33,6,1,2,,0,0,0,0,0,,0,,0
Tufts,717,2010,"Fedorov, Igor",967765,So.,2009-10,,0-0,10,0,1,1,3,6,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2010,"Fitoussi, Mike",775714,Sr.,2009-10,,0-0,21,1,1,2,7,14,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2010,"Fuoroli, Jim",1102914,Fr.,2009-10,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2010,"John, Trevor",1102910,Fr.,2009-10,,0-0,25,8,12,20,13,34,3,0,2,,0,0,0,0,0,,0,,0
Tufts,717,2010,"Kirtland, Ben",1102915,Sr.,2009-10,,0-0,7,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2010,"Koleini, Evin",967767,So.,2009-10,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,8,1,7.50,3,0.750,0
Tufts,717,2010,"Korchin, Cory",775710,Sr.,2009-10,,0-0,25,2,5,7,8,16,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2010,"McNamara, Jay",775718,Sr.,2009-10,,0-0,3,0,0,0,0,0,0,0,0,,0,1,0,96,9,5.63,61,0.871,0
Tufts,717,2010,"Mellgren, Fredrik",864917,Jr.,2009-10,,0-0,5,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2010,"Metcalfe, Nick",1102913,Fr.,2009-10,,0-0,24,1,5,6,15,30,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2010,"Milley, Matt",967762,So.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Tufts,717,2010,"Mitchell, Justin",864919,Jr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Tufts,717,2010,"Neumann, Myles",775711,Sr.,2009-10,,0-0,11,0,0,0,8,24,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2010,"Pieri, Conor",864918,Jr.,2009-10,,0-0,24,2,3,5,4,8,0,1,1,,0,0,0,0,0,,0,,0
Tufts,717,2010,"Plimmer, Dylan",1102911,Fr.,2009-10,,0-0,25,6,11,17,5,21,1,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2010,"Resor, Nick",967768,So.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Tufts,717,2010,"Rosano, Joe",775716,Sr.,2009-10,,0-0,25,0,2,2,2,4,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2010,"Ryder, Matt",775708,Sr.,2009-10,,0-0,8,0,1,1,6,23,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2010,"Story, Evan",967766,So.,2009-10,,0-0,20,3,4,7,2,4,1,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2010,"Vitale, Mike",864911,Jr.,2009-10,,0-0,25,5,11,16,6,12,1,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2010,"Walker, Lindsay",864913,Jr.,2009-10,,0-0,23,4,10,14,9,29,1,1,2,,0,0,0,0,0,,0,,0
Tufts,717,2010,"Wilson, Doug",775715,Sr.,2009-10,,0-0,6,1,3,4,7,22,1,0,0,,0,0,0,0,0,,0,,0
U New England,1255,2010,"Bolton, Chris",1093680,So.,2009-10,,0-0,6,1,0,1,2,4,0,0,0,0,,,,,,,,,
U New England,1255,2010,"Bourgeois, Brent",1093657,Fr.,2009-10,,0-0,18,1,0,1,5,10,0,0,0,0,,,,,,,,,
U New England,1255,2010,"Brickley, Brendan",1093682,Fr.,2009-10,,0-0,16,1,1,2,18,63,1,0,0,0,,,,,,,,,
U New England,1255,2010,"Collins, Kody",1093686,Fr.,2009-10,,0-0,23,0,4,4,9,18,0,0,0,0,,,,,,,,,
U New England,1255,2010,"Cummings, Nick",1093656,Fr.,2009-10,,0-0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
U New England,1255,2010,"Denning, Matt",1093683,Fr.,2009-10,,0-0,15,0,1,1,6,12,0,0,0,0,,,,,,,,,
U New England,1255,2010,"Fabian, Ted",1093672,So.,2009-10,,0-0,25,2,5,7,15,30,1,0,0,0,,,,,,,,,
U New England,1255,2010,"Fleurent, Tyler",1093677,Fr.,2009-10,,0-0,22,5,2,7,11,33,1,0,1,0,,,,,,,,,
U New England,1255,2010,"Franey, Russ",1093655,Fr.,2009-10,,0-0,24,0,3,3,7,14,0,0,0,0,,,,,,,,,
U New England,1255,2010,"Gobeil, Dana",1093675,Sr.,2009-10,,0-0,9,0,1,1,1,2,0,0,0,0,,,,,,,,,
U New England,1255,2010,"Gosselin, Grant",1101913,Fr.,2009-10,,,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
U New England,1255,2010,"Grandinetti, Jonathan",1093660,Fr.,2009-10,,0-0,25,2,1,3,22,60,1,0,1,0,,,,,,,,,
U New England,1255,2010,"Hines, Eric",1093658,So.,2009-10,,0-0,19,1,0,1,12,24,0,0,0,0,,,,,,,,,
U New England,1255,2010,"Jenkins, George",1101914,Fr.,2009-10,,,3,0,0,0,0,0,0,0,0,0,,,,,,,,,
U New England,1255,2010,"Kashmanian, Paul",1093674,Fr.,2009-10,,0-0,20,4,3,7,6,12,2,0,0,0,,,,,,,,,
U New England,1255,2010,"Laite, Adam",1093684,Fr.,2009-10,,0-0,11,4,4,8,5,13,0,0,0,0,,,,,,,,,
U New England,1255,2010,"Lubert, Ryne",1101915,Fr.,2009-10,,,5,0,0,0,1,2,0,0,0,0,,,,,,,,,
U New England,1255,2010,"MacLennan, Kyle",1093654,So.,2009-10,,0-0,25,2,5,7,2,4,1,0,0,0,,,,,,,,,
U New England,1255,2010,"Margiotta, Tim",1093659,So.,2009-10,,0-0,16,2,3,5,12,35,0,0,0,0,,,,,,,,,
U New England,1255,2010,"Margoc, Hugo",1093678,Fr.,2009-10,,0-0,2,0,1,1,0,0,0,0,0,0,,,,,,,,,
U New England,1255,2010,"McManaman, Scott",1093661,Fr.,2009-10,,0-0,25,1,10,11,7,14,0,0,0,0,,,,,,,,,
U New England,1255,2010,"Melancon, John",1093681,Fr.,2009-10,,0-0,21,0,1,1,6,12,0,0,0,0,,,,,,,,,
U New England,1255,2010,"Miner, Justin",1093679,So.,2009-10,,0-0,25,4,0,4,7,14,0,0,0,0,,,,,,,,,
U New England,1255,2010,"Moscatel, Jake",1093676,Fr.,2009-10,,0-0,24,7,6,13,13,42,2,0,1,0,,,,,,,,,
U New England,1255,2010,"Nolin, Jack",1093653,Jr.,2009-10,,0-0,23,5,9,14,16,40,1,0,0,0,,,,,,,,,
U New England,1255,2010,"Robichaud, Cam",1093685,Fr.,2009-10,,0-0,9,0,0,0,4,8,0,0,0,0,,,,,,,,,
U New England,1255,2010,"Roper, Mike",1093687,Jr.,2009-10,,0-0,11,0,1,1,0,0,0,0,0,0,1,9,0,565,43,4.57,338,0.887,0
U New England,1255,2010,"Scrivener, Steve",1093652,Fr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
U New England,1255,2010,"Tiano, Mike",1093673,So.,2009-10,,0-0,25,1,1,2,7,14,0,0,0,0,,,,,,,,,
U New England,1255,2010,"Tobey, Channing",1101917,Fr.,2009-10,,,6,0,0,0,2,4,0,0,0,0,,,,,,,,,
U New England,1255,2010,"Ungurian, Dallas",1093688,Fr.,2009-10,,0-0,17,0,0,0,1,2,0,0,0,0,2,13,0,930,68,4.39,575,0.894,0
Union (NY),727,2010,"Bergeron, Jean",1072909,Fr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Union (NY),727,2010,"Bodie, Kyle",1072922,Fr.,2009-10,,0-0,22,5,6,11,2,4,0,0,1,0,,,,,,,,,
Union (NY),727,2010,"Boileau, Stephane",1072913,Jr.,2009-10,,0-0,35,8,13,21,11,22,3,0,1,0,,,,,,,,,
Union (NY),727,2010,"Buote, Andrew",895344,Jr.,2009-10,,0-0,38,5,7,12,4,8,0,2,0,0,,,,,,,,,
Union (NY),727,2010,"Cain, Luke",895345,Jr.,2009-10,,0-0,29,7,4,11,7,14,0,0,2,0,,,,,,,,,
