Skidmore,642,2004,"Schaub, Scott",447796,Fr.,2003-04,,0-0,21,,4,5,,8,0,0,0,,0,0,0,0,0,,0,,0
Skidmore,642,2004,"Simon, Jared",108078,Jr.,2003-04,,0-0,8,,0,0,,2,0,0,0,,0,0,0,0,0,,0,,0
Skidmore,642,2004,"Smith, Nate",108068,Jr.,2003-04,,0-0,25,,9,13,,70,0,0,0,,0,0,0,0,0,,0,,0
Skidmore,642,2004,"Spinella, Tom",291100,So.,2003-04,,0-0,25,,4,14,,41,5,1,1,,0,0,0,0,0,,0,,0
Skidmore,642,2004,"Yost, Ryan",108062,Jr.,2003-04,,0-0,26,,9,13,,32,3,0,1,,0,0,0,0,0,,0,,0
Skidmore,642,2004,"Ziolkowski, Joe",108070,Sr.,2003-04,,0-0,24,,5,8,,12,2,0,0,,0,0,0,0,0,,0,,0
Southern Me.,662,2004,"Brown, Jim",445027,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Southern Me.,662,2004,"Carragher, Mark",445033,Fr.,2003-04,,0-0,26,,13,21,,34,1,2,0,,0,0,0,0,0,,0,,0
Southern Me.,662,2004,"Claus, Tim",100514,Jr.,2003-04,,0-0,2,,0,0,,0,0,0,0,,0,1,0,56,12,12.97,30,0.714,0
Southern Me.,662,2004,"Collaton, Matt",100495,Jr.,2003-04,,0-0,0,,1,1,,0,0,0,0,,8,12,1,1227,100,4.89,578,0.853,0
Southern Me.,662,2004,"Collins, Brian",445034,Fr.,2003-04,,0-0,26,,6,11,,48,2,0,1,,0,0,0,0,0,,0,,0
Southern Me.,662,2004,"Cordua, Brandon",100499,Jr.,2003-04,,0-0,26,,6,6,,20,0,0,0,,0,0,0,0,0,,0,,0
Southern Me.,662,2004,"Dyer, Chris",445025,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Southern Me.,662,2004,"Felt, Jeremy",284969,Sr.,2003-04,,0-0,20,,8,10,,22,1,0,0,,0,0,0,0,0,,0,,0
Southern Me.,662,2004,"Fricke, Stuart",445035,Fr.,2003-04,,0-0,8,,0,0,,0,0,0,0,,3,1,0,284,14,2.96,88,0.863,1
Southern Me.,662,2004,"Gaglienese, Dave",284977,So.,2003-04,,0-0,16,,4,4,,8,0,0,0,,0,0,0,0,0,,0,,0
Southern Me.,662,2004,"Grunther, Chris",445032,Fr.,2003-04,,0-0,8,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Southern Me.,662,2004,"Helms, Chris",445029,Fr.,2003-04,,0-0,20,,1,1,,14,0,0,0,,0,0,0,0,0,,0,,0
Southern Me.,662,2004,"Isabella, Nathan",157457,Sr.,2003-04,,0-0,25,,2,3,,10,0,0,0,,0,0,0,0,0,,0,,0
Southern Me.,662,2004,"Kelleher, Neil",284974,So.,2003-04,,0-0,10,,0,1,,4,0,0,1,,0,0,0,0,0,,0,,0
Southern Me.,662,2004,"Kent, Erik",100505,Jr.,2003-04,,0-0,26,,7,18,,6,2,0,2,,0,0,0,0,0,,0,,0
Southern Me.,662,2004,"Kerling, Mat",284978,So.,2003-04,,0-0,19,,2,6,,48,0,0,1,,0,0,0,0,0,,0,,0
Southern Me.,662,2004,"Klowak, Derek",100497,Sr.,2003-04,,0-0,26,,11,15,,28,1,0,0,,0,0,0,0,0,,0,,0
Southern Me.,662,2004,"Lauze, Chad",100500,Sr.,2003-04,,0-0,18,,12,21,,8,5,0,0,,0,0,0,0,0,,0,,0
Southern Me.,662,2004,"LeBlanc, James",316100,So.,2003-04,,0-0,24,,11,25,,44,5,0,0,,0,0,0,0,0,,0,,0
Southern Me.,662,2004,"Lione, John",284979,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Southern Me.,662,2004,"Lounsbury, John",100513,Jr.,2003-04,,0-0,26,,19,24,,38,2,0,2,,0,0,0,0,0,,0,,0
Southern Me.,662,2004,"Mendoza, Matt",316101,So.,2003-04,,0-0,11,,7,9,,12,0,0,1,,0,0,0,0,0,,0,,0
Southern Me.,662,2004,"Narcisi, Franco",284972,So.,2003-04,,0-0,26,,9,22,,87,4,0,2,,0,0,0,0,0,,0,,0
Southern Me.,662,2004,"Santuccio, Marc",445031,Fr.,2003-04,,0-0,21,,5,6,,36,0,0,0,,0,0,0,0,0,,0,,0
Southern Me.,662,2004,"Siers, Bobby",445028,So.,2003-04,,0-0,25,,12,19,,27,1,0,1,,0,0,0,0,0,,0,,0
Southern Me.,662,2004,"Sloper, Steve",445026,Fr.,2003-04,,0-0,19,,6,6,,18,0,0,0,,0,0,0,0,0,,0,,0
Southern Me.,662,2004,"Sparkes, Chris",445030,Fr.,2003-04,,0-0,26,,10,17,,6,3,0,0,,0,0,0,0,0,,0,,0
Southern Me.,662,2004,"Wright, Ryan",316091,So.,2003-04,,0-0,22,,4,8,,8,1,0,0,,0,0,0,0,0,,0,,0
St. Cloud St.,598,2004,"Borer, Casey",441266,Fr.,2003-04,,0-0,32,,8,8,,18,0,0,0,,,,,,,,,,
St. Cloud St.,598,2004,"Boron, Tim",441265,Fr.,2003-04,,0-0,17,,0,0,,0,0,0,0,,5,7,2,892,46,3.09,380,0.892,0
St. Cloud St.,598,2004,"Clafton, Grant",441270,Fr.,2003-04,,0-0,14,,4,5,,6,0,0,1,,,,,,,,,,
St. Cloud St.,598,2004,"Conboy, Tim",282758,So.,2003-04,,0-0,33,,5,10,,82,1,0,0,,,,,,,,,,
St. Cloud St.,598,2004,"Coole, Adam",441272,Jr.,2003-04,,0-0,21,,1,1,,0,0,0,0,,11,6,2,1083,51,2.82,472,0.902,1
St. Cloud St.,598,2004,"Doyle, Mike",282765,Jr.,2003-04,,0-0,28,,12,19,,36,2,1,1,,,,,,,,,,
St. Cloud St.,598,2004,"Fletcher, Justin",441271,Fr.,2003-04,,0-0,30,,7,13,,22,4,0,1,,,,,,,,,,
St. Cloud St.,598,2004,"Gens, Matt",282776,Jr.,2003-04,,0-0,31,,7,10,,24,1,0,0,,,,,,,,,,
St. Cloud St.,598,2004,"Hendricks, Matt",282763,Sr.,2003-04,,0-0,37,,11,25,,32,4,1,2,,,,,,,,,,
St. Cloud St.,598,2004,"Hengen, Billy",282772,So.,2003-04,,0-0,37,,15,23,,8,3,0,2,,,,,,,,,,
St. Cloud St.,598,2004,"Hill, Brent",441269,Fr.,2003-04,,0-0,21,,2,5,,18,0,0,0,,,,,,,,,,
St. Cloud St.,598,2004,"Hooton, Brock",282778,So.,2003-04,,0-0,36,,10,16,,6,1,0,0,,,,,,,,,,
St. Cloud St.,598,2004,"Houseman, Gary",441268,Fr.,2003-04,,0-0,34,,9,10,,8,0,0,0,,,,,,,,,,
St. Cloud St.,598,2004,"Iannazzo, Dave",282764,Jr.,2003-04,,0-0,37,,11,27,,22,4,3,3,,,,,,,,,,
St. Cloud St.,598,2004,"Jensen, Joe",282775,So.,2003-04,,0-0,38,,14,23,,42,4,1,2,,,,,,,,,,
St. Cloud St.,598,2004,"LaMere, Ryan",282769,Sr.,2003-04,,0-0,37,,12,14,,41,0,0,1,,,,,,,,,,
St. Cloud St.,598,2004,"Larson, Garrett",282770,Jr.,2003-04,,0-0,23,,4,13,,6,0,0,2,,,,,,,,,,
St. Cloud St.,598,2004,"Luger, Billy",282768,Fr.,2003-04,,0-0,15,,3,4,,14,0,0,0,,,,,,,,,,
St. Cloud St.,598,2004,"Lundbohm, Andy",282777,Sr.,2003-04,,0-0,33,,8,13,,47,0,0,0,,,,,,,,,,
St. Cloud St.,598,2004,"McCormack, Brian",282780,So.,2003-04,,0-0,15,,1,1,,2,0,0,0,,,,,,,,,,
St. Cloud St.,598,2004,"McElroy, T.J.",282757,So.,2003-04,,0-0,21,,2,2,,22,0,0,0,,,,,,,,,,
St. Cloud St.,598,2004,"Montgomery, Jason",282782,So.,2003-04,,0-0,6,,0,0,,0,0,0,0,,2,3,0,317,17,3.22,125,0.880,0
St. Cloud St.,598,2004,"Peters, Colin",282756,Sr.,2003-04,,0-0,38,,5,8,,18,1,0,0,,,,,,,,,,
St. Cloud St.,598,2004,"Raduns, Nate",441267,Fr.,2003-04,,0-0,34,,7,11,,40,3,0,1,,,,,,,,,,
St. Cloud St.,598,2004,"Reeder, Konrad",282766,So.,2003-04,,0-0,28,,6,11,,4,0,0,1,,,,,,,,,,
St. Cloud St.,598,2004,"Szabo, Peter",282783,Jr.,2003-04,,0-0,34,,12,17,,29,3,2,0,,,,,,,,,,
St. Cloud St.,598,2004,"Tam, Greg",282762,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Cloud St.,598,2004,"Wright, Nate",320536,Jr.,2003-04,,0-0,3,,0,0,,0,0,0,0,,,,,,,,,,
St. Johns (MN),602,2004,"Bahr, Max",97510,Sr.,2003-04,,0-0,22,,1,2,,10,0,0,0,,,,,,,,,,
St. Johns (MN),602,2004,"Bjorklund, Scott",289019,So.,2003-04,,0-0,27,,28,44,,19,4,2,3,,,,,,,,,,
St. Johns (MN),602,2004,"Bulman, Aaron",158409,Jr.,2003-04,,0-0,2,,0,0,,0,0,0,0,,1,0,0,60,2,2.00,11,0.846,0
St. Johns (MN),602,2004,"Czech, Matt",289020,So.,2003-04,,0-0,19,,2,2,,18,0,0,0,,,,,,,,,,
St. Johns (MN),602,2004,"Ellena, Mike",158404,Jr.,2003-04,,0-0,2,,0,0,,2,0,0,0,,,,,,,,,,
St. Johns (MN),602,2004,"Elsen, Nate",443711,Fr.,2003-04,,0-0,5,,1,1,,0,0,0,0,,,,,,,,,,
St. Johns (MN),602,2004,"Getchell, Aaron",289021,So.,2003-04,,0-0,27,,18,26,,31,1,0,0,,,,,,,,,,
St. Johns (MN),602,2004,"Gornick, Chris",289028,Jr.,2003-04,,0-0,9,,0,0,,0,0,0,0,,6,1,1,488,19,2.33,167,0.898,0
St. Johns (MN),602,2004,"Hanke, Mike",158406,Jr.,2003-04,,0-0,27,,5,9,,22,0,0,0,,,,,,,,,,
St. Johns (MN),602,2004,"Hanna, Adam",443713,So.,2003-04,,0-0,18,,0,0,,0,0,0,0,,15,3,0,1080,29,1.61,351,0.924,5
St. Johns (MN),602,2004,"Hartman, Tom",443710,Fr.,2003-04,,0-0,13,,1,1,,2,0,0,0,,,,,,,,,,
St. Johns (MN),602,2004,"Hermanson, James",158408,Jr.,2003-04,,0-0,19,,1,1,,20,0,0,0,,,,,,,,,,
St. Johns (MN),602,2004,"Holmgren, Adam",158403,Jr.,2003-04,,0-0,27,,23,27,,30,3,0,0,,,,,,,,,,
St. Johns (MN),602,2004,"Johnson, Andy",443712,Fr.,2003-04,,0-0,27,,9,24,,24,8,0,2,,,,,,,,,,
St. Johns (MN),602,2004,"Langenbrunner, Ryan",289022,So.,2003-04,,0-0,26,,24,39,,14,6,2,2,,,,,,,,,,
St. Johns (MN),602,2004,"Levar, Nick",289023,So.,2003-04,,0-0,24,,6,9,,16,0,0,2,,,,,,,,,,
St. Johns (MN),602,2004,"Lundblad, Brady",97514,Jr.,2003-04,,0-0,26,,7,13,,10,0,0,2,,,,,,,,,,
St. Johns (MN),602,2004,"Marvin, Nick",97511,Sr.,2003-04,,0-0,25,,3,4,,32,0,0,0,,,,,,,,,,
St. Johns (MN),602,2004,"Mercado, Dustin",443707,Fr.,2003-04,,0-0,6,,0,0,,10,0,0,0,,,,,,,,,,
St. Johns (MN),602,2004,"Rawlings, Tony",443709,Fr.,2003-04,,0-0,5,,2,2,,0,0,0,0,,,,,,,,,,
St. Johns (MN),602,2004,"Schmidt, Chad",97505,Sr.,2003-04,,0-0,27,,12,14,,22,1,0,1,,,,,,,,,,
St. Johns (MN),602,2004,"Smoleroff, Darryl",289027,So.,2003-04,,0-0,26,,20,32,,29,5,0,3,,,,,,,,,,
St. Johns (MN),602,2004,"Starke, Joel",97519,Sr.,2003-04,,0-0,27,,8,16,,22,5,0,3,,,,,,,,,,
St. Johns (MN),602,2004,"Swanson, Sage",441073,So.,2003-04,,0-0,2,,0,0,,0,0,0,0,,,,,,,,,,
St. Johns (MN),602,2004,"Wild, Justin",441075,Fr.,2003-04,,0-0,26,,5,8,,8,0,0,0,,,,,,,,,,
St. Johns (MN),602,2004,"Willey, Kevin",97512,Sr.,2003-04,,0-0,27,,12,29,,12,5,2,2,,,,,,,,,,
St. Johns (MN),602,2004,"Williams, Blake",441074,Fr.,2003-04,,0-0,24,,4,9,,6,0,0,2,,,,,,,,,,
St. Johns (MN),602,2004,"Wocken, Matt",443708,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Lawrence,607,2004,"Ackley, Kevin",90973,Jr.,2003-04,,0-0,20,,1,1,,6,0,0,0,,5,11,3,1025,55,3.22,440,0.889,0
St. Lawrence,607,2004,"Anderson, Josh",90958,Jr.,2003-04,,0-0,34,,5,7,,6,1,0,1,,,,,,,,,,
St. Lawrence,607,2004,"Bagnall, Drew",450616,Fr.,2003-04,,0-0,40,,13,18,,61,2,0,0,,,,,,,,,,
St. Lawrence,607,2004,"Cormier, Jeremy",90978,Sr.,2003-04,,0-0,27,,2,6,,10,0,0,1,,,,,,,,,,
St. Lawrence,607,2004,"FitzRandolph, Colin",90954,Jr.,2003-04,,0-0,32,,6,8,,28,1,0,1,,,,,,,,,,
St. Lawrence,607,2004,"Glenn, Ryan",90950,Sr.,2003-04,,0-0,40,,22,29,,67,2,0,1,,,,,,,,,,
St. Lawrence,607,2004,"Hakewill, Jim",90953,Jr.,2003-04,,0-0,31,,2,3,,37,0,0,0,,,,,,,,,,
St. Lawrence,607,2004,"Hall, Tim",450621,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Lawrence,607,2004,"Hogg, Adam",325219,So.,2003-04,,0-0,39,,8,11,,47,0,1,1,,,,,,,,,,
St. Lawrence,607,2004,"Janco, Rick",450615,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Lawrence,607,2004,"Macdonald, Matt",90964,Jr.,2003-04,,0-0,32,,1,4,,17,0,0,0,,,,,,,,,,
St. Lawrence,607,2004,"Maci, Tony",90975,Sr.,2003-04,,0-0,23,,2,4,,20,1,0,1,,,,,,,,,,
St. Lawrence,607,2004,"Madill, Mike",325218,So.,2003-04,,0-0,41,,4,6,,47,0,0,0,,,,,,,,,,
St. Lawrence,607,2004,"McKenna, Mike",90972,Jr.,2003-04,,0-0,28,,2,2,,0,0,0,0,,9,10,3,1469,60,2.45,664,0.917,3
St. Lawrence,607,2004,"Muir, Pat",450622,Fr.,2003-04,,0-0,7,,0,0,,2,0,0,0,,,,,,,,,,
St. Lawrence,607,2004,"Page, Stace",90967,Jr.,2003-04,,0-0,26,,4,11,,4,0,0,3,,,,,,,,,,
St. Lawrence,607,2004,"Parker, Jamie",90961,Jr.,2003-04,,0-0,39,,4,9,,12,0,0,0,,,,,,,,,,
St. Lawrence,607,2004,"Petac, Ziga",90956,Sr.,2003-04,,0-0,34,,6,9,,12,0,0,0,,,,,,,,,,
St. Lawrence,607,2004,"Peverley, Rich",90962,Sr.,2003-04,,0-0,41,,25,42,,34,6,0,2,,,,,,,,,,
St. Lawrence,607,2004,"Rank, Kyle",450620,Fr.,2003-04,,0-0,34,,11,19,,18,4,0,1,,,,,,,,,,
St. Lawrence,607,2004,"Sandrzyk, Andrzej",450619,Fr.,2003-04,,0-0,37,,5,5,,10,0,0,0,,,,,,,,,,
St. Lawrence,607,2004,"Taylor, Max",450617,Fr.,2003-04,,0-0,35,,6,7,,10,0,0,0,,,,,,,,,,
St. Lawrence,607,2004,"Trevelyan, Tj",325220,So.,2003-04,,0-0,38,,16,39,,62,13,1,2,,,,,,,,,,
St. Lawrence,607,2004,"Trull, Chase",450618,So.,2003-04,,0-0,23,,2,2,,4,0,0,0,,,,,,,,,,
St. Lawrence,607,2004,"Watson, Simon",90968,Jr.,2003-04,,0-0,25,,5,6,,8,0,0,0,,,,,,,,,,
St. Lawrence,607,2004,"Wires, John",493035,Fr.,2003-04,,,5,,0,0,,10,0,0,0,,,,,,,,,,
St. Lawrence,607,2004,"Zbriger, Mike",90969,Jr.,2003-04,,0-0,17,,1,1,,4,0,0,0,,,,,,,,,,
St. Lawrence,607,2004,"Zeiler, John",300313,So.,2003-04,,0-0,41,,28,36,,42,2,0,0,,0,0,0,0,0,,0,,0
St. Marys (MN),612,2004,"Bloom, Devin",107998,Sr.,2003-04,,0-0,24,,1,3,,8,0,0,0,,,,,,,,,,
St. Marys (MN),612,2004,"Brigl, Justin",107975,Sr.,2003-04,,0-0,26,,0,1,,20,0,0,1,,,,,,,,,,
St. Marys (MN),612,2004,"Bry, Mike",468582,Fr.,2003-04,,,18,,13,17,,20,1,0,0,,,,,,,,,,
St. Marys (MN),612,2004,"Buetow-Staple, Cullum",468583,Fr.,2003-04,,,22,,3,3,,16,0,0,0,,,,,,,,,,
St. Marys (MN),612,2004,"Buetow-Staples, Morgan",107982,Jr.,2003-04,,0-0,25,,1,3,,4,0,0,0,,,,,,,,,,
St. Marys (MN),612,2004,"Damerow, Chad",163230,Sr.,2003-04,,0-0,26,,19,29,,24,3,1,1,,,,,,,,,,
St. Marys (MN),612,2004,"Ess, Ryne",107997,Jr.,2003-04,,0-0,16,,0,0,,19,0,0,0,,9,4,1,887,38,2.57,398,0.913,0
St. Marys (MN),612,2004,"Fillipp, Jason",107991,Sr.,2003-04,,0-0,26,,11,26,,50,3,0,2,,,,,,,,,,
St. Marys (MN),612,2004,"Flynn, Bill",468584,Fr.,2003-04,,,1,,0,0,,2,0,0,0,,,,,,,,,,
St. Marys (MN),612,2004,"Gaustad, B.J.",107983,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Marys (MN),612,2004,"Hofmann, Lenny",107992,Sr.,2003-04,,0-0,25,,19,33,,6,4,0,4,,,,,,,,,,
St. Marys (MN),612,2004,"Holland, Ryan",107981,Sr.,2003-04,,0-0,26,,9,12,,14,1,0,2,,,,,,,,,,
St. Marys (MN),612,2004,"Mccaskey, Mick",307339,So.,2003-04,,,4,,1,1,,4,0,0,0,,,,,,,,,,
St. Marys (MN),612,2004,"Mcnamara, Tim",468585,Fr.,2003-04,,,15,,3,4,,6,0,0,0,,,,,,,,,,
St. Marys (MN),612,2004,"Meeker, Nick",107984,Sr.,2003-04,,0-0,25,,6,15,,18,2,1,1,,,,,,,,,,
St. Marys (MN),612,2004,"Murphy, Brian",107978,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Marys (MN),612,2004,"Murphy, Graham",468586,Fr.,2003-04,,,26,,3,5,,34,0,0,0,,,,,,,,,,
St. Marys (MN),612,2004,"Nosal, Curtis",291650,So.,2003-04,,0-0,10,,0,0,,0,0,0,0,,3,6,0,515,26,3.03,201,0.885,0
St. Marys (MN),612,2004,"Phillips, Sam",107976,Sr.,2003-04,,0-0,25,,12,14,,28,2,0,0,,,,,,,,,,
St. Marys (MN),612,2004,"Reszka, Marcus",307340,So.,2003-04,,,26,,15,23,,10,2,0,0,,,,,,,,,,
St. Marys (MN),612,2004,"Rogalski, Dave",107974,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Marys (MN),612,2004,"Schumacher, Al",107995,Sr.,2003-04,,0-0,22,,8,20,,8,4,2,1,,,,,,,,,,
St. Marys (MN),612,2004,"Simmons, Justin",468588,Fr.,2003-04,,,3,,0,0,,0,0,0,0,,1,1,1,163,14,5.14,69,0.831,0
St. Marys (MN),612,2004,"Spencer, Ryan",107980,Jr.,2003-04,,0-0,6,,0,1,,2,0,0,1,,,,,,,,,,
St. Marys (MN),612,2004,"Stewart, Tom",468587,Fr.,2003-04,,,1,,0,0,,0,0,0,0,,,,,,,,,,
St. Marys (MN),612,2004,"Swanson, Russ",107977,Sr.,2003-04,,0-0,25,,4,6,,6,0,0,0,,,,,,,,,,
St. Marys (MN),612,2004,"Thom, Eric",107985,Sr.,2003-04,,0-0,26,,12,16,,20,1,0,0,,,,,,,,,,
St. Marys (MN),612,2004,"Wickersham, Chris",107987,Jr.,2003-04,,0-0,24,,4,4,,14,0,0,0,,,,,,,,,,
St. Marys (MN),612,2004,"Zoller, Mark",107996,Sr.,2003-04,,0-0,23,,5,7,,6,1,0,0,,,,,,,,,,
St. Norbert,614,2004,"Bayda, Trevor",444052,Fr.,2003-04,,0-0,15,,6,7,,12,,0,0,,,,,,,,,,
St. Norbert,614,2004,"Boisjoli, Troy",444049,Fr.,2003-04,,0-0,23,,4,10,,14,1,0,0,,0,0,0,0,0,,0,,0
St. Norbert,614,2004,"Buchan, Mike",95393,Sr.,2003-04,,0-0,30,,12,23,,26,,0,1,,,,,,,,,,
St. Norbert,614,2004,"Carbery, Spencer",444054,So.,2003-04,,0-0,29,,20,40,,8,7,0,2,,0,0,0,0,0,,0,,0
St. Norbert,614,2004,"Colquhoun, Chancy",95385,Sr.,2003-04,,0-0,20,,1,1,,4,0,0,0,,16,2,2,1210,33,1.64,441,0.930,7
St. Norbert,614,2004,"Cote, Andy",444053,Fr.,2003-04,,0-0,31,,18,39,,50,5,0,3,,0,0,0,0,0,,0,,0
St. Norbert,614,2004,"Deitsch, Jason",95401,Jr.,2003-04,,0-0,32,,34,53,,46,10,0,3,,0,0,0,0,0,,0,,0
St. Norbert,614,2004,"Derton, Andrew",444045,Fr.,2003-04,,0-0,30,,16,19,,52,1,0,0,,0,0,0,0,0,,0,,0
St. Norbert,614,2004,"Duthie, Faron",95402,Sr.,2003-04,,0-0,32,,16,32,,52,5,1,2,,0,0,0,0,0,,0,,0
St. Norbert,614,2004,"Forrester, Lonny",444055,Fr.,2003-04,,0-0,20,,5,6,,18,1,0,0,,0,0,0,0,0,,0,,0
St. Norbert,614,2004,"Forslund, Jordan",318676,So.,2003-04,,0-0,10,,4,8,,6,,0,1,,,,,,,,,,
St. Norbert,614,2004,"Gow, Tyler",444048,Fr.,2003-04,,0-0,29,,8,10,,16,1,0,0,,0,0,0,0,0,,0,,0
St. Norbert,614,2004,"Harrison, Neil",318673,So.,2003-04,,0-0,10,,3,3,,21,,0,0,,,,,,,,,,
St. Norbert,614,2004,"Hergott, Orrin",444050,Fr.,2003-04,,0-0,31,,16,26,,4,4,0,1,,0,0,0,0,0,,0,,0
St. Norbert,614,2004,"Hughes, Connor",295411,Sr.,2003-04,,0-0,29,,15,26,,8,,0,1,,,,,,,,,,
St. Norbert,614,2004,"Kozial, Larry",444056,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Norbert,614,2004,"Mitchell, Jeremy",318677,So.,2003-04,,0-0,31,,15,23,,46,,0,2,,,,,,,,,,
St. Norbert,614,2004,"Schultz, Jon",300208,So.,2003-04,,0-0,22,,14,19,,6,1,0,1,,0,0,0,0,0,,0,,0
St. Norbert,614,2004,"Switzer, James",444051,Fr.,2003-04,,0-0,25,,5,7,,32,,0,0,,,,,,,,,,
St. Norbert,614,2004,"Tew, Ryan",95409,Jr.,2003-04,,0-0,25,,21,30,,23,5,0,2,,0,0,0,0,0,,0,,0
St. Norbert,614,2004,"Trann, Andy",95410,Jr.,2003-04,,0-0,20,,3,10,,25,3,0,2,,0,0,0,0,0,,0,,0
St. Norbert,614,2004,"Underwood, Jim",95389,Jr.,2003-04,,0-0,25,,6,7,,18,,0,0,,,,,,,,,,
St. Norbert,614,2004,"Van Den Bosch, Eric",291649,So.,2003-04,,0-0,13,,1,1,,2,0,0,0,,11,1,0,721,21,1.75,231,0.917,1
St. Norbert,614,2004,"Virta, Mikael",444046,Fr.,2003-04,,0-0,18,,1,2,,10,,0,0,,,,,,,,,,
St. Norbert,614,2004,"Wing, Sheldon",444047,Fr.,2003-04,,0-0,30,,15,19,,16,1,0,2,,0,0,0,0,0,,0,,0
St. Norbert,614,2004,"Wosnack, Kelly",291704,So.,2003-04,,0-0,29,,22,35,,8,4,1,4,,0,0,0,0,0,,0,,0
St. Olaf,615,2004,"Anderson, Reid",101736,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2004,"Biser, Josh",286160,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2004,"Cassano, Mike",88681,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2004,"Cisewski, Wally",88650,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2004,"Dolan, Ben",286165,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2004,"Espiritu, Nathan",286173,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2004,"Frauenshuh, Matt",286158,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2004,"Gilles, Pat",88687,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2004,"Guild, Ronn",286161,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2004,"Hapka, Bryan",286156,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2004,"Hasti, Garret",101745,Sr.,2003-04,,0-0,15,,0,0,,0,0,0,0,,5,6,3,853,47,3.31,453,0.906,1
St. Olaf,615,2004,"Heyne, Andy",88678,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2004,"Ihrie, Joel",286163,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2004,"Johnson, Russ",286159,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2004,"Johnson, Craig",88649,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2004,"Kehler, Dan",286174,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2004,"Levitt, Joe",286157,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2004,"Martin, Jesse",101742,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2004,"Martin, Case",101737,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2004,"Norsten, Dan",101741,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2004,"Quinn, Dana",88683,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2004,"Short, David",88685,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2004,"Skeba, Mark",101744,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2004,"Thaler, Thaddeus",286162,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2004,"Townsend, Keith",101740,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2004,"Wetterlin, Will",286164,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
St. Scholastica,618,2004,"Burnett, Gordon",285265,So.,2003-04,,0-0,27,,4,6,,50,2,0,0,,0,0,0,0,0,,0,,0
St. Scholastica,618,2004,"Cash, Kyle",285268,So.,2003-04,,0-0,17,,6,8,,8,1,0,0,,0,0,0,0,0,,0,,0
St. Scholastica,618,2004,"Chapman, Craig",441444,Fr.,2003-04,,0-0,10,,0,0,,0,,0,0,,,,,,,,,,
St. Scholastica,618,2004,"Ciernia, Derek",89626,Jr.,2003-04,,0-0,14,,2,3,,4,,0,0,,,,,,,,,,
St. Scholastica,618,2004,"Coffey, Jamie",285264,So.,2003-04,,0-0,27,,13,22,,22,1,0,1,,0,0,0,0,0,,0,,0
St. Scholastica,618,2004,"Dalton, Neil",285267,So.,2003-04,,0-0,26,,1,1,,16,,0,0,,,,,,,,,,
St. Scholastica,618,2004,"Dean, Corey",467444,Fr.,2003-04,,,12,,1,1,,12,,0,0,,,,,,,,,,
