2007,"Wed, May 16, 2007",/boxscores/200705160OTT.html,Buffalo Sabres,/teams/BUF/2007.html,3,Ottawa Senators,/teams/OTT/2007.html,2,,
2007,"Thu, May 17, 2007",/boxscores/200705170ANA.html,Detroit Red Wings,/teams/DET/2007.html,3,Anaheim Ducks,/teams/ANA/2007.html,5,,
2007,"Sat, May 19, 2007",/boxscores/200705190BUF.html,Ottawa Senators,/teams/OTT/2007.html,3,Buffalo Sabres,/teams/BUF/2007.html,2,OT,
2007,"Sun, May 20, 2007",/boxscores/200705200DET.html,Anaheim Ducks,/teams/ANA/2007.html,2,Detroit Red Wings,/teams/DET/2007.html,1,OT,
2007,"Tue, May 22, 2007",/boxscores/200705220ANA.html,Detroit Red Wings,/teams/DET/2007.html,3,Anaheim Ducks,/teams/ANA/2007.html,4,,
2007,"Mon, May 28, 2007",/boxscores/200705280ANA.html,Ottawa Senators,/teams/OTT/2007.html,2,Anaheim Ducks,/teams/ANA/2007.html,3,,
2007,"Wed, May 30, 2007",/boxscores/200705300ANA.html,Ottawa Senators,/teams/OTT/2007.html,0,Anaheim Ducks,/teams/ANA/2007.html,1,,
2007,"Sat, Jun 2, 2007",/boxscores/200706020OTT.html,Anaheim Ducks,/teams/ANA/2007.html,3,Ottawa Senators,/teams/OTT/2007.html,5,,
2007,"Mon, Jun 4, 2007",/boxscores/200706040OTT.html,Anaheim Ducks,/teams/ANA/2007.html,3,Ottawa Senators,/teams/OTT/2007.html,2,,
2007,"Wed, Jun 6, 2007",/boxscores/200706060ANA.html,Ottawa Senators,/teams/OTT/2007.html,2,Anaheim Ducks,/teams/ANA/2007.html,6,,
2008,"Wed, Apr 9, 2008",/boxscores/200804090MIN.html,Colorado Avalanche,/teams/COL/2008.html,3,Minnesota Wild,/teams/MIN/2008.html,2,OT,
2008,"Wed, Apr 9, 2008",/boxscores/200804090NJD.html,New York Rangers,/teams/NYR/2008.html,4,New Jersey Devils,/teams/NJD/2008.html,1,,
2008,"Wed, Apr 9, 2008",/boxscores/200804090PIT.html,Ottawa Senators,/teams/OTT/2008.html,0,Pittsburgh Penguins,/teams/PIT/2008.html,4,,
2008,"Wed, Apr 9, 2008",/boxscores/200804090SJS.html,Calgary Flames,/teams/CGY/2008.html,3,San Jose Sharks,/teams/SJS/2008.html,2,,
2008,"Thu, Apr 10, 2008",/boxscores/200804100ANA.html,Dallas Stars,/teams/DAL/2008.html,4,Anaheim Ducks,/teams/ANA/2008.html,0,,
2008,"Thu, Apr 10, 2008",/boxscores/200804100DET.html,Nashville Predators,/teams/NSH/2008.html,1,Detroit Red Wings,/teams/DET/2008.html,3,,
2008,"Thu, Apr 10, 2008",/boxscores/200804100MTL.html,Boston Bruins,/teams/BOS/2008.html,1,Montreal Canadiens,/teams/MTL/2008.html,4,,
2008,"Thu, Apr 10, 2008",/boxscores/200804100SJS.html,Calgary Flames,/teams/CGY/2008.html,0,San Jose Sharks,/teams/SJS/2008.html,2,,
2008,"Fri, Apr 11, 2008",/boxscores/200804110MIN.html,Colorado Avalanche,/teams/COL/2008.html,2,Minnesota Wild,/teams/MIN/2008.html,3,OT,
2008,"Fri, Apr 11, 2008",/boxscores/200804110NJD.html,New York Rangers,/teams/NYR/2008.html,2,New Jersey Devils,/teams/NJD/2008.html,1,,
2008,"Fri, Apr 11, 2008",/boxscores/200804110PIT.html,Ottawa Senators,/teams/OTT/2008.html,3,Pittsburgh Penguins,/teams/PIT/2008.html,5,,
2008,"Fri, Apr 11, 2008",/boxscores/200804110WSH.html,Philadelphia Flyers,/teams/PHI/2008.html,4,Washington Capitals,/teams/WSH/2008.html,5,,
2008,"Sat, Apr 12, 2008",/boxscores/200804120ANA.html,Dallas Stars,/teams/DAL/2008.html,5,Anaheim Ducks,/teams/ANA/2008.html,2,,
2008,"Sat, Apr 12, 2008",/boxscores/200804120DET.html,Nashville Predators,/teams/NSH/2008.html,2,Detroit Red Wings,/teams/DET/2008.html,4,,
2008,"Sat, Apr 12, 2008",/boxscores/200804120MTL.html,Boston Bruins,/teams/BOS/2008.html,2,Montreal Canadiens,/teams/MTL/2008.html,3,OT,
2008,"Sun, Apr 13, 2008",/boxscores/200804130BOS.html,Montreal Canadiens,/teams/MTL/2008.html,1,Boston Bruins,/teams/BOS/2008.html,2,OT,
2008,"Sun, Apr 13, 2008",/boxscores/200804130CGY.html,San Jose Sharks,/teams/SJS/2008.html,3,Calgary Flames,/teams/CGY/2008.html,4,,
2008,"Sun, Apr 13, 2008",/boxscores/200804130NYR.html,New Jersey Devils,/teams/NJD/2008.html,4,New York Rangers,/teams/NYR/2008.html,3,OT,
2008,"Sun, Apr 13, 2008",/boxscores/200804130WSH.html,Philadelphia Flyers,/teams/PHI/2008.html,2,Washington Capitals,/teams/WSH/2008.html,0,,
2008,"Mon, Apr 14, 2008",/boxscores/200804140COL.html,Minnesota Wild,/teams/MIN/2008.html,3,Colorado Avalanche,/teams/COL/2008.html,2,OT,
2008,"Mon, Apr 14, 2008",/boxscores/200804140NSH.html,Detroit Red Wings,/teams/DET/2008.html,3,Nashville Predators,/teams/NSH/2008.html,5,,
2008,"Mon, Apr 14, 2008",/boxscores/200804140OTT.html,Pittsburgh Penguins,/teams/PIT/2008.html,4,Ottawa Senators,/teams/OTT/2008.html,1,,
2008,"Tue, Apr 15, 2008",/boxscores/200804150BOS.html,Montreal Canadiens,/teams/MTL/2008.html,1,Boston Bruins,/teams/BOS/2008.html,0,,
2008,"Tue, Apr 15, 2008",/boxscores/200804150CGY.html,San Jose Sharks,/teams/SJS/2008.html,3,Calgary Flames,/teams/CGY/2008.html,2,,
2008,"Tue, Apr 15, 2008",/boxscores/200804150COL.html,Minnesota Wild,/teams/MIN/2008.html,1,Colorado Avalanche,/teams/COL/2008.html,5,,
2008,"Tue, Apr 15, 2008",/boxscores/200804150DAL.html,Anaheim Ducks,/teams/ANA/2008.html,4,Dallas Stars,/teams/DAL/2008.html,2,,
2008,"Tue, Apr 15, 2008",/boxscores/200804150PHI.html,Washington Capitals,/teams/WSH/2008.html,3,Philadelphia Flyers,/teams/PHI/2008.html,6,,
2008,"Wed, Apr 16, 2008",/boxscores/200804160NSH.html,Detroit Red Wings,/teams/DET/2008.html,2,Nashville Predators,/teams/NSH/2008.html,3,,
2008,"Wed, Apr 16, 2008",/boxscores/200804160NYR.html,New Jersey Devils,/teams/NJD/2008.html,3,New York Rangers,/teams/NYR/2008.html,5,,
2008,"Wed, Apr 16, 2008",/boxscores/200804160OTT.html,Pittsburgh Penguins,/teams/PIT/2008.html,3,Ottawa Senators,/teams/OTT/2008.html,1,,
2008,"Thu, Apr 17, 2008",/boxscores/200804170DAL.html,Anaheim Ducks,/teams/ANA/2008.html,1,Dallas Stars,/teams/DAL/2008.html,3,,
2008,"Thu, Apr 17, 2008",/boxscores/200804170MIN.html,Colorado Avalanche,/teams/COL/2008.html,3,Minnesota Wild,/teams/MIN/2008.html,2,,
2008,"Thu, Apr 17, 2008",/boxscores/200804170MTL.html,Boston Bruins,/teams/BOS/2008.html,5,Montreal Canadiens,/teams/MTL/2008.html,1,,
2008,"Thu, Apr 17, 2008",/boxscores/200804170PHI.html,Washington Capitals,/teams/WSH/2008.html,3,Philadelphia Flyers,/teams/PHI/2008.html,4,2OT,
2008,"Thu, Apr 17, 2008",/boxscores/200804170SJS.html,Calgary Flames,/teams/CGY/2008.html,3,San Jose Sharks,/teams/SJS/2008.html,4,,
2008,"Fri, Apr 18, 2008",/boxscores/200804180ANA.html,Dallas Stars,/teams/DAL/2008.html,2,Anaheim Ducks,/teams/ANA/2008.html,5,,
2008,"Fri, Apr 18, 2008",/boxscores/200804180DET.html,Nashville Predators,/teams/NSH/2008.html,1,Detroit Red Wings,/teams/DET/2008.html,2,OT,
2008,"Fri, Apr 18, 2008",/boxscores/200804180NJD.html,New York Rangers,/teams/NYR/2008.html,5,New Jersey Devils,/teams/NJD/2008.html,3,,
2008,"Sat, Apr 19, 2008",/boxscores/200804190BOS.html,Montreal Canadiens,/teams/MTL/2008.html,4,Boston Bruins,/teams/BOS/2008.html,5,,
2008,"Sat, Apr 19, 2008",/boxscores/200804190COL.html,Minnesota Wild,/teams/MIN/2008.html,1,Colorado Avalanche,/teams/COL/2008.html,2,,
2008,"Sat, Apr 19, 2008",/boxscores/200804190WSH.html,Philadelphia Flyers,/teams/PHI/2008.html,2,Washington Capitals,/teams/WSH/2008.html,3,,
2008,"Sun, Apr 20, 2008",/boxscores/200804200CGY.html,San Jose Sharks,/teams/SJS/2008.html,0,Calgary Flames,/teams/CGY/2008.html,2,,
2008,"Sun, Apr 20, 2008",/boxscores/200804200DAL.html,Anaheim Ducks,/teams/ANA/2008.html,1,Dallas Stars,/teams/DAL/2008.html,4,,
2008,"Sun, Apr 20, 2008",/boxscores/200804200NSH.html,Detroit Red Wings,/teams/DET/2008.html,3,Nashville Predators,/teams/NSH/2008.html,0,,
2008,"Mon, Apr 21, 2008",/boxscores/200804210MTL.html,Boston Bruins,/teams/BOS/2008.html,0,Montreal Canadiens,/teams/MTL/2008.html,5,,
2008,"Mon, Apr 21, 2008",/boxscores/200804210PHI.html,Washington Capitals,/teams/WSH/2008.html,4,Philadelphia Flyers,/teams/PHI/2008.html,2,,
2008,"Tue, Apr 22, 2008",/boxscores/200804220SJS.html,Calgary Flames,/teams/CGY/2008.html,3,San Jose Sharks,/teams/SJS/2008.html,5,,
2008,"Tue, Apr 22, 2008",/boxscores/200804220WSH.html,Philadelphia Flyers,/teams/PHI/2008.html,3,Washington Capitals,/teams/WSH/2008.html,2,OT,
2008,"Thu, Apr 24, 2008",/boxscores/200804240DET.html,Colorado Avalanche,/teams/COL/2008.html,3,Detroit Red Wings,/teams/DET/2008.html,4,,
2008,"Thu, Apr 24, 2008",/boxscores/200804240MTL.html,Philadelphia Flyers,/teams/PHI/2008.html,3,Montreal Canadiens,/teams/MTL/2008.html,4,OT,
2008,"Fri, Apr 25, 2008",/boxscores/200804250PIT.html,New York Rangers,/teams/NYR/2008.html,4,Pittsburgh Penguins,/teams/PIT/2008.html,5,,
2008,"Fri, Apr 25, 2008",/boxscores/200804250SJS.html,Dallas Stars,/teams/DAL/2008.html,3,San Jose Sharks,/teams/SJS/2008.html,2,OT,
2008,"Sat, Apr 26, 2008",/boxscores/200804260DET.html,Colorado Avalanche,/teams/COL/2008.html,1,Detroit Red Wings,/teams/DET/2008.html,5,,
2008,"Sat, Apr 26, 2008",/boxscores/200804260MTL.html,Philadelphia Flyers,/teams/PHI/2008.html,4,Montreal Canadiens,/teams/MTL/2008.html,2,,
2008,"Sun, Apr 27, 2008",/boxscores/200804270PIT.html,New York Rangers,/teams/NYR/2008.html,0,Pittsburgh Penguins,/teams/PIT/2008.html,2,,
2008,"Sun, Apr 27, 2008",/boxscores/200804270SJS.html,Dallas Stars,/teams/DAL/2008.html,5,San Jose Sharks,/teams/SJS/2008.html,2,,
2008,"Mon, Apr 28, 2008",/boxscores/200804280PHI.html,Montreal Canadiens,/teams/MTL/2008.html,2,Philadelphia Flyers,/teams/PHI/2008.html,3,,
2008,"Tue, Apr 29, 2008",/boxscores/200804290COL.html,Detroit Red Wings,/teams/DET/2008.html,4,Colorado Avalanche,/teams/COL/2008.html,3,,
2008,"Tue, Apr 29, 2008",/boxscores/200804290DAL.html,San Jose Sharks,/teams/SJS/2008.html,1,Dallas Stars,/teams/DAL/2008.html,2,OT,
2008,"Tue, Apr 29, 2008",/boxscores/200804290NYR.html,Pittsburgh Penguins,/teams/PIT/2008.html,5,New York Rangers,/teams/NYR/2008.html,3,,
2008,"Wed, Apr 30, 2008",/boxscores/200804300DAL.html,San Jose Sharks,/teams/SJS/2008.html,2,Dallas Stars,/teams/DAL/2008.html,1,,
2008,"Wed, Apr 30, 2008",/boxscores/200804300PHI.html,Montreal Canadiens,/teams/MTL/2008.html,2,Philadelphia Flyers,/teams/PHI/2008.html,4,,
2008,"Thu, May 1, 2008",/boxscores/200805010COL.html,Detroit Red Wings,/teams/DET/2008.html,8,Colorado Avalanche,/teams/COL/2008.html,2,,
2008,"Thu, May 1, 2008",/boxscores/200805010NYR.html,Pittsburgh Penguins,/teams/PIT/2008.html,0,New York Rangers,/teams/NYR/2008.html,3,,
2008,"Fri, May 2, 2008",/boxscores/200805020SJS.html,Dallas Stars,/teams/DAL/2008.html,2,San Jose Sharks,/teams/SJS/2008.html,3,OT,
2008,"Sat, May 3, 2008",/boxscores/200805030MTL.html,Philadelphia Flyers,/teams/PHI/2008.html,6,Montreal Canadiens,/teams/MTL/2008.html,4,,
2008,"Sun, May 4, 2008",/boxscores/200805040DAL.html,San Jose Sharks,/teams/SJS/2008.html,1,Dallas Stars,/teams/DAL/2008.html,2,4OT,
2008,"Sun, May 4, 2008",/boxscores/200805040PIT.html,New York Rangers,/teams/NYR/2008.html,2,Pittsburgh Penguins,/teams/PIT/2008.html,3,OT,
2008,"Thu, May 8, 2008",/boxscores/200805080DET.html,Dallas Stars,/teams/DAL/2008.html,1,Detroit Red Wings,/teams/DET/2008.html,4,,
2008,"Fri, May 9, 2008",/boxscores/200805090PIT.html,Philadelphia Flyers,/teams/PHI/2008.html,2,Pittsburgh Penguins,/teams/PIT/2008.html,4,,
2008,"Sat, May 10, 2008",/boxscores/200805100DET.html,Dallas Stars,/teams/DAL/2008.html,1,Detroit Red Wings,/teams/DET/2008.html,2,,
2008,"Sun, May 11, 2008",/boxscores/200805110PIT.html,Philadelphia Flyers,/teams/PHI/2008.html,2,Pittsburgh Penguins,/teams/PIT/2008.html,4,,
2008,"Mon, May 12, 2008",/boxscores/200805120DAL.html,Detroit Red Wings,/teams/DET/2008.html,5,Dallas Stars,/teams/DAL/2008.html,2,,
2008,"Tue, May 13, 2008",/boxscores/200805130PHI.html,Pittsburgh Penguins,/teams/PIT/2008.html,4,Philadelphia Flyers,/teams/PHI/2008.html,1,,
2008,"Wed, May 14, 2008",/boxscores/200805140DAL.html,Detroit Red Wings,/teams/DET/2008.html,1,Dallas Stars,/teams/DAL/2008.html,3,,
2008,"Thu, May 15, 2008",/boxscores/200805150PHI.html,Pittsburgh Penguins,/teams/PIT/2008.html,2,Philadelphia Flyers,/teams/PHI/2008.html,4,,
2008,"Sat, May 17, 2008",/boxscores/200805170DET.html,Dallas Stars,/teams/DAL/2008.html,2,Detroit Red Wings,/teams/DET/2008.html,1,,
2008,"Sun, May 18, 2008",/boxscores/200805180PIT.html,Philadelphia Flyers,/teams/PHI/2008.html,0,Pittsburgh Penguins,/teams/PIT/2008.html,6,,
2008,"Mon, May 19, 2008",/boxscores/200805190DAL.html,Detroit Red Wings,/teams/DET/2008.html,4,Dallas Stars,/teams/DAL/2008.html,1,,
2008,"Sat, May 24, 2008",/boxscores/200805240DET.html,Pittsburgh Penguins,/teams/PIT/2008.html,0,Detroit Red Wings,/teams/DET/2008.html,4,,
2008,"Mon, May 26, 2008",/boxscores/200805260DET.html,Pittsburgh Penguins,/teams/PIT/2008.html,0,Detroit Red Wings,/teams/DET/2008.html,3,,
2008,"Wed, May 28, 2008",/boxscores/200805280PIT.html,Detroit Red Wings,/teams/DET/2008.html,2,Pittsburgh Penguins,/teams/PIT/2008.html,3,,
2008,"Sat, May 31, 2008",/boxscores/200805310PIT.html,Detroit Red Wings,/teams/DET/2008.html,2,Pittsburgh Penguins,/teams/PIT/2008.html,1,,
2008,"Mon, Jun 2, 2008",/boxscores/200806020DET.html,Pittsburgh Penguins,/teams/PIT/2008.html,4,Detroit Red Wings,/teams/DET/2008.html,3,3OT,
2008,"Wed, Jun 4, 2008",/boxscores/200806040PIT.html,Detroit Red Wings,/teams/DET/2008.html,3,Pittsburgh Penguins,/teams/PIT/2008.html,2,,
2009,"Wed, Apr 15, 2009",/boxscores/200904150NJD.html,Carolina Hurricanes,/teams/CAR/2009.html,1,New Jersey Devils,/teams/NJD/2009.html,4,,
2009,"Wed, Apr 15, 2009",/boxscores/200904150PIT.html,Philadelphia Flyers,/teams/PHI/2009.html,1,Pittsburgh Penguins,/teams/PIT/2009.html,4,,
2009,"Wed, Apr 15, 2009",/boxscores/200904150VAN.html,St. Louis Blues,/teams/STL/2009.html,1,Vancouver Canucks,/teams/VAN/2009.html,2,,
2009,"Wed, Apr 15, 2009",/boxscores/200904150WSH.html,New York Rangers,/teams/NYR/2009.html,4,Washington Capitals,/teams/WSH/2009.html,3,,
2009,"Thu, Apr 16, 2009",/boxscores/200904160BOS.html,Montreal Canadiens,/teams/MTL/2009.html,2,Boston Bruins,/teams/BOS/2009.html,4,,
2009,"Thu, Apr 16, 2009",/boxscores/200904160CHI.html,Calgary Flames,/teams/CGY/2009.html,2,Chicago Blackhawks,/teams/CHI/2009.html,3,OT,
2009,"Thu, Apr 16, 2009",/boxscores/200904160DET.html,Columbus Blue Jackets,/teams/CBJ/2009.html,1,Detroit Red Wings,/teams/DET/2009.html,4,,
2009,"Thu, Apr 16, 2009",/boxscores/200904160SJS.html,Anaheim Ducks,/teams/ANA/2009.html,2,San Jose Sharks,/teams/SJS/2009.html,0,,
2009,"Fri, Apr 17, 2009",/boxscores/200904170NJD.html,Carolina Hurricanes,/teams/CAR/2009.html,2,New Jersey Devils,/teams/NJD/2009.html,1,OT,
2009,"Fri, Apr 17, 2009",/boxscores/200904170PIT.html,Philadelphia Flyers,/teams/PHI/2009.html,2,Pittsburgh Penguins,/teams/PIT/2009.html,3,OT,
2009,"Fri, Apr 17, 2009",/boxscores/200904170VAN.html,St. Louis Blues,/teams/STL/2009.html,0,Vancouver Canucks,/teams/VAN/2009.html,3,,
2009,"Sat, Apr 18, 2009",/boxscores/200904180BOS.html,Montreal Canadiens,/teams/MTL/2009.html,1,Boston Bruins,/teams/BOS/2009.html,5,,
2009,"Sat, Apr 18, 2009",/boxscores/200904180CHI.html,Calgary Flames,/teams/CGY/2009.html,2,Chicago Blackhawks,/teams/CHI/2009.html,3,,
2009,"Sat, Apr 18, 2009",/boxscores/200904180DET.html,Columbus Blue Jackets,/teams/CBJ/2009.html,0,Detroit Red Wings,/teams/DET/2009.html,4,,
2009,"Sat, Apr 18, 2009",/boxscores/200904180WSH.html,New York Rangers,/teams/NYR/2009.html,1,Washington Capitals,/teams/WSH/2009.html,0,,
2009,"Sun, Apr 19, 2009",/boxscores/200904190CAR.html,New Jersey Devils,/teams/NJD/2009.html,3,Carolina Hurricanes,/teams/CAR/2009.html,2,OT,
2009,"Sun, Apr 19, 2009",/boxscores/200904190PHI.html,Pittsburgh Penguins,/teams/PIT/2009.html,3,Philadelphia Flyers,/teams/PHI/2009.html,6,,
2009,"Sun, Apr 19, 2009",/boxscores/200904190SJS.html,Anaheim Ducks,/teams/ANA/2009.html,3,San Jose Sharks,/teams/SJS/2009.html,2,,
2009,"Sun, Apr 19, 2009",/boxscores/200904190STL.html,Vancouver Canucks,/teams/VAN/2009.html,3,St. Louis Blues,/teams/STL/2009.html,2,,
2009,"Mon, Apr 20, 2009",/boxscores/200904200CGY.html,Chicago Blackhawks,/teams/CHI/2009.html,2,Calgary Flames,/teams/CGY/2009.html,4,,
2009,"Mon, Apr 20, 2009",/boxscores/200904200MTL.html,Boston Bruins,/teams/BOS/2009.html,4,Montreal Canadiens,/teams/MTL/2009.html,2,,
2009,"Mon, Apr 20, 2009",/boxscores/200904200NYR.html,Washington Capitals,/teams/WSH/2009.html,4,New York Rangers,/teams/NYR/2009.html,0,,
2009,"Tue, Apr 21, 2009",/boxscores/200904210ANA.html,San Jose Sharks,/teams/SJS/2009.html,4,Anaheim Ducks,/teams/ANA/2009.html,3,,
2009,"Tue, Apr 21, 2009",/boxscores/200904210CAR.html,New Jersey Devils,/teams/NJD/2009.html,3,Carolina Hurricanes,/teams/CAR/2009.html,4,,
2009,"Tue, Apr 21, 2009",/boxscores/200904210CBJ.html,Detroit Red Wings,/teams/DET/2009.html,4,Columbus Blue Jackets,/teams/CBJ/2009.html,1,,
2009,"Tue, Apr 21, 2009",/boxscores/200904210PHI.html,Pittsburgh Penguins,/teams/PIT/2009.html,3,Philadelphia Flyers,/teams/PHI/2009.html,1,,
2009,"Tue, Apr 21, 2009",/boxscores/200904210STL.html,Vancouver Canucks,/teams/VAN/2009.html,3,St. Louis Blues,/teams/STL/2009.html,2,OT,
2009,"Wed, Apr 22, 2009",/boxscores/200904220CGY.html,Chicago Blackhawks,/teams/CHI/2009.html,4,Calgary Flames,/teams/CGY/2009.html,6,,
2009,"Wed, Apr 22, 2009",/boxscores/200904220MTL.html,Boston Bruins,/teams/BOS/2009.html,4,Montreal Canadiens,/teams/MTL/2009.html,1,,
2009,"Wed, Apr 22, 2009",/boxscores/200904220NYR.html,Washington Capitals,/teams/WSH/2009.html,1,New York Rangers,/teams/NYR/2009.html,2,,
2009,"Thu, Apr 23, 2009",/boxscores/200904230ANA.html,San Jose Sharks,/teams/SJS/2009.html,0,Anaheim Ducks,/teams/ANA/2009.html,4,,
2009,"Thu, Apr 23, 2009",/boxscores/200904230CBJ.html,Detroit Red Wings,/teams/DET/2009.html,6,Columbus Blue Jackets,/teams/CBJ/2009.html,5,,
2009,"Thu, Apr 23, 2009",/boxscores/200904230NJD.html,Carolina Hurricanes,/teams/CAR/2009.html,0,New Jersey Devils,/teams/NJD/2009.html,1,,
2009,"Thu, Apr 23, 2009",/boxscores/200904230PIT.html,Philadelphia Flyers,/teams/PHI/2009.html,3,Pittsburgh Penguins,/teams/PIT/2009.html,0,,
2009,"Fri, Apr 24, 2009",/boxscores/200904240WSH.html,New York Rangers,/teams/NYR/2009.html,0,Washington Capitals,/teams/WSH/2009.html,4,,
2009,"Sat, Apr 25, 2009",/boxscores/200904250CHI.html,Calgary Flames,/teams/CGY/2009.html,1,Chicago Blackhawks,/teams/CHI/2009.html,5,,
2009,"Sat, Apr 25, 2009",/boxscores/200904250PHI.html,Pittsburgh Penguins,/teams/PIT/2009.html,5,Philadelphia Flyers,/teams/PHI/2009.html,3,,
2009,"Sat, Apr 25, 2009",/boxscores/200904250SJS.html,Anaheim Ducks,/teams/ANA/2009.html,2,San Jose Sharks,/teams/SJS/2009.html,3,OT,
2009,"Sun, Apr 26, 2009",/boxscores/200904260CAR.html,New Jersey Devils,/teams/NJD/2009.html,0,Carolina Hurricanes,/teams/CAR/2009.html,4,,
2009,"Sun, Apr 26, 2009",/boxscores/200904260NYR.html,Washington Capitals,/teams/WSH/2009.html,5,New York Rangers,/teams/NYR/2009.html,3,,
2009,"Mon, Apr 27, 2009",/boxscores/200904270ANA.html,San Jose Sharks,/teams/SJS/2009.html,1,Anaheim Ducks,/teams/ANA/2009.html,4,,
2009,"Mon, Apr 27, 2009",/boxscores/200904270CGY.html,Chicago Blackhawks,/teams/CHI/2009.html,4,Calgary Flames,/teams/CGY/2009.html,1,,
2009,"Tue, Apr 28, 2009",/boxscores/200904280NJD.html,Carolina Hurricanes,/teams/CAR/2009.html,4,New Jersey Devils,/teams/NJD/2009.html,3,,
2009,"Tue, Apr 28, 2009",/boxscores/200904280WSH.html,New York Rangers,/teams/NYR/2009.html,1,Washington Capitals,/teams/WSH/2009.html,2,,
2009,"Thu, Apr 30, 2009",/boxscores/200904300VAN.html,Chicago Blackhawks,/teams/CHI/2009.html,3,Vancouver Canucks,/teams/VAN/2009.html,5,,
2009,"Fri, May 1, 2009",/boxscores/200905010BOS.html,Carolina Hurricanes,/teams/CAR/2009.html,1,Boston Bruins,/teams/BOS/2009.html,4,,
2009,"Fri, May 1, 2009",/boxscores/200905010DET.html,Anaheim Ducks,/teams/ANA/2009.html,2,Detroit Red Wings,/teams/DET/2009.html,3,,
2009,"Sat, May 2, 2009",/boxscores/200905020VAN.html,Chicago Blackhawks,/teams/CHI/2009.html,6,Vancouver Canucks,/teams/VAN/2009.html,3,,
2009,"Sat, May 2, 2009",/boxscores/200905020WSH.html,Pittsburgh Penguins,/teams/PIT/2009.html,2,Washington Capitals,/teams/WSH/2009.html,3,,
2009,"Sun, May 3, 2009",/boxscores/200905030BOS.html,Carolina Hurricanes,/teams/CAR/2009.html,3,Boston Bruins,/teams/BOS/2009.html,0,,
2009,"Sun, May 3, 2009",/boxscores/200905030DET.html,Anaheim Ducks,/teams/ANA/2009.html,4,Detroit Red Wings,/teams/DET/2009.html,3,3OT,
2009,"Mon, May 4, 2009",/boxscores/200905040WSH.html,Pittsburgh Penguins,/teams/PIT/2009.html,3,Washington Capitals,/teams/WSH/2009.html,4,,
2009,"Tue, May 5, 2009",/boxscores/200905050ANA.html,Detroit Red Wings,/teams/DET/2009.html,1,Anaheim Ducks,/teams/ANA/2009.html,2,,
2009,"Tue, May 5, 2009",/boxscores/200905050CHI.html,Vancouver Canucks,/teams/VAN/2009.html,3,Chicago Blackhawks,/teams/CHI/2009.html,1,,
2009,"Wed, May 6, 2009",/boxscores/200905060CAR.html,Boston Bruins,/teams/BOS/2009.html,2,Carolina Hurricanes,/teams/CAR/2009.html,3,OT,
2009,"Wed, May 6, 2009",/boxscores/200905060PIT.html,Washington Capitals,/teams/WSH/2009.html,2,Pittsburgh Penguins,/teams/PIT/2009.html,3,OT,
2009,"Thu, May 7, 2009",/boxscores/200905070ANA.html,Detroit Red Wings,/teams/DET/2009.html,6,Anaheim Ducks,/teams/ANA/2009.html,3,,
2009,"Thu, May 7, 2009",/boxscores/200905070CHI.html,Vancouver Canucks,/teams/VAN/2009.html,1,Chicago Blackhawks,/teams/CHI/2009.html,2,OT,
2009,"Fri, May 8, 2009",/boxscores/200905080CAR.html,Boston Bruins,/teams/BOS/2009.html,1,Carolina Hurricanes,/teams/CAR/2009.html,4,,
2009,"Fri, May 8, 2009",/boxscores/200905080PIT.html,Washington Capitals,/teams/WSH/2009.html,3,Pittsburgh Penguins,/teams/PIT/2009.html,5,,
2009,"Sat, May 9, 2009",/boxscores/200905090VAN.html,Chicago Blackhawks,/teams/CHI/2009.html,4,Vancouver Canucks,/teams/VAN/2009.html,2,,
2009,"Sat, May 9, 2009",/boxscores/200905090WSH.html,Pittsburgh Penguins,/teams/PIT/2009.html,4,Washington Capitals,/teams/WSH/2009.html,3,OT,
2009,"Sun, May 10, 2009",/boxscores/200905100BOS.html,Carolina Hurricanes,/teams/CAR/2009.html,0,Boston Bruins,/teams/BOS/2009.html,4,,
2009,"Sun, May 10, 2009",/boxscores/200905100DET.html,Anaheim Ducks,/teams/ANA/2009.html,1,Detroit Red Wings,/teams/DET/2009.html,4,,
2009,"Mon, May 11, 2009",/boxscores/200905110CHI.html,Vancouver Canucks,/teams/VAN/2009.html,5,Chicago Blackhawks,/teams/CHI/2009.html,7,,
2009,"Mon, May 11, 2009",/boxscores/200905110PIT.html,Washington Capitals,/teams/WSH/2009.html,5,Pittsburgh Penguins,/teams/PIT/2009.html,4,OT,
2009,"Tue, May 12, 2009",/boxscores/200905120ANA.html,Detroit Red Wings,/teams/DET/2009.html,1,Anaheim Ducks,/teams/ANA/2009.html,2,,
2009,"Tue, May 12, 2009",/boxscores/200905120CAR.html,Boston Bruins,/teams/BOS/2009.html,4,Carolina Hurricanes,/teams/CAR/2009.html,2,,
2009,"Wed, May 13, 2009",/boxscores/200905130WSH.html,Pittsburgh Penguins,/teams/PIT/2009.html,6,Washington Capitals,/teams/WSH/2009.html,2,,
2009,"Thu, May 14, 2009",/boxscores/200905140BOS.html,Carolina Hurricanes,/teams/CAR/2009.html,3,Boston Bruins,/teams/BOS/2009.html,2,OT,
2009,"Thu, May 14, 2009",/boxscores/200905140DET.html,Anaheim Ducks,/teams/ANA/2009.html,3,Detroit Red Wings,/teams/DET/2009.html,4,,
2009,"Sun, May 17, 2009",/boxscores/200905170DET.html,Chicago Blackhawks,/teams/CHI/2009.html,2,Detroit Red Wings,/teams/DET/2009.html,5,,
