2009,Sat.,20090117,1/17/2009,3:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,3,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,0,,,EE,Game Summary,
2009,Sat.,20090117,1/17/2009,4:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,,,EE,Game Summary,
2009,Sat.,20090117,1/17/2009,6:30 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,0,,,EN,Game Summary,
2009,Sat.,20090117,1/17/2009,6:45 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,@,Becker,becker,/team/becker/mens-hockey/,Becker,3,,,EN,Game Summary,
2009,Sat.,20090117,1/17/2009,4:35 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,@,Curry,curry,/team/curry/mens-hockey/,Curry,10,,,EN,Game Summary,
2009,Sat.,20090117,1/17/2009,4:30 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,4,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,5,,,EN,Game Summary,
2009,Sat.,20090117,1/17/2009,2:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,5,,,EN,Game Summary,
2009,Sat.,20090117,1/17/2009,3:00 ET,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,1,@,(8) Adrian,adrian,/team/adrian/mens-hockey/,(8) Adrian,11,,,MC,Game Summary,
2009,Sat.,20090117,1/17/2009,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,6,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),3,,,MC,Game Summary,
2009,Sat.,20090117,1/17/2009,4:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,4,@,Marian,marian,/team/marian/mens-hockey/,Marian,6,,,MC,Game Summary,
2009,Sat.,20090117,1/17/2009,4:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,0,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,10,,,MC,Game Summary,
2009,Sat.,20090117,1/17/2009,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,2,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,1,,,MI,Game Summary,
2009,Sat.,20090117,1/17/2009,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),4,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,,,MI,Game Summary,
2009,Sat.,20090117,1/17/2009,7:00 CT,(12) Hamline,hamline,/team/hamline/mens-hockey/,(12) Hamline,1,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,,,MI,Game Summary,
2009,Sat.,20090117,1/17/2009,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,,,MI,Game Summary,
2009,Sat.,20090117,1/17/2009,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,0,@,(3) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(3) St. Norbert,9,,,NH,Game Summary,
2009,Sat.,20090117,1/17/2009,7:05 CT,(2) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(2) Wisconsin-Superior,2,@,(4) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(4) St. Scholastica,7,,,NH,Game Summary,
2009,Sat.,20090117,1/17/2009,7:00 CT,(13) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(13) Wisconsin-Stevens Point,4,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,4,OT,,NH,Game Summary,
2009,Sat.,20090117,1/17/2009,7:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,1,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,,,NC,Game Summary,
2009,Sat.,20090117,1/17/2009,2:30 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,5,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,,,NC,Game Summary,
2009,Sat.,20090117,1/17/2009,3:00 ET,(11) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(11) Manhattanville,4,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,,,NC,Game Summary,
2009,Sat.,20090117,1/17/2009,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,1,@,(9) Hobart,hobart,/team/hobart/mens-hockey/,(9) Hobart,4,,,NC,Game Summary,
2009,Sat.,20090117,1/17/2009,7:00 ET,(6) Elmira,elmira,/team/elmira/mens-hockey/,(6) Elmira,10,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,,,NC,Game Summary,
2009,Sat.,20090117,1/17/2009,8:30 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,,,NC,Game Summary,
2009,Sat.,20090117,1/17/2009,3:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,OT,,NC,Game Summary,
2009,Sat.,20090117,1/17/2009,4:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,7,,,NC,Game Summary,
2009,Sat.,20090117,1/17/2009,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,OT,,NC,Game Summary,
2009,Sun.,20090118,1/18/2009,5:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,3,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,8,,,EE,Game Summary,
2009,Mon.,20090119,1/19/2009,2:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,,,NC,Game Summary,
2009,Mon.,20090119,1/19/2009,7:30 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,1,@,(7) Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,(7) Wisconsin-Stout,6,,,NC,Game Summary,
2009,Tue.,20090120,1/20/2009,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,,,EE,Game Summary,
2009,Tue.,20090120,1/20/2009,7:05 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),3,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,6,,,MC,Game Summary,
2009,Tue.,20090120,1/20/2009,7:00 ET,(6) Elmira,elmira,/team/elmira/mens-hockey/,(6) Elmira,8,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,0,,,NC,Game Summary,
2009,Tue.,20090120,1/20/2009,7:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,2,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,3,,,NC,Game Summary,
2009,Tue.,20090120,1/20/2009,7:00 ET,US Under-18 Team,,,US Under-18 Team,4,@,(8) Adrian,adrian,/team/adrian/mens-hockey/,(8) Adrian,5,,,EX,Game Summary,
2009,Wed.,20090121,1/21/2009,8:35 ET,(15) Curry,curry,/team/curry/mens-hockey/,(15) Curry,6,@,Becker,becker,/team/becker/mens-hockey/,Becker,1,,,EN,Game Summary,
2009,Wed.,20090121,1/21/2009,7:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,,,EN,Game Summary,
2009,Wed.,20090121,1/21/2009,6:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,2,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,,,EN,Game Summary,
2009,Wed.,20090121,1/21/2009,8:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,6,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,4,,,EN,Game Summary,
2009,Wed.,20090121,1/21/2009,7:20 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,OT,,NC,Game Summary,
2009,Thu.,20090122,1/22/2009,6:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,OT,,EN,Game Summary,
2009,Thu.,20090122,1/22/2009,5:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,5,OT,,EN,Game Summary,
2009,Fri.,20090123,1/23/2009,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,,,EE,Game Summary,
2009,Fri.,20090123,1/23/2009,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,Babson,babson,/team/babson/mens-hockey/,Babson,4,,,EE,Game Summary,
2009,Fri.,20090123,1/23/2009,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,1,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,,,EE,Game Summary,
2009,Fri.,20090123,1/23/2009,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,OT,,EE,Game Summary,
2009,Fri.,20090123,1/23/2009,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,4,@,(5) Middlebury,middlebury,/team/middlebury/mens-hockey/,(5) Middlebury,6,,,EE,Game Summary,
2009,Fri.,20090123,1/23/2009,7:30 ET,(12) Norwich,norwich,/team/norwich/mens-hockey/,(12) Norwich,2,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,,,EE,Game Summary,
2009,Fri.,20090123,1/23/2009,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,3,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,OT,,EE,Game Summary,
2009,Fri.,20090123,1/23/2009,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,3,OT,,EE,Game Summary,
2009,Fri.,20090123,1/23/2009,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,2,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,OT,,EE,Game Summary,
2009,Fri.,20090123,1/23/2009,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,@,Williams,williams,/team/williams/mens-hockey/,Williams,4,,,EE,Game Summary,
2009,Fri.,20090123,1/23/2009,5:30 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,6,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,2,,,EN,Game Summary,
2009,Fri.,20090123,1/23/2009,7:15 ET,(15) Curry,curry,/team/curry/mens-hockey/,(15) Curry,6,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,6,OT,,EN,Game Summary,
2009,Fri.,20090123,1/23/2009,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,@,(6) Elmira,elmira,/team/elmira/mens-hockey/,(6) Elmira,2,OT,,EW,Game Summary,
2009,Fri.,20090123,1/23/2009,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,@,(9) Hobart,hobart,/team/hobart/mens-hockey/,(9) Hobart,8,,,EW,Game Summary,
2009,Fri.,20090123,1/23/2009,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,2,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,0,,,MC,Game Summary,
2009,Fri.,20090123,1/23/2009,7:05 CT,(8) Adrian,adrian,/team/adrian/mens-hockey/,(8) Adrian,4,@,Northland,northland,/team/northland/mens-hockey/,Northland,0,,,MC,Game Summary,
2009,Fri.,20090123,1/23/2009,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,,,MI,Game Summary,
2009,Fri.,20090123,1/23/2009,7:00 CT,(14) Hamline,hamline,/team/hamline/mens-hockey/,(14) Hamline,7,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,8,,,MI,Game Summary,
2009,Fri.,20090123,1/23/2009,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,4,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,6,,,MI,Game Summary,
2009,Fri.,20090123,1/23/2009,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,,,MI,Game Summary,
2009,Fri.,20090123,1/23/2009,7:05 CT,(7) Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,(7) Wisconsin-Stout,2,@,(2) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(2) St. Scholastica,2,OT,,NH,Game Summary,
2009,Fri.,20090123,1/23/2009,7:00 CT,(4) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(4) St. Norbert,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,,,NH,Game Summary,
2009,Fri.,20090123,1/23/2009,7:30 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,0,@,(13) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(13) Wisconsin-Stevens Point,4,,,NH,Game Summary,
2009,Fri.,20090123,1/23/2009,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,@,(3) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(3) Wisconsin-Superior,5,,,NH,Game Summary,
2009,Fri.,20090123,1/23/2009,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,6,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,6,OT,,SU,Game Summary,
2009,Fri.,20090123,1/23/2009,7:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(1) Plattsburgh,4,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,,,SU,Game Summary,
2009,Fri.,20090123,1/23/2009,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,7,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,5,,,SU,Game Summary,
2009,Sat.,20090124,1/24/2009,3:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,0,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,,,EE,Game Summary,
2009,Sat.,20090124,1/24/2009,4:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,@,Babson,babson,/team/babson/mens-hockey/,Babson,1,,,EE,Game Summary,
2009,Sat.,20090124,1/24/2009,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,1,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,OT,,EE,Game Summary,
2009,Sat.,20090124,1/24/2009,3:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,5,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,4,OT,,EE,Game Summary,
2009,Sat.,20090124,1/24/2009,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,@,(5) Middlebury,middlebury,/team/middlebury/mens-hockey/,(5) Middlebury,4,,,EE,Game Summary,
2009,Sat.,20090124,1/24/2009,3:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,2,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,1,,,EE,Game Summary,
2009,Sat.,20090124,1/24/2009,3:30 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,5,,,EE,Game Summary,
2009,Sat.,20090124,1/24/2009,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,5,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,4,OT,,EE,Game Summary,
2009,Sat.,20090124,1/24/2009,3:00 ET,(12) Norwich,norwich,/team/norwich/mens-hockey/,(12) Norwich,6,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,,,EE,Game Summary,
2009,Sat.,20090124,1/24/2009,3:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,1,@,Williams,williams,/team/williams/mens-hockey/,Williams,2,,,EE,Game Summary,
2009,Sat.,20090124,1/24/2009,6:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,OT,,EN,Game Summary,
2009,Sat.,20090124,1/24/2009,4:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,,,EN,Game Summary,
2009,Sat.,20090124,1/24/2009,7:30 ET,Becker,becker,/team/becker/mens-hockey/,Becker,11,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,,,EN,Game Summary,
2009,Sat.,20090124,1/24/2009,2:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,2,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,1,,,EN,Game Summary,
2009,Sat.,20090124,1/24/2009,6:15 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,5,,,EN,Game Summary,
2009,Sat.,20090124,1/24/2009,7:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,6,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,5,,,EN,Game Summary,
2009,Sat.,20090124,1/24/2009,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,@,(6) Elmira,elmira,/team/elmira/mens-hockey/,(6) Elmira,9,,,EW,Game Summary,
2009,Sat.,20090124,1/24/2009,4:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,4,@,(9) Hobart,hobart,/team/hobart/mens-hockey/,(9) Hobart,8,,,EW,Game Summary,
2009,Sat.,20090124,1/24/2009,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,2,@,(10) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(10) Manhattanville,4,,,EW,Game Summary,
2009,Sat.,20090124,1/24/2009,7:15 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,OT,,MC,Game Summary,
2009,Sat.,20090124,1/24/2009,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,1,OT,,MC,Game Summary,
2009,Sat.,20090124,1/24/2009,4:05 CT,(8) Adrian,adrian,/team/adrian/mens-hockey/,(8) Adrian,5,@,Northland,northland,/team/northland/mens-hockey/,Northland,0,,,MC,Game Summary,
2009,Sat.,20090124,1/24/2009,7:05 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,8,,,MI,Game Summary,
2009,Sat.,20090124,1/24/2009,7:15 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,(14) Hamline,hamline,/team/hamline/mens-hockey/,(14) Hamline,6,,,MI,Game Summary,
2009,Sat.,20090124,1/24/2009,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,9,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,1,,,MI,Game Summary,
2009,Sat.,20090124,1/24/2009,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),0,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,,,MI,Game Summary,
2009,Sat.,20090124,1/24/2009,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,@,(2) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(2) St. Scholastica,3,,,NH,Game Summary,
2009,Sat.,20090124,1/24/2009,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,7,,,NH,Game Summary,
2009,Sat.,20090124,1/24/2009,7:30 CT,(4) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(4) St. Norbert,1,@,(13) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(13) Wisconsin-Stevens Point,2,OT,,NH,Game Summary,
2009,Sat.,20090124,1/24/2009,7:05 CT,(7) Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,(7) Wisconsin-Stout,2,@,(3) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(3) Wisconsin-Superior,2,OT,,NH,Game Summary,
2009,Sat.,20090124,1/24/2009,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,2,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,,,SU,Game Summary,
2009,Sat.,20090124,1/24/2009,7:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(1) Plattsburgh,8,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,0,,,SU,Game Summary,
2009,Sat.,20090124,1/24/2009,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,OT,,SU,Game Summary,
2009,Sat.,20090124,1/24/2009,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,@,(11) Oswego,oswego,/team/oswego/mens-hockey/,(11) Oswego,5,,,SU,Game Summary,
2009,Sun.,20090125,1/25/2009,2:15 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,9,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,,,EN,Game Summary,
2009,Sun.,20090125,1/25/2009,2:15 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,5,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,0,,,MC,Game Summary,
2009,Mon.,20090126,1/26/2009,7:20 ET,(10) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(10) Manhattanville,9,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,,NC,Game Summary,
2009,Tue.,20090127,1/27/2009,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,1,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,,,EE,Game Summary,
2009,Tue.,20090127,1/27/2009,8:30 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,5,,,EN,Game Summary,
2009,Tue.,20090127,1/27/2009,7:45 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,OT,,EN,Game Summary,
2009,Tue.,20090127,1/27/2009,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,0,@,Colby,colby,/team/colby/mens-hockey/,Colby,1,,,NC,Game Summary,
2009,Tue.,20090127,1/27/2009,7:35 ET,Babson,babson,/team/babson/mens-hockey/,Babson,2,@,(15) Curry,curry,/team/curry/mens-hockey/,(15) Curry,3,OT,,NC,Game Summary,
2009,Tue.,20090127,1/27/2009,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,11,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,,,NC,Game Summary,
2009,Tue.,20090127,1/27/2009,7:00 ET,(4) Middlebury,middlebury,/team/middlebury/mens-hockey/,(4) Middlebury,1,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(1) Plattsburgh,4,,,NC,Game Summary,
2009,Wed.,20090128,1/28/2009,8:35 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,@,Becker,becker,/team/becker/mens-hockey/,Becker,4,,,EN,Game Summary,
2009,Wed.,20090128,1/28/2009,7:30 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,4,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,,,EN,Game Summary,
2009,Thu.,20090129,1/29/2009,7:20 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,9,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,,,EN,Game Summary,
2009,Thu.,20090129,1/29/2009,5:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,4,OT,,EN,Game Summary,
