2002,Fri.,20011228,12/28/2001,4:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,vs.,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,,0,NC,Game Summary,
2002,Fri.,20011228,12/28/2001,4:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,4,vs.,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,1,,0,NC,Game Summary,
2002,Sat.,20011229,12/29/2001,4:30 ET,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,1,vs.,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,6,,0,NC,Game Summary,
2002,Sat.,20011229,12/29/2001,7:00 ET,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,7,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,2,,0,NC,Game Summary,
2002,Sat.,20011229,12/29/2001,4:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,4,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,11,,0,NC,Game Summary,
2002,Sat.,20011229,12/29/2001,7:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,0,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,16,,0,NC,Game Summary,
2002,Sat.,20011229,12/29/2001,7:30 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,4,,0,NC,Game Summary,
2002,Sat.,20011229,12/29/2001,4:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,3,vs.,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,,0,NC,Game Summary,
2002,Sat.,20011229,12/29/2001,4:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,4,vs.,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,8,,0,NC,Game Summary,
2002,Sat.,20011229,12/29/2001,7:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,7,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,2,,0,NC,Game Summary,
2002,Sat.,20011229,12/29/2001,1:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,vs.,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,,0,NC,Game Summary,
2002,Sat.,20011229,12/29/2001,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,3,vs.,Brock,,,Brock,2,,0,EX,Game Summary,
2002,Sun.,20011230,12/30/2001,4:30 ET,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,6,vs.,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,,0,NC,Game Summary,
2002,Sun.,20011230,12/30/2001,7:00 ET,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,7,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,4,,0,NC,Game Summary,
2002,Sun.,20011230,12/30/2001,4:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,,0,NC,Game Summary,
2002,Sun.,20011230,12/30/2001,7:30 ET,Babson,babson,/team/babson/mens-hockey/,Babson,2,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,6,,0,NC,Game Summary,
2002,Sun.,20011230,12/30/2001,1:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,12,vs.,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,4,,0,NC,Game Summary,
2002,Sun.,20011230,12/30/2001,4:00 ET,Brock,,,Brock,8,vs.,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,,0,EX,Game Summary,
2002,Wed.,20020102,1/2/2002,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,6,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,2,,0,NC,Game Summary,
2002,Fri.,20020104,1/4/2002,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,5,,0,EE,Game Summary,
2002,Fri.,20020104,1/4/2002,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,3,@,Babson,babson,/team/babson/mens-hockey/,Babson,3,OT,0,EE,Game Summary,
2002,Fri.,20020104,1/4/2002,7:30 ET,Williams,williams,/team/williams/mens-hockey/,Williams,3,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,OT,0,EE,Game Summary,
2002,Fri.,20020104,1/4/2002,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,2,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,OT,0,EE,Game Summary,
2002,Fri.,20020104,1/4/2002,7:30 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,5,@,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,5,OT,0,EE,Game Summary,
2002,Fri.,20020104,1/4/2002,6:40 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,,0,EE,Game Summary,
2002,Fri.,20020104,1/4/2002,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,4,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,0,,0,EE,Game Summary,
2002,Fri.,20020104,1/4/2002,7:30 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,10,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,0,,0,EE,Game Summary,
2002,Fri.,20020104,1/4/2002,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,5,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,4,,0,EE,Game Summary,
2002,Fri.,20020104,1/4/2002,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,4,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,7,,0,EE,Game Summary,
2002,Fri.,20020104,1/4/2002,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,1,@,RIT,rit,/team/rit/mens-hockey/,RIT,7,,0,EW,Game Summary,
2002,Fri.,20020104,1/4/2002,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,9,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),0,,0,NC,Game Summary,
2002,Fri.,20020104,1/4/2002,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,5,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,,0,NC,Game Summary,
2002,Fri.,20020104,1/4/2002,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,5,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,,0,NC,Game Summary,
2002,Fri.,20020104,1/4/2002,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,,,0,NC,Game Summary,
2002,Fri.,20020104,1/4/2002,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,,0,NC,Game Summary,
2002,Fri.,20020104,1/4/2002,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,10,,0,NC,Game Summary,
2002,Sat.,20020105,1/5/2002,2:40 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,OT,0,EE,Game Summary,
2002,Sat.,20020105,1/5/2002,4:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,6,@,Babson,babson,/team/babson/mens-hockey/,Babson,4,,0,EE,Game Summary,
2002,Sat.,20020105,1/5/2002,4:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,8,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,,0,EE,Game Summary,
2002,Sat.,20020105,1/5/2002,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,5,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,7,,0,EE,Game Summary,
2002,Sat.,20020105,1/5/2002,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,@,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,3,,0,EE,Game Summary,
2002,Sat.,20020105,1/5/2002,3:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,5,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,,0,EE,Game Summary,
2002,Sat.,20020105,1/5/2002,4:30 ET,Williams,williams,/team/williams/mens-hockey/,Williams,4,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,,0,EE,Game Summary,
2002,Sat.,20020105,1/5/2002,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,7,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,2,,0,EE,Game Summary,
2002,Sat.,20020105,1/5/2002,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,7,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,,0,EE,Game Summary,
2002,Sat.,20020105,1/5/2002,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,@,RIT,rit,/team/rit/mens-hockey/,RIT,4,,0,EW,Game Summary,
2002,Sat.,20020105,1/5/2002,7:30 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,6,,0,MC,Game Summary,
2002,Sat.,20020105,1/5/2002,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,6,,0,NC,Game Summary,
2002,Sat.,20020105,1/5/2002,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,,0,NC,Game Summary,
2002,Sat.,20020105,1/5/2002,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,,0,NC,Game Summary,
2002,Sat.,20020105,1/5/2002,2:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,7,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,,0,NC,Game Summary,
2002,Sat.,20020105,1/5/2002,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,3,OT,0,NC,Game Summary,
2002,Sat.,20020105,1/5/2002,7:30 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,5,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,4,OT,0,NC,Game Summary,
2002,Sat.,20020105,1/5/2002,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,5,,0,NC,Game Summary,
2002,Sat.,20020105,1/5/2002,3:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,0,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,8,,0,NC,Game Summary,
2002,Sat.,20020105,1/5/2002,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,OT,0,NC,Game Summary,
2002,Sat.,20020105,1/5/2002,7:30 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,OT,0,NC,Game Summary,
2002,Sat.,20020105,1/5/2002,5:15 ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,1,@,Towson,,,Towson,6,,0,EX,Game Summary,
2002,Sun.,20020106,1/6/2002,7:30 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,6,,0,MC,Game Summary,
2002,Sun.,20020106,1/6/2002,1:30 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,5,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,,0,NC,Game Summary,
2002,Sun.,20020106,1/6/2002,2:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,3,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,6,,0,NC,Game Summary,
2002,Sun.,20020106,1/6/2002,2:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,2,,0,NC,Game Summary,
2002,Sun.,20020106,1/6/2002,5:15 ET,Rhode Island,,,Rhode Island,8,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,1,,0,EX,Game Summary,
2002,Tue.,20020108,1/8/2002,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,2,,0,EE,Game Summary,
2002,Tue.,20020108,1/8/2002,7:45 ET,Utica,utica,/team/utica/mens-hockey/,Utica,7,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,,0,EW,Game Summary,
2002,Tue.,20020108,1/8/2002,7:30 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,2,,0,MC,Game Summary,
2002,Tue.,20020108,1/8/2002,7:30 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,5,,0,NC,Game Summary,
2002,Tue.,20020108,1/8/2002,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,6,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,,0,NC,Game Summary,
2002,Tue.,20020108,1/8/2002,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,0,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,11,,0,NC,Game Summary,
2002,Tue.,20020108,1/8/2002,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,4,,0,NC,Game Summary,
2002,Tue.,20020108,1/8/2002,7:30 ET,Curry,curry,/team/curry/mens-hockey/,Curry,4,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,OT,0,NC,Game Summary,
2002,Tue.,20020108,1/8/2002,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,5,,0,NC,Game Summary,
2002,Tue.,20020108,1/8/2002,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,6,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,,0,NC,Game Summary,
2002,Tue.,20020108,1/8/2002,7:15 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,,0,NC,Game Summary,
2002,Tue.,20020108,1/8/2002,7:30 ET,Westfield State,,,Westfield State,3,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,0,EX,Game Summary,
2002,Wed.,20020109,1/9/2002,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,0,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,4,,0,NC,Game Summary,
2002,Wed.,20020109,1/9/2002,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),0,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,,0,NC,Game Summary,
2002,Wed.,20020109,1/9/2002,7:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,7,@,Westfield State,,,Westfield State,1,,0,EX,Game Summary,
2002,Thu.,20020110,1/10/2002,7:20 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,9,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,,0,EN,Game Summary,
2002,Thu.,20020110,1/10/2002,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,OT,0,MI,Game Summary,
2002,Fri.,20020111,1/11/2002,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,7,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,0,,0,EE,Game Summary,
2002,Fri.,20020111,1/11/2002,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,4,@,Babson,babson,/team/babson/mens-hockey/,Babson,1,,0,EE,Game Summary,
2002,Fri.,20020111,1/11/2002,7:30 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,8,,0,EE,Game Summary,
2002,Fri.,20020111,1/11/2002,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,4,,0,EE,Game Summary,
2002,Fri.,20020111,1/11/2002,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,0,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,4,,0,EE,Game Summary,
2002,Fri.,20020111,1/11/2002,7:45 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,1,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,1,OT,0,EE,Game Summary,
2002,Fri.,20020111,1/11/2002,7:30 ET,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,5,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,,0,EE,Game Summary,
2002,Fri.,20020111,1/11/2002,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,6,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,5,OT,0,EE,Game Summary,
2002,Fri.,20020111,1/11/2002,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,,0,EE,Game Summary,
2002,Fri.,20020111,1/11/2002,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,4,@,Williams,williams,/team/williams/mens-hockey/,Williams,1,,0,EE,Game Summary,
2002,Fri.,20020111,1/11/2002,7:30 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,@,Utica,utica,/team/utica/mens-hockey/,Utica,0,,0,EW,Game Summary,
2002,Fri.,20020111,1/11/2002,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,5,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,0,,0,MI,Game Summary,
2002,Fri.,20020111,1/11/2002,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,7,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),5,,0,MI,Game Summary,
2002,Fri.,20020111,1/11/2002,7:05 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,2,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,OT,0,MI,Game Summary,
2002,Fri.,20020111,1/11/2002,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,8,,0,MI,Game Summary,
2002,Fri.,20020111,1/11/2002,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,6,,0,NH,Game Summary,
2002,Fri.,20020111,1/11/2002,7:30 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,5,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,,0,NC,Game Summary,
2002,Fri.,20020111,1/11/2002,7:15 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,8,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,,0,NC,Game Summary,
2002,Fri.,20020111,1/11/2002,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,8,,0,NC,Game Summary,
2002,Fri.,20020111,1/11/2002,7:00 PT,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,vs.,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,5,,0,NC,Game Summary,
2002,Fri.,20020111,1/11/2002,7:30 CT,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,4,,0,NC,Game Summary,
2002,Fri.,20020111,1/11/2002,7:30 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,8,,0,NC,Game Summary,
2002,Fri.,20020111,1/11/2002,7:00 ET,Humber,,,Humber,4,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,,0,EX,Game Summary,
2002,Fri.,20020111,1/11/2002,7:00 ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,3,@,Rutgers,,,Rutgers,2,,0,EX,Game Summary,
2002,Sat.,20020112,1/12/2002,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,1,OT,0,EE,Game Summary,
2002,Sat.,20020112,1/12/2002,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,10,@,Babson,babson,/team/babson/mens-hockey/,Babson,0,,0,EE,Game Summary,
2002,Sat.,20020112,1/12/2002,4:00 ET,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,4,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,,0,EE,Game Summary,
2002,Sat.,20020112,1/12/2002,3:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,7,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,5,,0,EE,Game Summary,
2002,Sat.,20020112,1/12/2002,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,1,OT,0,EE,Game Summary,
2002,Sat.,20020112,1/12/2002,5:30 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,0,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,5,,0,EE,Game Summary,
2002,Sat.,20020112,1/12/2002,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,5,,0,EE,Game Summary,
2002,Sat.,20020112,1/12/2002,3:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,2,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,1,,0,EE,Game Summary,
2002,Sat.,20020112,1/12/2002,3:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,4,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,6,,0,EE,Game Summary,
2002,Sat.,20020112,1/12/2002,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,3,@,Williams,williams,/team/williams/mens-hockey/,Williams,6,,0,EE,Game Summary,
2002,Sat.,20020112,1/12/2002,8:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,7,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,,0,EN,Game Summary,
2002,Sat.,20020112,1/12/2002,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,,0,EN,Game Summary,
2002,Sat.,20020112,1/12/2002,7:40 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,2,,0,EN,Game Summary,
2002,Sat.,20020112,1/12/2002,2:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,0,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,0,MI,Game Summary,
2002,Sat.,20020112,1/12/2002,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,,0,MI,Game Summary,
2002,Sat.,20020112,1/12/2002,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,7,,0,MI,Game Summary,
