2019,Sat.,20190105,1/5/2019,7:00 CT,(1) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(1) Wisconsin-Stevens Point,8,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,,,NC,Game Summary,
2019,Sat.,20190105,1/5/2019,5:10 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,2,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,6,,,NC,Game Summary,
2019,Sat.,20190105,1/5/2019,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,6,,,NC,Game Summary,
2019,Sat.,20190105,1/5/2019,4:00 ET,King's,kings,/team/kings/mens-hockey/,King's,0,@,Trine,trine,/team/trine/mens-hockey/,Trine,5,,,NC,Game Summary,
2019,Sat.,20190105,1/5/2019,1:00 ET,Bryn Athyn,bryn-athyn,/team/bryn-athyn/mens-hockey/,Bryn Athyn,1,vs.,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,,Codfish Bowl,NC,Game Summary,
2019,Sat.,20190105,1/5/2019,4:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,@,(8) UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,(8) UMass Boston,1,,Codfish Bowl,NC,Game Summary,
2019,Sat.,20190105,1/5/2019,4:00 ET,(9) Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,(9) Salve Regina,4,vs.,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),4,OT,Pathfinder Bank Oswego,NC,Game Summary,
2019,Sat.,20190105,1/5/2019,7:00 ET,Canton,canton,/team/canton/mens-hockey/,Canton,2,@,(7) Oswego,oswego,/team/oswego/mens-hockey/,(7) Oswego,6,,Pathfinder Bank Oswego,NC,Game Summary,
2019,Sat.,20190105,1/5/2019,4:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,0,vs.,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,,Plattsburgh Tournament,NC,Game Summary,
2019,Sat.,20190105,1/5/2019,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,1,OT,Plattsburgh Tournament,NC,Game Summary,
2019,Sat.,20190105,1/5/2019,4:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,vs.,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,6,,Northfield Bank Tournamen,NC,Game Summary,
2019,Sat.,20190105,1/5/2019,7:00 ET,(13) Endicott,endicott,/team/endicott/mens-hockey/,(13) Endicott,3,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,3,OT,Northfield Bank Tournamen,NC,Game Summary,
2019,Sat.,20190105,1/5/2019,5:40 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,vs.,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,10,,Boston Landing Invitational,NC,Game Summary,
2019,Sat.,20190105,1/5/2019,2:40 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,vs.,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,,Boston Landing Invitational,NC,Game Summary,
2019,Tue.,20190108,1/8/2019,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,OT,,NH2,Game Summary,
2019,Tue.,20190108,1/8/2019,3:40 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,6,@,Becker,becker,/team/becker/mens-hockey/,Becker,5,OT,,NC,Game Summary,
2019,Tue.,20190108,1/8/2019,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,,,NC,Game Summary,
2019,Tue.,20190108,1/8/2019,6:50 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,@,Curry,curry,/team/curry/mens-hockey/,Curry,4,,,NC,Game Summary,
2019,Tue.,20190108,1/8/2019,5:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,(11) Endicott,endicott,/team/endicott/mens-hockey/,(11) Endicott,9,,,NC,Game Summary,
2019,Tue.,20190108,1/8/2019,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,,,NC,Game Summary,
2019,Tue.,20190108,1/8/2019,7:30 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,4,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,,,NC,Game Summary,
2019,Tue.,20190108,1/8/2019,7:00 ET,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,0,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,,,NC,Game Summary,
2019,Tue.,20190108,1/8/2019,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,5,@,Northland,northland,/team/northland/mens-hockey/,Northland,1,,,NC,Game Summary,
2019,Tue.,20190108,1/8/2019,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,0,vs.,(5) Oswego,oswego,/team/oswego/mens-hockey/,(5) Oswego,3,,,NC,Game Summary,
2019,Tue.,20190108,1/8/2019,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,2,@,Post,post,/team/post/mens-hockey/,Post,4,,,NC,Game Summary,
2019,Tue.,20190108,1/8/2019,7:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,5,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,,,NC,Game Summary,
2019,Tue.,20190108,1/8/2019,7:00 ET,(7) Adrian,adrian,/team/adrian/mens-hockey/,(7) Adrian,3,@,USA Under-18 Team,,,USA Under-18 Team,8,,,EX,Game Summary,
2019,Thu.,20190110,1/10/2019,6:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,,,MS,Game Summary,
2019,Thu.,20190110,1/10/2019,7:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,5,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,1,,,MS,Game Summary,
2019,Thu.,20190110,1/10/2019,3:40 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,5,,,MS,Game Summary,
2019,Thu.,20190110,1/10/2019,7:10 ET,(14) Fredonia,fredonia,/team/fredonia/mens-hockey/,(14) Fredonia,2,@,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,1,OT,,NC,Game Summary,
2019,Fri.,20190111,1/11/2019,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,1,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,,,N10,Game Summary,
2019,Fri.,20190111,1/11/2019,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,3,,,N10,Game Summary,
2019,Fri.,20190111,1/11/2019,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,4,@,(9) Hobart,hobart,/team/hobart/mens-hockey/,(9) Hobart,2,,,NE,Game Summary,
2019,Fri.,20190111,1/11/2019,7:00 ET,(8) UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,(8) UMass Boston,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,,,NE,Game Summary,
2019,Fri.,20190111,1/11/2019,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,5,,,NE,Game Summary,
2019,Fri.,20190111,1/11/2019,7:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,2,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,6,,,NE,Game Summary,
2019,Fri.,20190111,1/11/2019,7:00 ET,(15) Babson,babson,/team/babson/mens-hockey/,(15) Babson,6,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,,,NE,Game Summary,
2019,Fri.,20190111,1/11/2019,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,OT,,MI,Game Summary,
2019,Fri.,20190111,1/11/2019,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),5,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,3,,,MI,Game Summary,
2019,Fri.,20190111,1/11/2019,2:50 CT,Trine,trine,/team/trine/mens-hockey/,Trine,5,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,1,,,NH2,Game Summary,
2019,Fri.,20190111,1/11/2019,7:30 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),4,,,NH2,Game Summary,
2019,Fri.,20190111,1/11/2019,3:30 CT,(7) Adrian,adrian,/team/adrian/mens-hockey/,(7) Adrian,0,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,6,,,NH2,Game Summary,
2019,Fri.,20190111,1/11/2019,7:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,4,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,0,,,NH2,Game Summary,
2019,Fri.,20190111,1/11/2019,7:00 CT,(6) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(6) St. Norbert,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,,,NH2,Game Summary,
2019,Fri.,20190111,1/11/2019,7:05 CT,Northland,northland,/team/northland/mens-hockey/,Northland,7,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,,,NH2,Game Summary,
2019,Fri.,20190111,1/11/2019,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,6,,,NS,Game Summary,
2019,Fri.,20190111,1/11/2019,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,5,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,0,,,NS,Game Summary,
2019,Fri.,20190111,1/11/2019,7:00 ET,(10) Trinity,trinity,/team/trinity/mens-hockey/,(10) Trinity,2,@,Colby,colby,/team/colby/mens-hockey/,Colby,1,,,NS,Game Summary,
2019,Fri.,20190111,1/11/2019,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,7,,,NS,Game Summary,
2019,Fri.,20190111,1/11/2019,7:00 ET,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,2,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,0,,,NC,Game Summary,
2019,Fri.,20190111,1/11/2019,7:00 ET,(13) University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,(13) University of New England,6,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,,,NC,Game Summary,
2019,Fri.,20190111,1/11/2019,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,1,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,,,NC,Game Summary,
2019,Fri.,20190111,1/11/2019,7:30 ET,Post,post,/team/post/mens-hockey/,Post,1,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,,,NC,Game Summary,
2019,Fri.,20190111,1/11/2019,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,@,(2) Geneseo,geneseo,/team/geneseo/mens-hockey/,(2) Geneseo,6,,,NC,Game Summary,
2019,Fri.,20190111,1/11/2019,3:30 ET,Williams,williams,/team/williams/mens-hockey/,Williams,6,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,3,,,NC,Game Summary,
2019,Fri.,20190111,1/11/2019,7:00 ET,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,1,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,6,,,NC,Game Summary,
2019,Fri.,20190111,1/11/2019,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,3,@,(5) Oswego,oswego,/team/oswego/mens-hockey/,(5) Oswego,3,OT,,NC,Game Summary,
2019,Fri.,20190111,1/11/2019,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,6,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,,,NC,Game Summary,
2019,Fri.,20190111,1/11/2019,8:05 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,0,@,(12) Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,(12) Salve Regina,3,,,NC,Game Summary,
2019,Fri.,20190111,1/11/2019,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,2,@,(3) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(3) Wisconsin-Eau Claire,4,,,NC,Game Summary,
2019,Fri.,20190111,1/11/2019,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,,,NC,Game Summary,
2019,Fri.,20190111,1/11/2019,7:00 CT,(4) Augsburg,augsburg,/team/augsburg/mens-hockey/,(4) Augsburg,1,@,(1) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(1) Wisconsin-Stevens Point,3,,,NC,Game Summary,
2019,Fri.,20190111,1/11/2019,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,,,NC,Game Summary,
2019,Fri.,20190111,1/11/2019,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,,,NC,Game Summary,
2019,Sat.,20190112,1/12/2019,7:40 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,4,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,,,MS,Game Summary,
2019,Sat.,20190112,1/12/2019,4:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,3,OT,,MS,Game Summary,
2019,Sat.,20190112,1/12/2019,2:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,0,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,5,,,MS,Game Summary,
2019,Sat.,20190112,1/12/2019,4:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,5,,,N10,Game Summary,
2019,Sat.,20190112,1/12/2019,4:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,2,OT,,N10,Game Summary,
2019,Sat.,20190112,1/12/2019,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,0,@,(9) Hobart,hobart,/team/hobart/mens-hockey/,(9) Hobart,5,,,NE,Game Summary,
2019,Sat.,20190112,1/12/2019,4:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,8,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,6,,,NE,Game Summary,
2019,Sat.,20190112,1/12/2019,4:00 ET,(15) Babson,babson,/team/babson/mens-hockey/,(15) Babson,4,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,OT,,NE,Game Summary,
2019,Sat.,20190112,1/12/2019,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,3,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,OT,,NE,Game Summary,
2019,Sat.,20190112,1/12/2019,4:00 ET,(8) UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,(8) UMass Boston,4,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,0,,,NE,Game Summary,
2019,Sat.,20190112,1/12/2019,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,7,,,MI,Game Summary,
2019,Sat.,20190112,1/12/2019,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,,,MI,Game Summary,
2019,Sat.,20190112,1/12/2019,2:50 CT,(7) Adrian,adrian,/team/adrian/mens-hockey/,(7) Adrian,3,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,1,,,NH2,Game Summary,
2019,Sat.,20190112,1/12/2019,4:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,3,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),4,OT,,NH2,Game Summary,
2019,Sat.,20190112,1/12/2019,6:00 CT,Trine,trine,/team/trine/mens-hockey/,Trine,1,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,,,NH2,Game Summary,
2019,Sat.,20190112,1/12/2019,7:00 CT,(6) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(6) St. Norbert,4,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,,,NH2,Game Summary,
2019,Sat.,20190112,1/12/2019,4:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,@,Marian,marian,/team/marian/mens-hockey/,Marian,2,OT,,NH2,Game Summary,
2019,Sat.,20190112,1/12/2019,4:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,6,,,NH2,Game Summary,
2019,Sat.,20190112,1/12/2019,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,,,NS,Game Summary,
2019,Sat.,20190112,1/12/2019,4:00 ET,(10) Trinity,trinity,/team/trinity/mens-hockey/,(10) Trinity,5,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,1,,,NS,Game Summary,
2019,Sat.,20190112,1/12/2019,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,0,@,Colby,colby,/team/colby/mens-hockey/,Colby,0,OT,,NS,Game Summary,
2019,Sat.,20190112,1/12/2019,,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,4,,,NS,Game Summary,
2019,Sat.,20190112,1/12/2019,7:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,4,@,Becker,becker,/team/becker/mens-hockey/,Becker,1,,,NC,Game Summary,
2019,Sat.,20190112,1/12/2019,4:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,7,,,NC,Game Summary,
2019,Sat.,20190112,1/12/2019,3:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,5,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,,,NC,Game Summary,
2019,Sat.,20190112,1/12/2019,4:50 ET,Bryn Athyn,bryn-athyn,/team/bryn-athyn/mens-hockey/,Bryn Athyn,2,@,Curry,curry,/team/curry/mens-hockey/,Curry,6,,,NC,Game Summary,
2019,Sat.,20190112,1/12/2019,7:00 ET,(5) Oswego,oswego,/team/oswego/mens-hockey/,(5) Oswego,4,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,1,,,NC,Game Summary,
2019,Sat.,20190112,1/12/2019,4:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,7,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,,,NC,Game Summary,
2019,Sat.,20190112,1/12/2019,7:00 ET,Post,post,/team/post/mens-hockey/,Post,5,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,OT,,NC,Game Summary,
2019,Sat.,20190112,1/12/2019,3:00 ET,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,0,@,(2) Geneseo,geneseo,/team/geneseo/mens-hockey/,(2) Geneseo,7,,,NC,Game Summary,
2019,Sat.,20190112,1/12/2019,4:00 ET,(13) University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,(13) University of New England,7,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,3,,,NC,Game Summary,
2019,Sat.,20190112,1/12/2019,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,4,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,0,,,NC,Game Summary,
2019,Sat.,20190112,1/12/2019,7:00 ET,Canton,canton,/team/canton/mens-hockey/,Canton,4,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,OT,,NC,Game Summary,
2019,Sat.,20190112,1/12/2019,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,@,(3) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(3) Wisconsin-Eau Claire,3,,,NC,Game Summary,
2019,Sat.,20190112,1/12/2019,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,,,NC,Game Summary,
2019,Sat.,20190112,1/12/2019,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,1,@,(1) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(1) Wisconsin-Stevens Point,4,,,NC,Game Summary,
2019,Sat.,20190112,1/12/2019,7:00 CT,(4) Augsburg,augsburg,/team/augsburg/mens-hockey/,(4) Augsburg,3,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,OT,,NC,Game Summary,
2019,Sat.,20190112,1/12/2019,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,,,NC,Game Summary,
2019,Sat.,20190112,1/12/2019,5:00 ET,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,2,@,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,5,,,NC,Game Summary,
2019,Sun.,20190113,1/13/2019,12:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,@,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,1,OT,,UC,Game Summary,
2019,Sun.,20190113,1/13/2019,6:40 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,6,@,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,1,,,NC,Game Summary,
2019,Sun.,20190113,1/13/2019,4:50 ET,Bryn Athyn,bryn-athyn,/team/bryn-athyn/mens-hockey/,Bryn Athyn,1,@,Curry,curry,/team/curry/mens-hockey/,Curry,4,,,NC,Game Summary,
2019,Sun.,20190113,1/13/2019,3:30 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,,,NC,Game Summary,
2019,Mon.,20190114,1/14/2019,3:00 ET,(10) Endicott,endicott,/team/endicott/mens-hockey/,(10) Endicott,3,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,,,NC,Game Summary,
2019,Tue.,20190115,1/15/2019,1:35 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,1,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,,,MS,Game Summary,
2019,Tue.,20190115,1/15/2019,7:35 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,OT,,N10,Game Summary,
2019,Tue.,20190115,1/15/2019,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,4,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,4,OT,,NC,Game Summary,
2019,Tue.,20190115,1/15/2019,7:00 ET,Canton,canton,/team/canton/mens-hockey/,Canton,0,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,,,NC,Game Summary,
2019,Tue.,20190115,1/15/2019,7:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,4,@,Post,post,/team/post/mens-hockey/,Post,5,OT,,NC,Game Summary,
2019,Tue.,20190115,1/15/2019,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,1,@,(12) University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,(12) University of New England,4,,,NC,Game Summary,
2019,Tue.,20190115,1/15/2019,4:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,,,NC,Game Summary,
2019,Wed.,20190116,1/16/2019,7:00 ET,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,6,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,5,,,UC,Game Summary,
