2004,Fri.,20031024,10/24/2003,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,4,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,,0,HE,Game Summary,
2004,Fri.,20031024,10/24/2003,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,6,@,Providence,providence,/team/providence/mens-hockey/,Providence,4,,0,HE,Game Summary,
2004,Fri.,20031024,10/24/2003,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,OT,0,WC,Game Summary,
2004,Fri.,20031024,10/24/2003,7:05 CT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,4,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,OT,0,WC,Game Summary,
2004,Fri.,20031024,10/24/2003,7:05 MT,American International,american-international,/team/american-international/mens-hockey/,American International,1,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,5,,0,NC,Game Summary,
2004,Fri.,20031024,10/24/2003,8:00 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,1,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,0,,0,NC,Game Summary,
2004,Fri.,20031024,10/24/2003,7:05 ET,Union,union,/team/union/mens-hockey/,Union,3,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,,0,NC,Game Summary,
2004,Fri.,20031024,10/24/2003,7:35 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,1,,0,NC,Game Summary,
2004,Fri.,20031024,10/24/2003,7:00 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,,0,NC,Game Summary,
2004,Fri.,20031024,10/24/2003,7:05 ET,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,3,@,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,6,,0,NC,Game Summary,
2004,Fri.,20031024,10/24/2003,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,,0,NC,Game Summary,
2004,Fri.,20031024,10/24/2003,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,3,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,,0,NC,Game Summary,
2004,Fri.,20031024,10/24/2003,7:05 CT,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,1,,0,NC,Game Summary,
2004,Fri.,20031024,10/24/2003,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,,0,NC,Game Summary,
2004,Fri.,20031024,10/24/2003,7:05 CT,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,1,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,OT,0,NC,Game Summary,
2004,Fri.,20031024,10/24/2003,8:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,8,vs.,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,,0Punch Imlach Showcase,NC,Game Summary,
2004,Fri.,20031024,10/24/2003,5:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,6,vs.,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,,0Punch Imlach Showcase,NC,Game Summary,
2004,Fri.,20031024,10/24/2003,7:00 ET,Guelph,,,Guelph,0,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,8,,0,EX,Game Summary,
2004,Sat.,20031025,10/25/2003,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,2,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,,0,CC,Game Summary,
2004,Sat.,20031025,10/25/2003,7:05 AT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,,0,CC,Game Summary,
2004,Sat.,20031025,10/25/2003,7:05 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,7,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,,0,CC,Game Summary,
2004,Sat.,20031025,10/25/2003,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,0,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,0,OT,0,HE,Game Summary,
2004,Sat.,20031025,10/25/2003,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,5,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,6,,0,WC,Game Summary,
2004,Sat.,20031025,10/25/2003,7:05 CT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,4,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,2,,0,WC,Game Summary,
2004,Sat.,20031025,10/25/2003,7:05 MT,American International,american-international,/team/american-international/mens-hockey/,American International,1,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,5,,0,NC,Game Summary,
2004,Sat.,20031025,10/25/2003,8:05 ET,Union,union,/team/union/mens-hockey/,Union,1,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,OT,0,NC,Game Summary,
2004,Sat.,20031025,10/25/2003,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,OT,0,NC,Game Summary,
2004,Sat.,20031025,10/25/2003,7:30 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,4,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,OT,0,NC,Game Summary,
2004,Sat.,20031025,10/25/2003,7:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,0,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,6,,0,NC,Game Summary,
2004,Sat.,20031025,10/25/2003,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,7,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,,0,NC,Game Summary,
2004,Sat.,20031025,10/25/2003,7:05 CT,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,0,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,6,,0,NC,Game Summary,
2004,Sat.,20031025,10/25/2003,7:05 CT,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,1,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,,0,NC,Game Summary,
2004,Sat.,20031025,10/25/2003,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,2,vs.,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,OT,0Punch Imlach Showcase,NC,Game Summary,
2004,Sat.,20031025,10/25/2003,4:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,vs.,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,5,,0Punch Imlach Showcase,NC,Game Summary,
2004,Sat.,20031025,10/25/2003,7:00 ET,US Under-18 Team,,,US Under-18 Team,2,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,7,,0,EX,Game Summary,
2004,Sat.,20031025,10/25/2003,7:00 ET,St. Francis Xavier,,,St. Francis Xavier,6,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,,0,EX,Game Summary,
2004,Sat.,20031025,10/25/2003,7:00 ET,Guelph,,,Guelph,4,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,6,,0,EX,Game Summary,
2004,Sun.,20031026,10/26/2003,3:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,5,,0,CC,Game Summary,
2004,Sun.,20031026,10/26/2003,3:00 ET,Trois-Rivieres,,,Trois-Rivieres,0,@,Brown,brown,/team/brown/mens-hockey/,Brown,4,,0,EX,Game Summary,
2004,Sun.,20031026,10/26/2003,7:00 ET,St. Francis Xavier,,,St. Francis Xavier,4,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,,0,EX,Game Summary,
2004,Sun.,20031026,10/26/2003,4:00 ET,Guelph,,,Guelph,3,@,Yale,yale,/team/yale/mens-hockey/,Yale,8,,0,EX,Game Summary,
2004,Thu.,20031030,10/30/2003,7:35 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,,0,AH,Game Summary,
2004,Thu.,20031030,10/30/2003,7:35 CT,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,2,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,4,,0,CC,Game Summary,
2004,Thu.,20031030,10/30/2003,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,Maine,maine,/team/maine/mens-hockey/,Maine,6,,0,HE,Game Summary,
2004,Fri.,20031031,10/31/2003,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,,0,AH,Game Summary,
2004,Fri.,20031031,10/31/2003,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,1,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,4,,0,CC,Game Summary,
2004,Fri.,20031031,10/31/2003,8:05 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,0,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,8,,0,CC,Game Summary,
2004,Fri.,20031031,10/31/2003,7:35 CT,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,0,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,,0,CC,Game Summary,
2004,Fri.,20031031,10/31/2003,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,,0,CC,Game Summary,
2004,Fri.,20031031,10/31/2003,7:05 CT,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,1,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,5,,0,CH,Game Summary,
2004,Fri.,20031031,10/31/2003,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,1,,0,CH,Game Summary,
2004,Fri.,20031031,10/31/2003,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,5,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,,0,HE,Game Summary,
2004,Fri.,20031031,10/31/2003,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,6,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,,0,HE,Game Summary,
2004,Fri.,20031031,10/31/2003,7:35 MT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,0,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,,0,WC,Game Summary,
2004,Fri.,20031031,10/31/2003,7:05 CT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,8,,0,WC,Game Summary,
2004,Fri.,20031031,10/31/2003,7:05 CT,Denver,denver,/team/denver/mens-hockey/,Denver,2,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,6,,0,WC,Game Summary,
2004,Fri.,20031031,10/31/2003,7:00 ET,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,1,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,,0,NC,Game Summary,
2004,Fri.,20031031,10/31/2003,7:00 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,5,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,5,OT,0,NC,Game Summary,
2004,Fri.,20031031,10/31/2003,7:05 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,OT,0,NC,Game Summary,
2004,Fri.,20031031,10/31/2003,7:05 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,7,,0,NC,Game Summary,
2004,Fri.,20031031,10/31/2003,7:05 CT,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,2,OT,0,NC,Game Summary,
2004,Fri.,20031031,10/31/2003,7:35 CT,Yale,yale,/team/yale/mens-hockey/,Yale,4,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,8,,0,NC,Game Summary,
2004,Fri.,20031031,10/31/2003,7:00 ET,Union,union,/team/union/mens-hockey/,Union,2,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,9,,0,NC,Game Summary,
2004,Fri.,20031031,10/31/2003,7:05 ET,US Under-18 Team,,,US Under-18 Team,3,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,8,,0,EX,Game Summary,
2004,Sat.,20031101,11/1/2003,3:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,OT,0,AH,Game Summary,
2004,Sat.,20031101,11/1/2003,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,4,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,4,OT,0,CC,Game Summary,
2004,Sat.,20031101,11/1/2003,7:05 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,4,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,,0,CC,Game Summary,
2004,Sat.,20031101,11/1/2003,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,,0,CC,Game Summary,
2004,Sat.,20031101,11/1/2003,7:05 CT,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,6,,0,CH,Game Summary,
2004,Sat.,20031101,11/1/2003,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,2,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,0,,0,EC,Game Summary,
2004,Sat.,20031101,11/1/2003,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,2,,0,HE,Game Summary,
2004,Sat.,20031101,11/1/2003,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,4,@,Providence,providence,/team/providence/mens-hockey/,Providence,2,,0,HE,Game Summary,
2004,Sat.,20031101,11/1/2003,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,5,,0,HE,Game Summary,
2004,Sat.,20031101,11/1/2003,7:05 MT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,1,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,,0,WC,Game Summary,
2004,Sat.,20031101,11/1/2003,7:05 CT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,5,,0,WC,Game Summary,
2004,Sat.,20031101,11/1/2003,7:05 CT,Denver,denver,/team/denver/mens-hockey/,Denver,4,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,,0,WC,Game Summary,
2004,Sat.,20031101,11/1/2003,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,,0,NC,Game Summary,
2004,Sat.,20031101,11/1/2003,7:00 ET,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,0,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,6,,0,NC,Game Summary,
2004,Sat.,20031101,11/1/2003,7:00 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,2,,0,NC,Game Summary,
2004,Sat.,20031101,11/1/2003,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,,0,NC,Game Summary,
2004,Sat.,20031101,11/1/2003,7:05 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,,0,NC,Game Summary,
2004,Sat.,20031101,11/1/2003,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,5,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,4,,0,NC,Game Summary,
2004,Sat.,20031101,11/1/2003,7:05 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,OT,0,NC,Game Summary,
2004,Sat.,20031101,11/1/2003,7:05 CT,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,,0,NC,Game Summary,
2004,Sat.,20031101,11/1/2003,7:35 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,6,,0,NC,Game Summary,
2004,Sat.,20031101,11/1/2003,7:05 CT,Yale,yale,/team/yale/mens-hockey/,Yale,0,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,10,,0,NC,Game Summary,
2004,Sun.,20031102,11/2/2003,3:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,@,Union,union,/team/union/mens-hockey/,Union,5,,0,NC,Game Summary,
2004,Wed.,20031105,11/5/2003,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,1,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,,0,HE,Game Summary,
2004,Fri.,20031107,11/7/2003,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,OT,0,AH,Game Summary,
2004,Fri.,20031107,11/7/2003,7:30 ET,American International,american-international,/team/american-international/mens-hockey/,American International,2,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,5,,0,AH,Game Summary,
2004,Fri.,20031107,11/7/2003,7:30 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,7,,0,AH,Game Summary,
2004,Fri.,20031107,11/7/2003,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,5,,0,AH,Game Summary,
2004,Fri.,20031107,11/7/2003,7:35 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,5,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,6,OT,0,CC,Game Summary,
2004,Fri.,20031107,11/7/2003,7:05 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,1,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,,0,CC,Game Summary,
2004,Fri.,20031107,11/7/2003,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,,0,CC,Game Summary,
2004,Fri.,20031107,11/7/2003,7:05 AT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,4,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,5,OT,0,CC,Game Summary,
2004,Fri.,20031107,11/7/2003,7:05 CT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,7,,0,CC,Game Summary,
2004,Fri.,20031107,11/7/2003,7:05 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,5,@,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,3,,0,CH,Game Summary,
2004,Fri.,20031107,11/7/2003,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,4,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,OT,0,EC,Game Summary,
2004,Fri.,20031107,11/7/2003,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,1,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,,0,EC,Game Summary,
2004,Fri.,20031107,11/7/2003,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,OT,0,EC,Game Summary,
2004,Fri.,20031107,11/7/2003,7:00 ET,Union,union,/team/union/mens-hockey/,Union,4,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,,0,EC,Game Summary,
2004,Fri.,20031107,11/7/2003,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,6,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,4,,0,EC,Game Summary,
2004,Fri.,20031107,11/7/2003,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,6,@,Yale,yale,/team/yale/mens-hockey/,Yale,2,,0,EC,Game Summary,
2004,Fri.,20031107,11/7/2003,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,1,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,,0,HE,Game Summary,
2004,Fri.,20031107,11/7/2003,8:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,0,,0,HE,Game Summary,
2004,Fri.,20031107,11/7/2003,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,0,,0,HE,Game Summary,
2004,Fri.,20031107,11/7/2003,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,2,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,OT,0,HE,Game Summary,
2004,Fri.,20031107,11/7/2003,7:35 MT,Denver,denver,/team/denver/mens-hockey/,Denver,5,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,,0,WC,Game Summary,
2004,Fri.,20031107,11/7/2003,7:35 CT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,2,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,,0,WC,Game Summary,
