2005,Fri.,20041022,10/22/2004,7:00 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,5,@,Union,union,/team/union/mens-hockey/,Union,1,,0,NC,Game Summary,264180
2005,Fri.,20041022,10/22/2004,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,6,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,,0,NC,Game Summary,308642
2005,Fri.,20041022,10/22/2004,7:00 ET,McGill,,,McGill,0,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,4,,0,EX,Game Summary,274133
2005,Fri.,20041022,10/22/2004,7:00 ET,Western Ontario,,,Western Ontario,1,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,,0,EX,Game Summary,266574
2005,Fri.,20041022,10/22/2004,7:00 ET,Windsor,,,Windsor,2,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,9,,0,EX,Game Summary,271960
2005,Sat.,20041023,10/23/2004,5:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,6,,0,AH,Game Summary,274030
2005,Sat.,20041023,10/23/2004,7:35 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,,0,CC,Game Summary,266915
2005,Sat.,20041023,10/23/2004,7:35 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,vs.,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,5,,0,CC,Game Summary,258141
2005,Sat.,20041023,10/23/2004,7:05 CT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,4,OT,0,CC,Game Summary,303449
2005,Sat.,20041023,10/23/2004,7:05 MT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,1,@,Denver,denver,/team/denver/mens-hockey/,Denver,6,,0,WC,Game Summary,275733
2005,Sat.,20041023,10/23/2004,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,1,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,4,,0,WC,Game Summary,
2005,Sat.,20041023,10/23/2004,7:05 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,6,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,0,,0,WC,Game Summary,
2005,Sat.,20041023,10/23/2004,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,0,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,3,,0,WC,Game Summary,
2005,Sat.,20041023,10/23/2004,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,5,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,,0,NC,Game Summary,275027
2005,Sat.,20041023,10/23/2004,7:05 CT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,7,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,,0,NC,Game Summary,
2005,Sat.,20041023,10/23/2004,7:05 MT,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,2,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,7,,0,NC,Game Summary,
2005,Sat.,20041023,10/23/2004,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,4,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,OT,0,NC,Game Summary,
2005,Sat.,20041023,10/23/2004,7:00 ET,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,4,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,5,,0,NC,Game Summary,
2005,Sat.,20041023,10/23/2004,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,@,Maine,maine,/team/maine/mens-hockey/,Maine,4,,0,NC,Game Summary,275480
2005,Sat.,20041023,10/23/2004,7:35 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,5,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,4,,0,NC,Game Summary,
2005,Sat.,20041023,10/23/2004,7:05 AT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,6,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,0,,0,NC,Game Summary,
2005,Sat.,20041023,10/23/2004,7:05 CT,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,4,,0,NC,Game Summary,
2005,Sat.,20041023,10/23/2004,7:00 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,Union,union,/team/union/mens-hockey/,Union,0,,0,NC,Game Summary,264181
2005,Sat.,20041023,10/23/2004,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,5,,0,NC,Game Summary,
2005,Sat.,20041023,10/23/2004,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,,0,NC,Game Summary,308643
2005,Sat.,20041023,10/23/2004,7:00 ET,Windsor,,,Windsor,2,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,OT,0,EX,Game Summary,
2005,Sat.,20041023,10/23/2004,7:00 ET,Western Ontario,,,Western Ontario,2,@,Yale,yale,/team/yale/mens-hockey/,Yale,7,,0,EX,Game Summary,
2005,Sun.,20041024,10/24/2004,4:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,5,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,,0,AH,Game Summary,
2005,Sun.,20041024,10/24/2004,5:05 MT,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,0,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,,0,NC,Game Summary,
2005,Sun.,20041024,10/24/2004,3:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,OT,0,NC,Game Summary,272643
2005,Sun.,20041024,10/24/2004,5:00 CT,Manitoba,,,Manitoba,5,vs.,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,,0,EX,Game Summary,
2005,Tue.,20041026,10/26/2004,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,8,,0,NC,Game Summary,
2005,Fri.,20041029,10/29/2004,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,5,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,,0,CC,Game Summary,258142
2005,Fri.,20041029,10/29/2004,7:05 ET,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,2,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,5,,0,CC,Game Summary,266916
2005,Fri.,20041029,10/29/2004,7:35 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,1,OT,0,CC,Game Summary,277521
2005,Fri.,20041029,10/29/2004,7:35 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,0,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,3,,0,CC,Game Summary,303457
2005,Fri.,20041029,10/29/2004,7:35 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,6,,0,CC,Game Summary,274697
2005,Fri.,20041029,10/29/2004,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,@,Brown,brown,/team/brown/mens-hockey/,Brown,2,OT,0,EC,Game Summary,269109
2005,Fri.,20041029,10/29/2004,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,3,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,0,,0,HE,Game Summary,
2005,Fri.,20041029,10/29/2004,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,@,Providence,providence,/team/providence/mens-hockey/,Providence,6,,0,HE,Game Summary,263446
2005,Fri.,20041029,10/29/2004,7:05 ET,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,5,,0,WC,Game Summary,
2005,Fri.,20041029,10/29/2004,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,9,,0,WC,Game Summary,
2005,Fri.,20041029,10/29/2004,7:05 CT,Denver,denver,/team/denver/mens-hockey/,Denver,3,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,6,,0,WC,Game Summary,
2005,Fri.,20041029,10/29/2004,8:00 ET,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,5,,0,NC,Game Summary,291620
2005,Fri.,20041029,10/29/2004,7:30 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,5,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,,0,NC,Game Summary,309388
2005,Fri.,20041029,10/29/2004,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,5,,0,NC,Game Summary,274035
2005,Fri.,20041029,10/29/2004,7:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,7,,0,NC,Game Summary,261395
2005,Fri.,20041029,10/29/2004,7:00 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,OT,0,NC,Game Summary,
2005,Fri.,20041029,10/29/2004,7:00 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,7,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,,0,NC,Game Summary,261993
2005,Fri.,20041029,10/29/2004,7:35 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,,0,NC,Game Summary,
2005,Fri.,20041029,10/29/2004,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,5,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,,0,NC,Game Summary,310978
2005,Fri.,20041029,10/29/2004,7:00 ET,Miami,miami,/team/miami/mens-hockey/,Miami,4,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,6,,0,NC,Game Summary,265687
2005,Fri.,20041029,10/29/2004,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,@,Union,union,/team/union/mens-hockey/,Union,3,,0,NC,Game Summary,309440
2005,Fri.,20041029,10/29/2004,7:05 CT,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,2,,0,NC,Game Summary,
2005,Fri.,20041029,10/29/2004,7:00 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,5,@,Yale,yale,/team/yale/mens-hockey/,Yale,2,,0,NC,Game Summary,260774
2005,Fri.,20041029,10/29/2004,7:05 AT,British Columbia,,,British Columbia,0,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,5,,0,EX,Game Summary,303458
2005,Sat.,20041030,10/30/2004,2:35 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,,0,CC,Game Summary,258143
2005,Sat.,20041030,10/30/2004,7:05 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,0,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,OT,0,CC,Game Summary,303486
2005,Sat.,20041030,10/30/2004,7:05 ET,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,5,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,,0,CC,Game Summary,266918
2005,Sat.,20041030,10/30/2004,7:05 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,1,,0,CC,Game Summary,277522
2005,Sat.,20041030,10/30/2004,7:35 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,5,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,,0,CC,Game Summary,274698
2005,Sat.,20041030,10/30/2004,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,0,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,,0,HE,Game Summary,263447
2005,Sat.,20041030,10/30/2004,8:05 ET,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,5,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,4,,0,WC,Game Summary,
2005,Sat.,20041030,10/30/2004,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,OT,0,WC,Game Summary,
2005,Sat.,20041030,10/30/2004,7:05 CT,Denver,denver,/team/denver/mens-hockey/,Denver,5,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,3,,0,WC,Game Summary,275735
2005,Sat.,20041030,10/30/2004,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,,0,NC,Game Summary,309389
2005,Sat.,20041030,10/30/2004,7:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,3,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,,0,NC,Game Summary,275030
2005,Sat.,20041030,10/30/2004,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,7,,0,NC,Game Summary,261396
2005,Sat.,20041030,10/30/2004,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,,0,NC,Game Summary,266576
2005,Sat.,20041030,10/30/2004,7:00 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,5,,0,NC,Game Summary,
2005,Sat.,20041030,10/30/2004,7:00 ET,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,OT,0,NC,Game Summary,
2005,Sat.,20041030,10/30/2004,7:00 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,5,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,5,OT,0,NC,Game Summary,261995
2005,Sat.,20041030,10/30/2004,7:35 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,3,,0,NC,Game Summary,
2005,Sat.,20041030,10/30/2004,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,0,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,5,,0,NC,Game Summary,
2005,Sat.,20041030,10/30/2004,7:00 ET,Miami,miami,/team/miami/mens-hockey/,Miami,3,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,4,,0,NC,Game Summary,309580
2005,Sat.,20041030,10/30/2004,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,3,@,Union,union,/team/union/mens-hockey/,Union,2,,0,NC,Game Summary,309444
2005,Sat.,20041030,10/30/2004,7:05 CT,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,2,OT,0,NC,Game Summary,
2005,Sat.,20041030,10/30/2004,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,3,,0,NC,Game Summary,
2005,Sat.,20041030,10/30/2004,7:00 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,10,@,Yale,yale,/team/yale/mens-hockey/,Yale,0,,0,NC,Game Summary,
2005,Sat.,20041030,10/30/2004,7:00 ET,US Under-18 Team,,,US Under-18 Team,4,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,7,,0,EX,Game Summary,277201
2005,Sat.,20041030,10/30/2004,7:05 AT,British Columbia,,,British Columbia,3,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,5,,0,EX,Game Summary,303482
2005,Sun.,20041031,10/31/2004,1:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,1,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,2,,0,HE,Game Summary,
2005,Sun.,20041031,10/31/2004,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,,0,NC,Game Summary,266577
2005,Sun.,20041031,10/31/2004,2:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,3,,0,NC,Game Summary,
2005,Sun.,20041031,10/31/2004,2:00 ET,US Under-18 Team,,,US Under-18 Team,1,@,Brown,brown,/team/brown/mens-hockey/,Brown,0,,0,EX,Game Summary,
2005,Thu.,20041104,11/4/2004,7:05 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,1,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,,0,CC,Game Summary,264184
2005,Thu.,20041104,11/4/2004,7:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,6,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,6,OT,0,NC,Game Summary,
2005,Fri.,20041105,11/5/2004,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,3,@,American International,american-international,/team/american-international/mens-hockey/,American International,1,,0,AH,Game Summary,
2005,Fri.,20041105,11/5/2004,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,0,,0,AH,Game Summary,275031
2005,Fri.,20041105,11/5/2004,7:30 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,5,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,,0,AH,Game Summary,
2005,Fri.,20041105,11/5/2004,7:05 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,4,,0,CC,Game Summary,266919
2005,Fri.,20041105,11/5/2004,7:35 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,4,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,4,OT,0,CC,Game Summary,264185
2005,Fri.,20041105,11/5/2004,7:05 AT,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,1,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,,0,CC,Game Summary,303501
2005,Fri.,20041105,11/5/2004,7:35 ET,Miami,miami,/team/miami/mens-hockey/,Miami,2,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,5,,0,CC,Game Summary,265689
2005,Fri.,20041105,11/5/2004,5:05 CT,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,1,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,4,,0,CH,Game Summary,
2005,Fri.,20041105,11/5/2004,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,2,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,OT,0,EC,Game Summary,269111
2005,Fri.,20041105,11/5/2004,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,0,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,2,,0,EC,Game Summary,261397
2005,Fri.,20041105,11/5/2004,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,5,,0,EC,Game Summary,260776
2005,Fri.,20041105,11/5/2004,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,5,,0,EC,Game Summary,311452
2005,Fri.,20041105,11/5/2004,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,5,@,Union,union,/team/union/mens-hockey/,Union,6,,0,EC,Game Summary,309466
2005,Fri.,20041105,11/5/2004,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,0,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,,0,EC,Game Summary,261996
2005,Fri.,20041105,11/5/2004,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,3,@,Maine,maine,/team/maine/mens-hockey/,Maine,1,,0,HE,Game Summary,275483
2005,Fri.,20041105,11/5/2004,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,8,,0,HE,Game Summary,272644
2005,Fri.,20041105,11/5/2004,8:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,3,vs.,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,,0,HE,Game Summary,
2005,Fri.,20041105,11/5/2004,7:05 AT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,2,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,5,,0,WC,Game Summary,
2005,Fri.,20041105,11/5/2004,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,,0,WC,Game Summary,
2005,Fri.,20041105,11/5/2004,7:35 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,2,OT,0,WC,Game Summary,
2005,Fri.,20041105,11/5/2004,7:35 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,0,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,4,,0,NC,Game Summary,
2005,Fri.,20041105,11/5/2004,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,5,,0,NC,Game Summary,
2005,Fri.,20041105,11/5/2004,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,5,,0,NC,Game Summary,274039
