2001,Fri.,20010119,1/19/2001,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,,0,NH,Game Summary,
2001,Fri.,20010119,1/19/2001,7:30 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,0,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,7,,0,NH,Game Summary,
2001,Fri.,20010119,1/19/2001,7:30 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,6,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,,0,NH,Game Summary,
2001,Fri.,20010119,1/19/2001,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,7,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,,0,NC,Game Summary,
2001,Fri.,20010119,1/19/2001,7:30 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,13,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,,0,NC,Game Summary,
2001,Fri.,20010119,1/19/2001,7:30 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,3,@,RIT,rit,/team/rit/mens-hockey/,RIT,3,OT,0,NC,Game Summary,
2001,Sat.,20010120,1/20/2001,7:05 ET,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,1,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,3,,0,CH,Game Summary,
2001,Sat.,20010120,1/20/2001,4:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,1,@,Babson,babson,/team/babson/mens-hockey/,Babson,10,,0,EE,Game Summary,
2001,Sat.,20010120,1/20/2001,4:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,8,,0,EE,Game Summary,
2001,Sat.,20010120,1/20/2001,4:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,@,Colby,colby,/team/colby/mens-hockey/,Colby,7,,0,EE,Game Summary,
2001,Sat.,20010120,1/20/2001,3:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,6,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,,0,EE,Game Summary,
2001,Sat.,20010120,1/20/2001,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,6,,0,EE,Game Summary,
2001,Sat.,20010120,1/20/2001,3:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,0,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,7,,0,EE,Game Summary,
2001,Sat.,20010120,1/20/2001,3:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,2,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,2,OT,0,EE,Game Summary,
2001,Sat.,20010120,1/20/2001,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,0,,0,EE,Game Summary,
2001,Sat.,20010120,1/20/2001,7:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,OT,0,EN,Game Summary,
2001,Sat.,20010120,1/20/2001,7:20 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,5,@,New Hampshire College,new-hampshire-college,/team/new-hampshire-college/mens-hockey/,New Hampshire College,4,OT,0,EN,Game Summary,
2001,Sat.,20010120,1/20/2001,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,5,,0,EN,Game Summary,
2001,Sat.,20010120,1/20/2001,4:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,5,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,,0,EN,Game Summary,
2001,Sat.,20010120,1/20/2001,6:45 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,7,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,,0,EN,Game Summary,
2001,Sat.,20010120,1/20/2001,2:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,6,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,,0,MC,Game Summary,
2001,Sat.,20010120,1/20/2001,2:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,Marian,marian,/team/marian/mens-hockey/,Marian,5,,0,MC,Game Summary,
2001,Sat.,20010120,1/20/2001,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,0,,0,MI,Game Summary,
2001,Sat.,20010120,1/20/2001,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,6,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,,0,MI,Game Summary,
2001,Sat.,20010120,1/20/2001,2:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,7,,0,MI,Game Summary,
2001,Sat.,20010120,1/20/2001,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,4,OT,0,MI,Game Summary,
2001,Sat.,20010120,1/20/2001,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,,0,NH,Game Summary,
2001,Sat.,20010120,1/20/2001,7:05 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,4,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,,0,NH,Game Summary,
2001,Sat.,20010120,1/20/2001,8:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,1,,0,NH,Game Summary,
2001,Sat.,20010120,1/20/2001,2:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,,0,NH,Game Summary,
2001,Sat.,20010120,1/20/2001,7:30 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,,0,NC,Game Summary,
2001,Sat.,20010120,1/20/2001,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,2,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,,0,NC,Game Summary,
2001,Sat.,20010120,1/20/2001,2:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,6,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,,0,NC,Game Summary,
2001,Sat.,20010120,1/20/2001,2:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,8,,0,NC,Game Summary,
2001,Sat.,20010120,1/20/2001,6:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,@,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,2,OT,0,NC,Game Summary,
2001,Sat.,20010120,1/20/2001,7:30 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,6,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,,0,NC,Game Summary,
2001,Sat.,20010120,1/20/2001,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,2,,0,NC,Game Summary,
2001,Sat.,20010120,1/20/2001,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,OT,0,NC,Game Summary,
2001,Sat.,20010120,1/20/2001,5:15 ET,Duquesne,,,Duquesne,3,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,11,,0,EX,Game Summary,
2001,Sun.,20010121,1/21/2001,8:15 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,6,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,5,OT,0,EN,Game Summary,
2001,Sun.,20010121,1/21/2001,1:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,5,,0,EN,Game Summary,
2001,Sun.,20010121,1/21/2001,3:15 ET,Curry,curry,/team/curry/mens-hockey/,Curry,1,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,11,,0,EN,Game Summary,
2001,Sun.,20010121,1/21/2001,7:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,5,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,4,,0,EN,Game Summary,
2001,Sun.,20010121,1/21/2001,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,9,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,,0,NC,Game Summary,
2001,Sun.,20010121,1/21/2001,2:15 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,7,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,,0,NC,Game Summary,
2001,Sun.,20010121,1/21/2001,5:15 ET,Duquesne,,,Duquesne,2,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,10,,0,EX,Game Summary,
2001,Tue.,20010123,1/23/2001,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,6,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,3,,0,EE,Game Summary,
2001,Tue.,20010123,1/23/2001,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,0,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,9,,0,EN,Game Summary,
2001,Tue.,20010123,1/23/2001,5:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,7,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,,0,EN,Game Summary,
2001,Tue.,20010123,1/23/2001,7:15 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,5,OT,0,EN,Game Summary,
2001,Tue.,20010123,1/23/2001,7:45 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,5,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,7,,0,EN,Game Summary,
2001,Tue.,20010123,1/23/2001,8:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,5,,0,EN,Game Summary,
2001,Tue.,20010123,1/23/2001,7:30 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,,0,NH,Game Summary,
2001,Tue.,20010123,1/23/2001,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,14,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,,0,NC,Game Summary,
2001,Tue.,20010123,1/23/2001,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,4,@,Colby,colby,/team/colby/mens-hockey/,Colby,1,,0,NC,Game Summary,
2001,Tue.,20010123,1/23/2001,6:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,,0,NC,Game Summary,
2001,Tue.,20010123,1/23/2001,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,1,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,OT,0,NC,Game Summary,
2001,Tue.,20010123,1/23/2001,7:30 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,5,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,OT,0,NC,Game Summary,
2001,Tue.,20010123,1/23/2001,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,@,Williams,williams,/team/williams/mens-hockey/,Williams,1,,0,NC,Game Summary,
2001,Wed.,20010124,1/24/2001,7:30 ET,New Hampshire College,new-hampshire-college,/team/new-hampshire-college/mens-hockey/,New Hampshire College,6,@,Curry,curry,/team/curry/mens-hockey/,Curry,3,,0,EN,Game Summary,
2001,Wed.,20010124,1/24/2001,8:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,5,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,,0,EN,Game Summary,
2001,Wed.,20010124,1/24/2001,7:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),6,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,3,,0,NC,Game Summary,
2001,Thu.,20010125,1/25/2001,7:15 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,8,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,,0,EN,Game Summary,
2001,Thu.,20010125,1/25/2001,7:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,6,,0,EN,Game Summary,
2001,Thu.,20010125,1/25/2001,7:15 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,6,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,,0,NC,Game Summary,
2001,Fri.,20010126,1/26/2001,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,1,,0,CH,Game Summary,
2001,Fri.,20010126,1/26/2001,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,0,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,9,,0,EE,Game Summary,
2001,Fri.,20010126,1/26/2001,7:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,2,@,Babson,babson,/team/babson/mens-hockey/,Babson,2,OT,0,EE,Game Summary,
2001,Fri.,20010126,1/26/2001,7:30 ET,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,3,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,,0,EE,Game Summary,
2001,Fri.,20010126,1/26/2001,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,OT,0,EE,Game Summary,
2001,Fri.,20010126,1/26/2001,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,4,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,6,,0,EE,Game Summary,
2001,Fri.,20010126,1/26/2001,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,10,,0,EE,Game Summary,
2001,Fri.,20010126,1/26/2001,7:30 ET,Colby,colby,/team/colby/mens-hockey/,Colby,5,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,,0,EE,Game Summary,
2001,Fri.,20010126,1/26/2001,7:45 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,7,,0,EE,Game Summary,
2001,Fri.,20010126,1/26/2001,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,4,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,OT,0,EE,Game Summary,
2001,Fri.,20010126,1/26/2001,6:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,5,,0,EN,Game Summary,
2001,Fri.,20010126,1/26/2001,7:30 CT,Marian,marian,/team/marian/mens-hockey/,Marian,2,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,0,,0,MC,Game Summary,
2001,Fri.,20010126,1/26/2001,7:30 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,@,Northland,northland,/team/northland/mens-hockey/,Northland,5,OT,0,MC,Game Summary,
2001,Fri.,20010126,1/26/2001,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,6,,0,MI,Game Summary,
2001,Fri.,20010126,1/26/2001,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,0,MI,Game Summary,
2001,Fri.,20010126,1/26/2001,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,7,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,5,,0,MI,Game Summary,
2001,Fri.,20010126,1/26/2001,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,8,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,4,,0,MI,Game Summary,
2001,Fri.,20010126,1/26/2001,7:30 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,5,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,,0,NH,Game Summary,
2001,Fri.,20010126,1/26/2001,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,0,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,4,,0,NH,Game Summary,
2001,Fri.,20010126,1/26/2001,7:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,7,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,6,,0,NH,Game Summary,
2001,Fri.,20010126,1/26/2001,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,6,,0,NH,Game Summary,
2001,Fri.,20010126,1/26/2001,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,OT,0,SU,Game Summary,
2001,Fri.,20010126,1/26/2001,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,0,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,7,,0,SU,Game Summary,
2001,Fri.,20010126,1/26/2001,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,,0,SU,Game Summary,
2001,Fri.,20010126,1/26/2001,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,6,,0,SU,Game Summary,
2001,Fri.,20010126,1/26/2001,7:05 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,4,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,,0,NC,Game Summary,
2001,Fri.,20010126,1/26/2001,8:00 ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,4,@,Rutgers,,,Rutgers,5,,0,EX,Game Summary,
2001,Sat.,20010127,1/27/2001,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,@,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,3,OT,0,CH,Game Summary,
2001,Sat.,20010127,1/27/2001,3:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,8,,0,EE,Game Summary,
2001,Sat.,20010127,1/27/2001,4:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,7,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,0,,0,EE,Game Summary,
2001,Sat.,20010127,1/27/2001,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,0,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,6,,0,EE,Game Summary,
2001,Sat.,20010127,1/27/2001,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,3,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,,0,EE,Game Summary,
2001,Sat.,20010127,1/27/2001,3:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,1,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,3,,0,EE,Game Summary,
2001,Sat.,20010127,1/27/2001,4:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,5,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,0,,0,EE,Game Summary,
2001,Sat.,20010127,1/27/2001,4:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,1,,0,EE,Game Summary,
2001,Sat.,20010127,1/27/2001,3:00 ET,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,3,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,9,,0,EE,Game Summary,
2001,Sat.,20010127,1/27/2001,4:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,7,@,Curry,curry,/team/curry/mens-hockey/,Curry,2,,0,EN,Game Summary,
2001,Sat.,20010127,1/27/2001,7:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,5,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,OT,0,EN,Game Summary,
2001,Sat.,20010127,1/27/2001,7:30 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,5,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,7,,0,EN,Game Summary,
2001,Sat.,20010127,1/27/2001,7:15 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,6,,0,EN,Game Summary,
2001,Sat.,20010127,1/27/2001,4:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,OT,0,EN,Game Summary,
2001,Sat.,20010127,1/27/2001,6:30 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,4,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,2,,0,EN,Game Summary,
2001,Sat.,20010127,1/27/2001,1:00 ET,New Hampshire College,new-hampshire-college,/team/new-hampshire-college/mens-hockey/,New Hampshire College,5,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,,0,EN,Game Summary,
2001,Sat.,20010127,1/27/2001,7:30 ET,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,3,OT,0,EW,Game Summary,
2001,Sat.,20010127,1/27/2001,7:30 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,1,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,,0,EW,Game Summary,
2001,Sat.,20010127,1/27/2001,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,4,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,,0,MC,Game Summary,
2001,Sat.,20010127,1/27/2001,7:30 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,@,Northland,northland,/team/northland/mens-hockey/,Northland,5,,0,MC,Game Summary,
2001,Sat.,20010127,1/27/2001,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,6,,0,MI,Game Summary,
2001,Sat.,20010127,1/27/2001,2:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),4,,0,MI,Game Summary,
2001,Sat.,20010127,1/27/2001,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,,0,MI,Game Summary,
2001,Sat.,20010127,1/27/2001,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,5,,0,MI,Game Summary,
2001,Sat.,20010127,1/27/2001,7:30 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,7,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,,0,NH,Game Summary,
2001,Sat.,20010127,1/27/2001,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,8,,0,NH,Game Summary,
