2014,Sat.,20131109,11/9/2013,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,OT,,N10,Game Summary,
2014,Sat.,20131109,11/9/2013,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,0,@,(11) Babson,babson,/team/babson/mens-hockey/,(11) Babson,3,,,EE,Game Summary,
2014,Sat.,20131109,11/9/2013,4:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,4,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,5,,,EE,Game Summary,
2014,Sat.,20131109,11/9/2013,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,,,EE,Game Summary,
2014,Sat.,20131109,11/9/2013,3:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,@,(12) UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,(12) UMass Boston,4,OT,,EE,Game Summary,
2014,Sat.,20131109,11/9/2013,7:10 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,5,,,EN,Game Summary,
2014,Sat.,20131109,11/9/2013,6:40 ET,Curry,curry,/team/curry/mens-hockey/,Curry,0,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,,,EN,Game Summary,
2014,Sat.,20131109,11/9/2013,3:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,6,,,EN,Game Summary,
2014,Sat.,20131109,11/9/2013,4:40 ET,Becker,becker,/team/becker/mens-hockey/,Becker,4,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,5,OT,,EN,Game Summary,
2014,Sat.,20131109,11/9/2013,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,2,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,,,EW,Game Summary,
2014,Sat.,20131109,11/9/2013,7:30 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,0,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,3,,,EW,Game Summary,
2014,Sat.,20131109,11/9/2013,7:00 ET,(9) Hobart,hobart,/team/hobart/mens-hockey/,(9) Hobart,3,@,(5) Utica,utica,/team/utica/mens-hockey/,(5) Utica,2,,,EW,Game Summary,
2014,Sat.,20131109,11/9/2013,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,OT,,MI,Game Summary,
2014,Sat.,20131109,11/9/2013,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,0,@,(13) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(13) St. Thomas,3,,,MI,Game Summary,
2014,Sat.,20131109,11/9/2013,3:00 CT,(14) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(14) St. Scholastica,4,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),4,OT,,NH2,Game Summary,
2014,Sat.,20131109,11/9/2013,4:00 ET,(2) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(2) St. Norbert,3,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,,,NH2,Game Summary,
2014,Sat.,20131109,11/9/2013,2:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,13,,,NH2,Game Summary,
2014,Sat.,20131109,11/9/2013,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,Marian,marian,/team/marian/mens-hockey/,Marian,6,,,NH2,Game Summary,
2014,Sat.,20131109,11/9/2013,3:00 CT,(6) Adrian,adrian,/team/adrian/mens-hockey/,(6) Adrian,5,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,1,,,NH2,Game Summary,
2014,Sat.,20131109,11/9/2013,7:00 ET,(8) Oswego,oswego,/team/oswego/mens-hockey/,(8) Oswego,4,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,,,SU,Game Summary,
2014,Sat.,20131109,11/9/2013,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,5,,,SU,Game Summary,
2014,Sat.,20131109,11/9/2013,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,0,@,(4) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(4) Plattsburgh,6,,,SU,Game Summary,
2014,Sat.,20131109,11/9/2013,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,,,SU,Game Summary,
2014,Sat.,20131109,11/9/2013,7:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,4,,,NC,Game Summary,
2014,Sat.,20131109,11/9/2013,7:00 CT,(15) Saint John's,st-johns,/team/st-johns/mens-hockey/,(15) Saint John's,1,@,(1) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(1) Wisconsin-Eau Claire,3,,,NC,Game Summary,
2014,Sat.,20131109,11/9/2013,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,OT,,NC,Game Summary,
2014,Sat.,20131109,11/9/2013,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,@,(10) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(10) Wisconsin-Stevens Point,8,,,NC,Game Summary,
2014,Sat.,20131109,11/9/2013,7:30 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,,,NC,Game Summary,
2014,Sat.,20131109,11/9/2013,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,,,NC,Game Summary,
2014,Tue.,20131112,11/12/2013,7:20 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,1,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,,,MS,Game Summary,
2014,Tue.,20131112,11/12/2013,6:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,OT,,MS,Game Summary,
2014,Tue.,20131112,11/12/2013,5:45 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,3,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,0,,,MS,Game Summary,
2014,Tue.,20131112,11/12/2013,7:30 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,,,EN,Game Summary,
2014,Wed.,20131113,11/13/2013,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,0,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,,,N10,Game Summary,
2014,Wed.,20131113,11/13/2013,8:10 ET,Becker,becker,/team/becker/mens-hockey/,Becker,3,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,OT,,EN,Game Summary,
2014,Thu.,20131114,11/14/2013,7:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,5,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,4,,,MS,Game Summary,
2014,Thu.,20131114,11/14/2013,6:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,6,,,MS,Game Summary,
2014,Thu.,20131114,11/14/2013,7:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,8,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,5,,,MS,Game Summary,
2014,Thu.,20131114,11/14/2013,6:40 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,@,Curry,curry,/team/curry/mens-hockey/,Curry,0,,,EN,Game Summary,
2014,Thu.,20131114,11/14/2013,7:40 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,3,,,EN,Game Summary,
2014,Fri.,20131115,11/15/2013,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,6,,,EE,Game Summary,
2014,Fri.,20131115,11/15/2013,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,4,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,,,EE,Game Summary,
2014,Fri.,20131115,11/15/2013,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,2,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,3,,,EE,Game Summary,
2014,Fri.,20131115,11/15/2013,7:00 ET,(4) Norwich,norwich,/team/norwich/mens-hockey/,(4) Norwich,4,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,,,EE,Game Summary,
2014,Fri.,20131115,11/15/2013,7:30 ET,(9) Utica,utica,/team/utica/mens-hockey/,(9) Utica,2,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,1,,,EW,Game Summary,
2014,Fri.,20131115,11/15/2013,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,0,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,,,EW,Game Summary,
2014,Fri.,20131115,11/15/2013,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,,,MI,Game Summary,
2014,Fri.,20131115,11/15/2013,7:30 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,0,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,,,MI,Game Summary,
2014,Fri.,20131115,11/15/2013,7:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),0,@,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,7,,,NH2,Game Summary,
2014,Fri.,20131115,11/15/2013,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,0,@,Marian,marian,/team/marian/mens-hockey/,Marian,4,,,NH2,Game Summary,
2014,Fri.,20131115,11/15/2013,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,@,Northland,northland,/team/northland/mens-hockey/,Northland,4,,,NH2,Game Summary,
2014,Fri.,20131115,11/15/2013,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,@,(2) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(2) St. Norbert,9,,,NH2,Game Summary,
2014,Fri.,20131115,11/15/2013,7:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,@,(13) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(13) St. Scholastica,6,,,NH2,Game Summary,
2014,Fri.,20131115,11/15/2013,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,@,(15) Amherst,amherst,/team/amherst/mens-hockey/,(15) Amherst,5,,,NS,Game Summary,
2014,Fri.,20131115,11/15/2013,7:30 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,5,,,NS,Game Summary,
2014,Fri.,20131115,11/15/2013,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,5,,,NS,Game Summary,
2014,Fri.,20131115,11/15/2013,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,,,SU,Game Summary,
2014,Fri.,20131115,11/15/2013,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,4,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,4,OT,,SU,Game Summary,
2014,Fri.,20131115,11/15/2013,7:00 ET,(3) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(3) Plattsburgh,4,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,,,SU,Game Summary,
2014,Fri.,20131115,11/15/2013,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,,,NC,Game Summary,
2014,Fri.,20131115,11/15/2013,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,5,,,NC,Game Summary,
2014,Fri.,20131115,11/15/2013,7:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,6,@,Canton,canton,/team/canton/mens-hockey/,Canton,1,,,NC,Game Summary,
2014,Fri.,20131115,11/15/2013,7:05 CT,(1) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(1) Wisconsin-Eau Claire,6,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,,,NC,Game Summary,
2014,Fri.,20131115,11/15/2013,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,@,(8) Hobart,hobart,/team/hobart/mens-hockey/,(8) Hobart,3,OT,,NC,Game Summary,
2014,Fri.,20131115,11/15/2013,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,1,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,3,,,NC,Game Summary,
2014,Fri.,20131115,11/15/2013,7:30 CT,(6) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(6) Wisconsin-Stevens Point,3,@,(12) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(12) St. Thomas,0,,,NC,Game Summary,
2014,Fri.,20131115,11/15/2013,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,6,,,NC,Game Summary,
2014,Sat.,20131116,11/16/2013,7:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,7,,,MS,Game Summary,
2014,Sat.,20131116,11/16/2013,7:30 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,6,,,MS,Game Summary,
2014,Sat.,20131116,11/16/2013,4:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,4,,,MS,Game Summary,
2014,Sat.,20131116,11/16/2013,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,,,EE,Game Summary,
2014,Sat.,20131116,11/16/2013,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,OT,,EE,Game Summary,
2014,Sat.,20131116,11/16/2013,4:00 ET,(4) Norwich,norwich,/team/norwich/mens-hockey/,(4) Norwich,8,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,1,,,EE,Game Summary,
2014,Sat.,20131116,11/16/2013,4:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,3,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,4,,,EE,Game Summary,
2014,Sat.,20131116,11/16/2013,4:40 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,3,@,Curry,curry,/team/curry/mens-hockey/,Curry,4,,,EN,Game Summary,
2014,Sat.,20131116,11/16/2013,7:40 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,,,EN,Game Summary,
2014,Sat.,20131116,11/16/2013,4:35 ET,Becker,becker,/team/becker/mens-hockey/,Becker,2,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,5,,,EN,Game Summary,
2014,Sat.,20131116,11/16/2013,2:40 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,5,,,EN,Game Summary,
2014,Sat.,20131116,11/16/2013,4:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,3,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,6,,,EW,Game Summary,
2014,Sat.,20131116,11/16/2013,7:00 ET,(9) Utica,utica,/team/utica/mens-hockey/,(9) Utica,6,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,,,EW,Game Summary,
2014,Sat.,20131116,11/16/2013,2:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,,,MI,Game Summary,
2014,Sat.,20131116,11/16/2013,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,7,,,MI,Game Summary,
2014,Sat.,20131116,11/16/2013,3:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),1,@,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,3,,,NH2,Game Summary,
2014,Sat.,20131116,11/16/2013,7:00 CT,(2) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(2) St. Norbert,4,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,,,NH2,Game Summary,
2014,Sat.,20131116,11/16/2013,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,2,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,0,,,NH2,Game Summary,
2014,Sat.,20131116,11/16/2013,3:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,5,@,Northland,northland,/team/northland/mens-hockey/,Northland,3,,,NH2,Game Summary,
2014,Sat.,20131116,11/16/2013,7:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,@,(13) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(13) St. Scholastica,4,,,NH2,Game Summary,
2014,Sat.,20131116,11/16/2013,7:00 ET,(15) Amherst,amherst,/team/amherst/mens-hockey/,(15) Amherst,3,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,,,NS,Game Summary,
2014,Sat.,20131116,11/16/2013,7:00 ET,(7) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(7) Bowdoin,2,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,2,OT,,NS,Game Summary,
2014,Sat.,20131116,11/16/2013,4:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,,,NS,Game Summary,
2014,Sat.,20131116,11/16/2013,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,5,,,NS,Game Summary,
2014,Sat.,20131116,11/16/2013,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,1,@,(14) Williams,williams,/team/williams/mens-hockey/,(14) Williams,1,OT,,NS,Game Summary,
2014,Sat.,20131116,11/16/2013,7:00 ET,(3) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(3) Plattsburgh,1,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,OT,,SU,Game Summary,
2014,Sat.,20131116,11/16/2013,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,6,,,SU,Game Summary,
2014,Sat.,20131116,11/16/2013,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,6,,,SU,Game Summary,
2014,Sat.,20131116,11/16/2013,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,OT,,NC,Game Summary,
2014,Sat.,20131116,11/16/2013,4:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,@,(11) Babson,babson,/team/babson/mens-hockey/,(11) Babson,4,,,NC,Game Summary,
2014,Sat.,20131116,11/16/2013,7:00 CT,(1) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(1) Wisconsin-Eau Claire,2,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,,,NC,Game Summary,
2014,Sat.,20131116,11/16/2013,4:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,5,@,Canton,canton,/team/canton/mens-hockey/,Canton,3,,,NC,Game Summary,
2014,Sat.,20131116,11/16/2013,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,0,,,NC,Game Summary,
2014,Sat.,20131116,11/16/2013,4:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,@,(8) Hobart,hobart,/team/hobart/mens-hockey/,(8) Hobart,1,OT,,NC,Game Summary,
2014,Sat.,20131116,11/16/2013,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,3,@,(10) Oswego,oswego,/team/oswego/mens-hockey/,(10) Oswego,7,,,NC,Game Summary,
2014,Sat.,20131116,11/16/2013,7:00 CT,(6) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(6) Wisconsin-Stevens Point,6,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,4,,,NC,Game Summary,
2014,Sat.,20131116,11/16/2013,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,0,@,(12) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(12) St. Thomas,1,,,NC,Game Summary,
2014,Sun.,20131117,11/17/2013,4:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,7,,,NS,Game Summary,
2014,Sun.,20131117,11/17/2013,3:00 ET,(7) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(7) Bowdoin,2,@,(14) Williams,williams,/team/williams/mens-hockey/,(14) Williams,5,,,NS,Game Summary,
2014,Tue.,20131119,11/19/2013,7:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,5,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,,,N10,Game Summary,
2014,Tue.,20131119,11/19/2013,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,3,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,6,,,EN,Game Summary,
2014,Tue.,20131119,11/19/2013,4:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,6,@,Canton,canton,/team/canton/mens-hockey/,Canton,2,,,NC,Game Summary,
2014,Tue.,20131119,11/19/2013,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,Colby,colby,/team/colby/mens-hockey/,Colby,5,,,NC,Game Summary,
2014,Tue.,20131119,11/19/2013,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,0,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,,,NC,Game Summary,
2014,Tue.,20131119,11/19/2013,7:00 ET,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,5,@,(15) Geneseo,geneseo,/team/geneseo/mens-hockey/,(15) Geneseo,1,,,NC,Game Summary,
2014,Tue.,20131119,11/19/2013,7:05 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,8,,,NC,Game Summary,
2014,Wed.,20131120,11/20/2013,7:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,8,@,Becker,becker,/team/becker/mens-hockey/,Becker,1,,,EN,Game Summary,
2014,Wed.,20131120,11/20/2013,8:40 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,7,,,EN,Game Summary,
2014,Thu.,20131121,11/21/2013,7:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,OT,,MS,Game Summary,
2014,Thu.,20131121,11/21/2013,7:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,3,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,OT,,MS,Game Summary,
2014,Thu.,20131121,11/21/2013,7:35 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,6,,,MS,Game Summary,
