2012,Sun.,20120122,1/22/2012,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,4,,,MI,Game Summary,
2012,Sun.,20120122,1/22/2012,3:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,,,NS,Game Summary,
2012,Sun.,20120122,1/22/2012,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,5,OT,,NS,Game Summary,
2012,Mon.,20120123,1/23/2012,7:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,OT,,N10,Game Summary,
2012,Mon.,20120123,1/23/2012,2:00 CT,(6) Adrian,adrian,/team/adrian/mens-hockey/,(6) Adrian,4,@,Marian,marian,/team/marian/mens-hockey/,Marian,2,,,MC,Game Summary,
2012,Tue.,20120124,1/24/2012,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,0,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,7,,,NC,Game Summary,
2012,Tue.,20120124,1/24/2012,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,0,@,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,5,,,NC,Game Summary,
2012,Tue.,20120124,1/24/2012,7:35 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,4,OT,,NC,Game Summary,
2012,Wed.,20120125,1/25/2012,7:35 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,,,N10,Game Summary,
2012,Wed.,20120125,1/25/2012,8:10 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,6,,,EN,Game Summary,
2012,Wed.,20120125,1/25/2012,7:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,3,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,,,EN,Game Summary,
2012,Thu.,20120126,1/26/2012,7:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,4,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,,,MS,Game Summary,
2012,Thu.,20120126,1/26/2012,7:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,3,,,MS,Game Summary,
2012,Thu.,20120126,1/26/2012,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,5,,,MS,Game Summary,
2012,Thu.,20120126,1/26/2012,7:35 ET,Becker,becker,/team/becker/mens-hockey/,Becker,1,@,Curry,curry,/team/curry/mens-hockey/,Curry,6,,,EN,Game Summary,
2012,Thu.,20120126,1/26/2012,8:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,,,EN,Game Summary,
2012,Thu.,20120126,1/26/2012,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,4,,,MI,Game Summary,
2012,Thu.,20120126,1/26/2012,7:05 CT,(14) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(14) St. Scholastica,3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,OT,,NH,Game Summary,
2012,Fri.,20120127,1/27/2012,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,0,@,(4) Castleton,castleton,/team/castleton/mens-hockey/,(4) Castleton,7,,,EE,Game Summary,
2012,Fri.,20120127,1/27/2012,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,@,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,5,,,EE,Game Summary,
2012,Fri.,20120127,1/27/2012,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,6,,,EE,Game Summary,
2012,Fri.,20120127,1/27/2012,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,1,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,4,,,EE,Game Summary,
2012,Fri.,20120127,1/27/2012,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,4,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,3,OT,,EE,Game Summary,
2012,Fri.,20120127,1/27/2012,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,@,(10) Elmira,elmira,/team/elmira/mens-hockey/,(10) Elmira,7,,,EW,Game Summary,
2012,Fri.,20120127,1/27/2012,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,2,@,(11) Utica,utica,/team/utica/mens-hockey/,(11) Utica,5,,,EW,Game Summary,
2012,Fri.,20120127,1/27/2012,7:00 ET,(14) Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,(14) Milwaukee School of Engineering,3,@,(6) Adrian,adrian,/team/adrian/mens-hockey/,(6) Adrian,3,OT,,MC,Game Summary,
2012,Fri.,20120127,1/27/2012,7:30 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,6,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,,,MC,Game Summary,
2012,Fri.,20120127,1/27/2012,8:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,4,,,MC,Game Summary,
2012,Fri.,20120127,1/27/2012,7:05 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,@,Northland,northland,/team/northland/mens-hockey/,Northland,0,,,MC,Game Summary,
2012,Fri.,20120127,1/27/2012,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),4,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,OT,,MI,Game Summary,
2012,Fri.,20120127,1/27/2012,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,1,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,5,,,MI,Game Summary,
2012,Fri.,20120127,1/27/2012,7:30 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,,,MI,Game Summary,
2012,Fri.,20120127,1/27/2012,7:30 CT,(9) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(9) St. Thomas,3,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,,,MI,Game Summary,
2012,Fri.,20120127,1/27/2012,7:00 CT,(8) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(8) Wisconsin-River Falls,4,@,(5) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(5) St. Norbert,3,OT,,NH,Game Summary,
2012,Fri.,20120127,1/27/2012,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,5,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,,,NH,Game Summary,
2012,Fri.,20120127,1/27/2012,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,,,NH,Game Summary,
2012,Fri.,20120127,1/27/2012,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,,,NS,Game Summary,
2012,Fri.,20120127,1/27/2012,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,@,(12) Williams,williams,/team/williams/mens-hockey/,(12) Williams,2,OT,,NS,Game Summary,
2012,Fri.,20120127,1/27/2012,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,6,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,5,OT,,SU,Game Summary,
2012,Fri.,20120127,1/27/2012,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,2,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,5,,,SU,Game Summary,
2012,Fri.,20120127,1/27/2012,7:00 ET,(2) Oswego,oswego,/team/oswego/mens-hockey/,(2) Oswego,4,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,1,,,SU,Game Summary,
2012,Fri.,20120127,1/27/2012,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,(3) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(3) Plattsburgh,4,,,SU,Game Summary,
2012,Sat.,20120128,1/28/2012,4:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,0,,,MS,Game Summary,
2012,Sat.,20120128,1/28/2012,7:40 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,6,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,,,MS,Game Summary,
2012,Sat.,20120128,1/28/2012,4:30 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,,,MS,Game Summary,
2012,Sat.,20120128,1/28/2012,7:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,,,N10,Game Summary,
2012,Sat.,20120128,1/28/2012,2:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,1,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,,,N10,Game Summary,
2012,Sat.,20120128,1/28/2012,4:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,1,@,Babson,babson,/team/babson/mens-hockey/,Babson,1,OT,,EE,Game Summary,
2012,Sat.,20120128,1/28/2012,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,@,(4) Castleton,castleton,/team/castleton/mens-hockey/,(4) Castleton,4,OT,,EE,Game Summary,
2012,Sat.,20120128,1/28/2012,4:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,0,@,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,6,,,EE,Game Summary,
2012,Sat.,20120128,1/28/2012,4:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,,,EE,Game Summary,
2012,Sat.,20120128,1/28/2012,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,3,,,EE,Game Summary,
2012,Sat.,20120128,1/28/2012,8:40 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,0,@,Becker,becker,/team/becker/mens-hockey/,Becker,6,,,EN,Game Summary,
2012,Sat.,20120128,1/28/2012,6:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,5,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,2,,,EN,Game Summary,
2012,Sat.,20120128,1/28/2012,4:40 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,5,,,EN,Game Summary,
2012,Sat.,20120128,1/28/2012,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,@,(10) Elmira,elmira,/team/elmira/mens-hockey/,(10) Elmira,3,,,EW,Game Summary,
2012,Sat.,20120128,1/28/2012,4:00 ET,(11) Utica,utica,/team/utica/mens-hockey/,(11) Utica,5,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,2,,,EW,Game Summary,
2012,Sat.,20120128,1/28/2012,3:00 ET,(14) Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,(14) Milwaukee School of Engineering,6,@,(6) Adrian,adrian,/team/adrian/mens-hockey/,(6) Adrian,1,,,MC,Game Summary,
2012,Sat.,20120128,1/28/2012,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),1,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,,,MC,Game Summary,
2012,Sat.,20120128,1/28/2012,4:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,4,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,OT,,MC,Game Summary,
2012,Sat.,20120128,1/28/2012,3:05 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,@,Northland,northland,/team/northland/mens-hockey/,Northland,2,,,MC,Game Summary,
2012,Sat.,20120128,1/28/2012,7:05 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,4,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,5,OT,,MI,Game Summary,
2012,Sat.,20120128,1/28/2012,2:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),0,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,,,MI,Game Summary,
2012,Sat.,20120128,1/28/2012,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,@,(9) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(9) St. Thomas,2,OT,,MI,Game Summary,
2012,Sat.,20120128,1/28/2012,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,4,@,(5) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(5) St. Norbert,5,,,NH,Game Summary,
2012,Sat.,20120128,1/28/2012,7:00 CT,(8) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(8) Wisconsin-River Falls,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,,,NH,Game Summary,
2012,Sat.,20120128,1/28/2012,4:00 CT,(14) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(14) St. Scholastica,3,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,,,NH,Game Summary,
2012,Sat.,20120128,1/28/2012,4:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,2,OT,,NS,Game Summary,
2012,Sat.,20120128,1/28/2012,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,OT,,NS,Game Summary,
2012,Sat.,20120128,1/28/2012,7:00 ET,(7) Amherst,amherst,/team/amherst/mens-hockey/,(7) Amherst,6,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,0,,,NS,Game Summary,
2012,Sat.,20120128,1/28/2012,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,@,(12) Williams,williams,/team/williams/mens-hockey/,(12) Williams,3,OT,,NS,Game Summary,
2012,Sat.,20120128,1/28/2012,7:00 ET,(2) Oswego,oswego,/team/oswego/mens-hockey/,(2) Oswego,6,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,,,SU,Game Summary,
2012,Sat.,20120128,1/28/2012,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,3,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,12,,,SU,Game Summary,
2012,Sat.,20120128,1/28/2012,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,8,,,SU,Game Summary,
2012,Sun.,20120129,1/29/2012,3:45 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,6,,,EN,Game Summary,
2012,Sun.,20120129,1/29/2012,3:00 ET,(7) Amherst,amherst,/team/amherst/mens-hockey/,(7) Amherst,3,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,0,,,NS,Game Summary,
2012,Sun.,20120129,1/29/2012,3:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,5,,,NS,Game Summary,
2012,Tue.,20120131,1/31/2012,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,2,@,Colby,colby,/team/colby/mens-hockey/,Colby,5,,,NC,Game Summary,
2012,Tue.,20120131,1/31/2012,7:35 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,@,Curry,curry,/team/curry/mens-hockey/,Curry,1,OT,,NC,Game Summary,
2012,Tue.,20120131,1/31/2012,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,5,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,6,,,NC,Game Summary,
2012,Tue.,20120131,1/31/2012,7:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,5,,,NC,Game Summary,
2012,Tue.,20120131,1/31/2012,7:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,6,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,,,NC,Game Summary,
2012,Tue.,20120131,1/31/2012,8:30 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,6,,,NC,Game Summary,
2012,Wed.,20120201,2/1/2012,7:40 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,@,Becker,becker,/team/becker/mens-hockey/,Becker,3,,,EN,Game Summary,
2012,Wed.,20120201,2/1/2012,7:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,8,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,,,EN,Game Summary,
2012,Wed.,20120201,2/1/2012,7:35 ET,Rhode Island,,,Rhode Island,3,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,5,,,EX,Game Summary,
2012,Thu.,20120202,2/2/2012,7:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,6,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,,,MS,Game Summary,
2012,Thu.,20120202,2/2/2012,6:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,,,MS,Game Summary,
2012,Thu.,20120202,2/2/2012,5:30 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,2,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,,,MS,Game Summary,
2012,Thu.,20120202,2/2/2012,7:35 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,@,Curry,curry,/team/curry/mens-hockey/,Curry,8,,,EN,Game Summary,
2012,Thu.,20120202,2/2/2012,8:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,,,EN,Game Summary,
2012,Thu.,20120202,2/2/2012,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,0,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,,,MI,Game Summary,
2012,Thu.,20120202,2/2/2012,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,@,(8) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(8) Wisconsin-River Falls,3,,,NH,Game Summary,
2012,Fri.,20120203,2/3/2012,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,@,Babson,babson,/team/babson/mens-hockey/,Babson,4,,,EE,Game Summary,
2012,Fri.,20120203,2/3/2012,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,,,EE,Game Summary,
2012,Fri.,20120203,2/3/2012,7:00 ET,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,6,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,,,EE,Game Summary,
2012,Fri.,20120203,2/3/2012,7:00 ET,(4) Castleton,castleton,/team/castleton/mens-hockey/,(4) Castleton,4,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,5,,,EE,Game Summary,
2012,Fri.,20120203,2/3/2012,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,5,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,1,,,EE,Game Summary,
2012,Fri.,20120203,2/3/2012,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,2,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,OT,,EW,Game Summary,
2012,Fri.,20120203,2/3/2012,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,@,(9) Utica,utica,/team/utica/mens-hockey/,(9) Utica,1,,,EW,Game Summary,
2012,Fri.,20120203,2/3/2012,7:15 ET,Northland,northland,/team/northland/mens-hockey/,Northland,4,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,6,,,MC,Game Summary,
2012,Fri.,20120203,2/3/2012,7:00 CT,(10) Adrian,adrian,/team/adrian/mens-hockey/,(10) Adrian,4,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,,,MC,Game Summary,
2012,Fri.,20120203,2/3/2012,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,3,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,OT,,MC,Game Summary,
2012,Fri.,20120203,2/3/2012,7:05 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),1,@,(12) Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,(12) Milwaukee School of Engineering,5,,,MC,Game Summary,
2012,Fri.,20120203,2/3/2012,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,5,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,,,MI,Game Summary,
2012,Fri.,20120203,2/3/2012,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,,,MI,Game Summary,
2012,Fri.,20120203,2/3/2012,8:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,,,MI,Game Summary,
2012,Fri.,20120203,2/3/2012,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,@,(7) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(7) St. Thomas,5,,,MI,Game Summary,
2012,Fri.,20120203,2/3/2012,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,@,(13) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(13) St. Scholastica,1,,,NH,Game Summary,
2012,Fri.,20120203,2/3/2012,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,0,,,NH,Game Summary,
2012,Fri.,20120203,2/3/2012,7:00 CT,(6) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(6) St. Norbert,0,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,0,OT,,NH,Game Summary,
2012,Fri.,20120203,2/3/2012,7:00 ET,(15) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(15) Bowdoin,1,@,(5) Amherst,amherst,/team/amherst/mens-hockey/,(5) Amherst,3,,,NS,Game Summary,
2012,Fri.,20120203,2/3/2012,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,4,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,,,NS,Game Summary,
2012,Fri.,20120203,2/3/2012,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,7,,,NS,Game Summary,
2012,Fri.,20120203,2/3/2012,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,OT,,SU,Game Summary,
2012,Fri.,20120203,2/3/2012,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,5,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,6,OT,,SU,Game Summary,
2012,Fri.,20120203,2/3/2012,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,@,(3) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(3) Plattsburgh,3,OT,,SU,Game Summary,
2012,Fri.,20120203,2/3/2012,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,5,,,SU,Game Summary,
