2016,Thu.,,1/7/2016,6:45 ET,(15) Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,(15) Plymouth State,1,@,Curry,curry,/team/curry/mens-hockey/,Curry,3,,,NC,Box,,
2016,Thu.,,1/7/2016,12:40 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,3,@,(12) Nichols,nichols,/team/nichols/mens-hockey/,(12) Nichols,1,,,NC,Box,,
2016,Thu.,,1/7/2016,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,6,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,,,NC,Box,,
2016,Thu.,,1/7/2016,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,@,(6) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(6) Wisconsin-Stevens Point,10,,,NC,Box,,
2016,Fri.,,1/8/2016,7:00 ET,(4) Babson,babson,/team/babson/mens-hockey/,(4) Babson,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,OT,,NE,Box,,
2016,Fri.,,1/8/2016,7:00 ET,(5) Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,(5) Massachusetts-Boston,6,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,4,,,NE,Box,,
2016,Fri.,,1/8/2016,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,2,OT,,NE,Box,,
2016,Fri.,,1/8/2016,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,0,,,NE,Box,,
2016,Fri.,,1/8/2016,6:35 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,5,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,1,,,EN,Box,,
2016,Fri.,,1/8/2016,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,5,,,MI,Box,,
2016,Fri.,,1/8/2016,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,4,,,MI,Box,,
2016,Fri.,,1/8/2016,7:30 CT,(3) Adrian,adrian,/team/adrian/mens-hockey/,(3) Adrian,8,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,1,,,NH2,Box,,
2016,Fri.,,1/8/2016,7:00 CT,(15) Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,(15) Milwaukee School of Engineering,0,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,,,NH2,Box,,
2016,Fri.,,1/8/2016,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),0,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,,,NH2,Box,,
2016,Fri.,,1/8/2016,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,0,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,0,OT,,NS,Box,,
2016,Fri.,,1/8/2016,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,7,@,Colby,colby,/team/colby/mens-hockey/,Colby,1,,,NS,Box,,
2016,Fri.,,1/8/2016,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,,,NC,Box,,
2016,Fri.,,1/8/2016,7:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,1,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,5,,,NC,Box,,
2016,Fri.,,1/8/2016,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,5,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,4,,,NC,Box,,
2016,Fri.,,1/8/2016,7:30 ET,(8) Geneseo,geneseo,/team/geneseo/mens-hockey/,(8) Geneseo,1,@,(9) Hobart,hobart,/team/hobart/mens-hockey/,(9) Hobart,7,,,NC,Box,,
2016,Fri.,,1/8/2016,7:00 ET,(2) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(2) Plattsburgh,3,@,(11) Norwich,norwich,/team/norwich/mens-hockey/,(11) Norwich,6,,,NC,Box,,
2016,Fri.,,1/8/2016,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,0,@,Utica,utica,/team/utica/mens-hockey/,Utica,0,OT,,NC,Box,,
2016,Fri.,,1/8/2016,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,@,(10) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(10) Wisconsin-Eau Claire,9,,,NC,Box,,
2016,Fri.,,1/8/2016,7:00 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,1,@,(14) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(14) Wisconsin-River Falls,3,,,NC,Box,,
2016,Fri.,,1/8/2016,7:30 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,OT,,NC,Box,,
2016,Fri.,,1/8/2016,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),5,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,1,,,NC,Box,,
2016,Sat.,,1/9/2016,4:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,0,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,,,MS,Box,,
2016,Sat.,,1/9/2016,4:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,6,,,MS,Box,,
2016,Sat.,,1/9/2016,2:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,1,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,,,MS,Box,,
2016,Sat.,,1/9/2016,4:00 ET,(5) Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,(5) Massachusetts-Boston,6,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,OT,,NE,Box,,
2016,Sat.,,1/9/2016,4:00 ET,(4) Babson,babson,/team/babson/mens-hockey/,(4) Babson,0,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,1,,,NE,Box,,
2016,Sat.,,1/9/2016,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,3,,,NE,Box,,
2016,Sat.,,1/9/2016,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,5,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,,,NE,Box,,
2016,Sat.,,1/9/2016,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,6,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,,,MI,Box,,
2016,Sat.,,1/9/2016,7:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,2,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,6,,,MI,Box,,
2016,Sat.,,1/9/2016,3:00 CT,(3) Adrian,adrian,/team/adrian/mens-hockey/,(3) Adrian,11,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,0,,,NH2,Box,,
2016,Sat.,,1/9/2016,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,OT,,NH2,Box,,
2016,Sat.,,1/9/2016,7:15 ET,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,7,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,0,,,NH2,Box,,
2016,Sat.,,1/9/2016,5:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,@,(15) Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,(15) Milwaukee School of Engineering,4,,,NH2,Box,,
2016,Sat.,,1/9/2016,3:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,4,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,2,,,NS,Box,,
2016,Sat.,,1/9/2016,3:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,2,@,Colby,colby,/team/colby/mens-hockey/,Colby,5,,,NS,Box,,
2016,Sat.,,1/9/2016,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,OT,,NS,Box,,
2016,Sat.,,1/9/2016,7:00 ET,(7) Trinity,trinity,/team/trinity/mens-hockey/,(7) Trinity,2,@,(13) Williams,williams,/team/williams/mens-hockey/,(13) Williams,3,,,NS,Box,,
2016,Sat.,,1/9/2016,3:00 ET,(12) Nichols,nichols,/team/nichols/mens-hockey/,(12) Nichols,3,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,4,,,NC,Box,,
2016,Sat.,,1/9/2016,4:45 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Curry,curry,/team/curry/mens-hockey/,Curry,4,,,NC,Box,,
2016,Sat.,,1/9/2016,7:00 ET,(8) Geneseo,geneseo,/team/geneseo/mens-hockey/,(8) Geneseo,1,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,,,NC,Box,,
2016,Sat.,,1/9/2016,4:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,6,@,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,1,,,NC,Box,,
2016,Sat.,,1/9/2016,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,5,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,,,NC,Box,,
2016,Sat.,,1/9/2016,3:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,4,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,OT,,NC,Box,,
2016,Sat.,,1/9/2016,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,5,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,,,NC,Box,,
2016,Sat.,,1/9/2016,7:30 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,@,(9) Hobart,hobart,/team/hobart/mens-hockey/,(9) Hobart,9,,,NC,Box,,
2016,Sat.,,1/9/2016,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,3,,,NC,Box,,
2016,Sat.,,1/9/2016,4:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,5,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,7,,,NC,Box,,
2016,Sat.,,1/9/2016,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,1,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,3,,,NC,Box,,
2016,Sat.,,1/9/2016,7:00 ET,Canton,canton,/team/canton/mens-hockey/,Canton,2,@,(2) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(2) Plattsburgh,8,,,NC,Box,,
2016,Sat.,,1/9/2016,6:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,@,(15) Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,(15) Plymouth State,4,,,NC,Box,,
2016,Sat.,,1/9/2016,7:05 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,5,,,NC,Box,,
2016,Sat.,,1/9/2016,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,@,Utica,utica,/team/utica/mens-hockey/,Utica,1,,,NC,Box,,
2016,Sat.,,1/9/2016,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,(10) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(10) Wisconsin-Eau Claire,4,,,NC,Box,,
2016,Sat.,,1/9/2016,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),0,@,(14) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(14) Wisconsin-River Falls,1,,,NC,Box,,
2016,Sat.,,1/9/2016,5:00 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,,,NC,Box,,
2016,Sat.,,1/9/2016,7:00 ET,Daniel Webster,daniel-webster,/team/daniel-webster/mens-hockey/,Daniel Webster,1,@,Lebanon Valley,,,Lebanon Valley,4,,,EX,,,
2016,Sun.,,1/10/2016,4:00 ET,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,6,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,,,NH2,Box,,
2016,Sun.,,1/10/2016,5:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,0,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,,,NH2,Box,,
2016,Sun.,,1/10/2016,4:00 ET,(7) Trinity,trinity,/team/trinity/mens-hockey/,(7) Trinity,3,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,2,OT,,NS,Box,,
2016,Sun.,,1/10/2016,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,@,(13) Williams,williams,/team/williams/mens-hockey/,(13) Williams,3,,,NS,Box,,
2016,Sun.,,1/10/2016,3:30 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,3,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,2,OT,,NC,Box,,
2016,Sun.,,1/10/2016,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,@,(6) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(6) Wisconsin-Stevens Point,6,,,NC,Box,,
2016,Sun.,,1/10/2016,3:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,5,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,,,NC,Box,,
2016,Sun.,,1/10/2016,2:00 ET,Daniel Webster,daniel-webster,/team/daniel-webster/mens-hockey/,Daniel Webster,5,@,Lebanon Valley,,,Lebanon Valley,6,,,EX,,,
2016,Mon.,,1/11/2016,1:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,Marian,marian,/team/marian/mens-hockey/,Marian,4,,,NH2,Box,,
2016,Tue.,,1/12/2016,7:40 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,@,Becker,becker,/team/becker/mens-hockey/,Becker,2,,,NC,Box,,
2016,Tue.,,1/12/2016,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,OT,,NC,Box,,
2016,Tue.,,1/12/2016,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,3,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,,,NC,Box,,
2016,Tue.,,1/12/2016,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,@,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,3,OT,,NC,Box,,
2016,Tue.,,1/12/2016,7:00 ET,(12) Geneseo,geneseo,/team/geneseo/mens-hockey/,(12) Geneseo,4,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,,,NC,Box,,
2016,Tue.,,1/12/2016,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,@,(10) Norwich,norwich,/team/norwich/mens-hockey/,(10) Norwich,5,,,NC,Box,,
2016,Tue.,,1/12/2016,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,1,,,NC,Box,,
2016,Tue.,,1/12/2016,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,0,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,,,NC,Box,,
2016,Tue.,,1/12/2016,3:00 ET,Post University,,,Post University,0,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,14,,,EX,Box,,
2016,Wed.,,1/13/2016,6:45 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,5,,,NC,Box,,
2016,Wed.,,1/13/2016,,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,1,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,,,NC,Box,,
2016,Thu.,,1/14/2016,7:30 ET,(14) Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,(14) Plymouth State,4,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,2,,,MS,Box,,
2016,Thu.,,1/14/2016,7:35 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,10,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,4,,,MS,Box,,
2016,Thu.,,1/14/2016,8:45 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,OT,,MS,Box,,
2016,Thu.,,1/14/2016,7:00 CT,(13) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(13) Wisconsin-River Falls,2,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,OT,,NC,Box,,
2016,Thu.,,1/14/2016,5:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,OT,,NC,Box,,
2016,Fri.,,1/15/2016,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,3,,,NE,Box,,
2016,Fri.,,1/15/2016,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,4,@,(10) Norwich,norwich,/team/norwich/mens-hockey/,(10) Norwich,3,OT,,NE,Box,,
2016,Fri.,,1/15/2016,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,1,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,,,NE,Box,,
2016,Fri.,,1/15/2016,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,4,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,6,,,NE,Box,,
2016,Fri.,,1/15/2016,7:00 ET,(7) Babson,babson,/team/babson/mens-hockey/,(7) Babson,3,@,(5) Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,(5) Massachusetts-Boston,2,,,NE,Box,,
2016,Fri.,,1/15/2016,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),4,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,6,,,MI,Box,,
2016,Fri.,,1/15/2016,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,2,,,MI,Box,,
2016,Fri.,,1/15/2016,7:00 ET,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,@,(2) Adrian,adrian,/team/adrian/mens-hockey/,(2) Adrian,5,,,NH2,Box,,
2016,Fri.,,1/15/2016,7:00 CT,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,0,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,7,,,NH2,Box,,
2016,Fri.,,1/15/2016,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),1,@,Marian,marian,/team/marian/mens-hockey/,Marian,4,,,NH2,Box,,
2016,Fri.,,1/15/2016,7:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,@,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,7,,,NH2,Box,,
2016,Fri.,,1/15/2016,7:00 CT,(15) Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,(15) Milwaukee School of Engineering,0,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,,,NH2,Box,,
2016,Fri.,,1/15/2016,7:30 ET,Colby,colby,/team/colby/mens-hockey/,Colby,3,@,(9) Trinity,trinity,/team/trinity/mens-hockey/,(9) Trinity,4,,,NS,Box,,
2016,Fri.,,1/15/2016,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,OT,,NS,Box,,
2016,Fri.,,1/15/2016,7:00 CT,(8) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(8) Wisconsin-Eau Claire,2,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,1,,,NC,Box,,
2016,Fri.,,1/15/2016,7:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,5,,,NC,Box,,
2016,Fri.,,1/15/2016,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,,,NC,Box,,
2016,Fri.,,1/15/2016,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,5,@,(12) Geneseo,geneseo,/team/geneseo/mens-hockey/,(12) Geneseo,5,OT,,NC,Box,,
2016,Fri.,,1/15/2016,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,3,,,NC,Box,,
2016,Fri.,,1/15/2016,7:00 ET,(11) Williams,williams,/team/williams/mens-hockey/,(11) Williams,3,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,,,NC,Box,,
2016,Fri.,,1/15/2016,7:00 ET,(3) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(3) Plattsburgh,3,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,0,,,NC,Box,,
2016,Fri.,,1/15/2016,7:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,4,,,NC,Box,,
2016,Fri.,,1/15/2016,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,2,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,4,,,NC,Box,,
2016,Fri.,,1/15/2016,6:30 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,7,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,6,OT,,NC,Box,,
2016,Fri.,,1/15/2016,7:00 CT,(4) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(4) Wisconsin-Stevens Point,6,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,2,,,NC,Box,,
2016,Fri.,,1/15/2016,7:30 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,5,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,,,NC,Box,,
2016,Fri.,,1/15/2016,7:00 ET,(6) Hobart,hobart,/team/hobart/mens-hockey/,(6) Hobart,4,vs.,Curry,curry,/team/curry/mens-hockey/,Curry,2,,Vineyard Classic,NC,Box,,
2016,Fri.,,1/15/2016,4:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,1,vs.,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,,Vineyard Classic,NC,Box,,
2016,Sat.,,1/16/2016,4:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,4,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,,,MS,Box,,
2016,Sat.,,1/16/2016,4:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,4,,,MS,Box,,
2016,Sat.,,1/16/2016,6:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,@,(14) Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,(14) Plymouth State,1,,,MS,Box,,
2016,Sat.,,1/16/2016,4:00 ET,(5) Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,(5) Massachusetts-Boston,4,@,(7) Babson,babson,/team/babson/mens-hockey/,(7) Babson,1,,,NE,Box,,
2016,Sat.,,1/16/2016,4:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,1,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,,,NE,Box,,
2016,Sat.,,1/16/2016,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,0,@,(10) Norwich,norwich,/team/norwich/mens-hockey/,(10) Norwich,1,OT,,NE,Box,,
2016,Sat.,,1/16/2016,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,6,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,6,OT,,NE,Box,,
2016,Sat.,,1/16/2016,4:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,4,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,1,,,NE,Box,,
