2020,Sat.,20200125,1/25/2020,4:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,7,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,,,AH,Box Score,
2020,Sat.,20200125,1/25/2020,4:05 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,OT,,AH,Box Score,
2020,Sat.,20200125,1/25/2020,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,4,@,RIT,rit,/team/rit/mens-hockey/,RIT,5,,,AH,Box Score,
2020,Sat.,20200125,1/25/2020,4:05 ET,American International,american-international,/team/american-international/mens-hockey/,American International,4,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,1,,,AH,Box Score,
2020,Sat.,20200125,1/25/2020,6:00 ET,(9) Penn State,penn-state,/team/penn-state/mens-hockey/,(9) Penn State,2,@,(19) Michigan State,michigan-state,/team/michigan-state/mens-hockey/,(19) Michigan State,1,OT,,B10,Box Score,BTN
2020,Sat.,20200125,1/25/2020,6:00 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,5,,,B10,Box Score,"NBCChi+, NBCPhi+"
2020,Sat.,20200125,1/25/2020,7:30 CT,(6) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(6) Ohio State,1,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,,,B10,Box Score,BTN
2020,Sat.,20200125,1/25/2020,7:00 ET,(20) Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,(20) Dartmouth,3,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,OT,,EC,Box Score,
2020,Sat.,20200125,1/25/2020,7:00 ET,(16) Harvard,harvard,/team/harvard/mens-hockey/,(16) Harvard,1,@,(1) Cornell,cornell,/team/cornell/mens-hockey/,(1) Cornell,1,OT,,EC,Box Score,
2020,Sat.,20200125,1/25/2020,8:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,3,@,(4) Boston College,boston-college,/team/boston-college/mens-hockey/,(4) Boston College,2,OT,,HE,Box Score,
2020,Sat.,20200125,1/25/2020,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,4,OT,,HE,Box Score,
2020,Sat.,20200125,1/25/2020,6:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,2,@,(12) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(12) UMass Lowell,2,OT,,HE,Box Score,NESN
2020,Sat.,20200125,1/25/2020,7:00 ET,(7) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(7) Massachusetts,1,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,1,OT,,HE,Box Score,NESN+
2020,Sat.,20200125,1/25/2020,4:07 MT,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,4,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,,,NT,Box Score,
2020,Sat.,20200125,1/25/2020,7:05 ET,(5) Denver,denver,/team/denver/mens-hockey/,(5) Denver,5,@,Miami,miami,/team/miami/mens-hockey/,Miami,2,,,NT,Box Score,
2020,Sat.,20200125,1/25/2020,7:07 CT,(2) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(2) North Dakota,3,@,(11) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(11) Minnesota Duluth,2,,,NT,Box Score,
2020,Sat.,20200125,1/25/2020,7:05 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,2,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,6,,,NT,Box Score,
2020,Sat.,20200125,1/25/2020,7:00 ET,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,3,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,OT,LSSU scores 3x3 OT,WC,Box Score,
2020,Sat.,20200125,1/25/2020,6:07 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,4,@,(3) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(3) Minnesota State,2,,,WC,Box Score,
2020,Sat.,20200125,1/25/2020,6:07 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,,,WC,Box Score,
2020,Sat.,20200125,1/25/2020,7:07 AT,(15) Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,(15) Northern Michigan,4,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,,,WC,Box Score,
2020,Sat.,20200125,1/25/2020,7:00 ET,(13) Arizona State,arizona-state,/team/arizona-state/mens-hockey/,(13) Arizona State,3,@,(8) Clarkson,clarkson,/team/clarkson/mens-hockey/,(8) Clarkson,2,OT,,NC,Box Score,
2020,Sat.,20200125,1/25/2020,7:00 ET,Union,union,/team/union/mens-hockey/,Union,1,vs.,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,OT,Mayor's Cup,NC,Box Score,
2020,Sat.,20200125,1/25/2020,7:30 ET,Yale,yale,/team/yale/mens-hockey/,Yale,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,6,,Connecticut Ice,NC,Box Score,SNY
2020,Sat.,20200125,1/25/2020,4:00 ET,(17) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(17) Quinnipiac,3,vs.,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,,Connecticut Ice,NC,Box Score,SNY
2020,Sat.,20200125,1/25/2020,7:30 ET,US Under-18 Team,,,US Under-18 Team,4,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,1,,,EX,Box Score,
2020,Sun.,20200126,1/26/2020,7:00 ET,(17) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(17) Quinnipiac,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,,Connecticut Ice,NC,Box Score,SNY
2020,Sun.,20200126,1/26/2020,3:30 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,vs.,Yale,yale,/team/yale/mens-hockey/,Yale,3,,Connecticut Ice,NC,Box Score,SNY
2020,Fri.,20200131,1/31/2020,7:05 MT,(20) Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,(20) Sacred Heart,5,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,OT,,AH,Box Score,
2020,Fri.,20200131,1/31/2020,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,@,American International,american-international,/team/american-international/mens-hockey/,American International,4,,,AH,Box Score,
2020,Fri.,20200131,1/31/2020,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,OT,,AH,Box Score,
2020,Fri.,20200131,1/31/2020,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,OT,,AH,Box Score,
2020,Fri.,20200131,1/31/2020,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,3,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,,,AH,Box Score,
2020,Fri.,20200131,1/31/2020,6:00 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,@,(8) Penn State,penn-state,/team/penn-state/mens-hockey/,(8) Penn State,3,OT,ND wins Shootout in 11 Rounds,B10,Box Score,
2020,Fri.,20200131,1/31/2020,7:30 ET,(11) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(11) Ohio State,2,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,3,,,B10,Box Score,
2020,Fri.,20200131,1/31/2020,7:00 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,6,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,,,B10,Box Score,"FSW+, FSN"
2020,Fri.,20200131,1/31/2020,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,1,@,(6) Clarkson,clarkson,/team/clarkson/mens-hockey/,(6) Clarkson,3,,,EC,Box Score,
2020,Fri.,20200131,1/31/2020,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,0,,,EC,Box Score,
2020,Fri.,20200131,1/31/2020,7:00 ET,(1) Cornell,cornell,/team/cornell/mens-hockey/,(1) Cornell,0,@,(18) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(18) Quinnipiac,5,,,EC,Box Score,
2020,Fri.,20200131,1/31/2020,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,7,,,EC,Box Score,
2020,Fri.,20200131,1/31/2020,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,0,,,EC,Box Score,
2020,Fri.,20200131,1/31/2020,7:00 ET,(16) Harvard,harvard,/team/harvard/mens-hockey/,(16) Harvard,8,@,Union,union,/team/union/mens-hockey/,Union,5,,,EC,Box Score,
2020,Fri.,20200131,1/31/2020,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,Maine,maine,/team/maine/mens-hockey/,Maine,6,,,HE,Box Score,
2020,Fri.,20200131,1/31/2020,7:00 ET,(9) Providence,providence,/team/providence/mens-hockey/,(9) Providence,3,@,(13) Northeastern,northeastern,/team/northeastern/mens-hockey/,(13) Northeastern,4,,,HE,Box Score,
2020,Fri.,20200131,1/31/2020,7:00 ET,(5) Boston College,boston-college,/team/boston-college/mens-hockey/,(5) Boston College,3,@,(7) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(7) Massachusetts,0,,,HE,Box Score,
2020,Fri.,20200131,1/31/2020,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,7,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,,,HE,Box Score,
2020,Fri.,20200131,1/31/2020,7:05 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,,,HE,Box Score,
2020,Fri.,20200131,1/31/2020,7:07 MT,(10) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(10) Minnesota Duluth,3,@,(4) Denver,denver,/team/denver/mens-hockey/,(4) Denver,2,,,NT,Box Score,
2020,Fri.,20200131,1/31/2020,7:37 CT,Miami,miami,/team/miami/mens-hockey/,Miami,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,4,,,NT,Box Score,
2020,Fri.,20200131,1/31/2020,7:37 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,0,@,(2) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(2) North Dakota,1,,,NT,Box Score,ATTRM
2020,Fri.,20200131,1/31/2020,7:37 CT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,5,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,2,,,NT,Box Score,CBS
2020,Fri.,20200131,1/31/2020,7:07 CT,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,(19) Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,(19) Bemidji State,4,,,WC,Box Score,
2020,Fri.,20200131,1/31/2020,7:07 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,@,(15) Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,(15) Northern Michigan,5,,,WC,Box Score,
2020,Fri.,20200131,1/31/2020,7:07 AT,(3) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(3) Minnesota State,7,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,,,WC,Box Score,
2020,Fri.,20200131,1/31/2020,7:07 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,4,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,1,,,WC,Box Score,
2020,Fri.,20200131,1/31/2020,7:05 MT,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,@,(12) Arizona State,arizona-state,/team/arizona-state/mens-hockey/,(12) Arizona State,3,,,NC,Box Score,
2020,Fri.,20200131,1/31/2020,,US Under-18 Team,,,US Under-18 Team,4,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,OT,,EX,Box Score,
2020,Sat.,20200201,2/1/2020,5:05 MT,(20) Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,(20) Sacred Heart,5,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,,,AH,Box Score,
2020,Sat.,20200201,2/1/2020,1:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,@,American International,american-international,/team/american-international/mens-hockey/,American International,7,,,AH,Box Score,
2020,Sat.,20200201,2/1/2020,4:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,4,,,AH,Box Score,
2020,Sat.,20200201,2/1/2020,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,,,AH,Box Score,
2020,Sat.,20200201,2/1/2020,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,,,AH,Box Score,
2020,Sat.,20200201,2/1/2020,6:00 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,4,@,(8) Penn State,penn-state,/team/penn-state/mens-hockey/,(8) Penn State,2,,,B10,Box Score,
2020,Sat.,20200201,2/1/2020,7:30 ET,(11) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(11) Ohio State,4,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,1,,,B10,Box Score,
2020,Sat.,20200201,2/1/2020,8:00 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,,,B10,Box Score,"FSW, FSN+"
2020,Sat.,20200201,2/1/2020,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,1,@,(6) Clarkson,clarkson,/team/clarkson/mens-hockey/,(6) Clarkson,4,,,EC,Box Score,
2020,Sat.,20200201,2/1/2020,7:00 ET,(1) Cornell,cornell,/team/cornell/mens-hockey/,(1) Cornell,5,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,,,EC,Box Score,
2020,Sat.,20200201,2/1/2020,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,@,(18) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(18) Quinnipiac,2,,,EC,Box Score,
2020,Sat.,20200201,2/1/2020,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,OT,,EC,Box Score,
2020,Sat.,20200201,2/1/2020,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,@,Union,union,/team/union/mens-hockey/,Union,4,,,EC,Box Score,
2020,Sat.,20200201,2/1/2020,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,Maine,maine,/team/maine/mens-hockey/,Maine,3,,,HE,Box Score,
2020,Sat.,20200201,2/1/2020,4:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,7,,,HE,Box Score,NESN
2020,Sat.,20200201,2/1/2020,7:07 MT,(10) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(10) Minnesota Duluth,4,@,(4) Denver,denver,/team/denver/mens-hockey/,(4) Denver,1,,,NT,Box Score,
2020,Sat.,20200201,2/1/2020,6:07 CT,Miami,miami,/team/miami/mens-hockey/,Miami,0,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,,,NT,Box Score,
2020,Sat.,20200201,2/1/2020,7:07 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,@,(2) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(2) North Dakota,8,,,NT,Box Score,
2020,Sat.,20200201,2/1/2020,7:07 CT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,4,,,NT,Box Score,
2020,Sat.,20200201,2/1/2020,6:07 CT,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,@,(19) Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,(19) Bemidji State,4,,,WC,Box Score,
2020,Sat.,20200201,2/1/2020,6:07 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,@,(15) Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,(15) Northern Michigan,5,,,WC,Box Score,
2020,Sat.,20200201,2/1/2020,7:07 AT,(3) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(3) Minnesota State,2,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,2,OT,Minn St scores 3x3 OT,WC,Box Score,
2020,Sat.,20200201,2/1/2020,7:07 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,3,,,WC,Box Score,
2020,Sat.,20200201,2/1/2020,7:05 MT,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,4,@,(12) Arizona State,arizona-state,/team/arizona-state/mens-hockey/,(12) Arizona State,5,,,NC,Box Score,
2020,Sat.,20200201,2/1/2020,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,0,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,,,NC,Box Score,
2020,Mon.,20200203,2/3/2020,8:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,vs.,(4) Boston College,boston-college,/team/boston-college/mens-hockey/,(4) Boston College,4,OT,BU scores in 2nd OTBeanpot,NC,Box Score,NESN
2020,Mon.,20200203,2/3/2020,5:00 ET,(12) Northeastern,northeastern,/team/northeastern/mens-hockey/,(12) Northeastern,3,vs.,(17) Harvard,harvard,/team/harvard/mens-hockey/,(17) Harvard,1,,Beanpot,NC,Box Score,NESN
2020,Fri.,20200207,2/7/2020,7:05 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,,,AH,Box Score,
2020,Fri.,20200207,2/7/2020,7:35 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,OT,AFA wins SO,AH,Box Score,
2020,Fri.,20200207,2/7/2020,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,0,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,,,AH,Box Score,
2020,Fri.,20200207,2/7/2020,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,1,,,AH,Box Score,
2020,Fri.,20200207,2/7/2020,7:00 ET,(9) Penn State,penn-state,/team/penn-state/mens-hockey/,(9) Penn State,2,@,(13) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(13) Ohio State,2,OT,OSU wins SO,B10,Box Score,
2020,Fri.,20200207,2/7/2020,6:00 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,8,,,B10,Box Score,BTN
2020,Fri.,20200207,2/7/2020,7:00 CT,(19) Michigan State,michigan-state,/team/michigan-state/mens-hockey/,(19) Michigan State,1,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,,,B10,Box Score,FSN+
2020,Fri.,20200207,2/7/2020,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,@,Brown,brown,/team/brown/mens-hockey/,Brown,4,,,EC,Box Score,
2020,Fri.,20200207,2/7/2020,7:00 ET,(17) Harvard,harvard,/team/harvard/mens-hockey/,(17) Harvard,6,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,,,EC,Box Score,
2020,Fri.,20200207,2/7/2020,7:00 ET,(16) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(16) Quinnipiac,3,@,Yale,yale,/team/yale/mens-hockey/,Yale,2,OT,,EC,Box Score,
2020,Fri.,20200207,2/7/2020,7:00 ET,(14) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(14) UMass Lowell,3,@,(4) Boston College,boston-college,/team/boston-college/mens-hockey/,(4) Boston College,2,,,HE,Box Score,
2020,Fri.,20200207,2/7/2020,7:30 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,5,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,1,,,HE,Box Score,
2020,Fri.,20200207,2/7/2020,7:00 ET,(12) Northeastern,northeastern,/team/northeastern/mens-hockey/,(12) Northeastern,2,@,Maine,maine,/team/maine/mens-hockey/,Maine,4,,,HE,Box Score,
2020,Fri.,20200207,2/7/2020,7:00 ET,(10) Providence,providence,/team/providence/mens-hockey/,(10) Providence,1,@,(8) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(8) Massachusetts,3,,,HE,Box Score,NESN
2020,Fri.,20200207,2/7/2020,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,6,,,HE,Box Score,NESN+
2020,Fri.,20200207,2/7/2020,7:37 MT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,OT,,NT,Box Score,CBSSN
2020,Fri.,20200207,2/7/2020,7:07 CT,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,2,@,(6) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(6) Minnesota Duluth,3,,,NT,Box Score,
2020,Fri.,20200207,2/7/2020,7:07 ET,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,4,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,5,OT,,WC,Box Score,
2020,Fri.,20200207,2/7/2020,7:07 CT,(15) Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,(15) Northern Michigan,3,@,(3) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(3) Minnesota State,7,,,WC,Box Score,
2020,Fri.,20200207,2/7/2020,7:07 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,7,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,,,WC,Box Score,
2020,Fri.,20200207,2/7/2020,7:07 CT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,6,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,6,OT,Alaska scores 3x3 OT,WC,Box Score,
2020,Fri.,20200207,2/7/2020,7:05 ET,(11) Arizona State,arizona-state,/team/arizona-state/mens-hockey/,(11) Arizona State,3,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,OT,,NC,Box Score,
2020,Fri.,20200207,2/7/2020,7:05 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,4,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,8,,,NC,Box Score,
2020,Sat.,20200208,2/8/2020,4:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,0,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,,,AH,Box Score,
