2008,Sat.,20071103,11/3/2007,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,@,(2) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(2) St. Norbert,2,,0,NC,Game Summary,
2008,Sat.,20071103,11/3/2007,7:05 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,4,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,7,,0,NC,Game Summary,
2008,Sat.,20071103,11/3/2007,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,0,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,,0,NC,Game Summary,
2008,Sat.,20071103,11/3/2007,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,@,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(6) Wisconsin-River Falls,5,,0,NC,Game Summary,
2008,Sat.,20071103,11/3/2007,7:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,,0,NC,Game Summary,
2008,Sat.,20071103,11/3/2007,7:30 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,@,(12) Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,(12) Wisconsin-Stout,3,,0,NC,Game Summary,
2008,Sat.,20071103,11/3/2007,7:05 CT,(13) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(13) St. Thomas,3,@,(9) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(9) Wisconsin-Superior,0,,0,NC,Game Summary,
2008,Sat.,20071103,11/3/2007,2:15 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,vs.,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,,0Dunkin Donuts Cup,NC,Game Summary,
2008,Sat.,20071103,11/3/2007,5:15 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,5,@,Becker,becker,/team/becker/mens-hockey/,Becker,4,,0Dunkin Donuts Cup,NC,Game Summary,
2008,Sun.,20071104,11/4/2007,3:30 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,5,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,3,,0,EN,Game Summary,
2008,Tue.,20071106,11/6/2007,5:30 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,7,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,5,,0,EN,Game Summary,
2008,Tue.,20071106,11/6/2007,7:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,,0,NC,Game Summary,
2008,Tue.,20071106,11/6/2007,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,6,,0,NC,Game Summary,
2008,Tue.,20071106,11/6/2007,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,6,@,Northland,northland,/team/northland/mens-hockey/,Northland,0,,0,NC,Game Summary,
2008,Tue.,20071106,11/6/2007,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,6,,0,NC,Game Summary,
2008,Wed.,20071107,11/7/2007,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,5,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,,0,EN,Game Summary,
2008,Wed.,20071107,11/7/2007,7:20 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,7,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,,0,EN,Game Summary,
2008,Thu.,20071108,11/8/2007,7:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,0,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,5,,0,EN,Game Summary,
2008,Fri.,20071109,11/9/2007,7:30 ET,Utica,utica,/team/utica/mens-hockey/,Utica,1,@,(2) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(2) Manhattanville,3,,0,EW,Game Summary,624008
2008,Fri.,20071109,11/9/2007,7:00 ET,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,9,,0,MC,Game Summary,
2008,Fri.,20071109,11/9/2007,7:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,10,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),3,,0,MC,Game Summary,
2008,Fri.,20071109,11/9/2007,7:05 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,3,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,5,,0,MC,Game Summary,
2008,Fri.,20071109,11/9/2007,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,7,,0,SU,Game Summary,
2008,Fri.,20071109,11/9/2007,7:00 ET,(5) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(5) Plattsburgh,6,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,,0,SU,Game Summary,
2008,Fri.,20071109,11/9/2007,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,OT,0,SU,Game Summary,
2008,Fri.,20071109,11/9/2007,7:00 ET,(9) Oswego,oswego,/team/oswego/mens-hockey/,(9) Oswego,5,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,0,,0,SU,Game Summary,
2008,Fri.,20071109,11/9/2007,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,OT,0,NC,Game Summary,
2008,Fri.,20071109,11/9/2007,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),4,,0,NC,Game Summary,
2008,Fri.,20071109,11/9/2007,7:15 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,OT,0,NC,Game Summary,
2008,Fri.,20071109,11/9/2007,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,5,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,,0,NC,Game Summary,
2008,Fri.,20071109,11/9/2007,7:00 CT,(15) Bethel,bethel,/team/bethel/mens-hockey/,(15) Bethel,7,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,,0,NC,Game Summary,
2008,Fri.,20071109,11/9/2007,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,6,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,4,,0,NC,Game Summary,
2008,Fri.,20071109,11/9/2007,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,@,(10) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(10) St. Thomas,2,,0,NC,Game Summary,
2008,Fri.,20071109,11/9/2007,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,5,@,(3) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(3) Wisconsin-River Falls,6,,0,NC,Game Summary,
2008,Fri.,20071109,11/9/2007,7:30 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,@,(6) Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,(6) Wisconsin-Stout,6,,0,NC,Game Summary,
2008,Fri.,20071109,11/9/2007,8:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,7,,0UBS-Paine Webber,NC,Game Summary,
2008,Fri.,20071109,11/9/2007,5:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,6,vs.,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,,0UBS-Paine Webber,NC,Game Summary,
2008,Sat.,20071110,11/10/2007,2:15 ET,(14) UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,(14) UMass Dartmouth,5,@,Becker,becker,/team/becker/mens-hockey/,Becker,0,,0,EN,Game Summary,
2008,Sat.,20071110,11/10/2007,7:00 ET,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,4,,0,MC,Game Summary,
2008,Sat.,20071110,11/10/2007,2:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,5,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,,0,MC,Game Summary,
2008,Sat.,20071110,11/10/2007,2:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,4,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,7,,0,MC,Game Summary,
2008,Sat.,20071110,11/10/2007,7:00 ET,(9) Oswego,oswego,/team/oswego/mens-hockey/,(9) Oswego,4,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,,0,SU,Game Summary,
2008,Sat.,20071110,11/10/2007,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,OT,0,SU,Game Summary,
2008,Sat.,20071110,11/10/2007,7:00 ET,(5) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(5) Plattsburgh,3,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,0,,0,SU,Game Summary,
2008,Sat.,20071110,11/10/2007,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,OT,0,SU,Game Summary,
2008,Sat.,20071110,11/10/2007,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,,0,NC,Game Summary,
2008,Sat.,20071110,11/10/2007,7:00 CT,(7) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(7) St. Norbert,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,,0,NC,Game Summary,
2008,Sat.,20071110,11/10/2007,7:05 CT,(6) Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,(6) Wisconsin-Stout,3,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,,0,NC,Game Summary,
2008,Sat.,20071110,11/10/2007,7:15 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,1,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,OT,0,NC,Game Summary,
2008,Sat.,20071110,11/10/2007,3:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,2,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,4,,0,NC,Game Summary,
2008,Sat.,20071110,11/10/2007,4:00 CT,(15) Bethel,bethel,/team/bethel/mens-hockey/,(15) Bethel,4,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,OT,0,NC,Game Summary,
2008,Sat.,20071110,11/10/2007,6:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,OT,0,NC,Game Summary,
2008,Sat.,20071110,11/10/2007,2:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,4,,0,NC,Game Summary,
2008,Sat.,20071110,11/10/2007,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,1,,0,NC,Game Summary,
2008,Sat.,20071110,11/10/2007,7:00 CT,(3) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(3) Wisconsin-River Falls,4,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,OT,0,NC,Game Summary,
2008,Sat.,20071110,11/10/2007,2:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,OT,0,NC,Game Summary,
2008,Sat.,20071110,11/10/2007,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,4,@,(10) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(10) St. Thomas,5,,0,NC,Game Summary,
2008,Sat.,20071110,11/10/2007,7:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,2,@,Utica,utica,/team/utica/mens-hockey/,Utica,3,,0,NC,Game Summary,
2008,Sat.,20071110,11/10/2007,7:40 ET,(12) Hobart,hobart,/team/hobart/mens-hockey/,(12) Hobart,7,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,0,,0,NC,Game Summary,
2008,Sat.,20071110,11/10/2007,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,0,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,6,,0UBS-Paine Webber,NC,Game Summary,
2008,Sat.,20071110,11/10/2007,4:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,8,vs.,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,4,,0UBS-Paine Webber,NC,Game Summary,
2008,Sun.,20071111,11/11/2007,2:00 CT,(7) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(7) St. Norbert,3,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,2,,0,NC,Game Summary,
2008,Sun.,20071111,11/11/2007,5:30 ET,(12) Hobart,hobart,/team/hobart/mens-hockey/,(12) Hobart,6,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,0,,0,NC,Game Summary,
2008,Mon.,20071112,11/12/2007,7:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,9,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,6,,0,NC,Game Summary,
2008,Tue.,20071113,11/13/2007,7:35 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,@,Curry,curry,/team/curry/mens-hockey/,Curry,3,OT,0,EN,Game Summary,
2008,Tue.,20071113,11/13/2007,6:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,6,,0,EN,Game Summary,
2008,Tue.,20071113,11/13/2007,7:30 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,1,OT,0,EN,Game Summary,
2008,Tue.,20071113,11/13/2007,7:30 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,5,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,,0,EN,Game Summary,
2008,Tue.,20071113,11/13/2007,7:00 ET,(8) Elmira,elmira,/team/elmira/mens-hockey/,(8) Elmira,3,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,0,,0,NC,Game Summary,
2008,Wed.,20071114,11/14/2007,7:00 ET,(15) UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,(15) UMass Dartmouth,7,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,1,,0,EN,Game Summary,
2008,Wed.,20071114,11/14/2007,7:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,5,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,,0,NC,Game Summary,
2008,Thu.,20071115,11/15/2007,6:30 ET,Curry,curry,/team/curry/mens-hockey/,Curry,5,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,0,,0,EN,Game Summary,
2008,Thu.,20071115,11/15/2007,7:10 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,5,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,,0,EN,Game Summary,
2008,Thu.,20071115,11/15/2007,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,1,@,(5) Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,(5) Wisconsin-Stout,0,OT,0,NH,Game Summary,
2008,Fri.,20071116,11/16/2007,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,1,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,,0,EE,Game Summary,
2008,Fri.,20071116,11/16/2007,7:00 ET,(14) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(14) Bowdoin,1,@,(11) Babson,babson,/team/babson/mens-hockey/,(11) Babson,3,,0,EE,Game Summary,
2008,Fri.,20071116,11/16/2007,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,OT,0,EE,Game Summary,
2008,Fri.,20071116,11/16/2007,7:00 ET,(1) Middlebury,middlebury,/team/middlebury/mens-hockey/,(1) Middlebury,2,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,OT,0,EE,Game Summary,
2008,Fri.,20071116,11/16/2007,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,,0,EE,Game Summary,
2008,Fri.,20071116,11/16/2007,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,5,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,5,OT,0,EE,Game Summary,
2008,Fri.,20071116,11/16/2007,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,5,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,6,,0,EE,Game Summary,
2008,Fri.,20071116,11/16/2007,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,2,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,,0,EE,Game Summary,
2008,Fri.,20071116,11/16/2007,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,4,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,3,,0,EE,Game Summary,
2008,Fri.,20071116,11/16/2007,7:00 ET,(6) Norwich,norwich,/team/norwich/mens-hockey/,(6) Norwich,3,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,8,,0,EE,Game Summary,
2008,Fri.,20071116,11/16/2007,7:55 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,1,,0,EN,Game Summary,
2008,Fri.,20071116,11/16/2007,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,2,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,,0,EW,Game Summary,
2008,Fri.,20071116,11/16/2007,7:00 ET,(2) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(2) Manhattanville,3,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,4,,0,EW,Game Summary,
2008,Fri.,20071116,11/16/2007,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),3,,0,MC,Game Summary,
2008,Fri.,20071116,11/16/2007,7:15 ET,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,7,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,,0,MC,Game Summary,
2008,Fri.,20071116,11/16/2007,7:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,4,@,Marian,marian,/team/marian/mens-hockey/,Marian,7,,0,MC,Game Summary,
2008,Fri.,20071116,11/16/2007,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,6,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,,0,MI,Game Summary,
2008,Fri.,20071116,11/16/2007,7:00 CT,(12) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(12) St. Thomas,4,@,(13) Bethel,bethel,/team/bethel/mens-hockey/,(13) Bethel,1,,0,MI,Game Summary,
2008,Fri.,20071116,11/16/2007,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,,0,MI,Game Summary,
2008,Fri.,20071116,11/16/2007,7:05 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,4,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,,0,MI,Game Summary,
2008,Fri.,20071116,11/16/2007,7:05 CT,(3) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(3) Wisconsin-River Falls,6,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,,0,NH,Game Summary,
2008,Fri.,20071116,11/16/2007,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,0,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,,0,NH,Game Summary,
2008,Fri.,20071116,11/16/2007,7:30 CT,(7) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(7) St. Norbert,3,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,1,,0,NH,Game Summary,
2008,Fri.,20071116,11/16/2007,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,,0,SU,Game Summary,
2008,Fri.,20071116,11/16/2007,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,4,,0,SU,Game Summary,
2008,Fri.,20071116,11/16/2007,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,@,(10) Oswego,oswego,/team/oswego/mens-hockey/,(10) Oswego,6,,0,SU,Game Summary,
2008,Fri.,20071116,11/16/2007,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,3,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,6,,0,SU,Game Summary,
2008,Sat.,20071117,11/17/2007,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,0,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,,0,EE,Game Summary,
2008,Sat.,20071117,11/17/2007,4:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,3,@,(11) Babson,babson,/team/babson/mens-hockey/,(11) Babson,5,,0,EE,Game Summary,
2008,Sat.,20071117,11/17/2007,3:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,,0,EE,Game Summary,
2008,Sat.,20071117,11/17/2007,3:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,2,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,5,,0,EE,Game Summary,
2008,Sat.,20071117,11/17/2007,3:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,1,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,OT,0,EE,Game Summary,
2008,Sat.,20071117,11/17/2007,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,0,,0,EE,Game Summary,
2008,Sat.,20071117,11/17/2007,3:00 ET,(6) Norwich,norwich,/team/norwich/mens-hockey/,(6) Norwich,6,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,,0,EE,Game Summary,
2008,Sat.,20071117,11/17/2007,4:00 ET,(1) Middlebury,middlebury,/team/middlebury/mens-hockey/,(1) Middlebury,5,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,,0,EE,Game Summary,
2008,Sat.,20071117,11/17/2007,3:00 ET,(14) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(14) Bowdoin,5,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,1,,0,EE,Game Summary,
2008,Sat.,20071117,11/17/2007,4:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,0,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,4,,0,EE,Game Summary,
2008,Sat.,20071117,11/17/2007,4:35 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,@,Curry,curry,/team/curry/mens-hockey/,Curry,10,,0,EN,Game Summary,
2008,Sat.,20071117,11/17/2007,1:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,,0,EN,Game Summary,
2008,Sat.,20071117,11/17/2007,4:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,@,(15) UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,(15) UMass Dartmouth,5,,0,EN,Game Summary,
