2006,Fri.,20051021,10/21/2005,7:00 ET,McGill,,,McGill,4,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,,0,EX,Game Summary,
2006,Fri.,20051021,10/21/2005,7:00 ET,Waterloo,,,Waterloo,2,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,4,,0,EX,Game Summary,358038
2006,Sat.,20051022,10/22/2005,7:05 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,OT,0,CC,Game Summary,340911
2006,Sat.,20051022,10/22/2005,7:35 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,3,OT,0,CC,Game Summary,354596
2006,Sat.,20051022,10/22/2005,7:05 CT,Miami,miami,/team/miami/mens-hockey/,Miami,3,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,2,,0,CC,Game Summary,342358
2006,Sat.,20051022,10/22/2005,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,1,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,1,OT,0,HE,Game Summary,
2006,Sat.,20051022,10/22/2005,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,4,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,0,,0,HE,Game Summary,355628
2006,Sat.,20051022,10/22/2005,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,1,,0,WC,Game Summary,
2006,Sat.,20051022,10/22/2005,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,,0,WC,Game Summary,
2006,Sat.,20051022,10/22/2005,5:00 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,5,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,,0,NC,Game Summary,
2006,Sat.,20051022,10/22/2005,7:05 MT,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,6,,0,NC,Game Summary,
2006,Sat.,20051022,10/22/2005,7:05 MT,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,@,Denver,denver,/team/denver/mens-hockey/,Denver,6,,0,NC,Game Summary,346264
2006,Sat.,20051022,10/22/2005,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,,0,NC,Game Summary,
2006,Sat.,20051022,10/22/2005,7:00 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,0,@,Maine,maine,/team/maine/mens-hockey/,Maine,4,,0,NC,Game Summary,337679
2006,Sat.,20051022,10/22/2005,7:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,,0,NC,Game Summary,383468
2006,Sat.,20051022,10/22/2005,7:00 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,,0,NC,Game Summary,383475
2006,Sat.,20051022,10/22/2005,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,0,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,5,,0,NC,Game Summary,348187
2006,Sat.,20051022,10/22/2005,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,@,RIT,rit,/team/rit/mens-hockey/,RIT,1,,0,NC,Game Summary,
2006,Sat.,20051022,10/22/2005,7:05 AT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,,0,NC,Game Summary,383463
2006,Sat.,20051022,10/22/2005,7:00 ET,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,OT,0,NC,Game Summary,
2006,Sat.,20051022,10/22/2005,7:05 ET,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,1,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,5,,0,NC,Game Summary,
2006,Sat.,20051022,10/22/2005,7:00 ET,US Under-18 Team,,,US Under-18 Team,4,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,6,,0,EX,Game Summary,402383
2006,Sat.,20051022,10/22/2005,7:00 ET,McGill,,,McGill,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,5,,0,EX,Game Summary,
2006,Sat.,20051022,10/22/2005,7:00 ET,Western Ontario,,,Western Ontario,4,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,,0,EX,Game Summary,
2006,Sat.,20051022,10/22/2005,7:00 ET,Waterloo,,,Waterloo,1,@,Yale,yale,/team/yale/mens-hockey/,Yale,3,,0,EX,Game Summary,335185
2006,Sun.,20051023,10/23/2005,2:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,0,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,4,,0,NC,Game Summary,
2006,Sun.,20051023,10/23/2005,5:05 AT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,2,,0,NC,Game Summary,383833
2006,Tue.,20051025,10/25/2005,7:05 ET,US Under-18 Team,,,US Under-18 Team,2,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,5,,0,EX,Game Summary,354597
2006,Fri.,20051028,10/28/2005,7:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,0,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,,0,AH,Game Summary,
2006,Fri.,20051028,10/28/2005,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,,0,AH,Game Summary,
2006,Fri.,20051028,10/28/2005,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,0,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,,0,AH,Game Summary,355544
2006,Fri.,20051028,10/28/2005,7:35 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,,0,CC,Game Summary,340912
2006,Fri.,20051028,10/28/2005,7:05 AT,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,2,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,,0,CC,Game Summary,383841
2006,Fri.,20051028,10/28/2005,7:35 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,5,,0,CC,Game Summary,347760
2006,Fri.,20051028,10/28/2005,7:05 MT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,,0,CH,Game Summary,
2006,Fri.,20051028,10/28/2005,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,2,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,1,,0,HE,Game Summary,
2006,Fri.,20051028,10/28/2005,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,5,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,,0,HE,Game Summary,
2006,Fri.,20051028,10/28/2005,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,,0,HE,Game Summary,346031
2006,Fri.,20051028,10/28/2005,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,7,,0,HE,Game Summary,398696
2006,Fri.,20051028,10/28/2005,7:35 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,5,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,0,,0,WC,Game Summary,
2006,Fri.,20051028,10/28/2005,7:05 ET,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,6,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,,0,WC,Game Summary,
2006,Fri.,20051028,10/28/2005,7:05 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,,0,WC,Game Summary,
2006,Fri.,20051028,10/28/2005,7:35 CT,Denver,denver,/team/denver/mens-hockey/,Denver,1,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,,0,WC,Game Summary,
2006,Fri.,20051028,10/28/2005,7:05 CT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,6,,0,WC,Game Summary,
2006,Fri.,20051028,10/28/2005,7:00 ET,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,2,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,5,,0,NC,Game Summary,338179
2006,Fri.,20051028,10/28/2005,7:00 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,4,,0,NC,Game Summary,342658
2006,Fri.,20051028,10/28/2005,7:35 CT,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,5,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,,0,NC,Game Summary,337914
2006,Fri.,20051028,10/28/2005,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,,0,NC,Game Summary,
2006,Fri.,20051028,10/28/2005,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,@,RIT,rit,/team/rit/mens-hockey/,RIT,3,,0,NC,Game Summary,
2006,Fri.,20051028,10/28/2005,7:35 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,2,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,0,,0,NC,Game Summary,
2006,Fri.,20051028,10/28/2005,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,5,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,7,,0,NC,Game Summary,
2006,Fri.,20051028,10/28/2005,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,@,Union,union,/team/union/mens-hockey/,Union,8,,0,NC,Game Summary,
2006,Fri.,20051028,10/28/2005,7:00 ET,Concordia (Que.),,,Concordia (Que.),4,@,Brown,brown,/team/brown/mens-hockey/,Brown,5,,0,EX,Game Summary,
2006,Sat.,20051029,10/29/2005,7:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,3,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,5,,0,AH,Game Summary,
2006,Sat.,20051029,10/29/2005,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,,0,AH,Game Summary,
2006,Sat.,20051029,10/29/2005,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,5,,0,AH,Game Summary,355545
2006,Sat.,20051029,10/29/2005,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,,0,CC,Game Summary,343469
2006,Sat.,20051029,10/29/2005,7:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,,0,CC,Game Summary,340913
2006,Sat.,20051029,10/29/2005,7:05 AT,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,0,,0,CC,Game Summary,383857
2006,Sat.,20051029,10/29/2005,7:35 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,5,,0,CC,Game Summary,347761
2006,Sat.,20051029,10/29/2005,7:05 MT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,1,,0,CH,Game Summary,
2006,Sat.,20051029,10/29/2005,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,6,,0,EC,Game Summary,357242
2006,Sat.,20051029,10/29/2005,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,2,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,3,,0,HE,Game Summary,
2006,Sat.,20051029,10/29/2005,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,4,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,0,,0,HE,Game Summary,337681
2006,Sat.,20051029,10/29/2005,7:05 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,7,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,,0,WC,Game Summary,
2006,Sat.,20051029,10/29/2005,7:05 ET,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,2,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,OT,0,WC,Game Summary,
2006,Sat.,20051029,10/29/2005,7:05 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,1,,0,WC,Game Summary,
2006,Sat.,20051029,10/29/2005,7:05 CT,Denver,denver,/team/denver/mens-hockey/,Denver,7,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,2,,0,WC,Game Summary,
2006,Sat.,20051029,10/29/2005,7:05 CT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,,0,WC,Game Summary,
2006,Sat.,20051029,10/29/2005,7:30 ET,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,1,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,7,,0,NC,Game Summary,338180
2006,Sat.,20051029,10/29/2005,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,,0,NC,Game Summary,397674
2006,Sat.,20051029,10/29/2005,7:00 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,4,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,,0,NC,Game Summary,342659
2006,Sat.,20051029,10/29/2005,7:05 CT,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,0,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,,0,NC,Game Summary,337915
2006,Sat.,20051029,10/29/2005,2:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,4,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,,0,NC,Game Summary,
2006,Sat.,20051029,10/29/2005,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,6,@,RIT,rit,/team/rit/mens-hockey/,RIT,3,,0,NC,Game Summary,
2006,Sat.,20051029,10/29/2005,7:35 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,3,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,,0,NC,Game Summary,
2006,Sat.,20051029,10/29/2005,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,5,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,,0,NC,Game Summary,
2006,Sat.,20051029,10/29/2005,7:00 ET,Union,union,/team/union/mens-hockey/,Union,4,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,3,,0,NC,Game Summary,398697
2006,Sat.,20051029,10/29/2005,7:00 ET,US Under-18 Team,,,US Under-18 Team,2,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,3,OT,0,EX,Game Summary,
2006,Sat.,20051029,10/29/2005,7:00 ET,Concordia (Que.),,,Concordia (Que.),3,@,Yale,yale,/team/yale/mens-hockey/,Yale,7,,0,EX,Game Summary,335189
2006,Sun.,20051030,10/30/2005,2:00 ET,US Under-18 Team,,,US Under-18 Team,1,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,1,OT,0,EX,Game Summary,
2006,Tue.,20051101,11/1/2005,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,5,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,,0,HE,Game Summary,
2006,Tue.,20051101,11/1/2005,8:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,3,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,,0,HE,Game Summary,
2006,Wed.,20051102,11/2/2005,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,3,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,,0,HE,Game Summary,
2006,Fri.,20051104,11/4/2005,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,@,American International,american-international,/team/american-international/mens-hockey/,American International,1,,0,AH,Game Summary,
2006,Fri.,20051104,11/4/2005,7:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,OT,0,AH,Game Summary,
2006,Fri.,20051104,11/4/2005,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,OT,0,AH,Game Summary,355547
2006,Fri.,20051104,11/4/2005,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,,0,AH,Game Summary,
2006,Fri.,20051104,11/4/2005,7:05 ET,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,3,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,7,,0,CC,Game Summary,343470
2006,Fri.,20051104,11/4/2005,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,5,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,,0,CC,Game Summary,
2006,Fri.,20051104,11/4/2005,7:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,5,OT,0,CC,Game Summary,354630
2006,Fri.,20051104,11/4/2005,7:35 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,@,Miami,miami,/team/miami/mens-hockey/,Miami,3,,0,CC,Game Summary,342361
2006,Fri.,20051104,11/4/2005,7:35 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,8,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,5,,0,CC,Game Summary,363711
2006,Fri.,20051104,11/4/2005,7:35 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,10,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,0,,0,CC,Game Summary,
2006,Fri.,20051104,11/4/2005,7:00 ET,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,4,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,5,OT,0,CH,Game Summary,
2006,Fri.,20051104,11/4/2005,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,5,@,Brown,brown,/team/brown/mens-hockey/,Brown,0,,0,EC,Game Summary,
2006,Fri.,20051104,11/4/2005,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,OT,0,EC,Game Summary,402384
2006,Fri.,20051104,11/4/2005,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,0,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,,0,EC,Game Summary,337916
2006,Fri.,20051104,11/4/2005,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,5,,0,EC,Game Summary,357270
2006,Fri.,20051104,11/4/2005,7:00 ET,Union,union,/team/union/mens-hockey/,Union,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,6,,0,EC,Game Summary,
2006,Fri.,20051104,11/4/2005,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,4,@,Yale,yale,/team/yale/mens-hockey/,Yale,2,,0,EC,Game Summary,335190
2006,Fri.,20051104,11/4/2005,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,,0,HE,Game Summary,
2006,Fri.,20051104,11/4/2005,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,3,,0,HE,Game Summary,337682
2006,Fri.,20051104,11/4/2005,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,6,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,4,,0,HE,Game Summary,
2006,Fri.,20051104,11/4/2005,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,@,Providence,providence,/team/providence/mens-hockey/,Providence,4,,0,HE,Game Summary,346035
2006,Fri.,20051104,11/4/2005,7:35 MT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,2,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,4,,0,WC,Game Summary,
2006,Fri.,20051104,11/4/2005,7:35 MT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,@,Denver,denver,/team/denver/mens-hockey/,Denver,5,,0,WC,Game Summary,346267
2006,Fri.,20051104,11/4/2005,7:05 AT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,5,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,,0,WC,Game Summary,
2006,Fri.,20051104,11/4/2005,7:05 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,2,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,2,OT,0,WC,Game Summary,
2006,Fri.,20051104,11/4/2005,7:35 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,2,,0,WC,Game Summary,
