2013,Fri.,20130322,3/22/2013,4:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,4,vs.,(2) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(2) Quinnipiac,0,,ECAC Tournament,EC,Game Summary,FCS
2013,Fri.,20130322,3/22/2013,7:30 ET,(18) Union,union,/team/union/mens-hockey/,(18) Union,5,vs.,(11) Yale,yale,/team/yale/mens-hockey/,(11) Yale,0,,ECAC Tournament,EC,Game Summary,FCS
2013,Fri.,20130322,3/22/2013,8:00 ET,(17) Boston University,boston-university,/team/boston-university/mens-hockey/,(17) Boston University,6,vs.,(4) Boston College,boston-college,/team/boston-college/mens-hockey/,(4) Boston College,3,,HEA Tournament,HE,Game Summary,"NESN, NBC"
2013,Fri.,20130322,3/22/2013,5:00 ET,(16) Providence,providence,/team/providence/mens-hockey/,(16) Providence,1,vs.,(5) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(5) UMass Lowell,2,,HEA Tournament,HE,Game Summary,"NESN, NBC"
2013,Fri.,20130322,3/22/2013,2:05 CT,(14) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(14) Wisconsin,4,vs.,(7) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(7) St. Cloud State,1,,WCHA Tournament,WC,Game Summary,"FSN, Root"
2013,Fri.,20130322,3/22/2013,7:05 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,vs.,(1) Minnesota,minnesota,/team/minnesota/mens-hockey/,(1) Minnesota,0,,WCHA Tournament,WC,Game Summary,"FSN, Root"
2013,Sat.,20130323,3/23/2013,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,7,vs.,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,,AHA Tournament,AH,Game Summary,TWCS
2013,Sat.,20130323,3/23/2013,4:35 ET,(20) Michigan,michigan,/team/michigan/mens-hockey/,(20) Michigan,6,vs.,(3) Miami,miami,/team/miami/mens-hockey/,(3) Miami,2,,CCHA Tournament,CC,Game Summary,FSD+
2013,Sat.,20130323,3/23/2013,1:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,vs.,(9) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(9) Notre Dame,3,,CCHA Tournament,CC,Game Summary,FSD+
2013,Sat.,20130323,3/23/2013,4:00 ET,(11) Yale,yale,/team/yale/mens-hockey/,(11) Yale,0,vs.,(2) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(2) Quinnipiac,3,,ECAC Tournament,EC,Game Summary,FCS
2013,Sat.,20130323,3/23/2013,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,1,vs.,(18) Union,union,/team/union/mens-hockey/,(18) Union,3,,ECAC Tournament,EC,Game Summary,FCS
2013,Sat.,20130323,3/23/2013,7:00 ET,(17) Boston University,boston-university,/team/boston-university/mens-hockey/,(17) Boston University,0,vs.,(5) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(5) UMass Lowell,1,,HEA Tournament,HE,Game Summary,"NESN+, NBC"
2013,Sat.,20130323,3/23/2013,7:05 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,vs.,(14) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(14) Wisconsin,3,,WCHA Tournament,WC,Game Summary,"FSN, Root"
2013,Sun.,20130324,3/24/2013,2:05 ET,(20) Michigan,michigan,/team/michigan/mens-hockey/,(20) Michigan,1,vs.,(9) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(9) Notre Dame,3,,CCHA Tournament,CC,Game Summary,FSD
2013,Fri.,20130329,3/29/2013,2:00 ET,(15) Yale,yale,/team/yale/mens-hockey/,(15) Yale,3,vs.,(2) Minnesota,minnesota,/team/minnesota/mens-hockey/,(2) Minnesota,2,OT,NCAA West Regional,NC,Game Summary,ESPNU
2013,Fri.,20130329,3/29/2013,5:30 ET,(14) Niagara,niagara,/team/niagara/mens-hockey/,(14) Niagara,1,vs.,(7) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(7) North Dakota,2,,NCAA West Regional,NC,Game Summary,ESPNU
2013,Fri.,20130329,3/29/2013,4:30 ET,(8) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(8) Wisconsin,1,vs.,(3) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(3) UMass Lowell,6,,NCAA Northeast Regional,NC,Game Summary,ESPN3
2013,Fri.,20130329,3/29/2013,8:00 ET,(12) Denver,denver,/team/denver/mens-hockey/,(12) Denver,2,vs.,(10) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(10) New Hampshire,5,,NCAA Northeast Regional,NC,Game Summary,ESPNU
2013,Sat.,20130330,3/30/2013,9:00 ET,(13) Union,union,/team/union/mens-hockey/,(13) Union,5,vs.,(6) Boston College,boston-college,/team/boston-college/mens-hockey/,(6) Boston College,1,,NCAA East Regional,NC,Game Summary,ESPNU
2013,Sat.,20130330,3/30/2013,5:30 ET,(20) Canisius,canisius,/team/canisius/mens-hockey/,(20) Canisius,3,vs.,(1) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(1) Quinnipiac,4,,NCAA East Regional,NC,Game Summary,ESPN3
2013,Sat.,20130330,3/30/2013,4:00 ET,(15) Yale,yale,/team/yale/mens-hockey/,(15) Yale,4,vs.,(7) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(7) North Dakota,1,,NCAA West Regional,NC,Game Summary,ESPNU
2013,Sat.,20130330,3/30/2013,5:00 ET,(11) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(11) Minnesota State,0,vs.,(5) Miami,miami,/team/miami/mens-hockey/,(5) Miami,4,,NCAA Midwest Regional,NC,Game Summary,ESPN3
2013,Sat.,20130330,3/30/2013,1:30 ET,(9) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(9) St. Cloud State,5,vs.,(4) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(4) Notre Dame,1,,NCAA Midwest Regional,NC,Game Summary,ESPN3
2013,Sat.,20130330,3/30/2013,6:00 ET,(10) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(10) New Hampshire,0,vs.,(3) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(3) UMass Lowell,2,,NCAA Northeast Regional,NC,Game Summary,ESPNU
2013,Sun.,20130331,3/31/2013,6:30 ET,(13) Union,union,/team/union/mens-hockey/,(13) Union,1,vs.,(1) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(1) Quinnipiac,5,,NCAA East Regional,NC,Game Summary,ESPNU
2013,Sun.,20130331,3/31/2013,4:00 ET,(9) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(9) St. Cloud State,4,vs.,(5) Miami,miami,/team/miami/mens-hockey/,(5) Miami,1,,NCAA Midwest Regional,NC,Game Summary,ESPNU
2013,Thu.,20130411,4/11/2013,8:00 ET,(9) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(9) St. Cloud State,1,vs.,(1) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(1) Quinnipiac,4,,NCAA Tournament,NC,Game Summary,ESPN2
2013,Thu.,20130411,4/11/2013,4:30 ET,(15) Yale,yale,/team/yale/mens-hockey/,(15) Yale,3,vs.,(3) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(3) UMass Lowell,2,OT,NCAA Tournament,NC,Game Summary,ESPN2
2013,Sat.,20130413,4/13/2013,7:00 ET,(15) Yale,yale,/team/yale/mens-hockey/,(15) Yale,4,vs.,(1) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(1) Quinnipiac,0,,NCAA Tournament,NC,Game Summary,ESPN
2013,Thu.,20121018,10/18/2012,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,3,OT,,NC,Game Summary,
2013,Fri.,20121019,10/19/2012,7:00 ET,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,0,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,,,NC,Game Summary,
2013,Fri.,20121019,10/19/2012,7:00 ET,Canton,canton,/team/canton/mens-hockey/,Canton,2,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,5,,,NC,Game Summary,
2013,Fri.,20121019,10/19/2012,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,@,Utica,utica,/team/utica/mens-hockey/,Utica,6,,,NC,Game Summary,
2013,Sat.,20121020,10/20/2012,4:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,1,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,,,NC,Game Summary,
2013,Sat.,20121020,10/20/2012,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,OT,,NC,Game Summary,
2013,Sat.,20121020,10/20/2012,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,0,@,Utica,utica,/team/utica/mens-hockey/,Utica,9,,,NC,Game Summary,
2013,Sat.,20121020,10/20/2012,7:00 ET,US Under-18 Team,,,US Under-18 Team,2,@,(2) Oswego,oswego,/team/oswego/mens-hockey/,(2) Oswego,0,,,EX,Game Summary,
2013,Sat.,20121020,10/20/2012,7:00 ET,Concordia (PQ),,,Concordia (PQ),2,@,(5) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(5) Plattsburgh,4,,,EX,Game Summary,
2013,Sun.,20121021,10/21/2012,4:00 ET,(3) Norwich,norwich,/team/norwich/mens-hockey/,(3) Norwich,3,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,,,EX,Game Summary,
2013,Tue.,20121023,10/23/2012,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,7,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,,,NC,Game Summary,
2013,Tue.,20121023,10/23/2012,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),0,@,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,4,,,NC,Game Summary,
2013,Tue.,20121023,10/23/2012,7:30 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,0,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,5,,,NC,Game Summary,
2013,Fri.,20121026,10/26/2012,7:05 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),1,@,(8) Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,(8) Milwaukee School of Engineering,6,,,MC,Game Summary,
2013,Fri.,20121026,10/26/2012,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,0,@,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,7,,,NH,Game Summary,
2013,Fri.,20121026,10/26/2012,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,4,,,NH,Game Summary,
2013,Fri.,20121026,10/26/2012,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,5,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,1,,,NH,Game Summary,
2013,Fri.,20121026,10/26/2012,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,,,SU,Game Summary,
2013,Fri.,20121026,10/26/2012,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,8,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,,,SU,Game Summary,
2013,Fri.,20121026,10/26/2012,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,4,@,(2) Oswego,oswego,/team/oswego/mens-hockey/,(2) Oswego,7,,,SU,Game Summary,
2013,Fri.,20121026,10/26/2012,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,@,(5) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(5) Plattsburgh,6,,,SU,Game Summary,
2013,Fri.,20121026,10/26/2012,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,@,Canton,canton,/team/canton/mens-hockey/,Canton,3,,,NC,Game Summary,
2013,Fri.,20121026,10/26/2012,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,0,@,(13) Hobart,hobart,/team/hobart/mens-hockey/,(13) Hobart,10,,,NC,Game Summary,
2013,Fri.,20121026,10/26/2012,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,3,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,OT,,NC,Game Summary,
2013,Fri.,20121026,10/26/2012,7:05 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,8,,,NC,Game Summary,
2013,Fri.,20121026,10/26/2012,5:00 CT,(6) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,(6) Gustavus Adolphus,2,vs.,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,0,,MIAC Showcase,NC,Game Summary,
2013,Fri.,20121026,10/26/2012,8:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,vs.,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,0,,MIAC Showcase,NC,Game Summary,
2013,Fri.,20121026,10/26/2012,6:30 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,0,vs.,(7) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(7) St. Thomas,3,,MIAC Showcase,NC,Game Summary,
2013,Fri.,20121026,10/26/2012,7:00 ET,Trois-Rivieres,,,Trois-Rivieres,4,@,(3) Norwich,norwich,/team/norwich/mens-hockey/,(3) Norwich,5,OT,,EX,Game Summary,
2013,Fri.,20121026,10/26/2012,7:00 ET,Rhode Island,,,Rhode Island,4,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,5,OT,,EX,Game Summary,
2013,Sat.,20121027,10/27/2012,7:00 CT,(8) Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,(8) Milwaukee School of Engineering,3,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,,,MC,Game Summary,
2013,Sat.,20121027,10/27/2012,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,4,,,NH,Game Summary,
2013,Sat.,20121027,10/27/2012,7:00 CT,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,4,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,0,,,NH,Game Summary,
2013,Sat.,20121027,10/27/2012,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,4,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,6,,,NH,Game Summary,
2013,Sat.,20121027,10/27/2012,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,OT,,SU,Game Summary,
2013,Sat.,20121027,10/27/2012,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,0,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,,,SU,Game Summary,
2013,Sat.,20121027,10/27/2012,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,5,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,9,,,SU,Game Summary,
2013,Sat.,20121027,10/27/2012,2:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,@,Canton,canton,/team/canton/mens-hockey/,Canton,6,,,NC,Game Summary,
2013,Sat.,20121027,10/27/2012,4:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,4,@,(13) Hobart,hobart,/team/hobart/mens-hockey/,(13) Hobart,5,,,NC,Game Summary,
2013,Sat.,20121027,10/27/2012,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,3,,,NC,Game Summary,
2013,Sat.,20121027,10/27/2012,7:00 ET,(10) Elmira,elmira,/team/elmira/mens-hockey/,(10) Elmira,0,@,(2) Oswego,oswego,/team/oswego/mens-hockey/,(2) Oswego,9,,,NC,Game Summary,
2013,Sat.,20121027,10/27/2012,7:05 CT,Marian,marian,/team/marian/mens-hockey/,Marian,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,,,NC,Game Summary,
2013,Sat.,20121027,10/27/2012,4:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,vs.,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,,MIAC Showcase,NC,Game Summary,
2013,Sat.,20121027,10/27/2012,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,vs.,(6) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,(6) Gustavus Adolphus,5,,MIAC Showcase,NC,Game Summary,
2013,Sat.,20121027,10/27/2012,5:30 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,vs.,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,7,,MIAC Showcase,NC,Game Summary,
2013,Sat.,20121027,10/27/2012,7:30 CT,US Under-18 Team,,,US Under-18 Team,8,@,(7) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(7) St. Thomas,1,,,EX,Game Summary,
2013,Sun.,20121028,10/28/2012,2:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),5,vs.,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,5,OT,MIAC Showcase,NC,Game Summary,
2013,Sun.,20121028,10/28/2012,1:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,8,vs.,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,1,,MIAC Showcase,NC,Game Summary,
2013,Sun.,20121028,10/28/2012,4:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,vs.,(7) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(7) St. Thomas,2,OT,MIAC Showcase,NC,Game Summary,
2013,Tue.,20121030,10/30/2012,7:05 CT,Norway U-18 Team,,,Norway U-18 Team,1,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,,,EX,Game Summary,
2013,Wed.,20121031,10/31/2012,6:45 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,8,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,3,,,NC,Game Summary,
2013,Wed.,20121031,10/31/2012,7:30 CT,Norway U-18 Team,,,Norway U-18 Team,1,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,5,,,EX,Game Summary,
2013,Thu.,20121101,11/1/2012,7:35 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,8,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,,,NC,Game Summary,
2013,Thu.,20121101,11/1/2012,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,,,NC,Game Summary,
2013,Fri.,20121102,11/2/2012,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,@,Babson,babson,/team/babson/mens-hockey/,Babson,1,,,EE,Game Summary,
2013,Fri.,20121102,11/2/2012,7:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,4,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,,,EE,Game Summary,
2013,Fri.,20121102,11/2/2012,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,9,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,4,,,EE,Game Summary,
2013,Fri.,20121102,11/2/2012,7:00 ET,(11) Castleton,castleton,/team/castleton/mens-hockey/,(11) Castleton,7,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,,,EE,Game Summary,
2013,Fri.,20121102,11/2/2012,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,3,OT,,EW,Game Summary,
2013,Fri.,20121102,11/2/2012,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,0,@,(9) Hobart,hobart,/team/hobart/mens-hockey/,(9) Hobart,2,,,EW,Game Summary,
2013,Fri.,20121102,11/2/2012,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),3,,,MC,Game Summary,
2013,Fri.,20121102,11/2/2012,7:00 ET,(7) Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,(7) Milwaukee School of Engineering,6,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,,,MC,Game Summary,
2013,Fri.,20121102,11/2/2012,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,3,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,,,MC,Game Summary,
2013,Fri.,20121102,11/2/2012,7:05 CT,(8) Adrian,adrian,/team/adrian/mens-hockey/,(8) Adrian,7,@,Northland,northland,/team/northland/mens-hockey/,Northland,2,,,MC,Game Summary,
2013,Fri.,20121102,11/2/2012,7:00 ET,(2) Oswego,oswego,/team/oswego/mens-hockey/,(2) Oswego,2,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,0,,,SU,Game Summary,
2013,Fri.,20121102,11/2/2012,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,2,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,,,SU,Game Summary,
2013,Fri.,20121102,11/2/2012,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,OT,,SU,Game Summary,
2013,Fri.,20121102,11/2/2012,8:00 CT,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,3,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,OT,,NC,Game Summary,
2013,Fri.,20121102,11/2/2012,7:00 CT,(12) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(12) Wisconsin-River Falls,2,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,,,NC,Game Summary,
2013,Fri.,20121102,11/2/2012,7:00 CT,(9) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(9) St. Thomas,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,,,NC,Game Summary,
2013,Fri.,20121102,11/2/2012,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,@,(5) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,(5) Gustavus Adolphus,2,,,NC,Game Summary,
2013,Fri.,20121102,11/2/2012,7:00 CT,(15) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(15) Wisconsin-Eau Claire,5,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,,,NC,Game Summary,
2013,Fri.,20121102,11/2/2012,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,vs.,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,2,OT,,NC,Game Summary,
2013,Fri.,20121102,11/2/2012,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,1,,,NC,Game Summary,
2013,Fri.,20121102,11/2/2012,7:30 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,,,NC,Game Summary,
2013,Fri.,20121102,11/2/2012,6:20 ET,Canton,canton,/team/canton/mens-hockey/,Canton,2,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,1,,,NC,Game Summary,
2013,Fri.,20121102,11/2/2012,3:30 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,4,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,,,NC,Game Summary,
2013,Fri.,20121102,11/2/2012,8:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,OT,Fitchburg Shootout,NC,Game Summary,
2013,Fri.,20121102,11/2/2012,5:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,3,vs.,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,OT,Fitchburg Shootout,NC,Game Summary,
2013,Sat.,20121103,11/3/2012,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,3,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,OT,,EE,Game Summary,
2013,Sat.,20121103,11/3/2012,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,2,@,(3) Norwich,norwich,/team/norwich/mens-hockey/,(3) Norwich,6,,,EE,Game Summary,
2013,Sat.,20121103,11/3/2012,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,5,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,4,OT,,EE,Game Summary,
2013,Sat.,20121103,11/3/2012,4:00 ET,(11) Castleton,castleton,/team/castleton/mens-hockey/,(11) Castleton,2,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,3,OT,,EE,Game Summary,
