0,Sat.,20221119,11/19/2022,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,,,,EC,,
0,Sat.,20221119,11/19/2022,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,,,,EC,,
0,Sat.,20221119,11/19/2022,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,,,,EC,,
0,Sat.,20221119,11/19/2022,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,,,,HE,,
0,Sat.,20221119,11/19/2022,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,,@,Providence,providence,/team/providence/mens-hockey/,Providence,,,,HE,,
0,Sat.,20221119,11/19/2022,3:35 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,,,,HE,,
0,Sat.,20221119,11/19/2022,6:00 MT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,,,,NT,,
0,Sat.,20221119,11/19/2022,6:07 CT,Miami,miami,/team/miami/mens-hockey/,Miami,,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,,,,NT,,
0,Sat.,20221119,11/19/2022,6:00 ET,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,,,,NT,,
0,Sat.,20221119,11/19/2022,6:50 ET,LIU,liu,/team/liu/mens-hockey/,LIU,,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,,,,NC,,
0,Sat.,20221119,11/19/2022,7:00 ET,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,,,,NC,,
0,Sat.,20221119,11/19/2022,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,,,,NC,,
0,Sat.,20221119,11/19/2022,2:45 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,,@,Post,post,/team/post/mens-hockey/,Post,,,,NC,,
0,Sat.,20221119,11/19/2022,7:00 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,,,,NC,,
0,Sat.,20221119,11/19/2022,7:00 CT,Lindenwood,lindenwood,/team/lindenwood/mens-hockey/,Lindenwood,,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,,,,NC,,
0,Sat.,20221119,11/19/2022,7:05 ET,USNTDP,,,USNTDP,,@,RIT,rit,/team/rit/mens-hockey/,RIT,,,,EX,,
0,Sun.,20221120,11/20/2022,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,,@,American International,american-international,/team/american-international/mens-hockey/,American International,,,,AH,,
0,Tue.,20221122,11/22/2022,7:00 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,,,,NC,,
0,Tue.,20221122,11/22/2022,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,,,,NC,,
0,Tue.,20221122,11/22/2022,4:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,,,,NC,,
0,Tue.,20221122,11/22/2022,7:00 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,,,,NC,,
0,Tue.,20221122,11/22/2022,7:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,,,,NC,,
0,Wed.,20221123,11/23/2022,5:00 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,,,,NC,,
0,Fri.,20221125,11/25/2022,1:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,,,,AH,,
0,Fri.,20221125,11/25/2022,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,,,,AH,,
0,Fri.,20221125,11/25/2022,4:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,,,,AH,,
0,Fri.,20221125,11/25/2022,7:07 ET,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,,,,CC2,,
0,Fri.,20221125,11/25/2022,7:07 CT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,,,,CC2,,
0,Fri.,20221125,11/25/2022,7:00 MT,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,,@,Denver,denver,/team/denver/mens-hockey/,Denver,,,,NT,,
0,Fri.,20221125,11/25/2022,7:00 MT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,,@,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,,,,NC,,
0,Fri.,20221125,11/25/2022,4:00 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,,,,NC,,
0,Fri.,20221125,11/25/2022,2:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,,@,Brown,brown,/team/brown/mens-hockey/,Brown,,,,NC,,
0,Fri.,20221125,11/25/2022,7:07 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,,,,NC,,
0,Fri.,20221125,11/25/2022,7:45 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,,@,LIU,liu,/team/liu/mens-hockey/,LIU,,,,NC,,
0,Fri.,20221125,11/25/2022,7:05 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,,@,Miami,miami,/team/miami/mens-hockey/,Miami,,,,NC,,
0,Fri.,20221125,11/25/2022,3:30 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,,,,NC,,
0,Fri.,20221125,11/25/2022,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,,@,Providence,providence,/team/providence/mens-hockey/,Providence,,,,NC,,
0,Fri.,20221125,11/25/2022,7:05 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,,@,RIT,rit,/team/rit/mens-hockey/,RIT,,,,NC,,
0,Fri.,20221125,11/25/2022,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,,,,NC,,
0,Fri.,20221125,11/25/2022,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,,,,NC,,
0,Fri.,20221125,11/25/2022,,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,,vs.,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,,,,NC,,
0,Fri.,20221125,11/25/2022,3:00 GMT,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,,vs.,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,,,Friendship Four,NC,,
0,Fri.,20221125,11/25/2022,7:00 GMT,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,,vs.,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,,,Friendship Four,NC,,
0,Sat.,20221126,11/26/2022,1:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,,,,AH,,
0,Sat.,20221126,11/26/2022,4:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,,,,AH,,
0,Sat.,20221126,11/26/2022,1:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,,,,AH,,
0,Sat.,20221126,11/26/2022,6:07 ET,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,,,,CC2,,
0,Sat.,20221126,11/26/2022,6:07 CT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,,,,CC2,,
0,Sat.,20221126,11/26/2022,6:00 MT,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,,@,Denver,denver,/team/denver/mens-hockey/,Denver,,,,NT,,
0,Sat.,20221126,11/26/2022,7:00 MT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,,@,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,,,,NC,,
0,Sat.,20221126,11/26/2022,8:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,,vs.,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,,,,NC,,
0,Sat.,20221126,11/26/2022,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,,,,NC,,
0,Sat.,20221126,11/26/2022,8:00 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,,@,LIU,liu,/team/liu/mens-hockey/,LIU,,,,NC,,
0,Sat.,20221126,11/26/2022,2:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,,@,Maine,maine,/team/maine/mens-hockey/,Maine,,,,NC,,
0,Sat.,20221126,11/26/2022,5:05 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,,@,Miami,miami,/team/miami/mens-hockey/,Miami,,,,NC,,
0,Sat.,20221126,11/26/2022,3:30 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,,,,NC,,
0,Sat.,20221126,11/26/2022,5:05 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,,@,RIT,rit,/team/rit/mens-hockey/,RIT,,,,NC,,
0,Sat.,20221126,11/26/2022,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,,,,NC,,
0,Sat.,20221126,11/26/2022,6:07 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,,,,NC,,
0,Sat.,20221126,11/26/2022,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,,@,Providence,providence,/team/providence/mens-hockey/,Providence,,,Mayor's Cup,NC,,
0,Sat.,20221126,11/26/2022,3:00/7:00 GMT,UMass/UMass Lowell,,,UMass/UMass Lowell,,vs.,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,,,Friendship Four,NC,,
0,Sat.,20221126,11/26/2022,3:00/7:00 GMT,UMass/UMass Lowell,,,UMass/UMass Lowell,,vs.,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,,,Friendship Four,NC,,
0,Sat.,20221126,11/26/2022,3:00/7:00 GMT,Quinnipiac/Dart,,,Quinnipiac/Dart,,vs.,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,,,Friendship Four,NC,,
0,Sat.,20221126,11/26/2022,3:00/7:00 GMT,Quinnipiac/Dart,,,Quinnipiac/Dart,,vs.,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,,,Friendship Four,NC,,
0,Sat.,20221126,11/26/2022,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,,,North Country Tournament,NC,,
0,Sat.,20221126,11/26/2022,2:00 ET,USNTDP,,,USNTDP,,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,,,,EX,,
0,Sun.,20221127,11/27/2022,4:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,,,,NC,,
0,Sun.,20221127,11/27/2022,1:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,,vs.,Canton,canton,/team/canton/mens-hockey/,Canton,,,North Country Tournament,NC,,
0,Sun.,20221127,11/27/2022,4:00 ET,USNTDP,,,USNTDP,,@,Yale,yale,/team/yale/mens-hockey/,Yale,,,,EX,,
0,Tue.,20221129,11/29/2022,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,,,,HE,,
0,Tue.,20221129,11/29/2022,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,,@,Brown,brown,/team/brown/mens-hockey/,Brown,,,,NC,,
0,Thu.,20221201,12/1/2022,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,,@,American International,american-international,/team/american-international/mens-hockey/,American International,,,,AH,,
0,Fri.,20221202,12/2/2022,7:05 MT,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,,,,AH,,
0,Fri.,20221202,12/2/2022,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,,,,AH,,
0,Fri.,20221202,12/2/2022,7:05 ET,American International,american-international,/team/american-international/mens-hockey/,American International,,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,,,,AH,,
0,Fri.,20221202,12/2/2022,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,,@,RIT,rit,/team/rit/mens-hockey/,RIT,,,,AH,,
0,Fri.,20221202,12/2/2022,6:30 ET,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,,,,B10,,
0,Fri.,20221202,12/2/2022,7:00 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,,,,B10,,
0,Fri.,20221202,12/2/2022,7:00 CT,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,,,,B10,,
0,Fri.,20221202,12/2/2022,7:07 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,,,,CC2,,
0,Fri.,20221202,12/2/2022,7:07 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,,,,CC2,,
0,Fri.,20221202,12/2/2022,7:07 CT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,,,,CC2,,
0,Fri.,20221202,12/2/2022,7:07 ET,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,,,,CC2,,
0,Fri.,20221202,12/2/2022,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,,,,EC,,
0,Fri.,20221202,12/2/2022,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,,,,EC,,
0,Fri.,20221202,12/2/2022,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,,,,EC,,
0,Fri.,20221202,12/2/2022,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,,,,EC,,
0,Fri.,20221202,12/2/2022,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,,,,HE,,
0,Fri.,20221202,12/2/2022,7:05 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,,,,HE,,
0,Fri.,20221202,12/2/2022,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,,,,HE,,
0,Fri.,20221202,12/2/2022,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,,,,HE,,
0,Fri.,20221202,12/2/2022,7:30 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,,,,NT,,
0,Fri.,20221202,12/2/2022,7:07 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,,,,NT,,
0,Fri.,20221202,12/2/2022,7:07 CT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,,,,NT,,
0,Fri.,20221202,12/2/2022,7:00 MT,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,,@,Denver,denver,/team/denver/mens-hockey/,Denver,,,,NC,,
0,Fri.,20221202,12/2/2022,7:07 AT,Simon Fraser,,,Simon Fraser,,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,,,,EX,,
0,Sat.,20221203,12/3/2022,5:05 MT,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,,,,AH,,
0,Sat.,20221203,12/3/2022,4:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,,,,AH,,
0,Sat.,20221203,12/3/2022,6:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,,,,AH,,
0,Sat.,20221203,12/3/2022,,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,,,,B10,,
0,Sat.,20221203,12/3/2022,,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,,,,B10,,
0,Sat.,20221203,12/3/2022,4:00 CT,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,,,,B10,,
0,Sat.,20221203,12/3/2022,6:07 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,,,,CC2,,
0,Sat.,20221203,12/3/2022,6:07 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,,,,CC2,,
0,Sat.,20221203,12/3/2022,6:07 CT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,,,,CC2,,
0,Sat.,20221203,12/3/2022,6:07 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,,,,CC2,,
0,Sat.,20221203,12/3/2022,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,,,,EC,,
0,Sat.,20221203,12/3/2022,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,,,,EC,,
0,Sat.,20221203,12/3/2022,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,,,,EC,,
0,Sat.,20221203,12/3/2022,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,,,,EC,,
0,Sat.,20221203,12/3/2022,6:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,,,,HE,,
0,Sat.,20221203,12/3/2022,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,,@,Providence,providence,/team/providence/mens-hockey/,Providence,,,,HE,,
0,Sat.,20221203,12/3/2022,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,,,,HE,,
0,Sat.,20221203,12/3/2022,5:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,,,,HE,,
0,Sat.,20221203,12/3/2022,6:00 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,,,,NT,,
0,Sat.,20221203,12/3/2022,7:07 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,,,,NT,,
0,Sat.,20221203,12/3/2022,7:07 CT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,,,,NT,,
0,Sat.,20221203,12/3/2022,6:00 MT,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,,@,Denver,denver,/team/denver/mens-hockey/,Denver,,,,NC,,
0,Sat.,20221203,12/3/2022,8:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,,@,LIU,liu,/team/liu/mens-hockey/,LIU,,,,NC,,
0,Sat.,20221203,12/3/2022,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,,@,Union,union,/team/union/mens-hockey/,Union,,,,NC,,
0,Sat.,20221203,12/3/2022,6:07 AT,Simon Fraser,,,Simon Fraser,,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,,,,EX,,
0,Sun.,20221204,12/4/2022,7:15 ET,Brown,brown,/team/brown/mens-hockey/,Brown,,@,LIU,liu,/team/liu/mens-hockey/,LIU,,,,NC,,
0,Tue.,20221206,12/6/2022,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,,,,NC,,
0,Tue.,20221206,12/6/2022,7:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,,,,NC,,
