2021,Sat.,20210220,2/20/2021,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,OT,,AH,Box Score,
2021,Sat.,20210220,2/20/2021,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,1,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,,,AH,Box Score,
2021,Sat.,20210220,2/20/2021,7:05 ET,(19) Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,(19) Robert Morris,1,@,RIT,rit,/team/rit/mens-hockey/,RIT,6,,,AH,Box Score,
2021,Sat.,20210220,2/20/2021,4:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,5,,,AH,Box Score,
2021,Sat.,20210220,2/20/2021,5:30 ET,(7) Michigan,michigan,/team/michigan/mens-hockey/,(7) Michigan,6,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,0,,,B10,Box Score,
2021,Sat.,20210220,2/20/2021,5:00 CT,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,@,(4) Minnesota,minnesota,/team/minnesota/mens-hockey/,(4) Minnesota,5,,,B10,Box Score,
2021,Sat.,20210220,2/20/2021,4:00 CT,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,5,@,(5) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(5) Wisconsin,5,OT,Notre Dame wins shootout. 1-0,B10,Box Score,
2021,Sat.,20210220,2/20/2021,5:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,0,@,(1) Boston College,boston-college,/team/boston-college/mens-hockey/,(1) Boston College,3,,,HE,Box Score,NESN
2021,Sat.,20210220,2/20/2021,4:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,6,,,HE,Box Score,
2021,Sat.,20210220,2/20/2021,4:00 ET,(11) Boston University,boston-university,/team/boston-university/mens-hockey/,(11) Boston University,3,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,OT,,HE,Box Score,
2021,Sat.,20210220,2/20/2021,6:00 ET,(16) Northeastern,northeastern,/team/northeastern/mens-hockey/,(16) Northeastern,4,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,0,,,HE,Box Score,
2021,Sat.,20210220,2/20/2021,12:00 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,0,@,(6) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(6) St. Cloud State,4,,,NT,Box Score,
2021,Sat.,20210220,2/20/2021,6:07 CT,(9) Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,(9) Nebraska-Omaha,1,@,(2) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(2) North Dakota,7,,,NT,Box Score,
2021,Sat.,20210220,2/20/2021,5:07 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,1,@,(20) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(20) Lake Superior,4,,,WC,Box Score,
2021,Sat.,20210220,2/20/2021,6:07 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,@,(18) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(18) Michigan Tech,1,,,WC,Box Score,
2021,Sat.,20210220,2/20/2021,6:07 ET,(14) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(14) Bowling Green,0,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,0,OT,"NMU wins shootout, 1-0 (6 rounds)",WC,Box Score,
2021,Sat.,20210220,2/20/2021,7:07 ET,(3) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(3) Minnesota State,5,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,,,NC,Box Score,
2021,Sun.,20210221,2/21/2021,5:05 ET,(19) Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,(19) Robert Morris,3,@,RIT,rit,/team/rit/mens-hockey/,RIT,4,,,AH,Box Score,
2021,Sun.,20210221,2/21/2021,4:07 ET,(14) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(14) Bowling Green,6,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,,,WC,Box Score,
2021,Mon.,20210222,2/22/2021,6:00 ET,LIU,liu,/team/liu/mens-hockey/,LIU,1,@,(12) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(12) Quinnipiac,7,,,NC,Box Score,
2021,Tue.,20210223,2/23/2021,7:00 ET,(9) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(9) Massachusetts,8,@,(14) Providence,providence,/team/providence/mens-hockey/,(14) Providence,1,,,HE,Box Score,
2021,Tue.,20210223,2/23/2021,2:07 ET,(18) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(18) Lake Superior,1,@,(20) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(20) Michigan Tech,4,,,WC,Box Score,
2021,Wed.,20210224,2/24/2021,7:07 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,0,@,(13) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(13) Bowling Green,5,,,WC,Box Score,
2021,Thu.,20210225,2/25/2021,7:07 MT,Denver,denver,/team/denver/mens-hockey/,Denver,5,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,,,NT,Box Score,
2021,Thu.,20210225,2/25/2021,7:07 CT,(19) Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,(19) Bemidji State,3,@,(3) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(3) Minnesota State,4,OT,,WC,Box Score,
2021,Fri.,20210226,2/26/2021,7:35 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,5,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,,,AH,Box Score,
2021,Fri.,20210226,2/26/2021,6:00 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,0,,,B10,Box Score,
2021,Fri.,20210226,2/26/2021,7:00 CT,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,@,(5) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(5) Wisconsin,2,OT,,B10,Box Score,
2021,Fri.,20210226,2/26/2021,5:00 ET,(15) Clarkson,clarkson,/team/clarkson/mens-hockey/,(15) Clarkson,3,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,,,EC,Box Score,
2021,Fri.,20210226,2/26/2021,4:00 ET,(12) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(12) Quinnipiac,4,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,,,EC,Box Score,
2021,Fri.,20210226,2/26/2021,7:00 ET,(9) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(9) Massachusetts,3,@,(1) Boston College,boston-college,/team/boston-college/mens-hockey/,(1) Boston College,2,OT,,HE,Box Score,NESN+
2021,Fri.,20210226,2/26/2021,4:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,5,@,(8) Boston University,boston-university,/team/boston-university/mens-hockey/,(8) Boston University,2,,,HE,Box Score,
2021,Fri.,20210226,2/26/2021,4:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,6,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,,,HE,Box Score,
2021,Fri.,20210226,2/26/2021,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,3,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,,,HE,Box Score,
2021,Fri.,20210226,2/26/2021,7:07 CT,(2) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(2) North Dakota,4,@,(11) Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,(11) Nebraska-Omaha,2,,,NT,Box Score,
2021,Fri.,20210226,2/26/2021,6:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,2,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,5,,,NT,Box Score,
2021,Fri.,20210226,2/26/2021,7:07 ET,(18) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(18) Lake Superior,4,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,,,WC,Box Score,
2021,Fri.,20210226,2/26/2021,7:07 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,@,(20) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(20) Michigan Tech,6,,,WC,Box Score,
2021,Fri.,20210226,2/26/2021,5:05 ET,LIU,liu,/team/liu/mens-hockey/,LIU,0,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,5,,,NC,Box Score,
2021,Fri.,20210226,2/26/2021,7:00 ET,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,1,@,(7) Michigan,michigan,/team/michigan/mens-hockey/,(7) Michigan,4,,,NC,Box Score,
2021,Sat.,20210227,2/27/2021,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,0,,,AH,Box Score,
2021,Sat.,20210227,2/27/2021,3:00 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,0,,,B10,Box Score,
2021,Sat.,20210227,2/27/2021,4:00 CT,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,0,@,(5) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(5) Wisconsin,7,,,B10,Box Score,
2021,Sat.,20210227,2/27/2021,4:00 ET,(12) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(12) Quinnipiac,3,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,,,EC,Box Score,
2021,Sat.,20210227,2/27/2021,4:00 ET,(8) Boston University,boston-university,/team/boston-university/mens-hockey/,(8) Boston University,4,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,,,HE,Box Score,
2021,Sat.,20210227,2/27/2021,4:30 ET,(14) Providence,providence,/team/providence/mens-hockey/,(14) Providence,4,@,(17) Northeastern,northeastern,/team/northeastern/mens-hockey/,(17) Northeastern,2,,,HE,Box Score,NESN
2021,Sat.,20210227,2/27/2021,4:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,2,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,,,HE,Box Score,
2021,Sat.,20210227,2/27/2021,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,3,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,,,HE,Box Score,
2021,Sat.,20210227,2/27/2021,7:07 MT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,0,@,Denver,denver,/team/denver/mens-hockey/,Denver,4,,,NT,Box Score,
2021,Sat.,20210227,2/27/2021,7:07 CT,(6) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(6) St. Cloud State,1,@,(10) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(10) Minnesota Duluth,5,,,NT,Box Score,CBSSN
2021,Sat.,20210227,2/27/2021,6:07 CT,(3) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(3) Minnesota State,3,@,(19) Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,(19) Bemidji State,4,OT,,WC,Box Score,
2021,Sat.,20210227,2/27/2021,6:07 ET,(20) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(20) Michigan Tech,3,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,OT,,WC,Box Score,
2021,Sat.,20210227,2/27/2021,7:05 ET,LIU,liu,/team/liu/mens-hockey/,LIU,3,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,6,,,NC,Box Score,
2021,Sat.,20210227,2/27/2021,7:00 ET,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,1,@,(7) Michigan,michigan,/team/michigan/mens-hockey/,(7) Michigan,1,OT,,NC,Box Score,
2021,Sun.,20210228,2/28/2021,4:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,@,(15) Clarkson,clarkson,/team/clarkson/mens-hockey/,(15) Clarkson,3,,,EC,Box Score,
2021,Sun.,20210228,2/28/2021,7:00 ET,(17) Northeastern,northeastern,/team/northeastern/mens-hockey/,(17) Northeastern,3,@,(14) Providence,providence,/team/providence/mens-hockey/,(14) Providence,3,OT,Northeastern Wins Shootout 2-0 (3 Rounds),HE,Box Score,
2021,Sun.,20210228,2/28/2021,2:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,4,@,Miami,miami,/team/miami/mens-hockey/,Miami,2,,,NT,Box Score,CBSSN
2021,Sun.,20210228,2/28/2021,3:07 CT,(13) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(13) Bowling Green,4,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,2,,,WC,Box Score,
2021,Tue.,20210302,3/2/2021,6:07 CT,(20) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(20) Lake Superior,1,@,(17) Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,(17) Bemidji State,2,OT,,WC,Box Score,
2021,Wed.,20210303,3/3/2021,4:07 CT,(20) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(20) Lake Superior,5,@,(17) Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,(17) Bemidji State,2,,,WC,Box Score,
2021,Thu.,20210304,3/4/2021,5:30 ET,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,3,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,8,,,NC,Box Score,
2021,Fri.,20210305,3/5/2021,4:00 ET,(5) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(5) Wisconsin,4,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,0,,,B10,Box Score,
2021,Fri.,20210305,3/5/2021,7:30 ET,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,2,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,5,,,B10,Box Score,
2021,Fri.,20210305,3/5/2021,7:00 CT,(7) Michigan,michigan,/team/michigan/mens-hockey/,(7) Michigan,5,@,(3) Minnesota,minnesota,/team/minnesota/mens-hockey/,(3) Minnesota,2,,,B10,Box Score,
2021,Fri.,20210305,3/5/2021,6:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,@,(11) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(11) Quinnipiac,4,,,EC,Box Score,
2021,Fri.,20210305,3/5/2021,5:00 ET,(18) Northeastern,northeastern,/team/northeastern/mens-hockey/,(18) Northeastern,2,@,(2) Boston College,boston-college,/team/boston-college/mens-hockey/,(2) Boston College,4,,,HE,Box Score,
2021,Fri.,20210305,3/5/2021,5:00 ET,(15) Providence,providence,/team/providence/mens-hockey/,(15) Providence,3,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,5,,,HE,Box Score,
2021,Fri.,20210305,3/5/2021,2:30 ET,Maine,maine,/team/maine/mens-hockey/,Maine,3,@,(6) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(6) Massachusetts,3,OT,"Maine wins shootout, 2-1",HE,Box Score,NESN
2021,Fri.,20210305,3/5/2021,7:37 CT,(12) Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,(12) Nebraska-Omaha,3,@,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,2,OT,,NT,Box Score,
2021,Fri.,20210305,3/5/2021,7:07 CT,(19) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(19) Michigan Tech,1,@,(4) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(4) Minnesota State,2,,,WC,Box Score,
2021,Fri.,20210305,3/5/2021,5:30 ET,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,5,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,0,,,NC,Box Score,
2021,Sat.,20210306,3/6/2021,2:30 ET,(5) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(5) Wisconsin,2,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,,,B10,Box Score,BTN
2021,Sat.,20210306,3/6/2021,5:30 ET,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,1,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,7,,,B10,Box Score,
2021,Sat.,20210306,3/6/2021,4:00 CT,(7) Michigan,michigan,/team/michigan/mens-hockey/,(7) Michigan,2,@,(3) Minnesota,minnesota,/team/minnesota/mens-hockey/,(3) Minnesota,4,,,B10,Box Score,
2021,Sat.,20210306,3/6/2021,4:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,4,@,(11) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(11) Quinnipiac,3,,,EC,Box Score,
2021,Sat.,20210306,3/6/2021,3:00 ET,(10) Boston University,boston-university,/team/boston-university/mens-hockey/,(10) Boston University,3,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,3,OT,BU wins shootout. 3-2 (4 rounds),HE,Box Score,
2021,Sat.,20210306,3/6/2021,1:07 CT,(9) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(9) Minnesota Duluth,3,@,(8) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(8) St. Cloud State,4,OT,,NT,Box Score,
2021,Sat.,20210306,3/6/2021,4:07 CT,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,0,@,(17) Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,(17) Bemidji State,2,,,WC,Box Score,
2021,Sat.,20210306,3/6/2021,3:07 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,@,(20) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(20) Lake Superior,2,,,WC,Box Score,
2021,Sat.,20210306,3/6/2021,6:07 CT,(19) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(19) Michigan Tech,2,@,(4) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(4) Minnesota State,3,,,WC,Box Score,
2021,Sun.,20210307,3/7/2021,2:07 CT,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,0,@,(17) Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,(17) Bemidji State,4,,,WC,Box Score,
2021,Mon.,20210308,3/8/2021,5:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,,AHA Tournament,NC,Box Score,
2021,Tue.,20210309,3/9/2021,5:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,7,,AHA Tournament,NC,Box Score,
2021,Wed.,20210310,3/10/2021,4:30 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,7,@,Maine,maine,/team/maine/mens-hockey/,Maine,2,,HEA Tournament,NC,Box Score,
2021,Wed.,20210310,3/10/2021,3:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,5,,HEA Tournament,NC,Box Score,NESN
2021,Fri.,20210312,3/12/2021,5:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,0,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,4,,AHA Tournament,NC,Box Score,
2021,Fri.,20210312,3/12/2021,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,2,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,5,,AHA Tournament,NC,Box Score,
2021,Fri.,20210312,3/12/2021,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,3,OT,AHA Tournament,NC,Box Score,
2021,Fri.,20210312,3/12/2021,7:07 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,@,(13) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(13) Bowling Green,3,,WCHA Tournament,NC,Box Score,
2021,Fri.,20210312,3/12/2021,7:07 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,@,(15) Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,(15) Bemidji State,3,,WCHA Tournament,NC,Box Score,
2021,Fri.,20210312,3/12/2021,7:07 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,1,@,(18) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(18) Lake Superior,6,,WCHA Tournament,NC,Box Score,
2021,Fri.,20210312,3/12/2021,6:07 CT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,0,@,(3) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(3) Minnesota State,3,,WCHA Tournament,NC,Box Score,
2021,Fri.,20210312,3/12/2021,2:37 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,vs.,(8) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(8) St. Cloud State,2,,NCHC Tournament,NC,Box Score,
2021,Fri.,20210312,3/12/2021,7:37 CT,Miami,miami,/team/miami/mens-hockey/,Miami,2,@,(2) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(2) North Dakota,6,,NCHC Tournament,NC,Box Score,
2021,Sat.,20210313,3/13/2021,5:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,4,0 OT,AHA Tournament,NC,Box Score,
2021,Sat.,20210313,3/13/2021,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,2,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,6,,AHA Tournament,NC,Box Score,
2021,Sat.,20210313,3/13/2021,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,0 OT,AHA Tournament,NC,Box Score,
2021,Sat.,20210313,3/13/2021,7:07 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,0,@,(13) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(13) Bowling Green,5,,WCHA Tournament,NC,Box Score,
2021,Sat.,20210313,3/13/2021,6:07 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,@,(15) Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,(15) Bemidji State,4,,WCHA Tournament,NC,Box Score,
2021,Sat.,20210313,3/13/2021,5:07 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,1,@,(18) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(18) Lake Superior,4,,WCHA Tournament,NC,Box Score,
2021,Sat.,20210313,3/13/2021,4:07 CT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,@,(3) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(3) Minnesota State,3,,WCHA Tournament,NC,Box Score,
2021,Sat.,20210313,3/13/2021,7:37 CT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,4,vs.,(9) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(9) Minnesota Duluth,5,OT,NCHC Tournament,NC,Box Score,
2021,Sat.,20210313,3/13/2021,2:37 CT,Denver,denver,/team/denver/mens-hockey/,Denver,5,vs.,(11) Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,(11) Nebraska-Omaha,4,,NCHC Tournament,NC,Box Score,
2021,Sun.,20210314,3/14/2021,4:30 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,@,(1) Boston College,boston-college,/team/boston-college/mens-hockey/,(1) Boston College,3,,HEA Tournament,NC,Box Score,NESN
2021,Sun.,20210314,3/14/2021,1:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,2,@,(9) Boston University,boston-university,/team/boston-university/mens-hockey/,(9) Boston University,1,,HEA Tournament,NC,Box Score,NESN+
2021,Sun.,20210314,3/14/2021,3:30 ET,(17) Providence,providence,/team/providence/mens-hockey/,(17) Providence,6,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,,HEA Tournament,NC,Box Score,
2021,Sun.,20210314,3/14/2021,4:30 ET,(20) Northeastern,northeastern,/team/northeastern/mens-hockey/,(20) Northeastern,1,@,(7) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(7) Massachusetts,4,,HEA Tournament,NC,Box Score,NESN+
2021,Sun.,20210314,3/14/2021,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,1,,AHA Tournament,NC,Box Score,
2021,Sun.,20210314,3/14/2021,5:07 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,5,@,(13) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(13) Bowling Green,1,,WCHA Tournament,NC,Box Score,
2021,Sun.,20210314,3/14/2021,12:00 ET,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,6,@,(19) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(19) Notre Dame,3,,Big Ten Tournament,NC,Box Score,BTN
2021,Sun.,20210314,3/14/2021,8:30 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,0,vs.,(6) Michigan,michigan,/team/michigan/mens-hockey/,(6) Michigan,4,,Big Ten Tournament,NC,Box Score,BTN
2021,Sun.,20210314,3/14/2021,4:00 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,vs.,(4) Minnesota,minnesota,/team/minnesota/mens-hockey/,(4) Minnesota,2,OT,Big Ten Tournament,NC,Box Score,BTN
2021,Mon.,20210315,3/15/2021,4:30 ET,(5) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(5) Wisconsin,4,vs.,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,3,OT,Big Ten Tournament,NC,Box Score,
