2022,Fri.,20220204,2/4/2022,7:07 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,1,,,CC2,Box Score,
2022,Fri.,20220204,2/4/2022,7:07 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,OT,"MTU wins SO, 2-1",CC2,Box Score,
2022,Fri.,20220204,2/4/2022,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,5,@,Brown,brown,/team/brown/mens-hockey/,Brown,0,,,EC,Box Score,
2022,Fri.,20220204,2/4/2022,7:30 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,2,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,,,EC,Box Score,
2022,Fri.,20220204,2/4/2022,8:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,,,EC,Box Score,
2022,Fri.,20220204,2/4/2022,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,,,EC,Box Score,
2022,Fri.,20220204,2/4/2022,7:00 ET,Union,union,/team/union/mens-hockey/,Union,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,2,,,EC,Box Score,
2022,Fri.,20220204,2/4/2022,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,@,Yale,yale,/team/yale/mens-hockey/,Yale,1,OT,,EC,Box Score,
2022,Fri.,20220204,2/4/2022,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,3,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,2,,,HE,Box Score,
2022,Fri.,20220204,2/4/2022,7:30 ET,Maine,maine,/team/maine/mens-hockey/,Maine,0,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,,,HE,Box Score,
2022,Fri.,20220204,2/4/2022,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,5,,,HE,Box Score,
2022,Fri.,20220204,2/4/2022,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,4,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,5,,,HE,Box Score,NESN
2022,Fri.,20220204,2/4/2022,7:05 ET,Providence,providence,/team/providence/mens-hockey/,Providence,1,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,,,HE,Box Score,
2022,Fri.,20220204,2/4/2022,7:07 MT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,8,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,,,NT,Box Score,ATTSN
2022,Fri.,20220204,2/4/2022,7:07 MT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,5,@,Denver,denver,/team/denver/mens-hockey/,Denver,8,,,NT,Box Score,CBS
2022,Fri.,20220204,2/4/2022,7:07 CT,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,1,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,4,,,NT,Box Score,
2022,Fri.,20220204,2/4/2022,7:05 MT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,5,@,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,3,,,NC,Box Score,
2022,Fri.,20220204,2/4/2022,7:00 ET,LIU,liu,/team/liu/mens-hockey/,LIU,3,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,6,,,NC,Box Score,
2022,Sat.,20220205,2/5/2022,4:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,1,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,5,,,AH,Box Score,
2022,Sat.,20220205,2/5/2022,7:00 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,OT,,AH,Box Score,
2022,Sat.,20220205,2/5/2022,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,,,AH,Box Score,
2022,Sat.,20220205,2/5/2022,5:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,,,AH,Box Score,
2022,Sat.,20220205,2/5/2022,5:05 ET,American International,american-international,/team/american-international/mens-hockey/,American International,4,@,RIT,rit,/team/rit/mens-hockey/,RIT,4,OT,"RIT wins SO, 2-1",AH,Box Score,
2022,Sat.,20220205,2/5/2022,6:00 ET,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,0,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,,,B10,Box Score,
2022,Sat.,20220205,2/5/2022,8:00 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,6,,,B10,Box Score,BTN
2022,Sat.,20220205,2/5/2022,5:00 CT,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,,,B10,Box Score,BSN
2022,Sat.,20220205,2/5/2022,7:07 ET,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,5,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,0,,,CC2,Box Score,
2022,Sat.,20220205,2/5/2022,6:07 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,5,,,CC2,Box Score,
2022,Sat.,20220205,2/5/2022,7:07 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,0,,,CC2,Box Score,
2022,Sat.,20220205,2/5/2022,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,@,Brown,brown,/team/brown/mens-hockey/,Brown,1,OT,"SLU wins SO, 1-0",EC,Box Score,
2022,Sat.,20220205,2/5/2022,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,2,OT,"Colgate wins SO, 2-0",EC,Box Score,
2022,Sat.,20220205,2/5/2022,7:00 ET,Union,union,/team/union/mens-hockey/,Union,7,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,,,EC,Box Score,
2022,Sat.,20220205,2/5/2022,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,0,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,1,,,EC,Box Score,
2022,Sat.,20220205,2/5/2022,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,@,Yale,yale,/team/yale/mens-hockey/,Yale,2,,,EC,Box Score,
2022,Sat.,20220205,2/5/2022,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,0,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,5,,,HE,Box Score,
2022,Sat.,20220205,2/5/2022,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,@,Providence,providence,/team/providence/mens-hockey/,Providence,4,,,HE,Box Score,
2022,Sat.,20220205,2/5/2022,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,6,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,1,,,HE,Box Score,
2022,Sat.,20220205,2/5/2022,6:07 MT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,5,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,4,,,NT,Box Score,
2022,Sat.,20220205,2/5/2022,6:07 MT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,0,@,Denver,denver,/team/denver/mens-hockey/,Denver,2,,,NT,Box Score,
2022,Sat.,20220205,2/5/2022,6:07 CT,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,3,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,2,OT,,NT,Box Score,
2022,Sat.,20220205,2/5/2022,7:05 MT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,@,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,3,,,NC,Box Score,
2022,Sat.,20220205,2/5/2022,7:00 ET,LIU,liu,/team/liu/mens-hockey/,LIU,1,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,3,,,NC,Box Score,
2022,Sat.,20220205,2/5/2022,6:05 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,6,,,NC,Box Score,
2022,Mon.,20220207,2/7/2022,5:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,vs.,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,,Beanpot,NC,Box Score,
2022,Mon.,20220207,2/7/2022,8:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,1,vs.,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,,Beanpot,NC,Box Score,
2022,Tue.,20220208,2/8/2022,6:37 ET,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,8,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,,,CC2,Box Score,FoxUP
2022,Tue.,20220208,2/8/2022,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,1,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,,,EC,Box Score,
2022,Tue.,20220208,2/8/2022,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,,,EC,Box Score,
2022,Tue.,20220208,2/8/2022,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,6,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,,,HE,Box Score,
2022,Tue.,20220208,2/8/2022,6:07 CT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,2,OT,"St Cloud wins SO, 3-2",NT,Box Score,
2022,Thu.,20220210,2/10/2022,5:05 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,@,American International,american-international,/team/american-international/mens-hockey/,American International,5,,,AH,Box Score,
2022,Thu.,20220210,2/10/2022,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,5,,,AH,Box Score,
2022,Fri.,20220211,2/11/2022,7:05 MT,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,3,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,OT,,AH,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,,,AH,Box Score,
2022,Fri.,20220211,2/11/2022,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,0,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,1,,,AH,Box Score,
2022,Fri.,20220211,2/11/2022,6:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,,,AH,Box Score,
2022,Fri.,20220211,2/11/2022,6:00 ET,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,,,B10,Box Score,BTN
2022,Fri.,20220211,2/11/2022,7:30 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,6,,,B10,Box Score,
2022,Fri.,20220211,2/11/2022,7:07 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,5,,,CC2,Box Score,
2022,Fri.,20220211,2/11/2022,7:07 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,0,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,4,,,CC2,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,1,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,7,,,EC,Box Score,
2022,Fri.,20220211,2/11/2022,8:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,3,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,,,EC,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,0,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,,,EC,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,2,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,6,,,EC,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,3,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,,,EC,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,6,@,Union,union,/team/union/mens-hockey/,Union,4,,,EC,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,6,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,,,HE,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,@,Providence,providence,/team/providence/mens-hockey/,Providence,1,,,HE,Box Score,
2022,Fri.,20220211,2/11/2022,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,3,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,OT,,HE,Box Score,
2022,Fri.,20220211,2/11/2022,7:15 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,4,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,2,,,HE,Box Score,
2022,Fri.,20220211,2/11/2022,7:05 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,0,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,,,HE,Box Score,
2022,Fri.,20220211,2/11/2022,7:07 MT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,3,@,Denver,denver,/team/denver/mens-hockey/,Denver,5,,,NT,Box Score,
2022,Fri.,20220211,2/11/2022,7:05 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,4,@,Miami,miami,/team/miami/mens-hockey/,Miami,5,,,NT,Box Score,CBS
2022,Fri.,20220211,2/11/2022,7:37 CT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,5,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,5,OT,WMU wins SO  2-1,NT,Box Score,CBS
2022,Fri.,20220211,2/11/2022,7:07 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,,,NT,Box Score,
2022,Fri.,20220211,2/11/2022,7:07 AT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,1,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,6,,,NC,Box Score,
2022,Sat.,20220212,2/12/2022,5:05 MT,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,3,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,,,AH,Box Score,
2022,Sat.,20220212,2/12/2022,6:05 ET,American International,american-international,/team/american-international/mens-hockey/,American International,0,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,,,AH,Box Score,
2022,Sat.,20220212,2/12/2022,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,,,AH,Box Score,
2022,Sat.,20220212,2/12/2022,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,5,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,,,AH,Box Score,
2022,Sat.,20220212,2/12/2022,7:00 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,7,vs.,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,,,B10,Box Score,BSD
2022,Sat.,20220212,2/12/2022,6:00 ET,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,5,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,,,B10,Box Score,BTN
2022,Sat.,20220212,2/12/2022,8:30 CT,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,,,B10,Box Score,BTN
2022,Sat.,20220212,2/12/2022,6:07 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,0,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,,,CC2,Box Score,
2022,Sat.,20220212,2/12/2022,5:07 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,4,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,,,CC2,Box Score,
2022,Sat.,20220212,2/12/2022,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,1,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,,,EC,Box Score,
2022,Sat.,20220212,2/12/2022,8:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,0,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,,,EC,Box Score,
2022,Sat.,20220212,2/12/2022,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,,,EC,Box Score,
2022,Sat.,20220212,2/12/2022,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,,,EC,Box Score,
2022,Sat.,20220212,2/12/2022,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,5,@,Union,union,/team/union/mens-hockey/,Union,2,,,EC,Box Score,
2022,Sat.,20220212,2/12/2022,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,2,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,4,,,HE,Box Score,NESN
2022,Sat.,20220212,2/12/2022,6:07 MT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,3,@,Denver,denver,/team/denver/mens-hockey/,Denver,2,,,NT,Box Score,
2022,Sat.,20220212,2/12/2022,7:05 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,2,@,Miami,miami,/team/miami/mens-hockey/,Miami,4,,,NT,Box Score,
2022,Sat.,20220212,2/12/2022,6:07 CT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,4,,,NT,Box Score,
2022,Sat.,20220212,2/12/2022,6:07 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,0,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,4,,,NT,Box Score,ATTSN
2022,Sat.,20220212,2/12/2022,7:07 AT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,7,,,NC,Box Score,
2022,Sun.,20220213,2/13/2022,8:00 CT,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,,,B10,Box Score,BSW
2022,Sun.,20220213,2/13/2022,2:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,0,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,,,HE,Box Score,
2022,Sun.,20220213,2/13/2022,1:05 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,4,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,,,HE,Box Score,
2022,Mon.,20220214,2/14/2022,5:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,@,Brown,brown,/team/brown/mens-hockey/,Brown,1,OT,"Colgate wins SO, 1-0",EC,Box Score,
2022,Mon.,20220214,2/14/2022,5:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,7,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,,,EC,Box Score,
2022,Mon.,20220214,2/14/2022,7:30 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,0,vs.,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,1,,Beanpot,NC,Box Score,
2022,Mon.,20220214,2/14/2022,4:30 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,3,vs.,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,OT,Beanpot,NC,Box Score,
2022,Thu.,20220217,2/17/2022,7:05 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,,,AH,Box Score,
2022,Fri.,20220218,2/18/2022,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,,,AH,Box Score,
2022,Fri.,20220218,2/18/2022,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,,,AH,Box Score,
2022,Fri.,20220218,2/18/2022,7:05 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,3,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,,,AH,Box Score,
2022,Fri.,20220218,2/18/2022,7:05 ET,American International,american-international,/team/american-international/mens-hockey/,American International,5,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,1,,,AH,Box Score,
2022,Fri.,20220218,2/18/2022,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,,,AH,Box Score,
2022,Fri.,20220218,2/18/2022,7:00 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,,,B10,Box Score,
2022,Fri.,20220218,2/18/2022,6:30 ET,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,1,,,B10,Box Score,BTN
2022,Fri.,20220218,2/18/2022,7:30 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,5,,,B10,Box Score,
2022,Fri.,20220218,2/18/2022,7:07 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,6,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,,,CC2,Box Score,
