1999,Fri.,19981127,11/27/1998,7:30 CT,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,11,,0,NC,Game Summary,
1999,Sat.,19981128,11/28/1998,8:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,6,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,,0,EN,Game Summary,
1999,Sat.,19981128,11/28/1998,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,6,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,,0,NH,Game Summary,
1999,Sat.,19981128,11/28/1998,1:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,vs.,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,5,,0,NC,Game Summary,
1999,Sat.,19981128,11/28/1998,7:30 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,5,@,Babson,babson,/team/babson/mens-hockey/,Babson,2,,0,NC,Game Summary,
1999,Sat.,19981128,11/28/1998,4:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,vs.,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,,0,NC,Game Summary,
1999,Sat.,19981128,11/28/1998,7:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,5,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,1,,0,NC,Game Summary,
1999,Sat.,19981128,11/28/1998,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,5,,0,NC,Game Summary,
1999,Sat.,19981128,11/28/1998,2:30 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,vs.,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),4,OT,0,NC,Game Summary,
1999,Sat.,19981128,11/28/1998,7:30 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,10,,0,NC,Game Summary,
1999,Sat.,19981128,11/28/1998,8:30 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,vs.,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,0,,0,NC,Game Summary,
1999,Sat.,19981128,11/28/1998,4:30 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,3,vs.,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,,0,NC,Game Summary,
1999,Sat.,19981128,11/28/1998,6:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,@,New Hampshire College,new-hampshire-college,/team/new-hampshire-college/mens-hockey/,New Hampshire College,3,,0,NC,Game Summary,
1999,Sat.,19981128,11/28/1998,7:30 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,2,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,5,,0,NC,Game Summary,
1999,Sat.,19981128,11/28/1998,4:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,5,vs.,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,13,,0,NC,Game Summary,
1999,Sat.,19981128,11/28/1998,4:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,vs.,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,,0,NC,Game Summary,
1999,Sat.,19981128,11/28/1998,11:30 AM CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,vs.,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,7,,0,NC,Game Summary,
1999,Sat.,19981128,11/28/1998,5:30 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,vs.,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,,0,NC,Game Summary,
1999,Sat.,19981128,11/28/1998,3:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,vs.,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,5,,0,NC,Game Summary,
1999,Sat.,19981128,11/28/1998,7:30 CT,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,11,,0,NC,Game Summary,
1999,Sat.,19981128,11/28/1998,4:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,5,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,,0,NC,Game Summary,
1999,Sat.,19981128,11/28/1998,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,3,@,Williams,williams,/team/williams/mens-hockey/,Williams,2,,0,NC,Game Summary,
1999,Sat.,19981128,11/28/1998,,Wheaton,,,Wheaton,,@,ben,,,ben,,,0,EX,Game Summary,
1999,Sun.,19981129,11/29/1998,1:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,vs.,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,0,,0,NC,Game Summary,
1999,Sun.,19981129,11/29/1998,1:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,7,@,Babson,babson,/team/babson/mens-hockey/,Babson,4,,0,NC,Game Summary,
1999,Sun.,19981129,11/29/1998,12:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,8,,0,NC,Game Summary,
1999,Sun.,19981129,11/29/1998,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,OT,0,NC,Game Summary,
1999,Sun.,19981129,11/29/1998,4:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,0,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,1,OT,0,NC,Game Summary,
1999,Sun.,19981129,11/29/1998,4:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,5,vs.,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,2,,0,NC,Game Summary,
1999,Sun.,19981129,11/29/1998,4:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,@,New Hampshire College,new-hampshire-college,/team/new-hampshire-college/mens-hockey/,New Hampshire College,4,,0,NC,Game Summary,
1999,Sun.,19981129,11/29/1998,4:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,vs.,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,1,,0,NC,Game Summary,
1999,Sun.,19981129,11/29/1998,3:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,vs.,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,1,,0,NC,Game Summary,
1999,Sun.,19981129,11/29/1998,1:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,5,vs.,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,0,,0,NC,Game Summary,
1999,Sun.,19981129,11/29/1998,1:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,8,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,0,,0,NC,Game Summary,
1999,Mon.,19981130,11/30/1998,8:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,8,@,Curry,curry,/team/curry/mens-hockey/,Curry,4,,0,EN,Game Summary,
1999,Tue.,19981201,12/1/1998,5:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,5,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,,0,EN,Game Summary,
1999,Tue.,19981201,12/1/1998,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,5,,0,NH,Game Summary,
1999,Tue.,19981201,12/1/1998,,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,6,,0,NC,Game Summary,
1999,Tue.,19981201,12/1/1998,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,,0,NC,Game Summary,
1999,Tue.,19981201,12/1/1998,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,1,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,5,,0,NC,Game Summary,
1999,Tue.,19981201,12/1/1998,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,5,,0,NC,Game Summary,
1999,Tue.,19981201,12/1/1998,7:00 ET,Buffalo,,,Buffalo,0,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,,0,EX,Game Summary,
1999,Wed.,19981202,12/2/1998,7:30 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,3,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,OT,0,EN,Game Summary,
1999,Wed.,19981202,12/2/1998,6:45 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,3,,0,EN,Game Summary,
1999,Wed.,19981202,12/2/1998,8:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,5,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,OT,0,EN,Game Summary,
1999,Wed.,19981202,12/2/1998,7:30 ET,Curry,curry,/team/curry/mens-hockey/,Curry,2,@,New Hampshire College,new-hampshire-college,/team/new-hampshire-college/mens-hockey/,New Hampshire College,4,,0,NC,Game Summary,
1999,Wed.,19981202,12/2/1998,8:30 ET,Rhode Island,,,Rhode Island,4,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,,0,EX,Game Summary,
1999,Thu.,19981203,12/3/1998,7:15 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,6,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,,0,EN,Game Summary,
1999,Thu.,19981203,12/3/1998,7:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,6,,0,EN,Game Summary,
1999,Fri.,19981204,12/4/1998,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,Babson,babson,/team/babson/mens-hockey/,Babson,6,,0,EE,Game Summary,
1999,Fri.,19981204,12/4/1998,7:30 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,1,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,,0,EE,Game Summary,
1999,Fri.,19981204,12/4/1998,7:00 ET,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,4,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,13,,0,EE,Game Summary,
1999,Fri.,19981204,12/4/1998,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,8,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,,0,EE,Game Summary,
1999,Fri.,19981204,12/4/1998,7:10 ET,Williams,williams,/team/williams/mens-hockey/,Williams,3,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,,0,EE,Game Summary,
1999,Fri.,19981204,12/4/1998,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,,0,EE,Game Summary,
1999,Fri.,19981204,12/4/1998,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,7,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,4,,0,EE,Game Summary,
1999,Fri.,19981204,12/4/1998,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,7,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,,0,EE,Game Summary,
1999,Fri.,19981204,12/4/1998,8:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,,0,EN,Game Summary,
1999,Fri.,19981204,12/4/1998,7:00 ET,Iona,iona,/team/iona/mens-hockey/,Iona,3,@,American International,american-international,/team/american-international/mens-hockey/,American International,6,,0,MA,Game Summary,
1999,Fri.,19981204,12/4/1998,7:30 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,10,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,,0,MA,Game Summary,
1999,Fri.,19981204,12/4/1998,8:00 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,,0,MC,Game Summary,
1999,Fri.,19981204,12/4/1998,7:05 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,9,,0,MI,Game Summary,
1999,Fri.,19981204,12/4/1998,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,,0,MI,Game Summary,
1999,Fri.,19981204,12/4/1998,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,,0,MI,Game Summary,
1999,Fri.,19981204,12/4/1998,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,11,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,0,,0,MI,Game Summary,
1999,Fri.,19981204,12/4/1998,,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,,0,NH,Game Summary,
1999,Fri.,19981204,12/4/1998,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,9,,0,NH,Game Summary,
1999,Fri.,19981204,12/4/1998,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,0,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,,0,NH,Game Summary,
1999,Fri.,19981204,12/4/1998,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,6,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,,0,SU,Game Summary,
1999,Fri.,19981204,12/4/1998,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,6,,0,SU,Game Summary,
1999,Fri.,19981204,12/4/1998,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,2,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,4,,0,SU,Game Summary,
1999,Fri.,19981204,12/4/1998,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,5,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,,0,SU,Game Summary,
1999,Fri.,19981204,12/4/1998,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,2,,0,NC,Game Summary,
1999,Fri.,19981204,12/4/1998,7:30 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,0,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,5,,0,NC,Game Summary,
1999,Fri.,19981204,12/4/1998,7:00 ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,7,@,Hofstra,,,Hofstra,3,,0,EX,Game Summary,
1999,Fri.,19981204,12/4/1998,7:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,6,@,Minot St.-Bottine,,,Minot St.-Bottine,4,,0,EX,Game Summary,
1999,Sat.,19981205,12/5/1998,4:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,1,@,Babson,babson,/team/babson/mens-hockey/,Babson,4,,0,EE,Game Summary,
1999,Sat.,19981205,12/5/1998,4:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,4,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,5,,0,EE,Game Summary,
1999,Sat.,19981205,12/5/1998,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,2,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,6,,0,EE,Game Summary,
1999,Sat.,19981205,12/5/1998,3:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,,0,EE,Game Summary,
1999,Sat.,19981205,12/5/1998,4:10 ET,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,4,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,5,OT,0,EE,Game Summary,
1999,Sat.,19981205,12/5/1998,3:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,6,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,0,,0,EE,Game Summary,
1999,Sat.,19981205,12/5/1998,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,4,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,3,,0,EE,Game Summary,
1999,Sat.,19981205,12/5/1998,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,2,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,,0,EE,Game Summary,
1999,Sat.,19981205,12/5/1998,7:15 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,7,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,,0,EN,Game Summary,
1999,Sat.,19981205,12/5/1998,,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,5,@,Curry,curry,/team/curry/mens-hockey/,Curry,0,,0,EN,Game Summary,
1999,Sat.,19981205,12/5/1998,1:15 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,8,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,2,,0,EN,Game Summary,
1999,Sat.,19981205,12/5/1998,3:20 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,@,New Hampshire College,new-hampshire-college,/team/new-hampshire-college/mens-hockey/,New Hampshire College,11,,0,EN,Game Summary,
1999,Sat.,19981205,12/5/1998,7:30 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,1,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,7,,0,EW,Game Summary,
1999,Sat.,19981205,12/5/1998,7:00 ET,Iona,iona,/team/iona/mens-hockey/,Iona,2,@,American International,american-international,/team/american-international/mens-hockey/,American International,0,,0,MA,Game Summary,
1999,Sat.,19981205,12/5/1998,3:15 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,,0,MA,Game Summary,
1999,Sat.,19981205,12/5/1998,7:30 CT,Marian,marian,/team/marian/mens-hockey/,Marian,15,@,ben,,,ben,0,,0,MC,Game Summary,
1999,Sat.,19981205,12/5/1998,5:00 ET,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,18,,0,MC,Game Summary,
1999,Sat.,19981205,12/5/1998,3:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,5,,0,MC,Game Summary,
1999,Sat.,19981205,12/5/1998,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,,0,MI,Game Summary,
1999,Sat.,19981205,12/5/1998,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,5,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,4,OT,0,MI,Game Summary,
1999,Sat.,19981205,12/5/1998,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,9,,0,MI,Game Summary,
1999,Sat.,19981205,12/5/1998,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,0,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,,0,MI,Game Summary,
1999,Sat.,19981205,12/5/1998,,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,9,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,,0,NH,Game Summary,
1999,Sat.,19981205,12/5/1998,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,8,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,7,OT,0,NH,Game Summary,
1999,Sat.,19981205,12/5/1998,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,6,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,,0,NH,Game Summary,
1999,Sat.,19981205,12/5/1998,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,5,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,5,OT,0,SU,Game Summary,
1999,Sat.,19981205,12/5/1998,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,3,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,0,,0,SU,Game Summary,
1999,Sat.,19981205,12/5/1998,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,0,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,5,,0,SU,Game Summary,
1999,Sat.,19981205,12/5/1998,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,5,,0,SU,Game Summary,
1999,Sat.,19981205,12/5/1998,3:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,,0,NC,Game Summary,
1999,Sat.,19981205,12/5/1998,7:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,0,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,5,,0,NC,Game Summary,
1999,Sat.,19981205,12/5/1998,,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,,0,NC,Game Summary,
1999,Sat.,19981205,12/5/1998,1:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,3,@,Minot St.-Bottine,,,Minot St.-Bottine,3,,0,EX,Game Summary,
1999,Sat.,19981205,12/5/1998,5:15 ET,St Josephs,,,St Josephs,3,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,4,,0,EX,Game Summary,
1999,Sun.,19981206,12/6/1998,3:15 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,0,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,7,,0,EN,Game Summary,
1999,Sun.,19981206,12/6/1998,5:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,18,@,ben,,,ben,2,,0,MC,Game Summary,
1999,Sun.,19981206,12/6/1998,5:00 ET,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,17,,0,MC,Game Summary,
1999,Sun.,19981206,12/6/1998,8:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,5,@,Western Connecticu,,,Western Connecticu,1,,0,EX,Game Summary,
1999,Mon.,19981207,12/7/1998,8:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,7,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,,0,EN,Game Summary,
1999,Tue.,19981208,12/8/1998,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,4,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,1,,0,EE,Game Summary,
1999,Tue.,19981208,12/8/1998,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,6,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,8,,0,EN,Game Summary,
1999,Tue.,19981208,12/8/1998,7:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,4,OT,0,EN,Game Summary,
1999,Tue.,19981208,12/8/1998,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,OT,0,SU,Game Summary,
1999,Tue.,19981208,12/8/1998,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,0,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,,0,SU,Game Summary,
1999,Tue.,19981208,12/8/1998,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,0,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,10,,0,SU,Game Summary,
1999,Tue.,19981208,12/8/1998,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,9,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,0,,0,SU,Game Summary,
