2023,Fri.,20221014,10/14/2022,7:00 CT,(10) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(10) St. Cloud State,5,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,,,NC,Box Score,BSW
2023,Fri.,20221014,10/14/2022,7:07 CT,USNTDP,,,USNTDP,5,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,,,EX,Box Score,
2023,Fri.,20221014,10/14/2022,7:07 AT,UNLV,,,UNLV,0,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,8,,,EX,Box Score,
2023,Sat.,20221015,10/15/2022,5:30 ET,American International,american-international,/team/american-international/mens-hockey/,American International,5,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,,,AH,Box Score,
2023,Sat.,20221015,10/15/2022,7:30 ET,(15) Providence,providence,/team/providence/mens-hockey/,(15) Providence,2,@,(7) Northeastern,northeastern,/team/northeastern/mens-hockey/,(7) Northeastern,1,,,HE,Box Score,
2023,Sat.,20221015,10/15/2022,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,,,HE,Box Score,
2023,Sat.,20221015,10/15/2022,7:00 MT,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,4,@,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,0,,,NC,Box Score,
2023,Sat.,20221015,10/15/2022,5:05 ET,Maine,maine,/team/maine/mens-hockey/,Maine,1,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,5,,,NC,Box Score,
2023,Sat.,20221015,10/15/2022,7:07 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,,,NC,Box Score,
2023,Sat.,20221015,10/15/2022,2:10 CT,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,5,@,Lindenwood,lindenwood,/team/lindenwood/mens-hockey/,Lindenwood,3,,,NC,Box Score,
2023,Sat.,20221015,10/15/2022,6:07 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,4,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,OT,,NC,Box Score,
2023,Sat.,20221015,10/15/2022,6:07 CT,(4) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(4) Minnesota Duluth,1,@,(5) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(5) Minnesota State,2,,,NC,Box Score,
2023,Sat.,20221015,10/15/2022,7:05 ET,Union,union,/team/union/mens-hockey/,Union,5,@,RIT,rit,/team/rit/mens-hockey/,RIT,8,,,NC,Box Score,
2023,Sat.,20221015,10/15/2022,7:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,4,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,7,,,NC,Box Score,
2023,Sat.,20221015,10/15/2022,7:00 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,4,,,NC,Box Score,
2023,Sat.,20221015,10/15/2022,4:05 ET,(11) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(11) Ohio State,1,@,(17) Connecticut,connecticut,/team/connecticut/mens-hockey/,(17) Connecticut,6,,,NC,Box Score,
2023,Sat.,20221015,10/15/2022,7:00 ET,(1) Denver,denver,/team/denver/mens-hockey/,(1) Denver,0,@,(13) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(13) Massachusetts,3,,,NC,Box Score,
2023,Sat.,20221015,10/15/2022,6:07 CT,(8) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(8) Quinnipiac,6,@,(3) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(3) North Dakota,2,,,NC,Box Score,
2023,Sat.,20221015,10/15/2022,7:00 CT,(10) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(10) St. Cloud State,2,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,,,NC,Box Score,BSW
2023,Sat.,20221015,10/15/2022,,Ottawa,,,Ottawa,1,@,(19) Cornell,cornell,/team/cornell/mens-hockey/,(19) Cornell,5,,,EX,Box Score,
2023,Sat.,20221015,10/15/2022,5:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,5,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,6,OT,,EX,Box Score,
2023,Sat.,20221015,10/15/2022,6:07 AT,UNLV,,,UNLV,1,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,2,,,EX,Box Score,
2023,Sun.,20221016,10/16/2022,5:00 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,@,(14) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(14) Notre Dame,5,,,NC,Box Score,
2023,Sun.,20221016,10/16/2022,5:00 ET,(9) Boston University,boston-university,/team/boston-university/mens-hockey/,(9) Boston University,3,@,(6) Michigan,michigan,/team/michigan/mens-hockey/,(6) Michigan,2,,,NC,Box Score,
2023,Tue.,20221018,10/18/2022,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,7,@,American International,american-international,/team/american-international/mens-hockey/,American International,3,,,AH,Box Score,
2023,Tue.,20221018,10/18/2022,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,1,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,6,,,HE,Box Score,
2023,Tue.,20221018,10/18/2022,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,,,NC,Box Score,
2023,Tue.,20221018,10/18/2022,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,3,@,(12) Northeastern,northeastern,/team/northeastern/mens-hockey/,(12) Northeastern,3,OT,,NC,Box Score,
2023,Wed.,20221019,10/19/2022,6:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,,,EX,Box Score,
2023,Thu.,20221020,10/20/2022,7:05 MT,RIT,rit,/team/rit/mens-hockey/,RIT,2,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,,,AH,Box Score,
2023,Thu.,20221020,10/20/2022,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,@,(16) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(16) Ohio State,9,,,NC,Box Score,
2023,Thu.,20221020,10/20/2022,7:00 ET,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,@,(18) Penn State,penn-state,/team/penn-state/mens-hockey/,(18) Penn State,6,,,NC,Box Score,
2023,Thu.,20221020,10/20/2022,,Guelph,,,Guelph,1,@,(20) Cornell,cornell,/team/cornell/mens-hockey/,(20) Cornell,8,,,EX,Box Score,
2023,Thu.,20221020,10/20/2022,6:30 ET,Brown,brown,/team/brown/mens-hockey/,Brown,2,@,(15) Harvard,harvard,/team/harvard/mens-hockey/,(15) Harvard,5,,,EX,Box Score,
2023,Fri.,20221021,10/21/2022,7:05 MT,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,,,AH,Box Score,
2023,Fri.,20221021,10/21/2022,7:30 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,6,,,AH,Box Score,
2023,Fri.,20221021,10/21/2022,7:07 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,5,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,,,CC2,Box Score,
2023,Fri.,20221021,10/21/2022,7:00 ET,(14) Connecticut,connecticut,/team/connecticut/mens-hockey/,(14) Connecticut,4,@,(9) Boston University,boston-university,/team/boston-university/mens-hockey/,(9) Boston University,3,OT,,HE,Box Score,
2023,Fri.,20221021,10/21/2022,7:00 MT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,@,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,5,,,NC,Box Score,
2023,Fri.,20221021,10/21/2022,7:00 ET,Miami,miami,/team/miami/mens-hockey/,Miami,5,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,,,NC,Box Score,
2023,Fri.,20221021,10/21/2022,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,1,OT,,NC,Box Score,
2023,Fri.,20221021,10/21/2022,7:00 MT,(11) Providence,providence,/team/providence/mens-hockey/,(11) Providence,1,@,(4) Denver,denver,/team/denver/mens-hockey/,(4) Denver,4,,,NC,Box Score,
2023,Fri.,20221021,10/21/2022,7:07 ET,(5) Michigan,michigan,/team/michigan/mens-hockey/,(5) Michigan,5,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,,,NC,Box Score,
2023,Fri.,20221021,10/21/2022,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,0,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,5,,,NC,Box Score,
2023,Fri.,20221021,10/21/2022,7:00 ET,LIU,liu,/team/liu/mens-hockey/,LIU,1,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,,,NC,Box Score,
2023,Fri.,20221021,10/21/2022,7:00 ET,(17) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(17) Western Michigan,0,@,(13) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(13) Notre Dame,2,,,NC,Box Score,
2023,Fri.,20221021,10/21/2022,7:07 ET,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,9,,,NC,Box Score,
2023,Fri.,20221021,10/21/2022,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,@,(16) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(16) Ohio State,3,,,NC,Box Score,
2023,Fri.,20221021,10/21/2022,7:00 ET,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,@,(18) Penn State,penn-state,/team/penn-state/mens-hockey/,(18) Penn State,3,OT,,NC,Box Score,
2023,Fri.,20221021,10/21/2022,7:30 CT,(2) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(2) Minnesota State,2,@,(8) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(8) St. Cloud State,3,,,NC,Box Score,
2023,Fri.,20221021,10/21/2022,7:00 ET,Union,union,/team/union/mens-hockey/,Union,1,@,(6) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(6) Massachusetts,7,,,NC,Box Score,
2023,Fri.,20221021,10/21/2022,7:07 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,@,(10) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(10) Minnesota Duluth,2,,,NC,Box Score,
2023,Fri.,20221021,10/21/2022,7:00 CT,(7) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(7) North Dakota,2,@,(1) Minnesota,minnesota,/team/minnesota/mens-hockey/,(1) Minnesota,3,OT,,NC,Box Score,BSN Extra
2023,Fri.,20221021,10/21/2022,7:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,,,NC,Box Score,
2023,Fri.,20221021,10/21/2022,7:07 CT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,2,OT,,NC,Box Score,
2023,Fri.,20221021,10/21/2022,7:00 ET,Guelph,,,Guelph,3,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,7,,,EX,Box Score,
2023,Fri.,20221021,10/21/2022,7:00 ET,USNTDP,,,USNTDP,7,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,4,,,EX,Box Score,
2023,Sat.,20221022,10/22/2022,5:30 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,5,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,,,AH,Box Score,
2023,Sat.,20221022,10/22/2022,6:07 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,OT,Bem St wins SO,CC2,Box Score,
2023,Sat.,20221022,10/22/2022,7:00 ET,(14) Connecticut,connecticut,/team/connecticut/mens-hockey/,(14) Connecticut,2,@,(9) Boston University,boston-university,/team/boston-university/mens-hockey/,(9) Boston University,5,,,HE,Box Score,
2023,Sat.,20221022,10/22/2022,7:00 ET,(19) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(19) UMass Lowell,3,@,(12) Northeastern,northeastern,/team/northeastern/mens-hockey/,(12) Northeastern,2,,,HE,Box Score,NESN
2023,Sat.,20221022,10/22/2022,7:05 ET,Lindenwood,lindenwood,/team/lindenwood/mens-hockey/,Lindenwood,0,@,American International,american-international,/team/american-international/mens-hockey/,American International,5,,,NC,Box Score,
2023,Sat.,20221022,10/22/2022,7:00 MT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,@,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,6,,,NC,Box Score,
2023,Sat.,20221022,10/22/2022,4:00 ET,Miami,miami,/team/miami/mens-hockey/,Miami,2,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,0,,,NC,Box Score,
2023,Sat.,20221022,10/22/2022,7:30 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,1,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,5,,,NC,Box Score,
2023,Sat.,20221022,10/22/2022,6:00 MT,(11) Providence,providence,/team/providence/mens-hockey/,(11) Providence,2,@,(4) Denver,denver,/team/denver/mens-hockey/,(4) Denver,3,OT,,NC,Box Score,
2023,Sat.,20221022,10/22/2022,6:07 ET,(5) Michigan,michigan,/team/michigan/mens-hockey/,(5) Michigan,5,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,,,NC,Box Score,
2023,Sat.,20221022,10/22/2022,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,5,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,,,NC,Box Score,
2023,Sat.,20221022,10/22/2022,7:00 ET,(3) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(3) Quinnipiac,0,@,Maine,maine,/team/maine/mens-hockey/,Maine,4,,,NC,Box Score,
2023,Sat.,20221022,10/22/2022,6:00 ET,LIU,liu,/team/liu/mens-hockey/,LIU,4,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,8,,,NC,Box Score,
2023,Sat.,20221022,10/22/2022,6:07 ET,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,3,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,,,NC,Box Score,
2023,Sat.,20221022,10/22/2022,6:00 CT,(2) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(2) Minnesota State,3,@,(8) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(8) St. Cloud State,4,,,NC,Box Score,
2023,Sat.,20221022,10/22/2022,7:00 ET,Union,union,/team/union/mens-hockey/,Union,0,@,(6) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(6) Massachusetts,7,,,NC,Box Score,
2023,Sat.,20221022,10/22/2022,6:07 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,3,@,(10) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(10) Minnesota Duluth,0,,,NC,Box Score,
2023,Sat.,20221022,10/22/2022,7:00 CT,(7) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(7) North Dakota,5,@,(1) Minnesota,minnesota,/team/minnesota/mens-hockey/,(1) Minnesota,4,OT,,NC,Box Score,BSN
2023,Sat.,20221022,10/22/2022,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,0,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,6,,,NC,Box Score,
2023,Sat.,20221022,10/22/2022,6:00 ET,(13) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(13) Notre Dame,0,@,(17) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(17) Western Michigan,4,,,NC,Box Score,
2023,Sat.,20221022,10/22/2022,7:00 ET,Guelph,,,Guelph,0,@,(15) Harvard,harvard,/team/harvard/mens-hockey/,(15) Harvard,9,,,EX,Box Score,
2023,Sat.,20221022,10/22/2022,1:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,OT,,EX,Box Score,
2023,Sun.,20221023,10/23/2022,1:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,0,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,5,,,HE,Box Score,
2023,Sun.,20221023,10/23/2022,3:05 ET,Lindenwood,lindenwood,/team/lindenwood/mens-hockey/,Lindenwood,3,@,American International,american-international,/team/american-international/mens-hockey/,American International,5,,,NC,Box Score,
2023,Sun.,20221023,10/23/2022,4:00 ET,(3) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(3) Quinnipiac,6,@,Maine,maine,/team/maine/mens-hockey/,Maine,2,,,NC,Box Score,
2023,Sun.,20221023,10/23/2022,2:07 CT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,3,OT,,NC,Box Score,
2023,Sun.,20221023,10/23/2022,2:00 ET,USNTDP,,,USNTDP,7,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,6,OT,,EX,Box Score,
2023,Tue.,20221025,10/25/2022,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,7,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,0,,,EX,Box Score,
2023,Thu.,20221027,10/27/2022,7:05 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,1,@,(10) Connecticut,connecticut,/team/connecticut/mens-hockey/,(10) Connecticut,5,,,HE,Box Score,
2023,Fri.,20221028,10/28/2022,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,8,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,,,AH,Box Score,
2023,Fri.,20221028,10/28/2022,7:30 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,OT,Niagara wins SO 2-1,AH,Box Score,
2023,Fri.,20221028,10/28/2022,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,@,RIT,rit,/team/rit/mens-hockey/,RIT,5,,,AH,Box Score,
2023,Fri.,20221028,10/28/2022,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,6,,,AH,Box Score,
2023,Fri.,20221028,10/28/2022,7:30 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,0,@,(12) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(12) Notre Dame,5,,,B10,Box Score,
2023,Fri.,20221028,10/28/2022,6:30 ET,(1) Minnesota,minnesota,/team/minnesota/mens-hockey/,(1) Minnesota,4,@,(11) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(11) Ohio State,6,,,B10,Box Score,BTN
2023,Fri.,20221028,10/28/2022,7:00 CT,(16) Penn State,penn-state,/team/penn-state/mens-hockey/,(16) Penn State,2,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,,,B10,Box Score,BSW Extra
2023,Fri.,20221028,10/28/2022,7:07 ET,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,OT,,CC2,Box Score,
2023,Fri.,20221028,10/28/2022,7:07 CT,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,@,(8) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(8) Minnesota State,3,OT,,CC2,Box Score,
2023,Fri.,20221028,10/28/2022,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,@,(14) Harvard,harvard,/team/harvard/mens-hockey/,(14) Harvard,5,,,EC,Box Score,
2023,Fri.,20221028,10/28/2022,7:00 ET,Union,union,/team/union/mens-hockey/,Union,1,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,,,EC,Box Score,
2023,Fri.,20221028,10/28/2022,7:00 ET,(15) Northeastern,northeastern,/team/northeastern/mens-hockey/,(15) Northeastern,2,@,Maine,maine,/team/maine/mens-hockey/,Maine,2,OT,"Maine wins SO, 2-0",HE,Box Score,
2023,Fri.,20221028,10/28/2022,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,(5) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(5) Massachusetts,3,OT,,HE,Box Score,
2023,Fri.,20221028,10/28/2022,7:15 ET,(9) Boston University,boston-university,/team/boston-university/mens-hockey/,(9) Boston University,1,@,(18) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(18) UMass Lowell,2,,,HE,Box Score,
2023,Fri.,20221028,10/28/2022,7:00 ET,(13) Providence,providence,/team/providence/mens-hockey/,(13) Providence,2,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,OT,"Providence wins SO, 1-0",HE,Box Score,
2023,Fri.,20221028,10/28/2022,7:05 ET,(3) Denver,denver,/team/denver/mens-hockey/,(3) Denver,4,@,Miami,miami,/team/miami/mens-hockey/,Miami,0,,,NT,Box Score,
2023,Fri.,20221028,10/28/2022,7:05 ET,Lindenwood,lindenwood,/team/lindenwood/mens-hockey/,Lindenwood,7,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,,,NC,Box Score,
2023,Fri.,20221028,10/28/2022,7:07 CT,(2) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(2) St. Cloud State,1,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,,,NC,Box Score,
2023,Fri.,20221028,10/28/2022,7:30 MT,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,0,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,8,,,NC,Box Score,
2023,Fri.,20221028,10/28/2022,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,,,NC,Box Score,
2023,Fri.,20221028,10/28/2022,7:45 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,2,@,LIU,liu,/team/liu/mens-hockey/,LIU,1,,,NC,Box Score,
2023,Fri.,20221028,10/28/2022,7:07 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,OT,,NC,Box Score,
2023,Fri.,20221028,10/28/2022,7:07 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,0,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,6,,,NC,Box Score,
2023,Fri.,20221028,10/28/2022,7:07 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,,,NC,Box Score,
2023,Fri.,20221028,10/28/2022,7:00 ET,(17) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(17) Western Michigan,4,@,(4) Michigan,michigan,/team/michigan/mens-hockey/,(4) Michigan,5,,,NC,Box Score,
