2024,Sun.,20231231,12/31/2023,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,2,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,1,,Northfield Bank Tournamen,NC,Box Score,
2024,Sun.,20231231,12/31/2023,1:00 ET,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,5,vs.,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),1,,Oswego State Classic,NC,Box Score,
2024,Sun.,20231231,12/31/2023,4:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,1,OT,Oswego State Classic,NC,Box Score,
2024,Tue.,20240102,1/2/2024,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,5,,,NC,Box Score,
2024,Tue.,20240102,1/2/2024,3:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,@,Colby,colby,/team/colby/mens-hockey/,Colby,7,,,NC,Box Score,
2024,Tue.,20240102,1/2/2024,3:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,@,Curry,curry,/team/curry/mens-hockey/,Curry,3,OT,,NC,Box Score,
2024,Tue.,20240102,1/2/2024,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,@,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,4,OT,,NC,Box Score,
2024,Tue.,20240102,1/2/2024,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,5,OT,,NC,Box Score,
2024,Tue.,20240102,1/2/2024,3:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,5,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,,,NC,Box Score,
2024,Tue.,20240102,1/2/2024,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,4,,,NC,Box Score,
2024,Tue.,20240102,1/2/2024,7:30 ET,King's,kings,/team/kings/mens-hockey/,King's,0,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,6,,,NC,Box Score,
2024,Tue.,20240102,1/2/2024,4:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,1,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,4,,,NC,Box Score,
2024,Wed.,20240103,1/3/2024,1:00 ET,King's,kings,/team/kings/mens-hockey/,King's,5,@,Post,post,/team/post/mens-hockey/,Post,6,,,NC,Box Score,
2024,Wed.,20240103,1/3/2024,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,5,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,,,NC,Box Score,
2024,Wed.,20240103,1/3/2024,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,,,NC,Box Score,
2024,Thu.,20240104,1/4/2024,6:30 ET,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,0,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,OT,,MS,Box Score,
2024,Thu.,20240104,1/4/2024,7:40 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,2,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,,,MS,Box Score,
2024,Thu.,20240104,1/4/2024,7:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,6,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,,,MS,Box Score,
2024,Fri.,20240105,1/5/2024,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,,,NE,Box Score,
2024,Fri.,20240105,1/5/2024,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,4,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,0,,,NE,Box Score,
2024,Fri.,20240105,1/5/2024,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,2,OT,,NE,Box Score,
2024,Fri.,20240105,1/5/2024,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,,,NE,Box Score,
2024,Fri.,20240105,1/5/2024,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,,MI,Box Score,
2024,Fri.,20240105,1/5/2024,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,,,MI,Box Score,
2024,Fri.,20240105,1/5/2024,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),7,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,6,OT,,NH2,Box Score,
2024,Fri.,20240105,1/5/2024,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,4,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,2,,,NS,Box Score,
2024,Fri.,20240105,1/5/2024,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,2,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,4,,,NS,Box Score,
2024,Fri.,20240105,1/5/2024,7:30 ET,Williams,williams,/team/williams/mens-hockey/,Williams,1,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,7,,,NS,Box Score,
2024,Fri.,20240105,1/5/2024,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,1,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,OT,,NS,Box Score,
2024,Fri.,20240105,1/5/2024,7:30 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,@,Utica,utica,/team/utica/mens-hockey/,Utica,6,,,UC,Box Score,
2024,Fri.,20240105,1/5/2024,8:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,,,NC,Box Score,
2024,Fri.,20240105,1/5/2024,5:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,@,Canton,canton,/team/canton/mens-hockey/,Canton,4,OT,,NC,Box Score,
2024,Fri.,20240105,1/5/2024,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,5,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,,,NC,Box Score,
2024,Fri.,20240105,1/5/2024,7:30 ET,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,1,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,4,,,NC,Box Score,
2024,Fri.,20240105,1/5/2024,7:05 CT,Northland,northland,/team/northland/mens-hockey/,Northland,3,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,5,,,NC,Box Score,
2024,Fri.,20240105,1/5/2024,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,5,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,2,,,NC,Box Score,
2024,Fri.,20240105,1/5/2024,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,,,NC,Box Score,
2024,Fri.,20240105,1/5/2024,7:00 ET,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,4,@,Trine,trine,/team/trine/mens-hockey/,Trine,5,OT,,NC,Box Score,
2024,Fri.,20240105,1/5/2024,8:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,4,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,7,,,NC,Box Score,
2024,Fri.,20240105,1/5/2024,4:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,vs.,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,OT,Codfish Bowl,NC,Box Score,
2024,Fri.,20240105,1/5/2024,1:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,5,,Codfish Bowl,NC,Box Score,
2024,Fri.,20240105,1/5/2024,3:30 ET,Albertus Magnus,albertus-magnus,/team/albertus-magnus/mens-hockey/,Albertus Magnus,4,vs.,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,2,,Plattsburgh Winter Classic,NC,Box Score,
2024,Fri.,20240105,1/5/2024,7:00 ET,Rivier,rivier,/team/rivier/mens-hockey/,Rivier,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,4,,Plattsburgh Winter Classic,NC,Box Score,
2024,Sat.,20240106,1/6/2024,5:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,,,MS,Box Score,
2024,Sat.,20240106,1/6/2024,6:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,,,MS,Box Score,
2024,Sat.,20240106,1/6/2024,4:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,12,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,0,,,NE,Box Score,
2024,Sat.,20240106,1/6/2024,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,0,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,,,NE,Box Score,
2024,Sat.,20240106,1/6/2024,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,1,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,4,,,NE,Box Score,
2024,Sat.,20240106,1/6/2024,4:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,3,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,,,NE,Box Score,
2024,Sat.,20240106,1/6/2024,2:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,6,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,,,MI,Box Score,
2024,Sat.,20240106,1/6/2024,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,5,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,,,MI,Box Score,
2024,Sat.,20240106,1/6/2024,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),4,,,NH2,Box Score,
2024,Sat.,20240106,1/6/2024,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,2,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,,,NS,Box Score,
2024,Sat.,20240106,1/6/2024,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,2,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,0,,,NS,Box Score,
2024,Sat.,20240106,1/6/2024,4:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,2,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,,,NS,Box Score,
2024,Sat.,20240106,1/6/2024,3:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,5,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,,,NS,Box Score,
2024,Sat.,20240106,1/6/2024,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,@,Utica,utica,/team/utica/mens-hockey/,Utica,7,,,UC,Box Score,
2024,Sat.,20240106,1/6/2024,5:00 ET,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,0,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,1,,,NC,Box Score,
2024,Sat.,20240106,1/6/2024,4:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,@,Alvernia,alvernia,/team/alvernia/mens-hockey/,Alvernia,3,,,NC,Box Score,
2024,Sat.,20240106,1/6/2024,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,,,NC,Box Score,
2024,Sat.,20240106,1/6/2024,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,,,NC,Box Score,
2024,Sat.,20240106,1/6/2024,7:00 ET,Canton,canton,/team/canton/mens-hockey/,Canton,4,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,,,NC,Box Score,
2024,Sat.,20240106,1/6/2024,3:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,1,@,Curry,curry,/team/curry/mens-hockey/,Curry,3,,,NC,Box Score,
2024,Sat.,20240106,1/6/2024,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,OT,,NC,Box Score,
2024,Sat.,20240106,1/6/2024,4:00 ET,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,1,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,4,,,NC,Box Score,
2024,Sat.,20240106,1/6/2024,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,5,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,0,,,NC,Box Score,
2024,Sat.,20240106,1/6/2024,4:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,2,OT,,NC,Box Score,
2024,Sat.,20240106,1/6/2024,5:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,0,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,10,,,NC,Box Score,
2024,Sat.,20240106,1/6/2024,4:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,0,,Codfish Bowl,NC,Box Score,
2024,Sat.,20240106,1/6/2024,1:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,vs.,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,,Codfish Bowl,NC,Box Score,
2024,Sat.,20240106,1/6/2024,7:00 ET,Albertus Magnus,albertus-magnus,/team/albertus-magnus/mens-hockey/,Albertus Magnus,3,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,5,,Plattsburgh Winter Classic,NC,Box Score,
2024,Sat.,20240106,1/6/2024,3:30 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,5,vs.,Rivier,rivier,/team/rivier/mens-hockey/,Rivier,4,,Plattsburgh Winter Classic,NC,Box Score,
2024,Sat.,20240106,1/6/2024,4:40 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,1,vs.,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,,Boston Landing Invitational,NC,Box Score,
2024,Sat.,20240106,1/6/2024,7:40 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,vs.,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,5,,Boston Landing Invitational,NC,Box Score,
2024,Sun.,20240107,1/7/2024,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,@,Alvernia,alvernia,/team/alvernia/mens-hockey/,Alvernia,7,,,NC,Box Score,
2024,Sun.,20240107,1/7/2024,2:40 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,5,vs.,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,0,,Boston Landing Invitational,NC,Box Score,
2024,Sun.,20240107,1/7/2024,5:40 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,4,vs.,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,5,,Boston Landing Invitational,NC,Box Score,
2024,Mon.,20240108,1/8/2024,6:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,4,@,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,2,,,MS,Box Score,
2024,Mon.,20240108,1/8/2024,3:00 ET,King's,kings,/team/kings/mens-hockey/,King's,5,@,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,3,,,UC,Box Score,
2024,Tue.,20240109,1/9/2024,5:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,@,Albertus Magnus,albertus-magnus,/team/albertus-magnus/mens-hockey/,Albertus Magnus,4,,,NC,Box Score,
2024,Tue.,20240109,1/9/2024,6:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,5,,,NC,Box Score,
2024,Tue.,20240109,1/9/2024,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,7,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,,,NC,Box Score,
2024,Tue.,20240109,1/9/2024,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,5,,,NC,Box Score,
2024,Tue.,20240109,1/9/2024,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,@,Canton,canton,/team/canton/mens-hockey/,Canton,1,,,NC,Box Score,
2024,Tue.,20240109,1/9/2024,3:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,,,NC,Box Score,
2024,Tue.,20240109,1/9/2024,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,1,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,4,,,NC,Box Score,
2024,Tue.,20240109,1/9/2024,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,0,@,Rivier,rivier,/team/rivier/mens-hockey/,Rivier,2,,,NC,Box Score,
2024,Tue.,20240109,1/9/2024,7:00 ET,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,8,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,1,,,NC,Box Score,
2024,Tue.,20240109,1/9/2024,7:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,0,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,,,NC,Box Score,
2024,Tue.,20240109,1/9/2024,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,1,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,4,,,NC,Box Score,
2024,Tue.,20240109,1/9/2024,7:00 ET,Post,post,/team/post/mens-hockey/,Post,1,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,6,,,NC,Box Score,
2024,Wed.,20240110,1/10/2024,7:40 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,1,OT,,NC,Box Score,
2024,Thu.,20240111,1/11/2024,4:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,6,,,MS,Box Score,
2024,Thu.,20240111,1/11/2024,6:00 ET,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,2,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,10,,,MS,Box Score,
2024,Thu.,20240111,1/11/2024,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,OT,,MS,Box Score,
2024,Thu.,20240111,1/11/2024,7:35 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,5,,,MS,Box Score,
2024,Thu.,20240111,1/11/2024,6:10 ET,Post,post,/team/post/mens-hockey/,Post,2,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,3,OT,,N10,Box Score,
2024,Fri.,20240112,1/12/2024,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,2,@,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,1,OT,,CO,Box Score,
2024,Fri.,20240112,1/12/2024,7:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,6,,,CO,Box Score,
2024,Fri.,20240112,1/12/2024,6:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,4,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,,,CO,Box Score,
2024,Fri.,20240112,1/12/2024,7:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,OT,WEN wins SO 2-0,CO,Box Score,
2024,Fri.,20240112,1/12/2024,7:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,1,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,5,,,N10,Box Score,
2024,Fri.,20240112,1/12/2024,5:30 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,5,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,,,N10,Box Score,
2024,Fri.,20240112,1/12/2024,7:10 ET,Post,post,/team/post/mens-hockey/,Post,2,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,3,OT,,N10,Box Score,
2024,Fri.,20240112,1/12/2024,7:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,1,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,OT,,NE,Box Score,
2024,Fri.,20240112,1/12/2024,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,0,,,NE,Box Score,
2024,Fri.,20240112,1/12/2024,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,1,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,3,,,NE,Box Score,
2024,Fri.,20240112,1/12/2024,7:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,1,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,,,NE,Box Score,
2024,Fri.,20240112,1/12/2024,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,,,MI,Box Score,
2024,Fri.,20240112,1/12/2024,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,5,,,MI,Box Score,
2024,Fri.,20240112,1/12/2024,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,3,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,2,,,NH2,Box Score,
2024,Fri.,20240112,1/12/2024,8:00 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,8,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,,,NH2,Box Score,
2024,Fri.,20240112,1/12/2024,7:00 CT,Trine,trine,/team/trine/mens-hockey/,Trine,2,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,0,,,NH2,Box Score,
2024,Fri.,20240112,1/12/2024,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,1,,,NS,Box Score,
2024,Fri.,20240112,1/12/2024,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,2,OT,,NS,Box Score,
2024,Fri.,20240112,1/12/2024,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,@,Colby,colby,/team/colby/mens-hockey/,Colby,2,,,NS,Box Score,
2024,Fri.,20240112,1/12/2024,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,5,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,4,,,NS,Box Score,
2024,Fri.,20240112,1/12/2024,3:30 ET,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,3,@,Arcadia,arcadia,/team/arcadia/mens-hockey/,Arcadia,2,OT,,UC,Box Score,
2024,Fri.,20240112,1/12/2024,7:00 ET,Alvernia,alvernia,/team/alvernia/mens-hockey/,Alvernia,3,@,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,2,OT,,UC,Box Score,
2024,Fri.,20240112,1/12/2024,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,5,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,,,UC,Box Score,
2024,Fri.,20240112,1/12/2024,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,4,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,0,,,UC,Box Score,
