2017,Sat.,,10/15/2016,8:05 ET,(19) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(19) Ohio State,1,@,Miami,miami,/team/miami/mens-hockey/,Miami,1,OT,,NC,Box,,
2017,Sat.,,10/15/2016,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,@,(16) Northeastern,northeastern,/team/northeastern/mens-hockey/,(16) Northeastern,7,,,NC,Box,,
2017,Sat.,,10/15/2016,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,@,RIT,rit,/team/rit/mens-hockey/,RIT,1,OT,,NC,Box,,TWCS
2017,Sat.,,10/15/2016,2:05 ET,Union,union,/team/union/mens-hockey/,Union,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,OT,,NC,Box,,
2017,Sat.,,10/15/2016,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,@,(15) St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,(15) St. Lawrence,4,,,NC,Box,,
2017,Sat.,,10/15/2016,7:07 CT,(5) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(5) Notre Dame,3,@,(4) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(4) Minnesota-Duluth,1,,,NC,Box,,
2017,Sat.,,10/15/2016,7:07 CT,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,@,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,5,,,NC,Box,,MidcoSN
2017,Sat.,,10/15/2016,7:05 ET,(20) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(20) Bowling Green,2,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,8,,,NC,Box,,
2017,Sat.,,10/15/2016,4:07 AT,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,0,vs.,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,1,,Alaska Goal Rush,NC,Box,,
2017,Sat.,,10/15/2016,7:07 AT,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,4,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,OT,Alaska Goal Rush,NC,Box,,
2017,Sun.,,10/16/2016,2:30 ZT,(18) Air Force,air-force,/team/air-force/mens-hockey/,(18) Air Force,2,@,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,5,,,NC,Box,,Pac-12
2017,Sun.,,10/16/2016,3:07 CT,(6) Boston College,boston-college,/team/boston-college/mens-hockey/,(6) Boston College,8,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,,,NC,Box,,ESPNU
2017,Tue.,,10/18/2016,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,,,AH,Box,,
2017,Wed.,,10/19/2016,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,@,(4) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(4) Quinnipiac,5,,,NC,Box,,
2017,Fri.,,10/21/2016,7:05 MT,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,5,,,AH,Box,,
2017,Fri.,,10/21/2016,7:35 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,3,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,6,,,AH,Box,,
2017,Fri.,,10/21/2016,7:07 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,6,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,,,WC,Box,,
2017,Fri.,,10/21/2016,7:07 AT,(9) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(9) Minnesota State,7,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,,,WC,Box,,
2017,Fri.,,10/21/2016,7:07 CT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,6,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,3,,,WC,Box,,
2017,Fri.,,10/21/2016,7:00 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,@,(10) Boston College,boston-college,/team/boston-college/mens-hockey/,(10) Boston College,4,,,NC,Box,,
2017,Fri.,,10/21/2016,8:07 ET,(19) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(19) Ohio State,5,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,4,,,NC,Box,Recap,
2017,Fri.,,10/21/2016,7:35 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,0,@,(8) Boston University,boston-university,/team/boston-university/mens-hockey/,(8) Boston University,7,,,NC,Box,Recap,
2017,Fri.,,10/21/2016,7:35 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,4,,,NC,Box,Recap,
2017,Fri.,,10/21/2016,7:05 ET,(6) Denver,denver,/team/denver/mens-hockey/,(6) Denver,2,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,,,NC,Box,Recap,
2017,Fri.,,10/21/2016,7:35 ET,Maine,maine,/team/maine/mens-hockey/,Maine,3,@,Miami,miami,/team/miami/mens-hockey/,Miami,3,OT,,NC,Box,,
2017,Fri.,,10/21/2016,7:35 ET,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,3,@,(3) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(3) Notre Dame,3,OT,,NC,Box,,
2017,Fri.,,10/21/2016,7:00 ET,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,2,@,(17) Northeastern,northeastern,/team/northeastern/mens-hockey/,(17) Northeastern,5,,,NC,Box,,
2017,Fri.,,10/21/2016,7:05 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,@,(15) Providence,providence,/team/providence/mens-hockey/,(15) Providence,3,OT,,NC,Box,,
2017,Fri.,,10/21/2016,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,OT,,NC,Box,,
2017,Fri.,,10/21/2016,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,2,@,Union,union,/team/union/mens-hockey/,Union,5,,,NC,Box,,
2017,Fri.,,10/21/2016,7:05 ET,American International,american-international,/team/american-international/mens-hockey/,American International,2,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,OT,,NC,Box,,
2017,Fri.,,10/21/2016,7:35 ET,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,@,(11) Michigan,michigan,/team/michigan/mens-hockey/,(11) Michigan,4,,,NC,Box,,
2017,Fri.,,10/21/2016,7:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,3,,,NC,Box,,
2017,Fri.,,10/21/2016,7:15 ET,(12) St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,(12) St. Lawrence,2,@,(5) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(5) Massachusetts-Lowell,5,,,NC,Box,Recap,
2017,Fri.,,10/21/2016,8:00 CT,(14) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(14) St. Cloud State,6,@,(7) Minnesota,minnesota,/team/minnesota/mens-hockey/,(7) Minnesota,5,OT,,NC,Box,,"FSN+, FCS"
2017,Fri.,,10/21/2016,7:37 CT,(18) Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,(18) Bemidji State,2,@,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,3,,,NC,Box,,MidcoSN
2017,Fri.,,10/21/2016,7:07 CT,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,4,@,(20) Omaha,omaha,/team/omaha/mens-hockey/,(20) Omaha,4,OT,,NC,Box,Recap,"ASN, NESN"
2017,Fri.,,10/21/2016,7:00 ET,Ontario IT,,,Ontario IT,1,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,,,EX,Box,,
2017,Fri.,,10/21/2016,7:07 CT,USA Under-18 Team,,,USA Under-18 Team,3,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,,,EX,Box,,
2017,Sat.,,10/22/2016,7:05 MT,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,6,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,1,,,AH,Box,,
2017,Sat.,,10/22/2016,7:35 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,OT,,AH,Box,,
2017,Sat.,,10/22/2016,7:07 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,OT,Ferris State Wins Shootout 1-0,WC,Box,,
2017,Sat.,,10/22/2016,7:07 AT,(9) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(9) Minnesota State,2,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,,,WC,Box,,
2017,Sat.,,10/22/2016,7:07 CT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,5,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,2,,,WC,Box,,
2017,Sat.,,10/22/2016,7:05 ET,(4) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(4) Quinnipiac,0,@,(8) Boston University,boston-university,/team/boston-university/mens-hockey/,(8) Boston University,3,,,NC,Box,,
2017,Sat.,,10/22/2016,7:05 ET,(10) Boston College,boston-college,/team/boston-college/mens-hockey/,(10) Boston College,6,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,,,NC,Box,,
2017,Sat.,,10/22/2016,7:05 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,5,,,NC,Box,,
2017,Sat.,,10/22/2016,5:05 ET,(6) Denver,denver,/team/denver/mens-hockey/,(6) Denver,3,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,,,NC,Box,,
2017,Sat.,,10/22/2016,7:05 ET,Maine,maine,/team/maine/mens-hockey/,Maine,0,@,Miami,miami,/team/miami/mens-hockey/,Miami,5,,,NC,Box,,
2017,Sat.,,10/22/2016,7:05 ET,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,3,@,(3) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(3) Notre Dame,2,OT,,NC,Box,,NBCSN
2017,Sat.,,10/22/2016,7:00 ET,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,1,@,(17) Northeastern,northeastern,/team/northeastern/mens-hockey/,(17) Northeastern,6,,,NC,Box,,
2017,Sat.,,10/22/2016,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,(19) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(19) Ohio State,6,,,NC,Box,,
2017,Sat.,,10/22/2016,7:05 ET,(12) St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,(12) St. Lawrence,3,@,(15) Providence,providence,/team/providence/mens-hockey/,(15) Providence,6,,,NC,Box,,
2017,Sat.,,10/22/2016,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,3,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,6,,,NC,Box,,
2017,Sat.,,10/22/2016,7:07 CT,(7) Minnesota,minnesota,/team/minnesota/mens-hockey/,(7) Minnesota,2,@,(14) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(14) St. Cloud State,3,,,NC,Box,,"FSN+, FCS"
2017,Sat.,,10/22/2016,4:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,Union,union,/team/union/mens-hockey/,Union,5,,,NC,Box,,
2017,Sat.,,10/22/2016,7:35 ET,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,@,(11) Michigan,michigan,/team/michigan/mens-hockey/,(11) Michigan,3,OT,,NC,Box,,
2017,Sat.,,10/22/2016,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,@,(5) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(5) Massachusetts-Lowell,3,,,NC,Box,,
2017,Sat.,,10/22/2016,7:07 CT,(18) Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,(18) Bemidji State,4,@,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,5,,,NC,Box,,MidcoSN
2017,Sat.,,10/22/2016,7:00 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,4,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,,,NC,Box,,
2017,Sat.,,10/22/2016,7:07 CT,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,5,@,(20) Omaha,omaha,/team/omaha/mens-hockey/,(20) Omaha,2,,,NC,Box,,
2017,Sat.,,10/22/2016,7:00 ET,Brock,,,Brock,1,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,8,,,EX,Box,,
2017,Sat.,,10/22/2016,4:05 ET,(13) Harvard,harvard,/team/harvard/mens-hockey/,(13) Harvard,3,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,,,EX,Box,,
2017,Sat.,,10/22/2016,7:07 CT,USA Under-18 Team,,,USA Under-18 Team,2,@,(2) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(2) Minnesota-Duluth,1,,,EX,Box,,
2017,Sun.,,10/23/2016,3:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,6,@,American International,american-international,/team/american-international/mens-hockey/,American International,3,,,AH,Box,,
2017,Tue.,,10/25/2016,7:05 ET,(8) Boston College,boston-college,/team/boston-college/mens-hockey/,(8) Boston College,2,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,OT,,HE,Box,,
2017,Tue.,,10/25/2016,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,@,(6) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(6) Quinnipiac,3,,,NC,Box,,
2017,Thu.,,10/27/2016,7:35 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,@,(7) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(7) Notre Dame,2,,,HE,Box,,
2017,Fri.,,10/28/2016,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,,,AH,Box,,
2017,Fri.,,10/28/2016,7:05 ET,American International,american-international,/team/american-international/mens-hockey/,American International,5,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,,,AH,Box,,
2017,Fri.,,10/28/2016,7:05 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,,,AH,Box,,
2017,Fri.,,10/28/2016,7:00 ET,Union,union,/team/union/mens-hockey/,Union,4,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,,,EC,Box,,
2017,Fri.,,10/28/2016,6:00 ET,(14) Providence,providence,/team/providence/mens-hockey/,(14) Providence,1,@,(8) Boston College,boston-college,/team/boston-college/mens-hockey/,(8) Boston College,3,,,HE,Box,,"ASN, NESN"
2017,Fri.,,10/28/2016,7:35 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,@,(7) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(7) Notre Dame,6,,,HE,Box,,
2017,Fri.,,10/28/2016,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,,,HE,Box,,
2017,Fri.,,10/28/2016,7:35 MT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,@,(3) Denver,denver,/team/denver/mens-hockey/,(3) Denver,3,,,NT,Box,,
2017,Fri.,,10/28/2016,7:07 CT,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,2,@,(2) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(2) Minnesota-Duluth,5,,,NT,Box,,"FSN, FCS"
2017,Fri.,,10/28/2016,7:07 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,1,@,(20) Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,(20) Bemidji State,2,OT,,WC,Box,,LPTV
2017,Fri.,,10/28/2016,7:37 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,,,WC,Box,,
2017,Fri.,,10/28/2016,7:07 CT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,@,(9) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(9) Minnesota State,4,,,WC,Box,,CharMank
2017,Fri.,,10/28/2016,7:07 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,0,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,,,WC,Box,,
2017,Fri.,,10/28/2016,7:05 ZT,(13) Harvard,harvard,/team/harvard/mens-hockey/,(13) Harvard,7,@,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,0,,,NC,Box,,Pac-12
2017,Fri.,,10/28/2016,7:00 ET,(12) Minnesota,minnesota,/team/minnesota/mens-hockey/,(12) Minnesota,4,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,OT,,NC,Box,,
2017,Fri.,,10/28/2016,7:05 ET,Maine,maine,/team/maine/mens-hockey/,Maine,2,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,OT,,NC,Box,,
2017,Fri.,,10/28/2016,7:05 ET,Brown,brown,/team/brown/mens-hockey/,Brown,0,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,3,,,NC,Box,,
2017,Fri.,,10/28/2016,7:05 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,2,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,,,NC,Box,,
2017,Fri.,,10/28/2016,7:05 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,6,,,NC,Box,,
2017,Fri.,,10/28/2016,7:35 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,Miami,miami,/team/miami/mens-hockey/,Miami,2,OT,,NC,Box,,
2017,Fri.,,10/28/2016,7:00 ET,(15) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(15) Ohio State,10,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,,,NC,Box,,
2017,Fri.,,10/28/2016,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,@,(19) Penn State,penn-state,/team/penn-state/mens-hockey/,(19) Penn State,4,,,NC,Box,,
2017,Fri.,,10/28/2016,7:37 CT,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,1,@,(10) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(10) St. Cloud State,5,,,NC,Box,,
2017,Fri.,,10/28/2016,7:00 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,@,(18) St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,(18) St. Lawrence,2,,,NC,Box,,
2017,Fri.,,10/28/2016,7:07 CT,(5) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(5) Massachusetts-Lowell,1,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,5,,,NC,Box,,
2017,Fri.,,10/28/2016,7:05 ET,(11) Michigan,michigan,/team/michigan/mens-hockey/,(11) Michigan,0,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,,,NC,Box,,
2017,Sat.,,10/29/2016,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,6,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,,,AH,Box,Recap,
2017,Sat.,,10/29/2016,7:05 ET,American International,american-international,/team/american-international/mens-hockey/,American International,3,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,6,,,AH,Box,,
2017,Sat.,,10/29/2016,7:05 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,1,,,AH,Box,,
2017,Sat.,,10/29/2016,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,@,Union,union,/team/union/mens-hockey/,Union,3,OT,,EC,Box,,
2017,Sat.,,10/29/2016,7:00 ET,(8) Boston College,boston-college,/team/boston-college/mens-hockey/,(8) Boston College,7,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,4,,,HE,Box,Recap,
2017,Sat.,,10/29/2016,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,6,,,HE,Box,,
2017,Sat.,,10/29/2016,7:05 MT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,@,(3) Denver,denver,/team/denver/mens-hockey/,(3) Denver,4,,,NT,Box,,
2017,Sat.,,10/29/2016,7:07 CT,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,0,@,(2) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(2) Minnesota-Duluth,3,,,NT,Box,,"My9, MidcoSN"
2017,Sat.,,10/29/2016,7:07 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,0,@,(20) Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,(20) Bemidji State,4,,,WC,Box,,LPTV
2017,Sat.,,10/29/2016,7:07 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,OT,,WC,Box,Recap,
2017,Sat.,,10/29/2016,7:07 CT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,@,(9) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(9) Minnesota State,3,,,WC,Box,,CharMank
2017,Sat.,,10/29/2016,7:07 ET,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,5,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,,,WC,Box,,
2017,Sat.,,10/29/2016,7:05 ZT,(13) Harvard,harvard,/team/harvard/mens-hockey/,(13) Harvard,6,@,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,2,,,NC,Box,,
2017,Sat.,,10/29/2016,7:30 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,,,NC,Box,Recap,
2017,Sat.,,10/29/2016,7:05 ET,Maine,maine,/team/maine/mens-hockey/,Maine,3,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,5,,,NC,Box,,
2017,Sat.,,10/29/2016,7:35 ET,(11) Michigan,michigan,/team/michigan/mens-hockey/,(11) Michigan,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,,,NC,Box,,
2017,Sat.,,10/29/2016,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,4,@,Miami,miami,/team/miami/mens-hockey/,Miami,1,,,NC,Box,,
2017,Sat.,,10/29/2016,7:00 ET,(15) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(15) Ohio State,6,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,,,NC,Box,,
2017,Sat.,,10/29/2016,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,@,(19) Penn State,penn-state,/team/penn-state/mens-hockey/,(19) Penn State,4,,,NC,Box,,
2017,Sat.,,10/29/2016,7:07 CT,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,2,@,(10) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(10) St. Cloud State,5,,,NC,Box,,
2017,Sat.,,10/29/2016,7:00 ET,(12) Minnesota,minnesota,/team/minnesota/mens-hockey/,(12) Minnesota,2,@,(18) St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,(18) St. Lawrence,2,OT,,NC,Box,Recap,
2017,Sat.,,10/29/2016,7:07 CT,(5) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(5) Massachusetts-Lowell,4,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,2,,,NC,Box,Recap,
2017,Sat.,,10/29/2016,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,@,(17) Yale,yale,/team/yale/mens-hockey/,(17) Yale,4,,,NC,Box,,
2017,Sat.,,10/29/2016,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,5,@,USA Under-18 Team,,,USA Under-18 Team,4,OT,,EX,,,
2017,Sun.,,10/30/2016,3:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,@,(16) Northeastern,northeastern,/team/northeastern/mens-hockey/,(16) Northeastern,2,,,HE,Box,,
2017,Sun.,,10/30/2016,5:00 ET,(14) Providence,providence,/team/providence/mens-hockey/,(14) Providence,6,@,Brown,brown,/team/brown/mens-hockey/,Brown,0,,Mayor's Cup,NC,Box,,
2017,Tue.,,11/1/2016,7:05 ET,(20) Union,union,/team/union/mens-hockey/,(20) Union,4,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,6,,,NC,Box,,
2017,Thu.,,11/3/2016,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,@,American International,american-international,/team/american-international/mens-hockey/,American International,4,,,AH,Box,,
