2007,Sun.,20061022,10/22/2006,2:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,6,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,,0,NC,Game Summary,
2007,Tue.,20061024,10/24/2006,7:00 CT,(2) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(2) St. Norbert,4,@,Marian,marian,/team/marian/mens-hockey/,Marian,1,,0,NC,Game Summary,
2007,Fri.,20061027,10/27/2006,7:00 ET,(12) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(12) Plattsburgh,7,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,,0,SU,Game Summary,
2007,Fri.,20061027,10/27/2006,7:00 ET,(2) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(2) St. Norbert,8,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,,0,NC,Game Summary,
2007,Fri.,20061027,10/27/2006,7:00 ET,(7) Oswego,oswego,/team/oswego/mens-hockey/,(7) Oswego,2,@,(4) Elmira,elmira,/team/elmira/mens-hockey/,(4) Elmira,1,,0,NC,Game Summary,
2007,Fri.,20061027,10/27/2006,7:00 ET,Marian,marian,/team/marian/mens-hockey/,Marian,2,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,8,,0,NC,Game Summary,
2007,Fri.,20061027,10/27/2006,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,6,@,(14) Geneseo,geneseo,/team/geneseo/mens-hockey/,(14) Geneseo,2,,0,NC,Game Summary,
2007,Fri.,20061027,10/27/2006,7:30 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,9,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,0,,0,NC,Game Summary,
2007,Fri.,20061027,10/27/2006,7:30 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,0,@,(5) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(5) Manhattanville,4,,0,NC,Game Summary,
2007,Fri.,20061027,10/27/2006,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,@,(11) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(11) Wisconsin-River Falls,2,,0,NC,Game Summary,
2007,Fri.,20061027,10/27/2006,7:30 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,,0,NC,Game Summary,
2007,Sat.,20061028,10/28/2006,2:00 ET,Marian,marian,/team/marian/mens-hockey/,Marian,2,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,6,,0,NC,Game Summary,
2007,Sat.,20061028,10/28/2006,7:00 ET,(2) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(2) St. Norbert,2,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,OT,0,NC,Game Summary,
2007,Sat.,20061028,10/28/2006,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,@,(14) Geneseo,geneseo,/team/geneseo/mens-hockey/,(14) Geneseo,5,,0,NC,Game Summary,
2007,Sat.,20061028,10/28/2006,4:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,@,(6) Hobart,hobart,/team/hobart/mens-hockey/,(6) Hobart,3,,0,NC,Game Summary,
2007,Sat.,20061028,10/28/2006,1:30 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,5,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,,0,NC,Game Summary,
2007,Sat.,20061028,10/28/2006,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,0,@,(5) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(5) Manhattanville,10,,0,NC,Game Summary,
2007,Sat.,20061028,10/28/2006,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,,0,NC,Game Summary,
2007,Sat.,20061028,10/28/2006,7:00 ET,(4) Elmira,elmira,/team/elmira/mens-hockey/,(4) Elmira,2,@,(7) Oswego,oswego,/team/oswego/mens-hockey/,(7) Oswego,5,,0,NC,Game Summary,
2007,Sat.,20061028,10/28/2006,7:05 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,@,(11) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(11) Wisconsin-River Falls,6,,0,NC,Game Summary,
2007,Sun.,20061029,10/29/2006,2:00 ET,US Under-18 Team,,,US Under-18 Team,5,@,(12) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(12) Plattsburgh,3,,0,EX,Game Summary,
2007,Fri.,20061103,11/3/2006,7:00 ET,(5) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(5) Manhattanville,4,@,(4) Elmira,elmira,/team/elmira/mens-hockey/,(4) Elmira,3,OT,0,EW,Game Summary,
2007,Fri.,20061103,11/3/2006,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,10,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,,0,EW,Game Summary,
2007,Fri.,20061103,11/3/2006,7:00 ET,(6) Hobart,hobart,/team/hobart/mens-hockey/,(6) Hobart,2,@,Utica,utica,/team/utica/mens-hockey/,Utica,3,OT,0,EW,Game Summary,
2007,Fri.,20061103,11/3/2006,7:05 CT,Marian,marian,/team/marian/mens-hockey/,Marian,3,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,OT,0,MC,Game Summary,
2007,Fri.,20061103,11/3/2006,7:00 ET,(7) Oswego,oswego,/team/oswego/mens-hockey/,(7) Oswego,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,,0,SU,Game Summary,
2007,Fri.,20061103,11/3/2006,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,,0,SU,Game Summary,
2007,Fri.,20061103,11/3/2006,7:00 ET,(12) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(12) Plattsburgh,3,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,4,,0,SU,Game Summary,
2007,Fri.,20061103,11/3/2006,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,@,(14) Geneseo,geneseo,/team/geneseo/mens-hockey/,(14) Geneseo,5,,0,SU,Game Summary,
2007,Fri.,20061103,11/3/2006,7:05 CT,(11) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(11) Wisconsin-River Falls,4,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,,0,NC,Game Summary,
2007,Fri.,20061103,11/3/2006,7:30 CT,(13) Saint John's,st-johns,/team/st-johns/mens-hockey/,(13) Saint John's,8,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,,0,NC,Game Summary,
2007,Fri.,20061103,11/3/2006,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,@,Northland,northland,/team/northland/mens-hockey/,Northland,0,,0,NC,Game Summary,
2007,Fri.,20061103,11/3/2006,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,5,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,3,,0,NC,Game Summary,
2007,Fri.,20061103,11/3/2006,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,0,@,(2) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(2) St. Norbert,6,,0,NC,Game Summary,
2007,Fri.,20061103,11/3/2006,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,@,(15) St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,(15) St. Olaf,2,,0,NC,Game Summary,
2007,Fri.,20061103,11/3/2006,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,6,,0,NC,Game Summary,
2007,Fri.,20061103,11/3/2006,7:00 CT,(8) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(8) St. Thomas,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,,0,NC,Game Summary,
2007,Fri.,20061103,11/3/2006,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(10) Wisconsin-Superior,4,,0,NC,Game Summary,
2007,Fri.,20061103,11/3/2006,7:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,7,@,Becker,becker,/team/becker/mens-hockey/,Becker,5,,0Dunkin Donuts Cup,NC,Game Summary,
2007,Fri.,20061103,11/3/2006,4:00 ET,North Country CC,,,North Country CC,4,vs.,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,,0Dunkin Donuts Cup,EX,Game Summary,
2007,Sat.,20061104,11/4/2006,8:30 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,,0,EN,Game Summary,
2007,Sat.,20061104,11/4/2006,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,3,@,(4) Elmira,elmira,/team/elmira/mens-hockey/,(4) Elmira,1,,0,EW,Game Summary,
2007,Sat.,20061104,11/4/2006,4:00 ET,(5) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(5) Manhattanville,4,@,(6) Hobart,hobart,/team/hobart/mens-hockey/,(6) Hobart,1,,0,EW,Game Summary,
2007,Sat.,20061104,11/4/2006,3:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,10,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,,0,EW,Game Summary,
2007,Sat.,20061104,11/4/2006,5:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,@,Marian,marian,/team/marian/mens-hockey/,Marian,2,,0,MC,Game Summary,
2007,Sat.,20061104,11/4/2006,3:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,,0,SU,Game Summary,
2007,Sat.,20061104,11/4/2006,7:00 ET,(12) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(12) Plattsburgh,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,7,,0,SU,Game Summary,
2007,Sat.,20061104,11/4/2006,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,,0,SU,Game Summary,
2007,Sat.,20061104,11/4/2006,7:00 ET,(7) Oswego,oswego,/team/oswego/mens-hockey/,(7) Oswego,5,@,(14) Geneseo,geneseo,/team/geneseo/mens-hockey/,(14) Geneseo,4,,0,SU,Game Summary,
2007,Sat.,20061104,11/4/2006,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,5,,0,NC,Game Summary,
2007,Sat.,20061104,11/4/2006,7:30 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,6,,0,NC,Game Summary,
2007,Sat.,20061104,11/4/2006,3:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,@,Northland,northland,/team/northland/mens-hockey/,Northland,2,,0,NC,Game Summary,
2007,Sat.,20061104,11/4/2006,7:00 CT,(13) Saint John's,st-johns,/team/st-johns/mens-hockey/,(13) Saint John's,1,@,(2) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(2) St. Norbert,5,,0,NC,Game Summary,
2007,Sat.,20061104,11/4/2006,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,,0,NC,Game Summary,
2007,Sat.,20061104,11/4/2006,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,5,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,6,,0,NC,Game Summary,
2007,Sat.,20061104,11/4/2006,7:05 CT,(15) St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,(15) St. Olaf,1,@,(11) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(11) Wisconsin-River Falls,3,,0,NC,Game Summary,
2007,Sat.,20061104,11/4/2006,7:30 CT,(8) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(8) St. Thomas,3,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,5,,0,NC,Game Summary,
2007,Sat.,20061104,11/4/2006,7:30 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,6,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,6,OT,0,NC,Game Summary,
2007,Sat.,20061104,11/4/2006,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,0,@,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(10) Wisconsin-Superior,6,,0,NC,Game Summary,
2007,Sat.,20061104,11/4/2006,2:15 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,@,Becker,becker,/team/becker/mens-hockey/,Becker,2,,0Dunkin Donuts Cup,NC,Game Summary,
2007,Sat.,20061104,11/4/2006,5:15 ET,North Country CC,,,North Country CC,0,vs.,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,2,,0Dunkin Donuts Cup,EX,Game Summary,
2007,Tue.,20061107,11/7/2006,7:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,,0,EN,Game Summary,
2007,Tue.,20061107,11/7/2006,7:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),8,,0,NC,Game Summary,
2007,Tue.,20061107,11/7/2006,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,,0,NC,Game Summary,
2007,Tue.,20061107,11/7/2006,8:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,,0,NC,Game Summary,
2007,Wed.,20061108,11/8/2006,7:35 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,@,Curry,curry,/team/curry/mens-hockey/,Curry,12,,0,EN,Game Summary,
2007,Wed.,20061108,11/8/2006,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,5,,0,EN,Game Summary,
2007,Wed.,20061108,11/8/2006,7:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,2,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,,0,NC,Game Summary,
2007,Thu.,20061109,11/9/2006,8:30 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,7,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,0,EN,Game Summary,
2007,Thu.,20061109,11/9/2006,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,7,,0,NC,Game Summary,
2007,Fri.,20061110,11/10/2006,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,,0,MC,Game Summary,
2007,Fri.,20061110,11/10/2006,7:05 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,2,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,,0,MC,Game Summary,
2007,Fri.,20061110,11/10/2006,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,,0,SU,Game Summary,
2007,Fri.,20061110,11/10/2006,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,6,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,,0,SU,Game Summary,
2007,Fri.,20061110,11/10/2006,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,1,@,(14) Geneseo,geneseo,/team/geneseo/mens-hockey/,(14) Geneseo,4,,0,SU,Game Summary,
2007,Fri.,20061110,11/10/2006,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,0,@,(4) Oswego,oswego,/team/oswego/mens-hockey/,(4) Oswego,8,,0,SU,Game Summary,
2007,Fri.,20061110,11/10/2006,7:05 CT,(7) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(7) Wisconsin-River Falls,5,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,,0,NC,Game Summary,
2007,Fri.,20061110,11/10/2006,7:05 CT,(6) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(6) Wisconsin-Superior,5,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,,0,NC,Game Summary,
2007,Fri.,20061110,11/10/2006,7:30 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,4,,0,NC,Game Summary,
2007,Fri.,20061110,11/10/2006,6:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,6,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,,0,NC,Game Summary,
2007,Fri.,20061110,11/10/2006,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,(13) Saint John's,st-johns,/team/st-johns/mens-hockey/,(13) Saint John's,0,,0,NC,Game Summary,
2007,Fri.,20061110,11/10/2006,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,4,,0,NC,Game Summary,
2007,Fri.,20061110,11/10/2006,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,4,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,0,,0,NC,Game Summary,
2007,Fri.,20061110,11/10/2006,7:00 CT,(2) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(2) St. Norbert,7,@,(11) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(11) St. Thomas,1,,0,NC,Game Summary,
2007,Fri.,20061110,11/10/2006,7:00 CT,(15) Bethel,bethel,/team/bethel/mens-hockey/,(15) Bethel,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,4,,0,NC,Game Summary,
2007,Fri.,20061110,11/10/2006,7:30 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,7,@,(9) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(9) Wisconsin-Stevens Point,5,,0,NC,Game Summary,
2007,Fri.,20061110,11/10/2006,5:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,vs.,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,OT,0UBS-Paine Webber,NC,Game Summary,
2007,Fri.,20061110,11/10/2006,8:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,,0UBS-Paine Webber,NC,Game Summary,
2007,Sat.,20061111,11/11/2006,2:30 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,4,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,7,,0,EN,Game Summary,
2007,Sat.,20061111,11/11/2006,2:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,OT,0,EN,Game Summary,
2007,Sat.,20061111,11/11/2006,7:00 ET,(12) Hobart,hobart,/team/hobart/mens-hockey/,(12) Hobart,4,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,1,,0,EW,Game Summary,
2007,Sat.,20061111,11/11/2006,7:15 ET,Marian,marian,/team/marian/mens-hockey/,Marian,4,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,,0,MC,Game Summary,
2007,Sat.,20061111,11/11/2006,2:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,0,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,5,,0,MC,Game Summary,
2007,Sat.,20061111,11/11/2006,2:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,1,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,5,,0,MC,Game Summary,
2007,Sat.,20061111,11/11/2006,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,OT,0,SU,Game Summary,
2007,Sat.,20061111,11/11/2006,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,0,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,,0,SU,Game Summary,
2007,Sat.,20061111,11/11/2006,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,@,(14) Geneseo,geneseo,/team/geneseo/mens-hockey/,(14) Geneseo,3,,0,SU,Game Summary,
2007,Sat.,20061111,11/11/2006,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,@,(4) Oswego,oswego,/team/oswego/mens-hockey/,(4) Oswego,3,,0,SU,Game Summary,
2007,Sat.,20061111,11/11/2006,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,,0,NC,Game Summary,
2007,Sat.,20061111,11/11/2006,4:35 ET,(3) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(3) Manhattanville,9,@,Curry,curry,/team/curry/mens-hockey/,Curry,2,,0,NC,Game Summary,
2007,Sat.,20061111,11/11/2006,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,,0,NC,Game Summary,
2007,Sat.,20061111,11/11/2006,4:30 ET,Becker,becker,/team/becker/mens-hockey/,Becker,0,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,8,,0,NC,Game Summary,
2007,Sat.,20061111,11/11/2006,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,OT,0,NC,Game Summary,
2007,Sat.,20061111,11/11/2006,1:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,3,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,0,,0,NC,Game Summary,
2007,Sat.,20061111,11/11/2006,2:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,,0,NC,Game Summary,
2007,Sat.,20061111,11/11/2006,7:05 CT,(2) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(2) St. Norbert,7,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,,0,NC,Game Summary,
2007,Sat.,20061111,11/11/2006,7:00 CT,(6) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(6) Wisconsin-Superior,4,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,,0,NC,Game Summary,
2007,Sat.,20061111,11/11/2006,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,@,(11) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(11) St. Thomas,4,,0,NC,Game Summary,
2007,Sat.,20061111,11/11/2006,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,5,,0,NC,Game Summary,
2007,Sat.,20061111,11/11/2006,7:05 CT,(13) Saint John's,st-johns,/team/st-johns/mens-hockey/,(13) Saint John's,1,@,(7) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(7) Wisconsin-River Falls,4,,0,NC,Game Summary,
2007,Sat.,20061111,11/11/2006,7:30 CT,(15) Bethel,bethel,/team/bethel/mens-hockey/,(15) Bethel,3,@,(9) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(9) Wisconsin-Stevens Point,4,,0,NC,Game Summary,
2007,Sat.,20061111,11/11/2006,2:30 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,,0,NC,Game Summary,
