2003,Sat.,20030118,1/18/2003,3:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,1,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,4,,0,EE,Game Summary,
2003,Sat.,20030118,1/18/2003,TBA,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,,0,EE,Game Summary,
2003,Sat.,20030118,1/18/2003,3:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,7,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,,0,EE,Game Summary,
2003,Sat.,20030118,1/18/2003,4:30 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,7,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,4,,0,EE,Game Summary,
2003,Sat.,20030118,1/18/2003,3:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,5,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,6,OT,0,EE,Game Summary,
2003,Sat.,20030118,1/18/2003,4:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,5,,0,EE,Game Summary,
2003,Sat.,20030118,1/18/2003,7:30 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,,0,EN,Game Summary,
2003,Sat.,20030118,1/18/2003,4:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,@,Curry,curry,/team/curry/mens-hockey/,Curry,5,,0,EN,Game Summary,
2003,Sat.,20030118,1/18/2003,4:30 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,5,,0,EN,Game Summary,
2003,Sat.,20030118,1/18/2003,7:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,8,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,5,,0,EN,Game Summary,
2003,Sat.,20030118,1/18/2003,3:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,2,,0,EN,Game Summary,
2003,Sat.,20030118,1/18/2003,7:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,7,,0,EN,Game Summary,
2003,Sat.,20030118,1/18/2003,2:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,2,,0,MC,Game Summary,
2003,Sat.,20030118,1/18/2003,7:05 CT,Marian,marian,/team/marian/mens-hockey/,Marian,7,@,Northland,northland,/team/northland/mens-hockey/,Northland,0,,0,MC,Game Summary,
2003,Sat.,20030118,1/18/2003,2:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,,0,MI,Game Summary,
2003,Sat.,20030118,1/18/2003,7:05 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,,0,MI,Game Summary,
2003,Sat.,20030118,1/18/2003,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,8,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,,0,MI,Game Summary,
2003,Sat.,20030118,1/18/2003,7:30 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,1,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,OT,0,NH,Game Summary,
2003,Sat.,20030118,1/18/2003,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,5,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,,0,NH,Game Summary,
2003,Sat.,20030118,1/18/2003,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,7,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,,0,NH,Game Summary,
2003,Sat.,20030118,1/18/2003,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,2,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,,0,NC,Game Summary,
2003,Sat.,20030118,1/18/2003,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,4,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,,0,NC,Game Summary,
2003,Sat.,20030118,1/18/2003,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,,0,NC,Game Summary,
2003,Sat.,20030118,1/18/2003,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,6,,0,NC,Game Summary,
2003,Sat.,20030118,1/18/2003,4:30 CT,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,,0,NC,Game Summary,
2003,Sat.,20030118,1/18/2003,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,2,@,RIT,rit,/team/rit/mens-hockey/,RIT,5,,0,NC,Game Summary,
2003,Sat.,20030118,1/18/2003,,Northwestern Col.,,,Northwestern Col.,0,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,14,,0,EX,Game Summary,
2003,Sat.,20030118,1/18/2003,5:15 ET,Siena,,,Siena,7,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,2,,0,EX,Game Summary,
2003,Sun.,20030119,1/19/2003,2:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,9,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,,0,EN,Game Summary,
2003,Sun.,20030119,1/19/2003,TBA,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,6,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,,0,EN,Game Summary,
2003,Sun.,20030119,1/19/2003,3:05 CT,Marian,marian,/team/marian/mens-hockey/,Marian,5,@,Northland,northland,/team/northland/mens-hockey/,Northland,2,,0,MC,Game Summary,
2003,Sun.,20030119,1/19/2003,2:00 ET,Towson,,,Towson,4,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,2,,0,EX,Game Summary,
2003,Sun.,20030119,1/19/2003,2:00 CT,U.S. Under-18 Team,,,U.S. Under-18 Team,9,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,,0,EX,Game Summary,
2003,Tue.,20030121,1/21/2003,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,3,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,4,,0,EE,Game Summary,
2003,Tue.,20030121,1/21/2003,7:45 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,0,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,,0,EE,Game Summary,
2003,Tue.,20030121,1/21/2003,7:30 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,5,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,8,,0,EN,Game Summary,
2003,Tue.,20030121,1/21/2003,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,5,@,Colby,colby,/team/colby/mens-hockey/,Colby,3,,0,NC,Game Summary,
2003,Tue.,20030121,1/21/2003,7:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,@,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,8,,0,NC,Game Summary,
2003,Tue.,20030121,1/21/2003,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,4,OT,0,NC,Game Summary,
2003,Tue.,20030121,1/21/2003,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,4,@,RIT,rit,/team/rit/mens-hockey/,RIT,9,,0,NC,Game Summary,
2003,Tue.,20030121,1/21/2003,8:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,OT,0,NC,Game Summary,
2003,Tue.,20030121,1/21/2003,7:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,,0,NC,Game Summary,
2003,Wed.,20030122,1/22/2003,7:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,1,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,4,,0,EN,Game Summary,
2003,Wed.,20030122,1/22/2003,6:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,4,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,,0,EN,Game Summary,
2003,Wed.,20030122,1/22/2003,7:15 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,0,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,10,,0,EN,Game Summary,
2003,Wed.,20030122,1/22/2003,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,0,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,,0,NC,Game Summary,
2003,Thu.,20030123,1/23/2003,7:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,8,,0,EN,Game Summary,
2003,Thu.,20030123,1/23/2003,8:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,0,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,9,,0,EN,Game Summary,
2003,Thu.,20030123,1/23/2003,7:30 ET,Curry,curry,/team/curry/mens-hockey/,Curry,7,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,,0,EN,Game Summary,
2003,Thu.,20030123,1/23/2003,7:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,5,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,6,,0,NH,Game Summary,
2003,Fri.,20030124,1/24/2003,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,7,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,,0,EE,Game Summary,
2003,Fri.,20030124,1/24/2003,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,5,@,Babson,babson,/team/babson/mens-hockey/,Babson,5,OT,0,EE,Game Summary,
2003,Fri.,20030124,1/24/2003,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,4,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,,0,EE,Game Summary,
2003,Fri.,20030124,1/24/2003,7:00 ET,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,1,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,6,,0,EE,Game Summary,
2003,Fri.,20030124,1/24/2003,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,6,,0,EE,Game Summary,
2003,Fri.,20030124,1/24/2003,7:45 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,0,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,,0,EE,Game Summary,
2003,Fri.,20030124,1/24/2003,7:30 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,12,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,,0,EE,Game Summary,
2003,Fri.,20030124,1/24/2003,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,6,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,1,,0,EE,Game Summary,
2003,Fri.,20030124,1/24/2003,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,4,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,,0,EE,Game Summary,
2003,Fri.,20030124,1/24/2003,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,1,@,Williams,williams,/team/williams/mens-hockey/,Williams,5,,0,EE,Game Summary,
2003,Fri.,20030124,1/24/2003,7:30 CT,Northland,northland,/team/northland/mens-hockey/,Northland,4,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,6,,0,MC,Game Summary,
2003,Fri.,20030124,1/24/2003,7:30 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,5,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,,0,MC,Game Summary,
2003,Fri.,20030124,1/24/2003,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,5,,0,MI,Game Summary,
2003,Fri.,20030124,1/24/2003,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,5,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,,0,MI,Game Summary,
2003,Fri.,20030124,1/24/2003,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,0,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,,0,MI,Game Summary,
2003,Fri.,20030124,1/24/2003,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,,0,NH,Game Summary,
2003,Fri.,20030124,1/24/2003,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,7,,0,NH,Game Summary,
2003,Fri.,20030124,1/24/2003,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,OT,0,NH,Game Summary,
2003,Fri.,20030124,1/24/2003,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,9,,0,NC,Game Summary,
2003,Fri.,20030124,1/24/2003,,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,,0,NC,Game Summary,
2003,Fri.,20030124,1/24/2003,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,5,@,RIT,rit,/team/rit/mens-hockey/,RIT,2,,0,NC,Game Summary,
2003,Fri.,20030124,1/24/2003,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,@,Utica,utica,/team/utica/mens-hockey/,Utica,4,,0,NC,Game Summary,
2003,Sat.,20030125,1/25/2003,3:00 ET,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,4,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,5,,0,EE,Game Summary,
2003,Sat.,20030125,1/25/2003,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,8,@,Babson,babson,/team/babson/mens-hockey/,Babson,9,OT,0,EE,Game Summary,
2003,Sat.,20030125,1/25/2003,4:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,6,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,6,OT,0,EE,Game Summary,
2003,Sat.,20030125,1/25/2003,3:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,,0,EE,Game Summary,
2003,Sat.,20030125,1/25/2003,4:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,4,,0,EE,Game Summary,
2003,Sat.,20030125,1/25/2003,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,3,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,5,,0,EE,Game Summary,
2003,Sat.,20030125,1/25/2003,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,3,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,OT,0,EE,Game Summary,
2003,Sat.,20030125,1/25/2003,3:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,6,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,2,,0,EE,Game Summary,
2003,Sat.,20030125,1/25/2003,3:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,3,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,,0,EE,Game Summary,
2003,Sat.,20030125,1/25/2003,3:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,7,@,Williams,williams,/team/williams/mens-hockey/,Williams,5,,0,EE,Game Summary,
2003,Sat.,20030125,1/25/2003,7:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,7,,0,EN,Game Summary,
2003,Sat.,20030125,1/25/2003,4:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,6,,0,EN,Game Summary,
2003,Sat.,20030125,1/25/2003,7:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,7,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,,0,EN,Game Summary,
2003,Sat.,20030125,1/25/2003,1:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,0,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,,0,EN,Game Summary,
2003,Sat.,20030125,1/25/2003,3:30 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,4,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,3,,0,EN,Game Summary,
2003,Sat.,20030125,1/25/2003,6:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,7,,0,EN,Game Summary,
2003,Sat.,20030125,1/25/2003,2:15 ET,Curry,curry,/team/curry/mens-hockey/,Curry,4,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,,0,EN,Game Summary,
2003,Sat.,20030125,1/25/2003,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,5,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,4,,0,EN,Game Summary,
2003,Sat.,20030125,1/25/2003,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,1,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,10,,0,EW,Game Summary,
2003,Sat.,20030125,1/25/2003,2:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,5,,0,MC,Game Summary,
2003,Sat.,20030125,1/25/2003,2:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,9,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,,0,MC,Game Summary,
2003,Sat.,20030125,1/25/2003,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,6,,0,MI,Game Summary,
2003,Sat.,20030125,1/25/2003,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,8,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,,0,MI,Game Summary,
2003,Sat.,20030125,1/25/2003,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,8,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,,0,MI,Game Summary,
2003,Sat.,20030125,1/25/2003,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,3,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,5,,0,MI,Game Summary,
2003,Sat.,20030125,1/25/2003,7:30 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,,0,NH,Game Summary,
2003,Sat.,20030125,1/25/2003,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,4,,0,NH,Game Summary,
2003,Sat.,20030125,1/25/2003,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,9,,0,NH,Game Summary,
2003,Sat.,20030125,1/25/2003,7:30 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,6,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,,0,NH,Game Summary,
2003,Sat.,20030125,1/25/2003,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,5,,0,NC,Game Summary,
2003,Sat.,20030125,1/25/2003,,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),6,,0,NC,Game Summary,
2003,Sat.,20030125,1/25/2003,4:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,,0,NC,Game Summary,
2003,Sat.,20030125,1/25/2003,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,3,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,7,,0,NC,Game Summary,
2003,Sat.,20030125,1/25/2003,5:15 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,10,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,3,,0,NC,Game Summary,
2003,Sun.,20030126,1/26/2003,1:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,4,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,6,,0,EN,Game Summary,
2003,Sun.,20030126,1/26/2003,2:05 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,,0,MI,Game Summary,
2003,Sun.,20030126,1/26/2003,2:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,7,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,2,,0,NC,Game Summary,
2003,Sun.,20030126,1/26/2003,,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,,@,MinoitSt-Bottineau,,,MinoitSt-Bottineau,,,0,EX,Game Summary,
2003,Tue.,20030128,1/28/2003,7:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,,0,EN,Game Summary,
2003,Tue.,20030128,1/28/2003,6:45 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,3,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,,0,EN,Game Summary,
2003,Tue.,20030128,1/28/2003,8:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,5,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,,0,EN,Game Summary,
2003,Tue.,20030128,1/28/2003,7:30 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,6,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,,0,NC,Game Summary,
2003,Tue.,20030128,1/28/2003,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,@,Babson,babson,/team/babson/mens-hockey/,Babson,7,,0,NC,Game Summary,
2003,Tue.,20030128,1/28/2003,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,3,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,,0,NC,Game Summary,
2003,Tue.,20030128,1/28/2003,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,6,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,1,,0,NC,Game Summary,
2003,Wed.,20030129,1/29/2003,7:30 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,5,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,,0,EN,Game Summary,
2003,Thu.,20030130,1/30/2003,7:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,2,@,Curry,curry,/team/curry/mens-hockey/,Curry,5,,0,EN,Game Summary,
