2016,2015-12-01,/boxscores/201512010OTT.html,Philadelphia Flyers,/teams/PHI/2016.html,4,Ottawa Senators,/teams/OTT/2016.html,2,,
2016,2015-12-01,/boxscores/201512010SJS.html,Pittsburgh Penguins,/teams/PIT/2016.html,5,San Jose Sharks,/teams/SJS/2016.html,1,,
2016,2015-12-01,/boxscores/201512010STL.html,Florida Panthers,/teams/FLA/2016.html,3,St. Louis Blues,/teams/STL/2016.html,1,,
2016,2015-12-02,/boxscores/201512020ANA.html,Tampa Bay Lightning,/teams/TBL/2016.html,2,Anaheim Ducks,/teams/ANA/2016.html,1,,
2016,2015-12-02,/boxscores/201512020EDM.html,Boston Bruins,/teams/BOS/2016.html,2,Edmonton Oilers,/teams/EDM/2016.html,3,SO,
2016,2015-12-02,/boxscores/201512020NYI.html,New York Rangers,/teams/NYR/2016.html,1,New York Islanders,/teams/NYI/2016.html,2,SO,
2016,2015-12-02,/boxscores/201512020WPG.html,Toronto Maple Leafs,/teams/TOR/2016.html,1,Winnipeg Jets,/teams/WPG/2016.html,6,,
2016,2015-12-03,/boxscores/201512030CAR.html,New Jersey Devils,/teams/NJD/2016.html,5,Carolina Hurricanes,/teams/CAR/2016.html,1,,
2016,2015-12-03,/boxscores/201512030DET.html,Arizona Coyotes,/teams/ARI/2016.html,1,Detroit Red Wings,/teams/DET/2016.html,5,,
2016,2015-12-03,/boxscores/201512030MIN.html,Toronto Maple Leafs,/teams/TOR/2016.html,0,Minnesota Wild,/teams/MIN/2016.html,1,,
2016,2015-12-03,/boxscores/201512030MTL.html,Washington Capitals,/teams/WSH/2016.html,3,Montreal Canadiens,/teams/MTL/2016.html,2,,
2016,2015-12-03,/boxscores/201512030NSH.html,Florida Panthers,/teams/FLA/2016.html,2,Nashville Predators,/teams/NSH/2016.html,1,,
2016,2015-12-03,/boxscores/201512030NYR.html,Colorado Avalanche,/teams/COL/2016.html,2,New York Rangers,/teams/NYR/2016.html,1,,
2016,2015-12-03,/boxscores/201512030OTT.html,Chicago Blackhawks,/teams/CHI/2016.html,3,Ottawa Senators,/teams/OTT/2016.html,4,OT,
2016,2015-12-03,/boxscores/201512030VAN.html,Dallas Stars,/teams/DAL/2016.html,4,Vancouver Canucks,/teams/VAN/2016.html,2,,
2016,2015-12-04,/boxscores/201512040ANA.html,San Jose Sharks,/teams/SJS/2016.html,0,Anaheim Ducks,/teams/ANA/2016.html,1,,
2016,2015-12-04,/boxscores/201512040BUF.html,Arizona Coyotes,/teams/ARI/2016.html,2,Buffalo Sabres,/teams/BUF/2016.html,5,,
2016,2015-12-04,/boxscores/201512040CBJ.html,Florida Panthers,/teams/FLA/2016.html,2,Columbus Blue Jackets,/teams/CBJ/2016.html,1,SO,
2016,2015-12-04,/boxscores/201512040CGY.html,Boston Bruins,/teams/BOS/2016.html,4,Calgary Flames,/teams/CGY/2016.html,5,OT,
2016,2015-12-04,/boxscores/201512040EDM.html,Dallas Stars,/teams/DAL/2016.html,1,Edmonton Oilers,/teams/EDM/2016.html,2,OT,
2016,2015-12-04,/boxscores/201512040NJD.html,Philadelphia Flyers,/teams/PHI/2016.html,4,New Jersey Devils,/teams/NJD/2016.html,3,OT,
2016,2015-12-04,/boxscores/201512040NYI.html,St. Louis Blues,/teams/STL/2016.html,1,New York Islanders,/teams/NYI/2016.html,2,SO,
2016,2015-12-05,/boxscores/201512050CAR.html,Montreal Canadiens,/teams/MTL/2016.html,2,Carolina Hurricanes,/teams/CAR/2016.html,3,,
2016,2015-12-05,/boxscores/201512050DET.html,Nashville Predators,/teams/NSH/2016.html,4,Detroit Red Wings,/teams/DET/2016.html,5,OT,
2016,2015-12-05,/boxscores/201512050LAK.html,Pittsburgh Penguins,/teams/PIT/2016.html,3,Los Angeles Kings,/teams/LAK/2016.html,5,,
2016,2015-12-05,/boxscores/201512050MIN.html,Colorado Avalanche,/teams/COL/2016.html,0,Minnesota Wild,/teams/MIN/2016.html,3,,
2016,2015-12-05,/boxscores/201512050OTT.html,New York Islanders,/teams/NYI/2016.html,2,Ottawa Senators,/teams/OTT/2016.html,3,OT,
2016,2015-12-05,/boxscores/201512050PHI.html,Columbus Blue Jackets,/teams/CBJ/2016.html,4,Philadelphia Flyers,/teams/PHI/2016.html,1,,
2016,2015-12-05,/boxscores/201512050SJS.html,Tampa Bay Lightning,/teams/TBL/2016.html,4,San Jose Sharks,/teams/SJS/2016.html,3,,
2016,2015-12-05,/boxscores/201512050STL.html,Toronto Maple Leafs,/teams/TOR/2016.html,4,St. Louis Blues,/teams/STL/2016.html,1,,
2016,2015-12-05,/boxscores/201512050VAN.html,Boston Bruins,/teams/BOS/2016.html,4,Vancouver Canucks,/teams/VAN/2016.html,0,,
2016,2015-12-05,/boxscores/201512050WPG.html,Washington Capitals,/teams/WSH/2016.html,1,Winnipeg Jets,/teams/WPG/2016.html,2,OT,
2016,2015-12-06,/boxscores/201512060ANA.html,Pittsburgh Penguins,/teams/PIT/2016.html,1,Anaheim Ducks,/teams/ANA/2016.html,2,,
2016,2015-12-06,/boxscores/201512060CAR.html,Arizona Coyotes,/teams/ARI/2016.html,4,Carolina Hurricanes,/teams/CAR/2016.html,5,,
2016,2015-12-06,/boxscores/201512060CHI.html,Winnipeg Jets,/teams/WPG/2016.html,1,Chicago Blackhawks,/teams/CHI/2016.html,3,,
2016,2015-12-06,/boxscores/201512060EDM.html,Buffalo Sabres,/teams/BUF/2016.html,2,Edmonton Oilers,/teams/EDM/2016.html,4,,
2016,2015-12-06,/boxscores/201512060LAK.html,Tampa Bay Lightning,/teams/TBL/2016.html,1,Los Angeles Kings,/teams/LAK/2016.html,3,,
2016,2015-12-06,/boxscores/201512060NJD.html,Florida Panthers,/teams/FLA/2016.html,2,New Jersey Devils,/teams/NJD/2016.html,4,,
2016,2015-12-06,/boxscores/201512060NYR.html,Ottawa Senators,/teams/OTT/2016.html,1,New York Rangers,/teams/NYR/2016.html,4,,
2016,2015-12-07,/boxscores/201512070BOS.html,Nashville Predators,/teams/NSH/2016.html,3,Boston Bruins,/teams/BOS/2016.html,2,,
2016,2015-12-07,/boxscores/201512070COL.html,Minnesota Wild,/teams/MIN/2016.html,1,Colorado Avalanche,/teams/COL/2016.html,2,OT,
2016,2015-12-07,/boxscores/201512070VAN.html,Buffalo Sabres,/teams/BUF/2016.html,2,Vancouver Canucks,/teams/VAN/2016.html,5,,
2016,2015-12-08,/boxscores/201512080CBJ.html,Los Angeles Kings,/teams/LAK/2016.html,3,Columbus Blue Jackets,/teams/CBJ/2016.html,2,OT,
2016,2015-12-08,/boxscores/201512080CGY.html,San Jose Sharks,/teams/SJS/2016.html,2,Calgary Flames,/teams/CGY/2016.html,4,,
2016,2015-12-08,/boxscores/201512080CHI.html,Nashville Predators,/teams/NSH/2016.html,1,Chicago Blackhawks,/teams/CHI/2016.html,4,,
2016,2015-12-08,/boxscores/201512080DAL.html,Carolina Hurricanes,/teams/CAR/2016.html,5,Dallas Stars,/teams/DAL/2016.html,6,,
2016,2015-12-08,/boxscores/201512080FLA.html,Ottawa Senators,/teams/OTT/2016.html,4,Florida Panthers,/teams/FLA/2016.html,2,,
2016,2015-12-08,/boxscores/201512080PHI.html,New York Islanders,/teams/NYI/2016.html,4,Philadelphia Flyers,/teams/PHI/2016.html,3,SO,
2016,2015-12-08,/boxscores/201512080STL.html,Arizona Coyotes,/teams/ARI/2016.html,1,St. Louis Blues,/teams/STL/2016.html,4,,
2016,2015-12-08,/boxscores/201512080TOR.html,New Jersey Devils,/teams/NJD/2016.html,2,Toronto Maple Leafs,/teams/TOR/2016.html,3,SO,
2016,2015-12-08,/boxscores/201512080WSH.html,Detroit Red Wings,/teams/DET/2016.html,2,Washington Capitals,/teams/WSH/2016.html,3,SO,
2016,2015-12-09,/boxscores/201512090COL.html,Pittsburgh Penguins,/teams/PIT/2016.html,4,Colorado Avalanche,/teams/COL/2016.html,2,,
2016,2015-12-09,/boxscores/201512090EDM.html,San Jose Sharks,/teams/SJS/2016.html,3,Edmonton Oilers,/teams/EDM/2016.html,4,OT,
2016,2015-12-09,/boxscores/201512090MTL.html,Boston Bruins,/teams/BOS/2016.html,3,Montreal Canadiens,/teams/MTL/2016.html,1,,
2016,2015-12-09,/boxscores/201512090VAN.html,New York Rangers,/teams/NYR/2016.html,1,Vancouver Canucks,/teams/VAN/2016.html,2,,
2016,2015-12-10,/boxscores/201512100CGY.html,Buffalo Sabres,/teams/BUF/2016.html,3,Calgary Flames,/teams/CGY/2016.html,4,,
2016,2015-12-10,/boxscores/201512100DET.html,Montreal Canadiens,/teams/MTL/2016.html,2,Detroit Red Wings,/teams/DET/2016.html,3,,
2016,2015-12-10,/boxscores/201512100FLA.html,Washington Capitals,/teams/WSH/2016.html,1,Florida Panthers,/teams/FLA/2016.html,4,,
2016,2015-12-10,/boxscores/201512100NSH.html,Chicago Blackhawks,/teams/CHI/2016.html,1,Nashville Predators,/teams/NSH/2016.html,5,,
2016,2015-12-10,/boxscores/201512100STL.html,Philadelphia Flyers,/teams/PHI/2016.html,4,St. Louis Blues,/teams/STL/2016.html,2,,
2016,2015-12-10,/boxscores/201512100TBL.html,Ottawa Senators,/teams/OTT/2016.html,1,Tampa Bay Lightning,/teams/TBL/2016.html,4,,
2016,2015-12-10,/boxscores/201512100WPG.html,Columbus Blue Jackets,/teams/CBJ/2016.html,4,Winnipeg Jets,/teams/WPG/2016.html,6,,
2016,2015-12-11,/boxscores/201512110ANA.html,Carolina Hurricanes,/teams/CAR/2016.html,5,Anaheim Ducks,/teams/ANA/2016.html,1,,
2016,2015-12-11,/boxscores/201512110ARI.html,Minnesota Wild,/teams/MIN/2016.html,1,Arizona Coyotes,/teams/ARI/2016.html,2,OT,
2016,2015-12-11,/boxscores/201512110CHI.html,Winnipeg Jets,/teams/WPG/2016.html,0,Chicago Blackhawks,/teams/CHI/2016.html,2,,
2016,2015-12-11,/boxscores/201512110DAL.html,Philadelphia Flyers,/teams/PHI/2016.html,1,Dallas Stars,/teams/DAL/2016.html,3,,
2016,2015-12-11,/boxscores/201512110EDM.html,New York Rangers,/teams/NYR/2016.html,5,Edmonton Oilers,/teams/EDM/2016.html,7,,
2016,2015-12-11,/boxscores/201512110NJD.html,Detroit Red Wings,/teams/DET/2016.html,2,New Jersey Devils,/teams/NJD/2016.html,3,OT,
2016,2015-12-11,/boxscores/201512110PIT.html,Los Angeles Kings,/teams/LAK/2016.html,3,Pittsburgh Penguins,/teams/PIT/2016.html,2,SO,
2016,2015-12-12,/boxscores/201512120ARI.html,Carolina Hurricanes,/teams/CAR/2016.html,5,Arizona Coyotes,/teams/ARI/2016.html,4,OT,
2016,2015-12-12,/boxscores/201512120BOS.html,Florida Panthers,/teams/FLA/2016.html,1,Boston Bruins,/teams/BOS/2016.html,3,,
2016,2015-12-12,/boxscores/201512120BUF.html,Los Angeles Kings,/teams/LAK/2016.html,1,Buffalo Sabres,/teams/BUF/2016.html,2,OT,
2016,2015-12-12,/boxscores/201512120CBJ.html,New York Islanders,/teams/NYI/2016.html,3,Columbus Blue Jackets,/teams/CBJ/2016.html,2,OT,
2016,2015-12-12,/boxscores/201512120CGY.html,New York Rangers,/teams/NYR/2016.html,4,Calgary Flames,/teams/CGY/2016.html,5,OT,
2016,2015-12-12,/boxscores/201512120MTL.html,Ottawa Senators,/teams/OTT/2016.html,1,Montreal Canadiens,/teams/MTL/2016.html,3,,
2016,2015-12-12,/boxscores/201512120NSH.html,Colorado Avalanche,/teams/COL/2016.html,3,Nashville Predators,/teams/NSH/2016.html,2,,
2016,2015-12-12,/boxscores/201512120SJS.html,Minnesota Wild,/teams/MIN/2016.html,2,San Jose Sharks,/teams/SJS/2016.html,0,,
2016,2015-12-12,/boxscores/201512120STL.html,Dallas Stars,/teams/DAL/2016.html,0,St. Louis Blues,/teams/STL/2016.html,3,,
2016,2015-12-12,/boxscores/201512120TBL.html,Washington Capitals,/teams/WSH/2016.html,2,Tampa Bay Lightning,/teams/TBL/2016.html,1,,
2016,2015-12-13,/boxscores/201512130CHI.html,Vancouver Canucks,/teams/VAN/2016.html,0,Chicago Blackhawks,/teams/CHI/2016.html,4,,
2016,2015-12-13,/boxscores/201512130NYI.html,New Jersey Devils,/teams/NJD/2016.html,0,New York Islanders,/teams/NYI/2016.html,4,,
2016,2015-12-13,/boxscores/201512130STL.html,Colorado Avalanche,/teams/COL/2016.html,3,St. Louis Blues,/teams/STL/2016.html,1,,
2016,2015-12-14,/boxscores/201512140BOS.html,Edmonton Oilers,/teams/EDM/2016.html,3,Boston Bruins,/teams/BOS/2016.html,2,OT,
2016,2015-12-14,/boxscores/201512140CBJ.html,Tampa Bay Lightning,/teams/TBL/2016.html,2,Columbus Blue Jackets,/teams/CBJ/2016.html,1,,
2016,2015-12-14,/boxscores/201512140DET.html,Buffalo Sabres,/teams/BUF/2016.html,2,Detroit Red Wings,/teams/DET/2016.html,1,,
2016,2015-12-14,/boxscores/201512140OTT.html,Los Angeles Kings,/teams/LAK/2016.html,3,Ottawa Senators,/teams/OTT/2016.html,5,,
2016,2015-12-14,/boxscores/201512140PIT.html,Washington Capitals,/teams/WSH/2016.html,4,Pittsburgh Penguins,/teams/PIT/2016.html,1,,
2016,2015-12-15,/boxscores/201512150BUF.html,New Jersey Devils,/teams/NJD/2016.html,2,Buffalo Sabres,/teams/BUF/2016.html,0,,
2016,2015-12-15,/boxscores/201512150CHI.html,Colorado Avalanche,/teams/COL/2016.html,3,Chicago Blackhawks,/teams/CHI/2016.html,0,,
2016,2015-12-15,/boxscores/201512150DAL.html,Columbus Blue Jackets,/teams/CBJ/2016.html,1,Dallas Stars,/teams/DAL/2016.html,5,,
2016,2015-12-15,/boxscores/201512150MIN.html,Vancouver Canucks,/teams/VAN/2016.html,2,Minnesota Wild,/teams/MIN/2016.html,6,,
2016,2015-12-15,/boxscores/201512150MTL.html,San Jose Sharks,/teams/SJS/2016.html,3,Montreal Canadiens,/teams/MTL/2016.html,1,,
2016,2015-12-15,/boxscores/201512150NSH.html,Calgary Flames,/teams/CGY/2016.html,2,Nashville Predators,/teams/NSH/2016.html,1,OT,
2016,2015-12-15,/boxscores/201512150NYI.html,Florida Panthers,/teams/FLA/2016.html,5,New York Islanders,/teams/NYI/2016.html,1,,
2016,2015-12-15,/boxscores/201512150NYR.html,Edmonton Oilers,/teams/EDM/2016.html,2,New York Rangers,/teams/NYR/2016.html,4,,
2016,2015-12-15,/boxscores/201512150PHI.html,Carolina Hurricanes,/teams/CAR/2016.html,3,Philadelphia Flyers,/teams/PHI/2016.html,4,OT,
2016,2015-12-15,/boxscores/201512150TOR.html,Tampa Bay Lightning,/teams/TBL/2016.html,5,Toronto Maple Leafs,/teams/TOR/2016.html,4,OT,
2016,2015-12-15,/boxscores/201512150WPG.html,St. Louis Blues,/teams/STL/2016.html,4,Winnipeg Jets,/teams/WPG/2016.html,3,,
2016,2015-12-16,/boxscores/201512160BOS.html,Pittsburgh Penguins,/teams/PIT/2016.html,0,Boston Bruins,/teams/BOS/2016.html,3,,
2016,2015-12-16,/boxscores/201512160WSH.html,Ottawa Senators,/teams/OTT/2016.html,1,Washington Capitals,/teams/WSH/2016.html,2,,
2016,2015-12-17,/boxscores/201512170ARI.html,Columbus Blue Jackets,/teams/CBJ/2016.html,7,Arizona Coyotes,/teams/ARI/2016.html,5,,
2016,2015-12-17,/boxscores/201512170BUF.html,Anaheim Ducks,/teams/ANA/2016.html,0,Buffalo Sabres,/teams/BUF/2016.html,3,,
2016,2015-12-17,/boxscores/201512170CHI.html,Edmonton Oilers,/teams/EDM/2016.html,0,Chicago Blackhawks,/teams/CHI/2016.html,4,,
2016,2015-12-17,/boxscores/201512170COL.html,New York Islanders,/teams/NYI/2016.html,1,Colorado Avalanche,/teams/COL/2016.html,2,,
2016,2015-12-17,/boxscores/201512170DAL.html,Calgary Flames,/teams/CGY/2016.html,3,Dallas Stars,/teams/DAL/2016.html,1,,
2016,2015-12-17,/boxscores/201512170MIN.html,New York Rangers,/teams/NYR/2016.html,2,Minnesota Wild,/teams/MIN/2016.html,5,,
2016,2015-12-17,/boxscores/201512170MTL.html,Los Angeles Kings,/teams/LAK/2016.html,3,Montreal Canadiens,/teams/MTL/2016.html,0,,
2016,2015-12-17,/boxscores/201512170NJD.html,Florida Panthers,/teams/FLA/2016.html,5,New Jersey Devils,/teams/NJD/2016.html,1,,
2016,2015-12-17,/boxscores/201512170PHI.html,Vancouver Canucks,/teams/VAN/2016.html,0,Philadelphia Flyers,/teams/PHI/2016.html,2,,
2016,2015-12-17,/boxscores/201512170STL.html,Nashville Predators,/teams/NSH/2016.html,1,St. Louis Blues,/teams/STL/2016.html,2,,
2016,2015-12-17,/boxscores/201512170TOR.html,San Jose Sharks,/teams/SJS/2016.html,5,Toronto Maple Leafs,/teams/TOR/2016.html,4,OT,
2016,2015-12-18,/boxscores/201512180CAR.html,Florida Panthers,/teams/FLA/2016.html,2,Carolina Hurricanes,/teams/CAR/2016.html,0,,
2016,2015-12-18,/boxscores/201512180DET.html,Vancouver Canucks,/teams/VAN/2016.html,4,Detroit Red Wings,/teams/DET/2016.html,3,SO,
2016,2015-12-18,/boxscores/201512180OTT.html,San Jose Sharks,/teams/SJS/2016.html,2,Ottawa Senators,/teams/OTT/2016.html,4,,
2016,2015-12-18,/boxscores/201512180PIT.html,Boston Bruins,/teams/BOS/2016.html,6,Pittsburgh Penguins,/teams/PIT/2016.html,2,,
2016,2015-12-18,/boxscores/201512180WPG.html,New York Rangers,/teams/NYR/2016.html,2,Winnipeg Jets,/teams/WPG/2016.html,5,,
2016,2015-12-18,/boxscores/201512180WSH.html,Tampa Bay Lightning,/teams/TBL/2016.html,3,Washington Capitals,/teams/WSH/2016.html,5,,
2016,2015-12-19,/boxscores/201512190ARI.html,New York Islanders,/teams/NYI/2016.html,0,Arizona Coyotes,/teams/ARI/2016.html,1,,
2016,2015-12-19,/boxscores/201512190BUF.html,Chicago Blackhawks,/teams/CHI/2016.html,3,Buffalo Sabres,/teams/BUF/2016.html,2,SO,
2016,2015-12-19,/boxscores/201512190CBJ.html,Philadelphia Flyers,/teams/PHI/2016.html,2,Columbus Blue Jackets,/teams/CBJ/2016.html,3,SO,
2016,2015-12-19,/boxscores/201512190COL.html,Edmonton Oilers,/teams/EDM/2016.html,1,Colorado Avalanche,/teams/COL/2016.html,5,,
2016,2015-12-19,/boxscores/201512190DAL.html,Montreal Canadiens,/teams/MTL/2016.html,2,Dallas Stars,/teams/DAL/2016.html,6,,
2016,2015-12-19,/boxscores/201512190NJD.html,Anaheim Ducks,/teams/ANA/2016.html,2,New Jersey Devils,/teams/NJD/2016.html,1,,
2016,2015-12-19,/boxscores/201512190NSH.html,Minnesota Wild,/teams/MIN/2016.html,2,Nashville Predators,/teams/NSH/2016.html,3,,
2016,2015-12-19,/boxscores/201512190PIT.html,Carolina Hurricanes,/teams/CAR/2016.html,2,Pittsburgh Penguins,/teams/PIT/2016.html,1,,
2016,2015-12-19,/boxscores/201512190STL.html,Calgary Flames,/teams/CGY/2016.html,2,St. Louis Blues,/teams/STL/2016.html,3,,
2016,2015-12-19,/boxscores/201512190TOR.html,Los Angeles Kings,/teams/LAK/2016.html,0,Toronto Maple Leafs,/teams/TOR/2016.html,5,,
2016,2015-12-20,/boxscores/201512200BOS.html,New Jersey Devils,/teams/NJD/2016.html,1,Boston Bruins,/teams/BOS/2016.html,2,SO,
2016,2015-12-20,/boxscores/201512200CHI.html,San Jose Sharks,/teams/SJS/2016.html,3,Chicago Blackhawks,/teams/CHI/2016.html,4,OT,
2016,2015-12-20,/boxscores/201512200DET.html,Calgary Flames,/teams/CGY/2016.html,2,Detroit Red Wings,/teams/DET/2016.html,4,,
2016,2015-12-20,/boxscores/201512200FLA.html,Vancouver Canucks,/teams/VAN/2016.html,4,Florida Panthers,/teams/FLA/2016.html,5,SO,
2016,2015-12-20,/boxscores/201512200NYR.html,Washington Capitals,/teams/WSH/2016.html,7,New York Rangers,/teams/NYR/2016.html,3,,
2016,2015-12-20,/boxscores/201512200TBL.html,Ottawa Senators,/teams/OTT/2016.html,2,Tampa Bay Lightning,/teams/TBL/2016.html,5,,
2016,2015-12-21,/boxscores/201512210CAR.html,Washington Capitals,/teams/WSH/2016.html,2,Carolina Hurricanes,/teams/CAR/2016.html,1,,
2016,2015-12-21,/boxscores/201512210COL.html,Toronto Maple Leafs,/teams/TOR/2016.html,7,Colorado Avalanche,/teams/COL/2016.html,4,,
2016,2015-12-21,/boxscores/201512210EDM.html,Winnipeg Jets,/teams/WPG/2016.html,1,Edmonton Oilers,/teams/EDM/2016.html,3,,
2016,2015-12-21,/boxscores/201512210MIN.html,Dallas Stars,/teams/DAL/2016.html,6,Minnesota Wild,/teams/MIN/2016.html,3,,
2016,2015-12-21,/boxscores/201512210NSH.html,Montreal Canadiens,/teams/MTL/2016.html,1,Nashville Predators,/teams/NSH/2016.html,5,,
2016,2015-12-21,/boxscores/201512210NYI.html,Anaheim Ducks,/teams/ANA/2016.html,2,New York Islanders,/teams/NYI/2016.html,5,,
2016,2015-12-21,/boxscores/201512210PHI.html,St. Louis Blues,/teams/STL/2016.html,3,Philadelphia Flyers,/teams/PHI/2016.html,4,,
2016,2015-12-21,/boxscores/201512210PIT.html,Columbus Blue Jackets,/teams/CBJ/2016.html,2,Pittsburgh Penguins,/teams/PIT/2016.html,5,,
2016,2015-12-22,/boxscores/201512220ARI.html,Toronto Maple Leafs,/teams/TOR/2016.html,2,Arizona Coyotes,/teams/ARI/2016.html,3,,
2016,2015-12-22,/boxscores/201512220BOS.html,St. Louis Blues,/teams/STL/2016.html,2,Boston Bruins,/teams/BOS/2016.html,0,,
2016,2015-12-22,/boxscores/201512220CGY.html,Winnipeg Jets,/teams/WPG/2016.html,1,Calgary Flames,/teams/CGY/2016.html,4,,
2016,2015-12-22,/boxscores/201512220DAL.html,Chicago Blackhawks,/teams/CHI/2016.html,0,Dallas Stars,/teams/DAL/2016.html,4,,
2016,2015-12-22,/boxscores/201512220DET.html,New Jersey Devils,/teams/NJD/2016.html,4,Detroit Red Wings,/teams/DET/2016.html,3,,
2016,2015-12-22,/boxscores/201512220FLA.html,Ottawa Senators,/teams/OTT/2016.html,1,Florida Panthers,/teams/FLA/2016.html,2,SO,
2016,2015-12-22,/boxscores/201512220LAK.html,San Jose Sharks,/teams/SJS/2016.html,5,Los Angeles Kings,/teams/LAK/2016.html,3,,
2016,2015-12-22,/boxscores/201512220MIN.html,Montreal Canadiens,/teams/MTL/2016.html,1,Minnesota Wild,/teams/MIN/2016.html,2,,
2016,2015-12-22,/boxscores/201512220NYR.html,Anaheim Ducks,/teams/ANA/2016.html,2,New York Rangers,/teams/NYR/2016.html,3,OT,
2016,2015-12-22,/boxscores/201512220TBL.html,Vancouver Canucks,/teams/VAN/2016.html,2,Tampa Bay Lightning,/teams/TBL/2016.html,1,,
2016,2015-12-26,/boxscores/201512260ARI.html,Los Angeles Kings,/teams/LAK/2016.html,4,Arizona Coyotes,/teams/ARI/2016.html,3,OT,
2016,2015-12-26,/boxscores/201512260BOS.html,Buffalo Sabres,/teams/BUF/2016.html,6,Boston Bruins,/teams/BOS/2016.html,3,,
2016,2015-12-26,/boxscores/201512260CAR.html,New Jersey Devils,/teams/NJD/2016.html,1,Carolina Hurricanes,/teams/CAR/2016.html,3,,
2016,2015-12-26,/boxscores/201512260MIN.html,Pittsburgh Penguins,/teams/PIT/2016.html,3,Minnesota Wild,/teams/MIN/2016.html,1,,
2016,2015-12-26,/boxscores/201512260NSH.html,Detroit Red Wings,/teams/DET/2016.html,3,Nashville Predators,/teams/NSH/2016.html,2,,
2016,2015-12-26,/boxscores/201512260STL.html,Dallas Stars,/teams/DAL/2016.html,2,St. Louis Blues,/teams/STL/2016.html,3,SO,
2016,2015-12-26,/boxscores/201512260TBL.html,Columbus Blue Jackets,/teams/CBJ/2016.html,2,Tampa Bay Lightning,/teams/TBL/2016.html,5,,
2016,2015-12-26,/boxscores/201512260VAN.html,Edmonton Oilers,/teams/EDM/2016.html,1,Vancouver Canucks,/teams/VAN/2016.html,2,OT,
2016,2015-12-26,/boxscores/201512260WSH.html,Montreal Canadiens,/teams/MTL/2016.html,1,Washington Capitals,/teams/WSH/2016.html,3,,
2016,2015-12-27,/boxscores/201512270ANA.html,Philadelphia Flyers,/teams/PHI/2016.html,2,Anaheim Ducks,/teams/ANA/2016.html,4,,
2016,2015-12-27,/boxscores/201512270CGY.html,Edmonton Oilers,/teams/EDM/2016.html,3,Calgary Flames,/teams/CGY/2016.html,5,,
2016,2015-12-27,/boxscores/201512270CHI.html,Carolina Hurricanes,/teams/CAR/2016.html,2,Chicago Blackhawks,/teams/CHI/2016.html,1,,
2016,2015-12-27,/boxscores/201512270COL.html,Arizona Coyotes,/teams/ARI/2016.html,2,Colorado Avalanche,/teams/COL/2016.html,1,OT,
2016,2015-12-27,/boxscores/201512270DAL.html,St. Louis Blues,/teams/STL/2016.html,0,Dallas Stars,/teams/DAL/2016.html,3,,
2016,2015-12-27,/boxscores/201512270FLA.html,Columbus Blue Jackets,/teams/CBJ/2016.html,2,Florida Panthers,/teams/FLA/2016.html,3,,
2016,2015-12-27,/boxscores/201512270NYI.html,Toronto Maple Leafs,/teams/TOR/2016.html,3,New York Islanders,/teams/NYI/2016.html,1,,
2016,2015-12-27,/boxscores/201512270OTT.html,Boston Bruins,/teams/BOS/2016.html,1,Ottawa Senators,/teams/OTT/2016.html,3,,
2016,2015-12-27,/boxscores/201512270WPG.html,Pittsburgh Penguins,/teams/PIT/2016.html,0,Winnipeg Jets,/teams/WPG/2016.html,1,,
2016,2015-12-28,/boxscores/201512280BUF.html,Washington Capitals,/teams/WSH/2016.html,2,Buffalo Sabres,/teams/BUF/2016.html,0,,
2016,2015-12-28,/boxscores/201512280MIN.html,Detroit Red Wings,/teams/DET/2016.html,1,Minnesota Wild,/teams/MIN/2016.html,3,,
2016,2015-12-28,/boxscores/201512280NSH.html,New York Rangers,/teams/NYR/2016.html,3,Nashville Predators,/teams/NSH/2016.html,5,,
2016,2015-12-28,/boxscores/201512280SJS.html,Colorado Avalanche,/teams/COL/2016.html,6,San Jose Sharks,/teams/SJS/2016.html,3,,
2016,2015-12-28,/boxscores/201512280TBL.html,Montreal Canadiens,/teams/MTL/2016.html,4,Tampa Bay Lightning,/teams/TBL/2016.html,3,SO,
2016,2015-12-28,/boxscores/201512280VAN.html,Los Angeles Kings,/teams/LAK/2016.html,5,Vancouver Canucks,/teams/VAN/2016.html,0,,
2016,2015-12-29,/boxscores/201512290ARI.html,Chicago Blackhawks,/teams/CHI/2016.html,7,Arizona Coyotes,/teams/ARI/2016.html,5,,
2016,2015-12-29,/boxscores/201512290BOS.html,Ottawa Senators,/teams/OTT/2016.html,3,Boston Bruins,/teams/BOS/2016.html,7,,
2016,2015-12-29,/boxscores/201512290CBJ.html,Dallas Stars,/teams/DAL/2016.html,3,Columbus Blue Jackets,/teams/CBJ/2016.html,6,,
2016,2015-12-29,/boxscores/201512290CGY.html,Anaheim Ducks,/teams/ANA/2016.html,1,Calgary Flames,/teams/CGY/2016.html,0,,
2016,2015-12-29,/boxscores/201512290EDM.html,Los Angeles Kings,/teams/LAK/2016.html,5,Edmonton Oilers,/teams/EDM/2016.html,2,,
2016,2015-12-29,/boxscores/201512290FLA.html,Montreal Canadiens,/teams/MTL/2016.html,1,Florida Panthers,/teams/FLA/2016.html,3,,
2016,2015-12-29,/boxscores/201512290NJD.html,Carolina Hurricanes,/teams/CAR/2016.html,2,New Jersey Devils,/teams/NJD/2016.html,3,,
2016,2015-12-29,/boxscores/201512290STL.html,Nashville Predators,/teams/NSH/2016.html,3,St. Louis Blues,/teams/STL/2016.html,4,OT,
