1990,1989-11-11,/boxscores/198911110MNS.html,Calgary Flames,/teams/CGY/1990.html,2,Minnesota North Stars,/teams/MNS/1990.html,3,OT,,,
1990,1989-11-11,/boxscores/198911110NJD.html,Philadelphia Flyers,/teams/PHI/1990.html,7,New Jersey Devils,/teams/NJD/1990.html,5,,,,
1990,1989-11-11,/boxscores/198911110NYI.html,Chicago Blackhawks,/teams/CHI/1990.html,5,New York Islanders,/teams/NYI/1990.html,3,,,,
1990,1989-11-11,/boxscores/198911110QUE.html,Vancouver Canucks,/teams/VAN/1990.html,2,Quebec Nordiques,/teams/QUE/1990.html,3,,,,
1990,1989-11-11,/boxscores/198911110STL.html,Pittsburgh Penguins,/teams/PIT/1990.html,3,St. Louis Blues,/teams/STL/1990.html,8,,,,
1990,1989-11-11,/boxscores/198911110TOR.html,Detroit Red Wings,/teams/DET/1990.html,2,Toronto Maple Leafs,/teams/TOR/1990.html,4,,,,
1990,1989-11-11,/boxscores/198911110WSH.html,Edmonton Oilers,/teams/EDM/1990.html,5,Washington Capitals,/teams/WSH/1990.html,3,,,,
1990,1989-11-12,/boxscores/198911120BUF.html,Edmonton Oilers,/teams/EDM/1990.html,5,Buffalo Sabres,/teams/BUF/1990.html,6,,,,
1990,1989-11-12,/boxscores/198911120CHI.html,Hartford Whalers,/teams/HAR/1990.html,2,Chicago Blackhawks,/teams/CHI/1990.html,4,,,,
1990,1989-11-12,/boxscores/198911120MNS.html,Toronto Maple Leafs,/teams/TOR/1990.html,3,Minnesota North Stars,/teams/MNS/1990.html,6,,,,
1990,1989-11-12,/boxscores/198911120NYR.html,New York Islanders,/teams/NYI/1990.html,2,New York Rangers,/teams/NYR/1990.html,4,,,,
1990,1989-11-12,/boxscores/198911120PHI.html,New Jersey Devils,/teams/NJD/1990.html,3,Philadelphia Flyers,/teams/PHI/1990.html,3,OT,,,
1990,1989-11-12,/boxscores/198911120WIN.html,Calgary Flames,/teams/CGY/1990.html,2,Winnipeg Jets,/teams/WIN/1990.html,3,,,,
1990,1989-11-14,/boxscores/198911140CGY.html,Los Angeles Kings,/teams/LAK/1990.html,8,Calgary Flames,/teams/CGY/1990.html,6,,,,
1990,1989-11-14,/boxscores/198911140DET.html,Hartford Whalers,/teams/HAR/1990.html,3,Detroit Red Wings,/teams/DET/1990.html,0,,,,
1990,1989-11-14,/boxscores/198911140NYI.html,Philadelphia Flyers,/teams/PHI/1990.html,5,New York Islanders,/teams/NYI/1990.html,4,,,,
1990,1989-11-14,/boxscores/198911140PIT.html,New York Rangers,/teams/NYR/1990.html,0,Pittsburgh Penguins,/teams/PIT/1990.html,6,,,,
1990,1989-11-14,/boxscores/198911140QUE.html,Winnipeg Jets,/teams/WIN/1990.html,5,Quebec Nordiques,/teams/QUE/1990.html,3,,,,
1990,1989-11-14,/boxscores/198911140VAN.html,Washington Capitals,/teams/WSH/1990.html,4,Vancouver Canucks,/teams/VAN/1990.html,4,OT,,,
1990,1989-11-15,/boxscores/198911150EDM.html,Los Angeles Kings,/teams/LAK/1990.html,2,Edmonton Oilers,/teams/EDM/1990.html,2,OT,,,
1990,1989-11-15,/boxscores/198911150HAR.html,Boston Bruins,/teams/BOS/1990.html,5,Hartford Whalers,/teams/HAR/1990.html,2,,,,
1990,1989-11-15,/boxscores/198911150MTL.html,Winnipeg Jets,/teams/WIN/1990.html,1,Montreal Canadiens,/teams/MTL/1990.html,5,,,,
1990,1989-11-15,/boxscores/198911150NJD.html,Minnesota North Stars,/teams/MNS/1990.html,2,New Jersey Devils,/teams/NJD/1990.html,1,OT,,,
1990,1989-11-15,/boxscores/198911150TOR.html,St. Louis Blues,/teams/STL/1990.html,2,Toronto Maple Leafs,/teams/TOR/1990.html,5,,,,
1990,1989-11-16,/boxscores/198911160BOS.html,Montreal Canadiens,/teams/MTL/1990.html,2,Boston Bruins,/teams/BOS/1990.html,3,,,,
1990,1989-11-16,/boxscores/198911160CGY.html,Buffalo Sabres,/teams/BUF/1990.html,4,Calgary Flames,/teams/CGY/1990.html,4,OT,,,
1990,1989-11-16,/boxscores/198911160DET.html,St. Louis Blues,/teams/STL/1990.html,7,Detroit Red Wings,/teams/DET/1990.html,2,,,,
1990,1989-11-16,/boxscores/198911160NYI.html,Toronto Maple Leafs,/teams/TOR/1990.html,2,New York Islanders,/teams/NYI/1990.html,6,,,,
1990,1989-11-16,/boxscores/198911160PHI.html,Minnesota North Stars,/teams/MNS/1990.html,3,Philadelphia Flyers,/teams/PHI/1990.html,6,,,,
1990,1989-11-16,/boxscores/198911160PIT.html,Quebec Nordiques,/teams/QUE/1990.html,2,Pittsburgh Penguins,/teams/PIT/1990.html,8,,,,
1990,1989-11-16,/boxscores/198911160VAN.html,Chicago Blackhawks,/teams/CHI/1990.html,3,Vancouver Canucks,/teams/VAN/1990.html,4,,,,
1990,1989-11-17,/boxscores/198911170EDM.html,Buffalo Sabres,/teams/BUF/1990.html,0,Edmonton Oilers,/teams/EDM/1990.html,3,,,,
1990,1989-11-17,/boxscores/198911170NJD.html,New York Rangers,/teams/NYR/1990.html,4,New Jersey Devils,/teams/NJD/1990.html,5,OT,,,
1990,1989-11-18,/boxscores/198911180BOS.html,New Jersey Devils,/teams/NJD/1990.html,4,Boston Bruins,/teams/BOS/1990.html,6,,,,
1990,1989-11-18,/boxscores/198911180CGY.html,Chicago Blackhawks,/teams/CHI/1990.html,4,Calgary Flames,/teams/CGY/1990.html,4,OT,,,
1990,1989-11-18,/boxscores/198911180HAR.html,New York Rangers,/teams/NYR/1990.html,3,Hartford Whalers,/teams/HAR/1990.html,2,,,,
1990,1989-11-18,/boxscores/198911180LAK.html,Washington Capitals,/teams/WSH/1990.html,3,Los Angeles Kings,/teams/LAK/1990.html,5,,,,
1990,1989-11-18,/boxscores/198911180MNS.html,St. Louis Blues,/teams/STL/1990.html,0,Minnesota North Stars,/teams/MNS/1990.html,3,,,,
1990,1989-11-18,/boxscores/198911180MTL.html,Toronto Maple Leafs,/teams/TOR/1990.html,3,Montreal Canadiens,/teams/MTL/1990.html,4,OT,,,
1990,1989-11-18,/boxscores/198911180PHI.html,Winnipeg Jets,/teams/WIN/1990.html,1,Philadelphia Flyers,/teams/PHI/1990.html,0,OT,,,
1990,1989-11-18,/boxscores/198911180PIT.html,New York Islanders,/teams/NYI/1990.html,3,Pittsburgh Penguins,/teams/PIT/1990.html,5,,,,
1990,1989-11-18,/boxscores/198911180QUE.html,Detroit Red Wings,/teams/DET/1990.html,8,Quebec Nordiques,/teams/QUE/1990.html,1,,,,
1990,1989-11-19,/boxscores/198911190EDM.html,Chicago Blackhawks,/teams/CHI/1990.html,4,Edmonton Oilers,/teams/EDM/1990.html,5,OT,,,
1990,1989-11-19,/boxscores/198911190VAN.html,Buffalo Sabres,/teams/BUF/1990.html,2,Vancouver Canucks,/teams/VAN/1990.html,2,OT,,,
1990,1989-11-20,/boxscores/198911200MTL.html,Calgary Flames,/teams/CGY/1990.html,2,Montreal Canadiens,/teams/MTL/1990.html,3,,,,
1990,1989-11-20,/boxscores/198911200NYR.html,Winnipeg Jets,/teams/WIN/1990.html,3,New York Rangers,/teams/NYR/1990.html,3,OT,,,
1990,1989-11-21,/boxscores/198911210DET.html,Boston Bruins,/teams/BOS/1990.html,2,Detroit Red Wings,/teams/DET/1990.html,1,OT,,,
1990,1989-11-21,/boxscores/198911210EDM.html,Vancouver Canucks,/teams/VAN/1990.html,3,Edmonton Oilers,/teams/EDM/1990.html,4,,,,
1990,1989-11-21,/boxscores/198911210NYI.html,Winnipeg Jets,/teams/WIN/1990.html,4,New York Islanders,/teams/NYI/1990.html,3,,,,
1990,1989-11-21,/boxscores/198911210QUE.html,Calgary Flames,/teams/CGY/1990.html,4,Quebec Nordiques,/teams/QUE/1990.html,4,OT,,,
1990,1989-11-21,/boxscores/198911210STL.html,Minnesota North Stars,/teams/MNS/1990.html,4,St. Louis Blues,/teams/STL/1990.html,7,,,,
1990,1989-11-22,/boxscores/198911220BUF.html,New York Rangers,/teams/NYR/1990.html,1,Buffalo Sabres,/teams/BUF/1990.html,4,,,,
1990,1989-11-22,/boxscores/198911220HAR.html,Quebec Nordiques,/teams/QUE/1990.html,4,Hartford Whalers,/teams/HAR/1990.html,2,,,,
1990,1989-11-22,/boxscores/198911220LAK.html,Chicago Blackhawks,/teams/CHI/1990.html,3,Los Angeles Kings,/teams/LAK/1990.html,6,,,,
1990,1989-11-22,/boxscores/198911220MNS.html,Toronto Maple Leafs,/teams/TOR/1990.html,3,Minnesota North Stars,/teams/MNS/1990.html,6,,,,
1990,1989-11-22,/boxscores/198911220PHI.html,Montreal Canadiens,/teams/MTL/1990.html,1,Philadelphia Flyers,/teams/PHI/1990.html,5,,,,
1990,1989-11-22,/boxscores/198911220PIT.html,New Jersey Devils,/teams/NJD/1990.html,6,Pittsburgh Penguins,/teams/PIT/1990.html,3,,,,
1990,1989-11-22,/boxscores/198911220WSH.html,New York Islanders,/teams/NYI/1990.html,3,Washington Capitals,/teams/WSH/1990.html,5,,,,
1990,1989-11-23,/boxscores/198911230BOS.html,Toronto Maple Leafs,/teams/TOR/1990.html,0,Boston Bruins,/teams/BOS/1990.html,6,,,,
1990,1989-11-23,/boxscores/198911230WIN.html,St. Louis Blues,/teams/STL/1990.html,5,Winnipeg Jets,/teams/WIN/1990.html,2,,,,
1990,1989-11-24,/boxscores/198911240DET.html,Calgary Flames,/teams/CGY/1990.html,2,Detroit Red Wings,/teams/DET/1990.html,3,,,,
1990,1989-11-24,/boxscores/198911240MNS.html,New Jersey Devils,/teams/NJD/1990.html,6,Minnesota North Stars,/teams/MNS/1990.html,7,,,,
1990,1989-11-24,/boxscores/198911240PHI.html,Edmonton Oilers,/teams/EDM/1990.html,1,Philadelphia Flyers,/teams/PHI/1990.html,5,,,,
1990,1989-11-24,/boxscores/198911240WSH.html,Pittsburgh Penguins,/teams/PIT/1990.html,7,Washington Capitals,/teams/WSH/1990.html,4,,,,
1990,1989-11-25,/boxscores/198911250HAR.html,Philadelphia Flyers,/teams/PHI/1990.html,2,Hartford Whalers,/teams/HAR/1990.html,5,,,,
1990,1989-11-25,/boxscores/198911250LAK.html,Vancouver Canucks,/teams/VAN/1990.html,4,Los Angeles Kings,/teams/LAK/1990.html,7,,,,
1990,1989-11-25,/boxscores/198911250MTL.html,Boston Bruins,/teams/BOS/1990.html,3,Montreal Canadiens,/teams/MTL/1990.html,5,,,,
1990,1989-11-25,/boxscores/198911250NYI.html,Edmonton Oilers,/teams/EDM/1990.html,7,New York Islanders,/teams/NYI/1990.html,2,,,,
1990,1989-11-25,/boxscores/198911250PIT.html,Washington Capitals,/teams/WSH/1990.html,4,Pittsburgh Penguins,/teams/PIT/1990.html,1,,,,
1990,1989-11-25,/boxscores/198911250QUE.html,Buffalo Sabres,/teams/BUF/1990.html,3,Quebec Nordiques,/teams/QUE/1990.html,2,,,,
1990,1989-11-25,/boxscores/198911250STL.html,Calgary Flames,/teams/CGY/1990.html,3,St. Louis Blues,/teams/STL/1990.html,3,OT,,,
1990,1989-11-25,/boxscores/198911250TOR.html,New York Rangers,/teams/NYR/1990.html,4,Toronto Maple Leafs,/teams/TOR/1990.html,7,,,,
1990,1989-11-25,/boxscores/198911250WIN.html,New Jersey Devils,/teams/NJD/1990.html,3,Winnipeg Jets,/teams/WIN/1990.html,1,,,,
1990,1989-11-26,/boxscores/198911260BUF.html,Hartford Whalers,/teams/HAR/1990.html,2,Buffalo Sabres,/teams/BUF/1990.html,4,,,,
1990,1989-11-26,/boxscores/198911260MNS.html,Chicago Blackhawks,/teams/CHI/1990.html,3,Minnesota North Stars,/teams/MNS/1990.html,5,,,,
1990,1989-11-26,/boxscores/198911260NYR.html,Quebec Nordiques,/teams/QUE/1990.html,1,New York Rangers,/teams/NYR/1990.html,3,,,,
1990,1989-11-26,/boxscores/198911260VAN.html,Los Angeles Kings,/teams/LAK/1990.html,3,Vancouver Canucks,/teams/VAN/1990.html,3,OT,,,
1990,1989-11-27,/boxscores/198911270DET.html,Edmonton Oilers,/teams/EDM/1990.html,6,Detroit Red Wings,/teams/DET/1990.html,2,,,,
1990,1989-11-28,/boxscores/198911280HAR.html,Buffalo Sabres,/teams/BUF/1990.html,4,Hartford Whalers,/teams/HAR/1990.html,2,,,,
1990,1989-11-28,/boxscores/198911280NJD.html,New York Islanders,/teams/NYI/1990.html,2,New Jersey Devils,/teams/NJD/1990.html,3,OT,,,
1990,1989-11-28,/boxscores/198911280PIT.html,Philadelphia Flyers,/teams/PHI/1990.html,6,Pittsburgh Penguins,/teams/PIT/1990.html,3,,,,
1990,1989-11-28,/boxscores/198911280STL.html,Boston Bruins,/teams/BOS/1990.html,5,St. Louis Blues,/teams/STL/1990.html,1,,,,
1990,1989-11-29,/boxscores/198911290DET.html,Washington Capitals,/teams/WSH/1990.html,5,Detroit Red Wings,/teams/DET/1990.html,3,,,,
1990,1989-11-29,/boxscores/198911290MTL.html,Quebec Nordiques,/teams/QUE/1990.html,2,Montreal Canadiens,/teams/MTL/1990.html,5,,,,
1990,1989-11-29,/boxscores/198911290VAN.html,Toronto Maple Leafs,/teams/TOR/1990.html,3,Vancouver Canucks,/teams/VAN/1990.html,2,OT,,,
1990,1989-11-29,/boxscores/198911290WIN.html,New York Rangers,/teams/NYR/1990.html,4,Winnipeg Jets,/teams/WIN/1990.html,5,,,,
1990,1989-11-30,/boxscores/198911300BOS.html,Buffalo Sabres,/teams/BUF/1990.html,1,Boston Bruins,/teams/BOS/1990.html,5,,,,
1990,1989-11-30,/boxscores/198911300CGY.html,Minnesota North Stars,/teams/MNS/1990.html,2,Calgary Flames,/teams/CGY/1990.html,5,,,,
1990,1989-11-30,/boxscores/198911300CHI.html,New York Islanders,/teams/NYI/1990.html,2,Chicago Blackhawks,/teams/CHI/1990.html,0,,,,
1990,1989-11-30,/boxscores/198911300LAK.html,Edmonton Oilers,/teams/EDM/1990.html,7,Los Angeles Kings,/teams/LAK/1990.html,6,,,,
1990,1989-11-30,/boxscores/198911300PHI.html,Pittsburgh Penguins,/teams/PIT/1990.html,1,Philadelphia Flyers,/teams/PHI/1990.html,4,,,,
1990,1989-11-30,/boxscores/198911300QUE.html,Montreal Canadiens,/teams/MTL/1990.html,6,Quebec Nordiques,/teams/QUE/1990.html,2,,,,
1990,1989-11-30,/boxscores/198911300STL.html,Hartford Whalers,/teams/HAR/1990.html,5,St. Louis Blues,/teams/STL/1990.html,3,,,,
1990,1989-12-01,/boxscores/198912010BUF.html,New Jersey Devils,/teams/NJD/1990.html,4,Buffalo Sabres,/teams/BUF/1990.html,6,,,,
1990,1989-12-01,/boxscores/198912010VAN.html,New York Rangers,/teams/NYR/1990.html,4,Vancouver Canucks,/teams/VAN/1990.html,3,,,,
1990,1989-12-01,/boxscores/198912010WIN.html,Detroit Red Wings,/teams/DET/1990.html,3,Winnipeg Jets,/teams/WIN/1990.html,3,OT,,,
1990,1989-12-01,/boxscores/198912010WSH.html,Philadelphia Flyers,/teams/PHI/1990.html,3,Washington Capitals,/teams/WSH/1990.html,2,,,,
1990,1989-12-02,/boxscores/198912020BOS.html,St. Louis Blues,/teams/STL/1990.html,2,Boston Bruins,/teams/BOS/1990.html,1,,,,
1990,1989-12-02,/boxscores/198912020CGY.html,Toronto Maple Leafs,/teams/TOR/1990.html,4,Calgary Flames,/teams/CGY/1990.html,7,,,,
1990,1989-12-02,/boxscores/198912020EDM.html,Minnesota North Stars,/teams/MNS/1990.html,1,Edmonton Oilers,/teams/EDM/1990.html,6,,,,
1990,1989-12-02,/boxscores/198912020LAK.html,New York Rangers,/teams/NYR/1990.html,0,Los Angeles Kings,/teams/LAK/1990.html,6,,,,
1990,1989-12-02,/boxscores/198912020MTL.html,Hartford Whalers,/teams/HAR/1990.html,4,Montreal Canadiens,/teams/MTL/1990.html,3,,,,
1990,1989-12-02,/boxscores/198912020NJD.html,Washington Capitals,/teams/WSH/1990.html,5,New Jersey Devils,/teams/NJD/1990.html,3,,,,
1990,1989-12-02,/boxscores/198912020QUE.html,Pittsburgh Penguins,/teams/PIT/1990.html,7,Quebec Nordiques,/teams/QUE/1990.html,4,,,,
1990,1989-12-02,/boxscores/198912020WIN.html,New York Islanders,/teams/NYI/1990.html,6,Winnipeg Jets,/teams/WIN/1990.html,3,,,,
1990,1989-12-03,/boxscores/198912030BUF.html,St. Louis Blues,/teams/STL/1990.html,3,Buffalo Sabres,/teams/BUF/1990.html,4,,,,
1990,1989-12-03,/boxscores/198912030CHI.html,Detroit Red Wings,/teams/DET/1990.html,4,Chicago Blackhawks,/teams/CHI/1990.html,3,,,,
1990,1989-12-03,/boxscores/198912030EDM.html,Toronto Maple Leafs,/teams/TOR/1990.html,3,Edmonton Oilers,/teams/EDM/1990.html,5,,,,
1990,1989-12-03,/boxscores/198912030PHI.html,Boston Bruins,/teams/BOS/1990.html,2,Philadelphia Flyers,/teams/PHI/1990.html,1,,,,
1990,1989-12-03,/boxscores/198912030VAN.html,Minnesota North Stars,/teams/MNS/1990.html,5,Vancouver Canucks,/teams/VAN/1990.html,6,,,,
1990,1989-12-05,/boxscores/198912050DET.html,St. Louis Blues,/teams/STL/1990.html,2,Detroit Red Wings,/teams/DET/1990.html,2,OT,,,
1990,1989-12-05,/boxscores/198912050NYI.html,Buffalo Sabres,/teams/BUF/1990.html,0,New York Islanders,/teams/NYI/1990.html,3,,,,
1990,1989-12-05,/boxscores/198912050PHI.html,Washington Capitals,/teams/WSH/1990.html,4,Philadelphia Flyers,/teams/PHI/1990.html,3,,,,
1990,1989-12-05,/boxscores/198912050QUE.html,Boston Bruins,/teams/BOS/1990.html,3,Quebec Nordiques,/teams/QUE/1990.html,3,OT,,,
1990,1989-12-06,/boxscores/198912060CGY.html,Winnipeg Jets,/teams/WIN/1990.html,4,Calgary Flames,/teams/CGY/1990.html,3,,,,
1990,1989-12-06,/boxscores/198912060CHI.html,Toronto Maple Leafs,/teams/TOR/1990.html,4,Chicago Blackhawks,/teams/CHI/1990.html,6,,,,
1990,1989-12-06,/boxscores/198912060HAR.html,New York Islanders,/teams/NYI/1990.html,4,Hartford Whalers,/teams/HAR/1990.html,3,,,,
1990,1989-12-06,/boxscores/198912060LAK.html,Vancouver Canucks,/teams/VAN/1990.html,4,Los Angeles Kings,/teams/LAK/1990.html,5,OT,,,
1990,1989-12-06,/boxscores/198912060MNS.html,Montreal Canadiens,/teams/MTL/1990.html,4,Minnesota North Stars,/teams/MNS/1990.html,1,,,,
1990,1989-12-06,/boxscores/198912060NYR.html,New Jersey Devils,/teams/NJD/1990.html,3,New York Rangers,/teams/NYR/1990.html,5,,,,
1990,1989-12-06,/boxscores/198912060PIT.html,Washington Capitals,/teams/WSH/1990.html,3,Pittsburgh Penguins,/teams/PIT/1990.html,5,,,,
1990,1989-12-07,/boxscores/198912070BOS.html,Hartford Whalers,/teams/HAR/1990.html,4,Boston Bruins,/teams/BOS/1990.html,3,,,,
1990,1989-12-07,/boxscores/198912070PHI.html,Buffalo Sabres,/teams/BUF/1990.html,3,Philadelphia Flyers,/teams/PHI/1990.html,4,OT,,,
1990,1989-12-07,/boxscores/198912070STL.html,Toronto Maple Leafs,/teams/TOR/1990.html,5,St. Louis Blues,/teams/STL/1990.html,2,,,,
1990,1989-12-08,/boxscores/198912080DET.html,Minnesota North Stars,/teams/MNS/1990.html,1,Detroit Red Wings,/teams/DET/1990.html,2,,,,
1990,1989-12-08,/boxscores/198912080EDM.html,Los Angeles Kings,/teams/LAK/1990.html,4,Edmonton Oilers,/teams/EDM/1990.html,5,OT,,,
1990,1989-12-08,/boxscores/198912080NJD.html,Pittsburgh Penguins,/teams/PIT/1990.html,3,New Jersey Devils,/teams/NJD/1990.html,2,,,,
1990,1989-12-08,/boxscores/198912080WIN.html,Montreal Canadiens,/teams/MTL/1990.html,6,Winnipeg Jets,/teams/WIN/1990.html,6,OT,,,
1990,1989-12-09,/boxscores/198912090BOS.html,Washington Capitals,/teams/WSH/1990.html,7,Boston Bruins,/teams/BOS/1990.html,3,,,,
1990,1989-12-09,/boxscores/198912090HAR.html,New Jersey Devils,/teams/NJD/1990.html,3,Hartford Whalers,/teams/HAR/1990.html,7,,,,
1990,1989-12-09,/boxscores/198912090MNS.html,Detroit Red Wings,/teams/DET/1990.html,3,Minnesota North Stars,/teams/MNS/1990.html,1,,,,
1990,1989-12-09,/boxscores/198912090NYI.html,New York Rangers,/teams/NYR/1990.html,0,New York Islanders,/teams/NYI/1990.html,0,OT,,,
1990,1989-12-09,/boxscores/198912090PIT.html,Chicago Blackhawks,/teams/CHI/1990.html,6,Pittsburgh Penguins,/teams/PIT/1990.html,4,,,,
1990,1989-12-09,/boxscores/198912090QUE.html,Philadelphia Flyers,/teams/PHI/1990.html,6,Quebec Nordiques,/teams/QUE/1990.html,6,OT,,,
1990,1989-12-09,/boxscores/198912090STL.html,Vancouver Canucks,/teams/VAN/1990.html,4,St. Louis Blues,/teams/STL/1990.html,6,,,,
1990,1989-12-09,/boxscores/198912090TOR.html,Montreal Canadiens,/teams/MTL/1990.html,4,Toronto Maple Leafs,/teams/TOR/1990.html,7,,,,
1990,1989-12-10,/boxscores/198912100BUF.html,Washington Capitals,/teams/WSH/1990.html,3,Buffalo Sabres,/teams/BUF/1990.html,4,,,,
1990,1989-12-10,/boxscores/198912100CHI.html,Vancouver Canucks,/teams/VAN/1990.html,1,Chicago Blackhawks,/teams/CHI/1990.html,7,,,,
1990,1989-12-10,/boxscores/198912100NYR.html,Philadelphia Flyers,/teams/PHI/1990.html,4,New York Rangers,/teams/NYR/1990.html,2,,,,
1990,1989-12-10,/boxscores/198912100QUE.html,Los Angeles Kings,/teams/LAK/1990.html,8,Quebec Nordiques,/teams/QUE/1990.html,4,,,,
1990,1989-12-10,/boxscores/198912100WIN.html,Calgary Flames,/teams/CGY/1990.html,1,Winnipeg Jets,/teams/WIN/1990.html,4,,,,
1990,1989-12-11,/boxscores/198912110EDM.html,Calgary Flames,/teams/CGY/1990.html,3,Edmonton Oilers,/teams/EDM/1990.html,3,OT,,,
1990,1989-12-11,/boxscores/198912110MTL.html,Los Angeles Kings,/teams/LAK/1990.html,2,Montreal Canadiens,/teams/MTL/1990.html,2,OT,,,
1990,1989-12-11,/boxscores/198912110TOR.html,St. Louis Blues,/teams/STL/1990.html,1,Toronto Maple Leafs,/teams/TOR/1990.html,3,,,,
1990,1989-12-12,/boxscores/198912120MNS.html,Vancouver Canucks,/teams/VAN/1990.html,4,Minnesota North Stars,/teams/MNS/1990.html,2,,,,
1990,1989-12-12,/boxscores/198912120NYI.html,New Jersey Devils,/teams/NJD/1990.html,7,New York Islanders,/teams/NYI/1990.html,2,,,,
1990,1989-12-12,/boxscores/198912120PIT.html,Boston Bruins,/teams/BOS/1990.html,5,Pittsburgh Penguins,/teams/PIT/1990.html,7,,,,
1990,1989-12-13,/boxscores/198912130BUF.html,Boston Bruins,/teams/BOS/1990.html,4,Buffalo Sabres,/teams/BUF/1990.html,2,,,,
1990,1989-12-13,/boxscores/198912130DET.html,Toronto Maple Leafs,/teams/TOR/1990.html,4,Detroit Red Wings,/teams/DET/1990.html,2,,,,
1990,1989-12-13,/boxscores/198912130EDM.html,Quebec Nordiques,/teams/QUE/1990.html,1,Edmonton Oilers,/teams/EDM/1990.html,5,,,,
1990,1989-12-13,/boxscores/198912130HAR.html,Los Angeles Kings,/teams/LAK/1990.html,5,Hartford Whalers,/teams/HAR/1990.html,2,,,,
1990,1989-12-13,/boxscores/198912130MTL.html,Chicago Blackhawks,/teams/CHI/1990.html,3,Montreal Canadiens,/teams/MTL/1990.html,1,,,,
1990,1989-12-13,/boxscores/198912130NJD.html,New York Islanders,/teams/NYI/1990.html,2,New Jersey Devils,/teams/NJD/1990.html,5,,,,
1990,1989-12-13,/boxscores/198912130NYR.html,St. Louis Blues,/teams/STL/1990.html,3,New York Rangers,/teams/NYR/1990.html,1,,,,
1990,1989-12-13,/boxscores/198912130WIN.html,Vancouver Canucks,/teams/VAN/1990.html,3,Winnipeg Jets,/teams/WIN/1990.html,3,OT,,,
1990,1989-12-14,/boxscores/198912140CGY.html,Quebec Nordiques,/teams/QUE/1990.html,2,Calgary Flames,/teams/CGY/1990.html,8,,,,
1990,1989-12-14,/boxscores/198912140MNS.html,Pittsburgh Penguins,/teams/PIT/1990.html,4,Minnesota North Stars,/teams/MNS/1990.html,4,OT,,,
1990,1989-12-14,/boxscores/198912140PHI.html,Hartford Whalers,/teams/HAR/1990.html,3,Philadelphia Flyers,/teams/PHI/1990.html,2,,,,
1990,1989-12-15,/boxscores/198912150DET.html,Chicago Blackhawks,/teams/CHI/1990.html,4,Detroit Red Wings,/teams/DET/1990.html,8,,,,
1990,1989-12-15,/boxscores/198912150NJD.html,Los Angeles Kings,/teams/LAK/1990.html,5,New Jersey Devils,/teams/NJD/1990.html,7,,,,
1990,1989-12-15,/boxscores/198912150VAN.html,Winnipeg Jets,/teams/WIN/1990.html,3,Vancouver Canucks,/teams/VAN/1990.html,3,OT,,,
1990,1989-12-15,/boxscores/198912150WSH.html,New York Islanders,/teams/NYI/1990.html,5,Washington Capitals,/teams/WSH/1990.html,3,,,,
1990,1989-12-16,/boxscores/198912160BOS.html,Buffalo Sabres,/teams/BUF/1990.html,3,Boston Bruins,/teams/BOS/1990.html,1,,,,
1990,1989-12-16,/boxscores/198912160CGY.html,Pittsburgh Penguins,/teams/PIT/1990.html,3,Calgary Flames,/teams/CGY/1990.html,4,,,,
1990,1989-12-16,/boxscores/198912160HAR.html,Washington Capitals,/teams/WSH/1990.html,5,Hartford Whalers,/teams/HAR/1990.html,2,,,,
1990,1989-12-16,/boxscores/198912160MTL.html,Detroit Red Wings,/teams/DET/1990.html,1,Montreal Canadiens,/teams/MTL/1990.html,3,,,,
1990,1989-12-16,/boxscores/198912160NYI.html,New York Rangers,/teams/NYR/1990.html,3,New York Islanders,/teams/NYI/1990.html,4,,,,
1990,1989-12-16,/boxscores/198912160PHI.html,Los Angeles Kings,/teams/LAK/1990.html,2,Philadelphia Flyers,/teams/PHI/1990.html,5,,,,
1990,1989-12-16,/boxscores/198912160STL.html,Edmonton Oilers,/teams/EDM/1990.html,3,St. Louis Blues,/teams/STL/1990.html,3,OT,,,
1990,1989-12-16,/boxscores/198912160TOR.html,Minnesota North Stars,/teams/MNS/1990.html,4,Toronto Maple Leafs,/teams/TOR/1990.html,3,,,,
1990,1989-12-17,/boxscores/198912170BUF.html,Philadelphia Flyers,/teams/PHI/1990.html,3,Buffalo Sabres,/teams/BUF/1990.html,4,,,,
1990,1989-12-17,/boxscores/198912170CHI.html,Edmonton Oilers,/teams/EDM/1990.html,5,Chicago Blackhawks,/teams/CHI/1990.html,6,,,,
1990,1989-12-17,/boxscores/198912170NJD.html,Boston Bruins,/teams/BOS/1990.html,1,New Jersey Devils,/teams/NJD/1990.html,3,,,,
1990,1989-12-17,/boxscores/198912170NYR.html,Montreal Canadiens,/teams/MTL/1990.html,2,New York Rangers,/teams/NYR/1990.html,0,,,,
1990,1989-12-17,/boxscores/198912170VAN.html,Quebec Nordiques,/teams/QUE/1990.html,2,Vancouver Canucks,/teams/VAN/1990.html,2,OT,,,
1990,1989-12-18,/boxscores/198912180TOR.html,St. Louis Blues,/teams/STL/1990.html,3,Toronto Maple Leafs,/teams/TOR/1990.html,6,,,,
1990,1989-12-19,/boxscores/198912190LAK.html,Winnipeg Jets,/teams/WIN/1990.html,5,Los Angeles Kings,/teams/LAK/1990.html,9,,,,
1990,1989-12-19,/boxscores/198912190MNS.html,Edmonton Oilers,/teams/EDM/1990.html,5,Minnesota North Stars,/teams/MNS/1990.html,0,,,,
