2008,2007-11-01,/boxscores/200711010NYR.html,Washington Capitals,/teams/WSH/2008.html,0,New York Rangers,/teams/NYR/2008.html,2,,,,
2008,2007-11-01,/boxscores/200711010OTT.html,Atlanta Thrashers,/teams/ATL/2008.html,4,Ottawa Senators,/teams/OTT/2008.html,6,,,,
2008,2007-11-01,/boxscores/200711010VAN.html,Nashville Predators,/teams/NSH/2008.html,3,Vancouver Canucks,/teams/VAN/2008.html,0,,,,
2008,2007-11-02,/boxscores/200711020BUF.html,Florida Panthers,/teams/FLA/2008.html,4,Buffalo Sabres,/teams/BUF/2008.html,2,,,,
2008,2007-11-02,/boxscores/200711020DAL.html,Phoenix Coyotes,/teams/PHX/2008.html,5,Dallas Stars,/teams/DAL/2008.html,0,,,,
2008,2007-11-02,/boxscores/200711020EDM.html,Nashville Predators,/teams/NSH/2008.html,4,Edmonton Oilers,/teams/EDM/2008.html,1,,,,
2008,2007-11-02,/boxscores/200711020NJD.html,Toronto Maple Leafs,/teams/TOR/2008.html,2,New Jersey Devils,/teams/NJD/2008.html,3,,,,
2008,2007-11-02,/boxscores/200711020SJS.html,Los Angeles Kings,/teams/LAK/2008.html,5,San Jose Sharks,/teams/SJS/2008.html,2,,,,
2008,2007-11-02,/boxscores/200711020WSH.html,Philadelphia Flyers,/teams/PHI/2008.html,3,Washington Capitals,/teams/WSH/2008.html,2,,,,
2008,2007-11-03,/boxscores/200711030CAR.html,Florida Panthers,/teams/FLA/2008.html,2,Carolina Hurricanes,/teams/CAR/2008.html,4,,,,
2008,2007-11-03,/boxscores/200711030COL.html,Vancouver Canucks,/teams/VAN/2008.html,4,Colorado Avalanche,/teams/COL/2008.html,3,,,,
2008,2007-11-03,/boxscores/200711030LAK.html,San Jose Sharks,/teams/SJS/2008.html,3,Los Angeles Kings,/teams/LAK/2008.html,1,,,,
2008,2007-11-03,/boxscores/200711030MIN.html,Calgary Flames,/teams/CGY/2008.html,1,Minnesota Wild,/teams/MIN/2008.html,4,,,,
2008,2007-11-03,/boxscores/200711030MTL.html,Toronto Maple Leafs,/teams/TOR/2008.html,3,Montreal Canadiens,/teams/MTL/2008.html,2,,,,
2008,2007-11-03,/boxscores/200711030NYI.html,Pittsburgh Penguins,/teams/PIT/2008.html,2,New York Islanders,/teams/NYI/2008.html,3,,,,
2008,2007-11-03,/boxscores/200711030NYR.html,New Jersey Devils,/teams/NJD/2008.html,1,New York Rangers,/teams/NYR/2008.html,2,SO,,,
2008,2007-11-03,/boxscores/200711030OTT.html,Boston Bruins,/teams/BOS/2008.html,2,Ottawa Senators,/teams/OTT/2008.html,3,,,,
2008,2007-11-03,/boxscores/200711030PHX.html,Anaheim Ducks,/teams/ANA/2008.html,5,Phoenix Coyotes,/teams/PHX/2008.html,2,,,,
2008,2007-11-03,/boxscores/200711030STL.html,Chicago Blackhawks,/teams/CHI/2008.html,3,St. Louis Blues,/teams/STL/2008.html,2,,,,
2008,2007-11-03,/boxscores/200711030TBL.html,Atlanta Thrashers,/teams/ATL/2008.html,6,Tampa Bay Lightning,/teams/TBL/2008.html,4,,,,
2008,2007-11-04,/boxscores/200711040BOS.html,Ottawa Senators,/teams/OTT/2008.html,2,Boston Bruins,/teams/BOS/2008.html,1,SO,,,
2008,2007-11-04,/boxscores/200711040CBJ.html,St. Louis Blues,/teams/STL/2008.html,0,Columbus Blue Jackets,/teams/CBJ/2008.html,3,,,,
2008,2007-11-04,/boxscores/200711040CHI.html,Nashville Predators,/teams/NSH/2008.html,5,Chicago Blackhawks,/teams/CHI/2008.html,2,,,,
2008,2007-11-05,/boxscores/200711050ANA.html,Dallas Stars,/teams/DAL/2008.html,5,Anaheim Ducks,/teams/ANA/2008.html,0,,,,
2008,2007-11-05,/boxscores/200711050CAR.html,Washington Capitals,/teams/WSH/2008.html,0,Carolina Hurricanes,/teams/CAR/2008.html,5,,,,
2008,2007-11-05,/boxscores/200711050COL.html,Calgary Flames,/teams/CGY/2008.html,1,Colorado Avalanche,/teams/COL/2008.html,4,,,,
2008,2007-11-05,/boxscores/200711050FLA.html,Tampa Bay Lightning,/teams/TBL/2008.html,3,Florida Panthers,/teams/FLA/2008.html,4,,,,
2008,2007-11-05,/boxscores/200711050MIN.html,Edmonton Oilers,/teams/EDM/2008.html,2,Minnesota Wild,/teams/MIN/2008.html,5,,,,
2008,2007-11-05,/boxscores/200711050MTL.html,Buffalo Sabres,/teams/BUF/2008.html,0,Montreal Canadiens,/teams/MTL/2008.html,2,,,,
2008,2007-11-05,/boxscores/200711050NJD.html,Pittsburgh Penguins,/teams/PIT/2008.html,5,New Jersey Devils,/teams/NJD/2008.html,0,,,,
2008,2007-11-05,/boxscores/200711050NYR.html,Philadelphia Flyers,/teams/PHI/2008.html,0,New York Rangers,/teams/NYR/2008.html,2,,,,
2008,2007-11-06,/boxscores/200711060ATL.html,Washington Capitals,/teams/WSH/2008.html,1,Atlanta Thrashers,/teams/ATL/2008.html,2,OT,,,
2008,2007-11-06,/boxscores/200711060NYI.html,New York Rangers,/teams/NYR/2008.html,2,New York Islanders,/teams/NYI/2008.html,3,,,,
2008,2007-11-06,/boxscores/200711060OTT.html,Toronto Maple Leafs,/teams/TOR/2008.html,1,Ottawa Senators,/teams/OTT/2008.html,5,,,,
2008,2007-11-07,/boxscores/200711070ANA.html,Phoenix Coyotes,/teams/PHX/2008.html,6,Anaheim Ducks,/teams/ANA/2008.html,5,OT,,,
2008,2007-11-07,/boxscores/200711070BUF.html,Boston Bruins,/teams/BOS/2008.html,1,Buffalo Sabres,/teams/BUF/2008.html,2,OT,,,
2008,2007-11-07,/boxscores/200711070CHI.html,Columbus Blue Jackets,/teams/CBJ/2008.html,2,Chicago Blackhawks,/teams/CHI/2008.html,5,,,,
2008,2007-11-07,/boxscores/200711070COL.html,Edmonton Oilers,/teams/EDM/2008.html,3,Colorado Avalanche,/teams/COL/2008.html,4,SO,,,
2008,2007-11-07,/boxscores/200711070DET.html,Nashville Predators,/teams/NSH/2008.html,2,Detroit Red Wings,/teams/DET/2008.html,3,SO,,,
2008,2007-11-07,/boxscores/200711070PIT.html,Philadelphia Flyers,/teams/PHI/2008.html,3,Pittsburgh Penguins,/teams/PIT/2008.html,1,,,,
2008,2007-11-07,/boxscores/200711070SJS.html,Dallas Stars,/teams/DAL/2008.html,3,San Jose Sharks,/teams/SJS/2008.html,1,,,,
2008,2007-11-07,/boxscores/200711070TBL.html,Florida Panthers,/teams/FLA/2008.html,1,Tampa Bay Lightning,/teams/TBL/2008.html,3,,,,
2008,2007-11-08,/boxscores/200711080BOS.html,Montreal Canadiens,/teams/MTL/2008.html,2,Boston Bruins,/teams/BOS/2008.html,1,,,,
2008,2007-11-08,/boxscores/200711080CAR.html,Tampa Bay Lightning,/teams/TBL/2008.html,5,Carolina Hurricanes,/teams/CAR/2008.html,1,,,,
2008,2007-11-08,/boxscores/200711080CGY.html,Vancouver Canucks,/teams/VAN/2008.html,3,Calgary Flames,/teams/CGY/2008.html,2,,,,
2008,2007-11-08,/boxscores/200711080NJD.html,Philadelphia Flyers,/teams/PHI/2008.html,1,New Jersey Devils,/teams/NJD/2008.html,4,,,,
2008,2007-11-08,/boxscores/200711080NYR.html,Pittsburgh Penguins,/teams/PIT/2008.html,2,New York Rangers,/teams/NYR/2008.html,4,,,,
2008,2007-11-08,/boxscores/200711080OTT.html,Washington Capitals,/teams/WSH/2008.html,4,Ottawa Senators,/teams/OTT/2008.html,1,,,,
2008,2007-11-08,/boxscores/200711080PHX.html,Dallas Stars,/teams/DAL/2008.html,2,Phoenix Coyotes,/teams/PHX/2008.html,5,,,,
2008,2007-11-09,/boxscores/200711090ANA.html,San Jose Sharks,/teams/SJS/2008.html,2,Anaheim Ducks,/teams/ANA/2008.html,3,SO,,,
2008,2007-11-09,/boxscores/200711090BUF.html,Toronto Maple Leafs,/teams/TOR/2008.html,3,Buffalo Sabres,/teams/BUF/2008.html,0,,,,
2008,2007-11-09,/boxscores/200711090CHI.html,St. Louis Blues,/teams/STL/2008.html,2,Chicago Blackhawks,/teams/CHI/2008.html,4,,,,
2008,2007-11-09,/boxscores/200711090DET.html,Columbus Blue Jackets,/teams/CBJ/2008.html,1,Detroit Red Wings,/teams/DET/2008.html,4,,,,
2008,2007-11-09,/boxscores/200711090FLA.html,Atlanta Thrashers,/teams/ATL/2008.html,4,Florida Panthers,/teams/FLA/2008.html,1,,,,
2008,2007-11-09,/boxscores/200711090VAN.html,Colorado Avalanche,/teams/COL/2008.html,1,Vancouver Canucks,/teams/VAN/2008.html,2,OT,,,
2008,2007-11-10,/boxscores/200711100ATL.html,Carolina Hurricanes,/teams/CAR/2008.html,5,Atlanta Thrashers,/teams/ATL/2008.html,3,,,,
2008,2007-11-10,/boxscores/200711100BOS.html,Buffalo Sabres,/teams/BUF/2008.html,1,Boston Bruins,/teams/BOS/2008.html,2,,,,
2008,2007-11-10,/boxscores/200711100CGY.html,Edmonton Oilers,/teams/EDM/2008.html,4,Calgary Flames,/teams/CGY/2008.html,2,,,,
2008,2007-11-10,/boxscores/200711100LAK.html,Dallas Stars,/teams/DAL/2008.html,5,Los Angeles Kings,/teams/LAK/2008.html,6,OT,,,
2008,2007-11-10,/boxscores/200711100NSH.html,Columbus Blue Jackets,/teams/CBJ/2008.html,3,Nashville Predators,/teams/NSH/2008.html,4,SO,,,
2008,2007-11-10,/boxscores/200711100NYI.html,New Jersey Devils,/teams/NJD/2008.html,1,New York Islanders,/teams/NYI/2008.html,2,,,,
2008,2007-11-10,/boxscores/200711100OTT.html,Montreal Canadiens,/teams/MTL/2008.html,1,Ottawa Senators,/teams/OTT/2008.html,3,,,,
2008,2007-11-10,/boxscores/200711100PHI.html,Pittsburgh Penguins,/teams/PIT/2008.html,2,Philadelphia Flyers,/teams/PHI/2008.html,5,,,,
2008,2007-11-10,/boxscores/200711100SJS.html,Phoenix Coyotes,/teams/PHX/2008.html,1,San Jose Sharks,/teams/SJS/2008.html,4,,,,
2008,2007-11-10,/boxscores/200711100TOR.html,New York Rangers,/teams/NYR/2008.html,3,Toronto Maple Leafs,/teams/TOR/2008.html,2,SO,,,
2008,2007-11-10,/boxscores/200711100WSH.html,Tampa Bay Lightning,/teams/TBL/2008.html,5,Washington Capitals,/teams/WSH/2008.html,2,,,,
2008,2007-11-11,/boxscores/200711110CHI.html,Detroit Red Wings,/teams/DET/2008.html,2,Chicago Blackhawks,/teams/CHI/2008.html,3,,,,
2008,2007-11-11,/boxscores/200711110COL.html,Minnesota Wild,/teams/MIN/2008.html,2,Colorado Avalanche,/teams/COL/2008.html,4,,,,
2008,2007-11-12,/boxscores/200711120CBJ.html,Nashville Predators,/teams/NSH/2008.html,4,Columbus Blue Jackets,/teams/CBJ/2008.html,1,,,,
2008,2007-11-12,/boxscores/200711120FLA.html,Carolina Hurricanes,/teams/CAR/2008.html,4,Florida Panthers,/teams/FLA/2008.html,3,,,,
2008,2007-11-12,/boxscores/200711120PHI.html,New York Islanders,/teams/NYI/2008.html,2,Philadelphia Flyers,/teams/PHI/2008.html,3,,,,
2008,2007-11-12,/boxscores/200711120PIT.html,New Jersey Devils,/teams/NJD/2008.html,3,Pittsburgh Penguins,/teams/PIT/2008.html,2,,,,
2008,2007-11-12,/boxscores/200711120SJS.html,Phoenix Coyotes,/teams/PHX/2008.html,0,San Jose Sharks,/teams/SJS/2008.html,5,,,,
2008,2007-11-13,/boxscores/200711130ANA.html,Los Angeles Kings,/teams/LAK/2008.html,3,Anaheim Ducks,/teams/ANA/2008.html,4,SO,,,
2008,2007-11-13,/boxscores/200711130ATL.html,Florida Panthers,/teams/FLA/2008.html,2,Atlanta Thrashers,/teams/ATL/2008.html,3,OT,,,
2008,2007-11-13,/boxscores/200711130CGY.html,Minnesota Wild,/teams/MIN/2008.html,2,Calgary Flames,/teams/CGY/2008.html,3,,,,
2008,2007-11-13,/boxscores/200711130STL.html,Detroit Red Wings,/teams/DET/2008.html,3,St. Louis Blues,/teams/STL/2008.html,4,,,,
2008,2007-11-13,/boxscores/200711130TOR.html,Montreal Canadiens,/teams/MTL/2008.html,4,Toronto Maple Leafs,/teams/TOR/2008.html,3,OT,,,
2008,2007-11-14,/boxscores/200711140CBJ.html,Chicago Blackhawks,/teams/CHI/2008.html,2,Columbus Blue Jackets,/teams/CBJ/2008.html,4,,,,
2008,2007-11-14,/boxscores/200711140DAL.html,San Jose Sharks,/teams/SJS/2008.html,4,Dallas Stars,/teams/DAL/2008.html,3,SO,,,
2008,2007-11-14,/boxscores/200711140NJD.html,New York Rangers,/teams/NYR/2008.html,4,New Jersey Devils,/teams/NJD/2008.html,2,,,,
2008,2007-11-14,/boxscores/200711140TBL.html,Carolina Hurricanes,/teams/CAR/2008.html,1,Tampa Bay Lightning,/teams/TBL/2008.html,6,,,,
2008,2007-11-14,/boxscores/200711140VAN.html,Edmonton Oilers,/teams/EDM/2008.html,1,Vancouver Canucks,/teams/VAN/2008.html,0,SO,,,
2008,2007-11-15,/boxscores/200711150BOS.html,Toronto Maple Leafs,/teams/TOR/2008.html,2,Boston Bruins,/teams/BOS/2008.html,5,,,,
2008,2007-11-15,/boxscores/200711150EDM.html,Minnesota Wild,/teams/MIN/2008.html,4,Edmonton Oilers,/teams/EDM/2008.html,2,,,,
2008,2007-11-15,/boxscores/200711150FLA.html,Washington Capitals,/teams/WSH/2008.html,1,Florida Panthers,/teams/FLA/2008.html,2,,,,
2008,2007-11-15,/boxscores/200711150LAK.html,Anaheim Ducks,/teams/ANA/2008.html,6,Los Angeles Kings,/teams/LAK/2008.html,3,,,,
2008,2007-11-15,/boxscores/200711150NSH.html,Chicago Blackhawks,/teams/CHI/2008.html,4,Nashville Predators,/teams/NSH/2008.html,5,OT,,,
2008,2007-11-15,/boxscores/200711150OTT.html,Buffalo Sabres,/teams/BUF/2008.html,2,Ottawa Senators,/teams/OTT/2008.html,3,,,,
2008,2007-11-15,/boxscores/200711150PHI.html,New York Rangers,/teams/NYR/2008.html,4,Philadelphia Flyers,/teams/PHI/2008.html,3,SO,,,
2008,2007-11-15,/boxscores/200711150PHX.html,San Jose Sharks,/teams/SJS/2008.html,6,Phoenix Coyotes,/teams/PHX/2008.html,0,,,,
2008,2007-11-15,/boxscores/200711150PIT.html,New York Islanders,/teams/NYI/2008.html,2,Pittsburgh Penguins,/teams/PIT/2008.html,3,,,,
2008,2007-11-16,/boxscores/200711160BUF.html,Montreal Canadiens,/teams/MTL/2008.html,1,Buffalo Sabres,/teams/BUF/2008.html,4,,,,
2008,2007-11-16,/boxscores/200711160CAR.html,Atlanta Thrashers,/teams/ATL/2008.html,3,Carolina Hurricanes,/teams/CAR/2008.html,0,,,,
2008,2007-11-16,/boxscores/200711160DAL.html,Colorado Avalanche,/teams/COL/2008.html,1,Dallas Stars,/teams/DAL/2008.html,6,,,,
2008,2007-11-16,/boxscores/200711160NJD.html,New York Islanders,/teams/NYI/2008.html,1,New Jersey Devils,/teams/NJD/2008.html,0,,,,
2008,2007-11-16,/boxscores/200711160STL.html,Columbus Blue Jackets,/teams/CBJ/2008.html,2,St. Louis Blues,/teams/STL/2008.html,3,,,,
2008,2007-11-16,/boxscores/200711160TBL.html,Washington Capitals,/teams/WSH/2008.html,2,Tampa Bay Lightning,/teams/TBL/2008.html,5,,,,
2008,2007-11-16,/boxscores/200711160VAN.html,Minnesota Wild,/teams/MIN/2008.html,2,Vancouver Canucks,/teams/VAN/2008.html,6,,,,
2008,2007-11-17,/boxscores/200711170CAR.html,Florida Panthers,/teams/FLA/2008.html,1,Carolina Hurricanes,/teams/CAR/2008.html,2,,,,
2008,2007-11-17,/boxscores/200711170DET.html,Chicago Blackhawks,/teams/CHI/2008.html,5,Detroit Red Wings,/teams/DET/2008.html,3,,,,
2008,2007-11-17,/boxscores/200711170EDM.html,Calgary Flames,/teams/CGY/2008.html,3,Edmonton Oilers,/teams/EDM/2008.html,1,,,,
2008,2007-11-17,/boxscores/200711170LAK.html,Phoenix Coyotes,/teams/PHX/2008.html,1,Los Angeles Kings,/teams/LAK/2008.html,0,,,,
2008,2007-11-17,/boxscores/200711170MTL.html,Boston Bruins,/teams/BOS/2008.html,4,Montreal Canadiens,/teams/MTL/2008.html,7,,,,
2008,2007-11-17,/boxscores/200711170NSH.html,St. Louis Blues,/teams/STL/2008.html,3,Nashville Predators,/teams/NSH/2008.html,2,SO,,,
2008,2007-11-17,/boxscores/200711170PHI.html,New Jersey Devils,/teams/NJD/2008.html,6,Philadelphia Flyers,/teams/PHI/2008.html,2,,,,
2008,2007-11-17,/boxscores/200711170PIT.html,New York Rangers,/teams/NYR/2008.html,4,Pittsburgh Penguins,/teams/PIT/2008.html,3,OT,,,
2008,2007-11-17,/boxscores/200711170SJS.html,Anaheim Ducks,/teams/ANA/2008.html,2,San Jose Sharks,/teams/SJS/2008.html,1,SO,,,
2008,2007-11-17,/boxscores/200711170TOR.html,Ottawa Senators,/teams/OTT/2008.html,0,Toronto Maple Leafs,/teams/TOR/2008.html,3,,,,
2008,2007-11-18,/boxscores/200711180CBJ.html,Detroit Red Wings,/teams/DET/2008.html,5,Columbus Blue Jackets,/teams/CBJ/2008.html,4,SO,,,
2008,2007-11-18,/boxscores/200711180MIN.html,Colorado Avalanche,/teams/COL/2008.html,1,Minnesota Wild,/teams/MIN/2008.html,4,,,,
2008,2007-11-18,/boxscores/200711180VAN.html,Calgary Flames,/teams/CGY/2008.html,1,Vancouver Canucks,/teams/VAN/2008.html,4,,,,
2008,2007-11-19,/boxscores/200711190ATL.html,Tampa Bay Lightning,/teams/TBL/2008.html,3,Atlanta Thrashers,/teams/ATL/2008.html,4,OT,,,
2008,2007-11-19,/boxscores/200711190DAL.html,Los Angeles Kings,/teams/LAK/2008.html,0,Dallas Stars,/teams/DAL/2008.html,3,,,,
2008,2007-11-19,/boxscores/200711190MTL.html,Ottawa Senators,/teams/OTT/2008.html,4,Montreal Canadiens,/teams/MTL/2008.html,2,,,,
2008,2007-11-19,/boxscores/200711190NYR.html,New York Islanders,/teams/NYI/2008.html,2,New York Rangers,/teams/NYR/2008.html,1,,,,
2008,2007-11-19,/boxscores/200711190STL.html,Nashville Predators,/teams/NSH/2008.html,1,St. Louis Blues,/teams/STL/2008.html,2,,,,
2008,2007-11-19,/boxscores/200711190WSH.html,Florida Panthers,/teams/FLA/2008.html,4,Washington Capitals,/teams/WSH/2008.html,3,,,,
2008,2007-11-20,/boxscores/200711200CGY.html,Colorado Avalanche,/teams/COL/2008.html,1,Calgary Flames,/teams/CGY/2008.html,4,,,,
2008,2007-11-20,/boxscores/200711200EDM.html,Vancouver Canucks,/teams/VAN/2008.html,4,Edmonton Oilers,/teams/EDM/2008.html,5,SO,,,
2008,2007-11-20,/boxscores/200711200TOR.html,Boston Bruins,/teams/BOS/2008.html,4,Toronto Maple Leafs,/teams/TOR/2008.html,2,,,,
2008,2007-11-21,/boxscores/200711210BUF.html,Ottawa Senators,/teams/OTT/2008.html,2,Buffalo Sabres,/teams/BUF/2008.html,4,,,,
2008,2007-11-21,/boxscores/200711210CAR.html,Philadelphia Flyers,/teams/PHI/2008.html,6,Carolina Hurricanes,/teams/CAR/2008.html,3,,,,
2008,2007-11-21,/boxscores/200711210CBJ.html,Florida Panthers,/teams/FLA/2008.html,5,Columbus Blue Jackets,/teams/CBJ/2008.html,2,,,,
2008,2007-11-21,/boxscores/200711210DAL.html,Anaheim Ducks,/teams/ANA/2008.html,1,Dallas Stars,/teams/DAL/2008.html,2,,,,
2008,2007-11-21,/boxscores/200711210DET.html,St. Louis Blues,/teams/STL/2008.html,0,Detroit Red Wings,/teams/DET/2008.html,3,,,,
2008,2007-11-21,/boxscores/200711210MIN.html,Vancouver Canucks,/teams/VAN/2008.html,4,Minnesota Wild,/teams/MIN/2008.html,2,,,,
2008,2007-11-21,/boxscores/200711210NYI.html,Montreal Canadiens,/teams/MTL/2008.html,4,New York Islanders,/teams/NYI/2008.html,1,,,,
2008,2007-11-21,/boxscores/200711210PHX.html,Los Angeles Kings,/teams/LAK/2008.html,1,Phoenix Coyotes,/teams/PHX/2008.html,4,,,,
2008,2007-11-21,/boxscores/200711210PIT.html,New Jersey Devils,/teams/NJD/2008.html,2,Pittsburgh Penguins,/teams/PIT/2008.html,1,,,,
2008,2007-11-21,/boxscores/200711210TBL.html,New York Rangers,/teams/NYR/2008.html,2,Tampa Bay Lightning,/teams/TBL/2008.html,1,,,,
2008,2007-11-21,/boxscores/200711210WSH.html,Atlanta Thrashers,/teams/ATL/2008.html,5,Washington Capitals,/teams/WSH/2008.html,1,,,,
2008,2007-11-22,/boxscores/200711220CGY.html,Chicago Blackhawks,/teams/CHI/2008.html,2,Calgary Flames,/teams/CGY/2008.html,1,,,,
2008,2007-11-22,/boxscores/200711220EDM.html,Colorado Avalanche,/teams/COL/2008.html,3,Edmonton Oilers,/teams/EDM/2008.html,2,,,,
2008,2007-11-22,/boxscores/200711220NSH.html,Detroit Red Wings,/teams/DET/2008.html,2,Nashville Predators,/teams/NSH/2008.html,3,,,,
2008,2007-11-22,/boxscores/200711220OTT.html,Pittsburgh Penguins,/teams/PIT/2008.html,6,Ottawa Senators,/teams/OTT/2008.html,5,SO,,,
2008,2007-11-23,/boxscores/200711230ANA.html,Phoenix Coyotes,/teams/PHX/2008.html,4,Anaheim Ducks,/teams/ANA/2008.html,3,SO,,,
2008,2007-11-23,/boxscores/200711230ATL.html,New Jersey Devils,/teams/NJD/2008.html,3,Atlanta Thrashers,/teams/ATL/2008.html,0,,,,
2008,2007-11-23,/boxscores/200711230BOS.html,New York Islanders,/teams/NYI/2008.html,1,Boston Bruins,/teams/BOS/2008.html,2,,,,
2008,2007-11-23,/boxscores/200711230BUF.html,Montreal Canadiens,/teams/MTL/2008.html,2,Buffalo Sabres,/teams/BUF/2008.html,4,,,,
2008,2007-11-23,/boxscores/200711230CAR.html,Tampa Bay Lightning,/teams/TBL/2008.html,3,Carolina Hurricanes,/teams/CAR/2008.html,4,,,,
2008,2007-11-23,/boxscores/200711230DAL.html,Toronto Maple Leafs,/teams/TOR/2008.html,1,Dallas Stars,/teams/DAL/2008.html,3,,,,
2008,2007-11-23,/boxscores/200711230FLA.html,New York Rangers,/teams/NYR/2008.html,2,Florida Panthers,/teams/FLA/2008.html,3,SO,,,
2008,2007-11-23,/boxscores/200711230MIN.html,Columbus Blue Jackets,/teams/CBJ/2008.html,4,Minnesota Wild,/teams/MIN/2008.html,0,,,,
2008,2007-11-23,/boxscores/200711230PHI.html,Washington Capitals,/teams/WSH/2008.html,4,Philadelphia Flyers,/teams/PHI/2008.html,3,OT,,,
2008,2007-11-23,/boxscores/200711230STL.html,Vancouver Canucks,/teams/VAN/2008.html,1,St. Louis Blues,/teams/STL/2008.html,3,,,,
2008,2007-11-24,/boxscores/200711240CBJ.html,Detroit Red Wings,/teams/DET/2008.html,2,Columbus Blue Jackets,/teams/CBJ/2008.html,3,SO,,,
2008,2007-11-24,/boxscores/200711240COL.html,Calgary Flames,/teams/CGY/2008.html,5,Colorado Avalanche,/teams/COL/2008.html,2,,,,
2008,2007-11-24,/boxscores/200711240EDM.html,Chicago Blackhawks,/teams/CHI/2008.html,2,Edmonton Oilers,/teams/EDM/2008.html,3,SO,,,
2008,2007-11-24,/boxscores/200711240MTL.html,Buffalo Sabres,/teams/BUF/2008.html,3,Montreal Canadiens,/teams/MTL/2008.html,0,,,,
2008,2007-11-24,/boxscores/200711240NSH.html,Minnesota Wild,/teams/MIN/2008.html,4,Nashville Predators,/teams/NSH/2008.html,3,,,,
2008,2007-11-24,/boxscores/200711240NYI.html,Boston Bruins,/teams/BOS/2008.html,1,New York Islanders,/teams/NYI/2008.html,2,,,,
2008,2007-11-24,/boxscores/200711240OTT.html,Philadelphia Flyers,/teams/PHI/2008.html,4,Ottawa Senators,/teams/OTT/2008.html,3,,,,
2008,2007-11-24,/boxscores/200711240PHX.html,Toronto Maple Leafs,/teams/TOR/2008.html,1,Phoenix Coyotes,/teams/PHX/2008.html,5,,,,
2008,2007-11-24,/boxscores/200711240PIT.html,Atlanta Thrashers,/teams/ATL/2008.html,0,Pittsburgh Penguins,/teams/PIT/2008.html,5,,,,
2008,2007-11-24,/boxscores/200711240SJS.html,Los Angeles Kings,/teams/LAK/2008.html,2,San Jose Sharks,/teams/SJS/2008.html,1,,,,
2008,2007-11-24,/boxscores/200711240TBL.html,New Jersey Devils,/teams/NJD/2008.html,3,Tampa Bay Lightning,/teams/TBL/2008.html,2,,,,
2008,2007-11-24,/boxscores/200711240WSH.html,Carolina Hurricanes,/teams/CAR/2008.html,2,Washington Capitals,/teams/WSH/2008.html,5,,,,
2008,2007-11-25,/boxscores/200711250ANA.html,Los Angeles Kings,/teams/LAK/2008.html,2,Anaheim Ducks,/teams/ANA/2008.html,3,,,,
2008,2007-11-25,/boxscores/200711250NYR.html,Dallas Stars,/teams/DAL/2008.html,3,New York Rangers,/teams/NYR/2008.html,2,,,,
2008,2007-11-25,/boxscores/200711250STL.html,Calgary Flames,/teams/CGY/2008.html,0,St. Louis Blues,/teams/STL/2008.html,3,,,,
2008,2007-11-25,/boxscores/200711250VAN.html,Chicago Blackhawks,/teams/CHI/2008.html,0,Vancouver Canucks,/teams/VAN/2008.html,2,,,,
2008,2007-11-26,/boxscores/200711260EDM.html,Columbus Blue Jackets,/teams/CBJ/2008.html,1,Edmonton Oilers,/teams/EDM/2008.html,3,,,,
2008,2007-11-26,/boxscores/200711260NYI.html,Dallas Stars,/teams/DAL/2008.html,3,New York Islanders,/teams/NYI/2008.html,2,OT,,,
2008,2007-11-26,/boxscores/200711260PHI.html,Boston Bruins,/teams/BOS/2008.html,6,Philadelphia Flyers,/teams/PHI/2008.html,3,,,,
2008,2007-11-26,/boxscores/200711260WSH.html,Buffalo Sabres,/teams/BUF/2008.html,3,Washington Capitals,/teams/WSH/2008.html,1,,,,
2008,2007-11-27,/boxscores/200711270DET.html,Calgary Flames,/teams/CGY/2008.html,3,Detroit Red Wings,/teams/DET/2008.html,5,,,,
2008,2007-11-27,/boxscores/200711270TOR.html,Montreal Canadiens,/teams/MTL/2008.html,4,Toronto Maple Leafs,/teams/TOR/2008.html,3,SO,,,
2008,2007-11-27,/boxscores/200711270VAN.html,Anaheim Ducks,/teams/ANA/2008.html,0,Vancouver Canucks,/teams/VAN/2008.html,4,,,,
2008,2007-11-28,/boxscores/200711280BUF.html,St. Louis Blues,/teams/STL/2008.html,4,Buffalo Sabres,/teams/BUF/2008.html,3,,,,
2008,2007-11-28,/boxscores/200711280CAR.html,Philadelphia Flyers,/teams/PHI/2008.html,3,Carolina Hurricanes,/teams/CAR/2008.html,1,,,,
2008,2007-11-28,/boxscores/200711280CHI.html,Tampa Bay Lightning,/teams/TBL/2008.html,1,Chicago Blackhawks,/teams/CHI/2008.html,5,,,,
2008,2007-11-28,/boxscores/200711280COL.html,Edmonton Oilers,/teams/EDM/2008.html,2,Colorado Avalanche,/teams/COL/2008.html,4,,,,
2008,2007-11-28,/boxscores/200711280MIN.html,Phoenix Coyotes,/teams/PHX/2008.html,1,Minnesota Wild,/teams/MIN/2008.html,3,,,,
2008,2007-11-28,/boxscores/200711280NJD.html,Dallas Stars,/teams/DAL/2008.html,2,New Jersey Devils,/teams/NJD/2008.html,4,,,,
2008,2007-11-28,/boxscores/200711280NYI.html,Ottawa Senators,/teams/OTT/2008.html,2,New York Islanders,/teams/NYI/2008.html,3,SO,,,
2008,2007-11-28,/boxscores/200711280SJS.html,Los Angeles Kings,/teams/LAK/2008.html,3,San Jose Sharks,/teams/SJS/2008.html,2,SO,,,
2008,2007-11-28,/boxscores/200711280WSH.html,Florida Panthers,/teams/FLA/2008.html,2,Washington Capitals,/teams/WSH/2008.html,1,SO,,,
