1998,1997-11-01,/boxscores/199711010STL.html,San Jose Sharks,/teams/SJS/1998.html,0,St. Louis Blues,/teams/STL/1998.html,2,,,,
1998,1997-11-02,/boxscores/199711020CHI.html,Pittsburgh Penguins,/teams/PIT/1998.html,1,Chicago Blackhawks,/teams/CHI/1998.html,3,,,,
1998,1997-11-02,/boxscores/199711020DET.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,3,Detroit Red Wings,/teams/DET/1998.html,4,,,,
1998,1997-11-02,/boxscores/199711020OTT.html,Boston Bruins,/teams/BOS/1998.html,3,Ottawa Senators,/teams/OTT/1998.html,1,,,,
1998,1997-11-02,/boxscores/199711020PHI.html,Dallas Stars,/teams/DAL/1998.html,3,Philadelphia Flyers,/teams/PHI/1998.html,3,OT,,,
1998,1997-11-02,/boxscores/199711020PHX.html,Calgary Flames,/teams/CGY/1998.html,1,Phoenix Coyotes,/teams/PHX/1998.html,3,,,,
1998,1997-11-03,/boxscores/199711030CAR.html,Vancouver Canucks,/teams/VAN/1998.html,3,Carolina Hurricanes,/teams/CAR/1998.html,5,,,,
1998,1997-11-03,/boxscores/199711030MTL.html,Dallas Stars,/teams/DAL/1998.html,4,Montreal Canadiens,/teams/MTL/1998.html,6,,,,
1998,1997-11-03,/boxscores/199711030NYR.html,Edmonton Oilers,/teams/EDM/1998.html,2,New York Rangers,/teams/NYR/1998.html,2,OT,,,
1998,1997-11-03,/boxscores/199711030STL.html,Philadelphia Flyers,/teams/PHI/1998.html,5,St. Louis Blues,/teams/STL/1998.html,1,,,,
1998,1997-11-04,/boxscores/199711040NJD.html,Los Angeles Kings,/teams/LAK/1998.html,3,New Jersey Devils,/teams/NJD/1998.html,0,,,,
1998,1997-11-04,/boxscores/199711040SJS.html,Toronto Maple Leafs,/teams/TOR/1998.html,0,San Jose Sharks,/teams/SJS/1998.html,0,OT,,,
1998,1997-11-04,/boxscores/199711040WSH.html,Vancouver Canucks,/teams/VAN/1998.html,1,Washington Capitals,/teams/WSH/1998.html,2,,,,
1998,1997-11-05,/boxscores/199711050CAR.html,Detroit Red Wings,/teams/DET/1998.html,1,Carolina Hurricanes,/teams/CAR/1998.html,3,,,,
1998,1997-11-05,/boxscores/199711050CGY.html,Toronto Maple Leafs,/teams/TOR/1998.html,4,Calgary Flames,/teams/CGY/1998.html,3,,,,
1998,1997-11-05,/boxscores/199711050COL.html,New York Rangers,/teams/NYR/1998.html,4,Colorado Avalanche,/teams/COL/1998.html,2,,,,
1998,1997-11-05,/boxscores/199711050FLA.html,New Jersey Devils,/teams/NJD/1998.html,4,Florida Panthers,/teams/FLA/1998.html,2,,,,
1998,1997-11-05,/boxscores/199711050MDA.html,Tampa Bay Lightning,/teams/TBL/1998.html,2,Mighty Ducks of Anaheim,/teams/MDA/1998.html,5,,,,
1998,1997-11-05,/boxscores/199711050MTL.html,Phoenix Coyotes,/teams/PHX/1998.html,2,Montreal Canadiens,/teams/MTL/1998.html,4,,,,
1998,1997-11-05,/boxscores/199711050NYI.html,Edmonton Oilers,/teams/EDM/1998.html,4,New York Islanders,/teams/NYI/1998.html,4,OT,,,
1998,1997-11-05,/boxscores/199711050PIT.html,Dallas Stars,/teams/DAL/1998.html,5,Pittsburgh Penguins,/teams/PIT/1998.html,2,,,,
1998,1997-11-06,/boxscores/199711060BOS.html,Washington Capitals,/teams/WSH/1998.html,0,Boston Bruins,/teams/BOS/1998.html,2,,,,
1998,1997-11-06,/boxscores/199711060BUF.html,Florida Panthers,/teams/FLA/1998.html,4,Buffalo Sabres,/teams/BUF/1998.html,2,,,,
1998,1997-11-06,/boxscores/199711060CHI.html,St. Louis Blues,/teams/STL/1998.html,1,Chicago Blackhawks,/teams/CHI/1998.html,2,,,,
1998,1997-11-06,/boxscores/199711060LAK.html,Tampa Bay Lightning,/teams/TBL/1998.html,2,Los Angeles Kings,/teams/LAK/1998.html,5,,,,
1998,1997-11-06,/boxscores/199711060OTT.html,Phoenix Coyotes,/teams/PHX/1998.html,1,Ottawa Senators,/teams/OTT/1998.html,4,,,,
1998,1997-11-06,/boxscores/199711060PHI.html,Edmonton Oilers,/teams/EDM/1998.html,2,Philadelphia Flyers,/teams/PHI/1998.html,6,,,,
1998,1997-11-07,/boxscores/199711070CAR.html,New York Islanders,/teams/NYI/1998.html,3,Carolina Hurricanes,/teams/CAR/1998.html,2,,,,
1998,1997-11-07,/boxscores/199711070CGY.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,4,Calgary Flames,/teams/CGY/1998.html,3,OT,,,
1998,1997-11-07,/boxscores/199711070DAL.html,New York Rangers,/teams/NYR/1998.html,2,Dallas Stars,/teams/DAL/1998.html,2,OT,,,
1998,1997-11-07,/boxscores/199711070DET.html,Pittsburgh Penguins,/teams/PIT/1998.html,1,Detroit Red Wings,/teams/DET/1998.html,1,OT,,,
1998,1997-11-07,/boxscores/199711070SJS.html,Montreal Canadiens,/teams/MTL/1998.html,4,San Jose Sharks,/teams/SJS/1998.html,3,,,,
1998,1997-11-08,/boxscores/199711080COL.html,St. Louis Blues,/teams/STL/1998.html,1,Colorado Avalanche,/teams/COL/1998.html,4,,,,
1998,1997-11-08,/boxscores/199711080LAK.html,Montreal Canadiens,/teams/MTL/1998.html,4,Los Angeles Kings,/teams/LAK/1998.html,1,,,,
1998,1997-11-08,/boxscores/199711080NJD.html,Boston Bruins,/teams/BOS/1998.html,0,New Jersey Devils,/teams/NJD/1998.html,2,,,,
1998,1997-11-08,/boxscores/199711080NYI.html,Chicago Blackhawks,/teams/CHI/1998.html,4,New York Islanders,/teams/NYI/1998.html,2,,,,
1998,1997-11-08,/boxscores/199711080OTT.html,Philadelphia Flyers,/teams/PHI/1998.html,4,Ottawa Senators,/teams/OTT/1998.html,3,,,,
1998,1997-11-08,/boxscores/199711080PIT.html,Buffalo Sabres,/teams/BUF/1998.html,2,Pittsburgh Penguins,/teams/PIT/1998.html,2,OT,,,
1998,1997-11-08,/boxscores/199711080SJS.html,Tampa Bay Lightning,/teams/TBL/1998.html,1,San Jose Sharks,/teams/SJS/1998.html,3,,,,
1998,1997-11-08,/boxscores/199711080TOR.html,Phoenix Coyotes,/teams/PHX/1998.html,3,Toronto Maple Leafs,/teams/TOR/1998.html,0,,,,
1998,1997-11-08,/boxscores/199711080VAN.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,3,Vancouver Canucks,/teams/VAN/1998.html,2,,,,
1998,1997-11-08,/boxscores/199711080WSH.html,Edmonton Oilers,/teams/EDM/1998.html,1,Washington Capitals,/teams/WSH/1998.html,2,,,,
1998,1997-11-09,/boxscores/199711090CAR.html,Ottawa Senators,/teams/OTT/1998.html,1,Carolina Hurricanes,/teams/CAR/1998.html,4,,,,
1998,1997-11-09,/boxscores/199711090DET.html,Calgary Flames,/teams/CGY/1998.html,3,Detroit Red Wings,/teams/DET/1998.html,6,,,,
1998,1997-11-09,/boxscores/199711090FLA.html,Washington Capitals,/teams/WSH/1998.html,2,Florida Panthers,/teams/FLA/1998.html,3,,,,
1998,1997-11-10,/boxscores/199711100BUF.html,Edmonton Oilers,/teams/EDM/1998.html,4,Buffalo Sabres,/teams/BUF/1998.html,4,OT,,,
1998,1997-11-10,/boxscores/199711100CHI.html,Calgary Flames,/teams/CGY/1998.html,1,Chicago Blackhawks,/teams/CHI/1998.html,1,OT,,,
1998,1997-11-10,/boxscores/199711100DAL.html,St. Louis Blues,/teams/STL/1998.html,7,Dallas Stars,/teams/DAL/1998.html,1,,,,
1998,1997-11-10,/boxscores/199711100MDA.html,San Jose Sharks,/teams/SJS/1998.html,6,Mighty Ducks of Anaheim,/teams/MDA/1998.html,4,,,,
1998,1997-11-10,/boxscores/199711100NYI.html,New Jersey Devils,/teams/NJD/1998.html,3,New York Islanders,/teams/NYI/1998.html,1,,,,
1998,1997-11-11,/boxscores/199711110DET.html,Colorado Avalanche,/teams/COL/1998.html,2,Detroit Red Wings,/teams/DET/1998.html,0,,,,
1998,1997-11-11,/boxscores/199711110LAK.html,Vancouver Canucks,/teams/VAN/1998.html,2,Los Angeles Kings,/teams/LAK/1998.html,8,,,,
1998,1997-11-11,/boxscores/199711110PHI.html,Ottawa Senators,/teams/OTT/1998.html,0,Philadelphia Flyers,/teams/PHI/1998.html,1,,,,
1998,1997-11-11,/boxscores/199711110PHX.html,Tampa Bay Lightning,/teams/TBL/1998.html,2,Phoenix Coyotes,/teams/PHX/1998.html,5,,,,
1998,1997-11-11,/boxscores/199711110TOR.html,Chicago Blackhawks,/teams/CHI/1998.html,2,Toronto Maple Leafs,/teams/TOR/1998.html,5,,,,
1998,1997-11-12,/boxscores/199711120DAL.html,Boston Bruins,/teams/BOS/1998.html,3,Dallas Stars,/teams/DAL/1998.html,3,OT,,,
1998,1997-11-12,/boxscores/199711120EDM.html,Carolina Hurricanes,/teams/CAR/1998.html,6,Edmonton Oilers,/teams/EDM/1998.html,4,,,,
1998,1997-11-12,/boxscores/199711120FLA.html,New York Islanders,/teams/NYI/1998.html,2,Florida Panthers,/teams/FLA/1998.html,2,OT,,,
1998,1997-11-12,/boxscores/199711120MDA.html,Montreal Canadiens,/teams/MTL/1998.html,4,Mighty Ducks of Anaheim,/teams/MDA/1998.html,3,OT,,,
1998,1997-11-12,/boxscores/199711120NYR.html,New Jersey Devils,/teams/NJD/1998.html,3,New York Rangers,/teams/NYR/1998.html,2,,,,
1998,1997-11-12,/boxscores/199711120PIT.html,Washington Capitals,/teams/WSH/1998.html,4,Pittsburgh Penguins,/teams/PIT/1998.html,1,,,,
1998,1997-11-12,/boxscores/199711120SJS.html,Vancouver Canucks,/teams/VAN/1998.html,5,San Jose Sharks,/teams/SJS/1998.html,2,,,,
1998,1997-11-13,/boxscores/199711130BUF.html,Washington Capitals,/teams/WSH/1998.html,3,Buffalo Sabres,/teams/BUF/1998.html,2,,,,
1998,1997-11-13,/boxscores/199711130CGY.html,Carolina Hurricanes,/teams/CAR/1998.html,4,Calgary Flames,/teams/CGY/1998.html,2,,,,
1998,1997-11-13,/boxscores/199711130CHI.html,Toronto Maple Leafs,/teams/TOR/1998.html,2,Chicago Blackhawks,/teams/CHI/1998.html,1,,,,
1998,1997-11-13,/boxscores/199711130LAK.html,San Jose Sharks,/teams/SJS/1998.html,3,Los Angeles Kings,/teams/LAK/1998.html,6,,,,
1998,1997-11-13,/boxscores/199711130OTT.html,Detroit Red Wings,/teams/DET/1998.html,4,Ottawa Senators,/teams/OTT/1998.html,2,,,,
1998,1997-11-13,/boxscores/199711130PHI.html,Colorado Avalanche,/teams/COL/1998.html,2,Philadelphia Flyers,/teams/PHI/1998.html,1,,,,
1998,1997-11-13,/boxscores/199711130PHX.html,Montreal Canadiens,/teams/MTL/1998.html,5,Phoenix Coyotes,/teams/PHX/1998.html,2,,,,
1998,1997-11-13,/boxscores/199711130STL.html,Boston Bruins,/teams/BOS/1998.html,2,St. Louis Blues,/teams/STL/1998.html,4,,,,
1998,1997-11-14,/boxscores/199711140FLA.html,Philadelphia Flyers,/teams/PHI/1998.html,5,Florida Panthers,/teams/FLA/1998.html,2,,,,
1998,1997-11-14,/boxscores/199711140MDA.html,Vancouver Canucks,/teams/VAN/1998.html,3,Mighty Ducks of Anaheim,/teams/MDA/1998.html,3,OT,,,
1998,1997-11-14,/boxscores/199711140NJD.html,Colorado Avalanche,/teams/COL/1998.html,1,New Jersey Devils,/teams/NJD/1998.html,4,,,,
1998,1997-11-14,/boxscores/199711140NYR.html,Pittsburgh Penguins,/teams/PIT/1998.html,1,New York Rangers,/teams/NYR/1998.html,3,,,,
1998,1997-11-14,/boxscores/199711140TBL.html,New York Islanders,/teams/NYI/1998.html,4,Tampa Bay Lightning,/teams/TBL/1998.html,1,,,,
1998,1997-11-15,/boxscores/199711150BOS.html,Ottawa Senators,/teams/OTT/1998.html,3,Boston Bruins,/teams/BOS/1998.html,3,OT,,,
1998,1997-11-15,/boxscores/199711150BUF.html,New Jersey Devils,/teams/NJD/1998.html,3,Buffalo Sabres,/teams/BUF/1998.html,2,,,,
1998,1997-11-15,/boxscores/199711150EDM.html,Calgary Flames,/teams/CGY/1998.html,2,Edmonton Oilers,/teams/EDM/1998.html,2,OT,,,
1998,1997-11-15,/boxscores/199711150LAK.html,Dallas Stars,/teams/DAL/1998.html,5,Los Angeles Kings,/teams/LAK/1998.html,1,,,,
1998,1997-11-15,/boxscores/199711150MTL.html,Washington Capitals,/teams/WSH/1998.html,3,Montreal Canadiens,/teams/MTL/1998.html,2,,,,
1998,1997-11-15,/boxscores/199711150NYI.html,Florida Panthers,/teams/FLA/1998.html,1,New York Islanders,/teams/NYI/1998.html,0,,,,
1998,1997-11-15,/boxscores/199711150SJS.html,Phoenix Coyotes,/teams/PHX/1998.html,3,San Jose Sharks,/teams/SJS/1998.html,2,,,,
1998,1997-11-15,/boxscores/199711150STL.html,Detroit Red Wings,/teams/DET/1998.html,2,St. Louis Blues,/teams/STL/1998.html,5,,,,
1998,1997-11-15,/boxscores/199711150TOR.html,Pittsburgh Penguins,/teams/PIT/1998.html,5,Toronto Maple Leafs,/teams/TOR/1998.html,0,,,,
1998,1997-11-16,/boxscores/199711160CHI.html,Detroit Red Wings,/teams/DET/1998.html,3,Chicago Blackhawks,/teams/CHI/1998.html,3,OT,,,
1998,1997-11-16,/boxscores/199711160MDA.html,Dallas Stars,/teams/DAL/1998.html,4,Mighty Ducks of Anaheim,/teams/MDA/1998.html,0,,,,
1998,1997-11-16,/boxscores/199711160NYR.html,Colorado Avalanche,/teams/COL/1998.html,1,New York Rangers,/teams/NYR/1998.html,4,,,,
1998,1997-11-16,/boxscores/199711160PHI.html,Tampa Bay Lightning,/teams/TBL/1998.html,2,Philadelphia Flyers,/teams/PHI/1998.html,3,,,,
1998,1997-11-16,/boxscores/199711160VAN.html,Carolina Hurricanes,/teams/CAR/1998.html,1,Vancouver Canucks,/teams/VAN/1998.html,4,,,,
1998,1997-11-17,/boxscores/199711170MTL.html,Tampa Bay Lightning,/teams/TBL/1998.html,1,Montreal Canadiens,/teams/MTL/1998.html,4,,,,
1998,1997-11-17,/boxscores/199711170OTT.html,Boston Bruins,/teams/BOS/1998.html,4,Ottawa Senators,/teams/OTT/1998.html,2,,,,
1998,1997-11-17,/boxscores/199711170PHX.html,Edmonton Oilers,/teams/EDM/1998.html,3,Phoenix Coyotes,/teams/PHX/1998.html,6,,,,
1998,1997-11-17,/boxscores/199711170TOR.html,St. Louis Blues,/teams/STL/1998.html,3,Toronto Maple Leafs,/teams/TOR/1998.html,2,,,,
1998,1997-11-18,/boxscores/199711180FLA.html,New York Rangers,/teams/NYR/1998.html,3,Florida Panthers,/teams/FLA/1998.html,1,,,,
1998,1997-11-18,/boxscores/199711180NJD.html,Calgary Flames,/teams/CGY/1998.html,1,New Jersey Devils,/teams/NJD/1998.html,2,,,,
1998,1997-11-18,/boxscores/199711180SJS.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,2,San Jose Sharks,/teams/SJS/1998.html,4,,,,
1998,1997-11-18,/boxscores/199711180WSH.html,Colorado Avalanche,/teams/COL/1998.html,6,Washington Capitals,/teams/WSH/1998.html,6,OT,,,
1998,1997-11-19,/boxscores/199711190CAR.html,Montreal Canadiens,/teams/MTL/1998.html,1,Carolina Hurricanes,/teams/CAR/1998.html,2,,,,
1998,1997-11-19,/boxscores/199711190DAL.html,Edmonton Oilers,/teams/EDM/1998.html,2,Dallas Stars,/teams/DAL/1998.html,3,,,,
1998,1997-11-19,/boxscores/199711190DET.html,New York Islanders,/teams/NYI/1998.html,3,Detroit Red Wings,/teams/DET/1998.html,2,,,,
1998,1997-11-19,/boxscores/199711190MDA.html,Chicago Blackhawks,/teams/CHI/1998.html,4,Mighty Ducks of Anaheim,/teams/MDA/1998.html,0,,,,
1998,1997-11-19,/boxscores/199711190PIT.html,Boston Bruins,/teams/BOS/1998.html,3,Pittsburgh Penguins,/teams/PIT/1998.html,3,OT,,,
1998,1997-11-19,/boxscores/199711190TBL.html,New York Rangers,/teams/NYR/1998.html,3,Tampa Bay Lightning,/teams/TBL/1998.html,6,,,,
1998,1997-11-19,/boxscores/199711190TOR.html,Philadelphia Flyers,/teams/PHI/1998.html,1,Toronto Maple Leafs,/teams/TOR/1998.html,3,,,,
1998,1997-11-20,/boxscores/199711200BOS.html,Buffalo Sabres,/teams/BUF/1998.html,5,Boston Bruins,/teams/BOS/1998.html,0,,,,
1998,1997-11-20,/boxscores/199711200FLA.html,Calgary Flames,/teams/CGY/1998.html,2,Florida Panthers,/teams/FLA/1998.html,1,,,,
1998,1997-11-20,/boxscores/199711200LAK.html,Chicago Blackhawks,/teams/CHI/1998.html,3,Los Angeles Kings,/teams/LAK/1998.html,4,,,,
1998,1997-11-20,/boxscores/199711200NJD.html,New York Islanders,/teams/NYI/1998.html,1,New Jersey Devils,/teams/NJD/1998.html,5,,,,
1998,1997-11-20,/boxscores/199711200OTT.html,Pittsburgh Penguins,/teams/PIT/1998.html,2,Ottawa Senators,/teams/OTT/1998.html,0,,,,
1998,1997-11-20,/boxscores/199711200PHI.html,San Jose Sharks,/teams/SJS/1998.html,3,Philadelphia Flyers,/teams/PHI/1998.html,0,,,,
1998,1997-11-20,/boxscores/199711200STL.html,Edmonton Oilers,/teams/EDM/1998.html,3,St. Louis Blues,/teams/STL/1998.html,0,,,,
1998,1997-11-20,/boxscores/199711200VAN.html,Phoenix Coyotes,/teams/PHX/1998.html,2,Vancouver Canucks,/teams/VAN/1998.html,4,,,,
1998,1997-11-21,/boxscores/199711210CAR.html,New York Rangers,/teams/NYR/1998.html,4,Carolina Hurricanes,/teams/CAR/1998.html,3,,,,
1998,1997-11-21,/boxscores/199711210COL.html,Toronto Maple Leafs,/teams/TOR/1998.html,1,Colorado Avalanche,/teams/COL/1998.html,3,,,,
1998,1997-11-21,/boxscores/199711210DET.html,Dallas Stars,/teams/DAL/1998.html,2,Detroit Red Wings,/teams/DET/1998.html,4,,,,
1998,1997-11-22,/boxscores/199711220BOS.html,Dallas Stars,/teams/DAL/1998.html,2,Boston Bruins,/teams/BOS/1998.html,0,,,,
1998,1997-11-22,/boxscores/199711220BUF.html,New York Islanders,/teams/NYI/1998.html,1,Buffalo Sabres,/teams/BUF/1998.html,6,,,,
1998,1997-11-22,/boxscores/199711220MTL.html,Detroit Red Wings,/teams/DET/1998.html,5,Montreal Canadiens,/teams/MTL/1998.html,2,,,,
1998,1997-11-22,/boxscores/199711220NJD.html,Florida Panthers,/teams/FLA/1998.html,2,New Jersey Devils,/teams/NJD/1998.html,1,OT,,,
1998,1997-11-22,/boxscores/199711220OTT.html,Edmonton Oilers,/teams/EDM/1998.html,1,Ottawa Senators,/teams/OTT/1998.html,0,,,,
1998,1997-11-22,/boxscores/199711220PHX.html,Toronto Maple Leafs,/teams/TOR/1998.html,0,Phoenix Coyotes,/teams/PHX/1998.html,2,,,,
1998,1997-11-22,/boxscores/199711220PIT.html,New York Rangers,/teams/NYR/1998.html,3,Pittsburgh Penguins,/teams/PIT/1998.html,4,OT,,,
1998,1997-11-22,/boxscores/199711220STL.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,2,St. Louis Blues,/teams/STL/1998.html,0,,,,
1998,1997-11-22,/boxscores/199711220TBL.html,Calgary Flames,/teams/CGY/1998.html,3,Tampa Bay Lightning,/teams/TBL/1998.html,4,,,,
1998,1997-11-22,/boxscores/199711220VAN.html,Chicago Blackhawks,/teams/CHI/1998.html,5,Vancouver Canucks,/teams/VAN/1998.html,4,OT,,,
1998,1997-11-22,/boxscores/199711220WSH.html,San Jose Sharks,/teams/SJS/1998.html,5,Washington Capitals,/teams/WSH/1998.html,2,,,,
1998,1997-11-23,/boxscores/199711230CAR.html,Calgary Flames,/teams/CGY/1998.html,3,Carolina Hurricanes,/teams/CAR/1998.html,3,OT,,,
1998,1997-11-23,/boxscores/199711230COL.html,Los Angeles Kings,/teams/LAK/1998.html,2,Colorado Avalanche,/teams/COL/1998.html,1,OT,,,
1998,1997-11-23,/boxscores/199711230FLA.html,Washington Capitals,/teams/WSH/1998.html,5,Florida Panthers,/teams/FLA/1998.html,2,,,,
1998,1997-11-24,/boxscores/199711240DAL.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,0,Dallas Stars,/teams/DAL/1998.html,5,,,,
1998,1997-11-24,/boxscores/199711240MTL.html,San Jose Sharks,/teams/SJS/1998.html,2,Montreal Canadiens,/teams/MTL/1998.html,2,OT,,,
1998,1997-11-24,/boxscores/199711240PIT.html,Buffalo Sabres,/teams/BUF/1998.html,1,Pittsburgh Penguins,/teams/PIT/1998.html,5,,,,
1998,1997-11-25,/boxscores/199711250EDM.html,Chicago Blackhawks,/teams/CHI/1998.html,2,Edmonton Oilers,/teams/EDM/1998.html,2,OT,,,
1998,1997-11-25,/boxscores/199711250NYR.html,Vancouver Canucks,/teams/VAN/1998.html,4,New York Rangers,/teams/NYR/1998.html,2,,,,
1998,1997-11-25,/boxscores/199711250PHX.html,St. Louis Blues,/teams/STL/1998.html,2,Phoenix Coyotes,/teams/PHX/1998.html,3,,,,
1998,1997-11-25,/boxscores/199711250TOR.html,San Jose Sharks,/teams/SJS/1998.html,1,Toronto Maple Leafs,/teams/TOR/1998.html,3,,,,
1998,1997-11-26,/boxscores/199711260BUF.html,Philadelphia Flyers,/teams/PHI/1998.html,3,Buffalo Sabres,/teams/BUF/1998.html,1,,,,
1998,1997-11-26,/boxscores/199711260DAL.html,Los Angeles Kings,/teams/LAK/1998.html,1,Dallas Stars,/teams/DAL/1998.html,4,,,,
1998,1997-11-26,/boxscores/199711260DET.html,Ottawa Senators,/teams/OTT/1998.html,1,Detroit Red Wings,/teams/DET/1998.html,4,,,,
1998,1997-11-26,/boxscores/199711260FLA.html,Boston Bruins,/teams/BOS/1998.html,5,Florida Panthers,/teams/FLA/1998.html,10,,,,
1998,1997-11-26,/boxscores/199711260MDA.html,New Jersey Devils,/teams/NJD/1998.html,0,Mighty Ducks of Anaheim,/teams/MDA/1998.html,2,,,,
1998,1997-11-26,/boxscores/199711260NYI.html,New York Rangers,/teams/NYR/1998.html,1,New York Islanders,/teams/NYI/1998.html,4,,,,
1998,1997-11-26,/boxscores/199711260PIT.html,Carolina Hurricanes,/teams/CAR/1998.html,2,Pittsburgh Penguins,/teams/PIT/1998.html,3,,,,
1998,1997-11-26,/boxscores/199711260TBL.html,Colorado Avalanche,/teams/COL/1998.html,3,Tampa Bay Lightning,/teams/TBL/1998.html,3,OT,,,
1998,1997-11-26,/boxscores/199711260WSH.html,Montreal Canadiens,/teams/MTL/1998.html,6,Washington Capitals,/teams/WSH/1998.html,5,,,,
1998,1997-11-27,/boxscores/199711270CGY.html,Chicago Blackhawks,/teams/CHI/1998.html,2,Calgary Flames,/teams/CGY/1998.html,2,OT,,,
1998,1997-11-27,/boxscores/199711270OTT.html,Washington Capitals,/teams/WSH/1998.html,1,Ottawa Senators,/teams/OTT/1998.html,3,,,,
1998,1997-11-27,/boxscores/199711270PHX.html,Dallas Stars,/teams/DAL/1998.html,4,Phoenix Coyotes,/teams/PHX/1998.html,1,,,,
1998,1997-11-27,/boxscores/199711270STL.html,Los Angeles Kings,/teams/LAK/1998.html,2,St. Louis Blues,/teams/STL/1998.html,2,OT,,,
1998,1997-11-28,/boxscores/199711280BOS.html,Vancouver Canucks,/teams/VAN/1998.html,5,Boston Bruins,/teams/BOS/1998.html,2,,,,
1998,1997-11-28,/boxscores/199711280BUF.html,New York Rangers,/teams/NYR/1998.html,3,Buffalo Sabres,/teams/BUF/1998.html,3,OT,,,
1998,1997-11-28,/boxscores/199711280CAR.html,Tampa Bay Lightning,/teams/TBL/1998.html,0,Carolina Hurricanes,/teams/CAR/1998.html,2,,,,
1998,1997-11-28,/boxscores/199711280DET.html,Montreal Canadiens,/teams/MTL/1998.html,0,Detroit Red Wings,/teams/DET/1998.html,2,,,,
1998,1997-11-28,/boxscores/199711280EDM.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,3,Edmonton Oilers,/teams/EDM/1998.html,1,,,,
1998,1997-11-28,/boxscores/199711280FLA.html,Colorado Avalanche,/teams/COL/1998.html,3,Florida Panthers,/teams/FLA/1998.html,2,,,,
1998,1997-11-28,/boxscores/199711280PHI.html,New York Islanders,/teams/NYI/1998.html,1,Philadelphia Flyers,/teams/PHI/1998.html,4,,,,
1998,1997-11-28,/boxscores/199711280SJS.html,New Jersey Devils,/teams/NJD/1998.html,4,San Jose Sharks,/teams/SJS/1998.html,2,,,,
1998,1997-11-29,/boxscores/199711290BOS.html,Washington Capitals,/teams/WSH/1998.html,1,Boston Bruins,/teams/BOS/1998.html,1,OT,,,
1998,1997-11-29,/boxscores/199711290CAR.html,Colorado Avalanche,/teams/COL/1998.html,3,Carolina Hurricanes,/teams/CAR/1998.html,2,,,,
1998,1997-11-29,/boxscores/199711290CGY.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,2,Calgary Flames,/teams/CGY/1998.html,3,OT,,,
1998,1997-11-29,/boxscores/199711290DAL.html,Phoenix Coyotes,/teams/PHX/1998.html,2,Dallas Stars,/teams/DAL/1998.html,5,,,,
1998,1997-11-29,/boxscores/199711290LAK.html,New Jersey Devils,/teams/NJD/1998.html,1,Los Angeles Kings,/teams/LAK/1998.html,4,,,,
1998,1997-11-29,/boxscores/199711290NYI.html,St. Louis Blues,/teams/STL/1998.html,2,New York Islanders,/teams/NYI/1998.html,4,,,,
1998,1997-11-29,/boxscores/199711290OTT.html,Chicago Blackhawks,/teams/CHI/1998.html,3,Ottawa Senators,/teams/OTT/1998.html,2,,,,
1998,1997-11-29,/boxscores/199711290PIT.html,Montreal Canadiens,/teams/MTL/1998.html,3,Pittsburgh Penguins,/teams/PIT/1998.html,6,,,,
1998,1997-11-29,/boxscores/199711290TBL.html,Philadelphia Flyers,/teams/PHI/1998.html,3,Tampa Bay Lightning,/teams/TBL/1998.html,3,OT,,,
1998,1997-11-29,/boxscores/199711290TOR.html,Vancouver Canucks,/teams/VAN/1998.html,4,Toronto Maple Leafs,/teams/TOR/1998.html,2,,,,
1998,1997-11-30,/boxscores/199711300EDM.html,San Jose Sharks,/teams/SJS/1998.html,1,Edmonton Oilers,/teams/EDM/1998.html,6,,,,
1998,1997-11-30,/boxscores/199711300NYR.html,Florida Panthers,/teams/FLA/1998.html,1,New York Rangers,/teams/NYR/1998.html,1,OT,,,
1998,1997-12-01,/boxscores/199712010CAR.html,Boston Bruins,/teams/BOS/1998.html,1,Carolina Hurricanes,/teams/CAR/1998.html,3,,,,
1998,1997-12-01,/boxscores/199712010CGY.html,San Jose Sharks,/teams/SJS/1998.html,2,Calgary Flames,/teams/CGY/1998.html,3,OT,,,
1998,1997-12-01,/boxscores/199712010FLA.html,Phoenix Coyotes,/teams/PHX/1998.html,3,Florida Panthers,/teams/FLA/1998.html,2,,,,
1998,1997-12-01,/boxscores/199712010MTL.html,Pittsburgh Penguins,/teams/PIT/1998.html,1,Montreal Canadiens,/teams/MTL/1998.html,0,,,,
1998,1997-12-01,/boxscores/199712010PHI.html,Buffalo Sabres,/teams/BUF/1998.html,1,Philadelphia Flyers,/teams/PHI/1998.html,1,OT,,,
1998,1997-12-01,/boxscores/199712010VAN.html,Detroit Red Wings,/teams/DET/1998.html,3,Vancouver Canucks,/teams/VAN/1998.html,3,OT,,,
1998,1997-12-02,/boxscores/199712020COL.html,Edmonton Oilers,/teams/EDM/1998.html,2,Colorado Avalanche,/teams/COL/1998.html,4,,,,
1998,1997-12-02,/boxscores/199712020NJD.html,St. Louis Blues,/teams/STL/1998.html,3,New Jersey Devils,/teams/NJD/1998.html,1,,,,
1998,1997-12-02,/boxscores/199712020NYI.html,Ottawa Senators,/teams/OTT/1998.html,4,New York Islanders,/teams/NYI/1998.html,2,,,,
