1975,1975-01-30,,California Golden Seals,/teams/CGS/1975.html,0,Boston Bruins,/teams/BOS/1975.html,6,,,,
1975,1975-01-30,,New York Rangers,/teams/NYR/1975.html,3,Buffalo Sabres,/teams/BUF/1975.html,6,,,,
1975,1975-01-30,,Pittsburgh Penguins,/teams/PIT/1975.html,2,Detroit Red Wings,/teams/DET/1975.html,5,,,,
1975,1975-01-30,,Washington Capitals,/teams/WSH/1975.html,4,Los Angeles Kings,/teams/LAK/1975.html,6,,,,
1975,1975-01-30,,Toronto Maple Leafs,/teams/TOR/1975.html,1,Philadelphia Flyers,/teams/PHI/1975.html,3,,,,
1975,1975-01-31,,St. Louis Blues,/teams/STL/1975.html,4,Atlanta Flames,/teams/ATF/1975.html,2,,,,
1975,1975-02-01,,New York Rangers,/teams/NYR/1975.html,4,Chicago Black Hawks,/teams/CBH/1975.html,1,,,,
1975,1975-02-01,,New York Islanders,/teams/NYI/1975.html,4,Detroit Red Wings,/teams/DET/1975.html,1,,,,
1975,1975-02-01,,Minnesota North Stars,/teams/MNS/1975.html,3,Kansas City Scouts,/teams/KCS/1975.html,2,,,,
1975,1975-02-01,,Montreal Canadiens,/teams/MTL/1975.html,5,Los Angeles Kings,/teams/LAK/1975.html,3,,,,
1975,1975-02-01,,Buffalo Sabres,/teams/BUF/1975.html,0,Philadelphia Flyers,/teams/PHI/1975.html,6,,,,
1975,1975-02-01,,Pittsburgh Penguins,/teams/PIT/1975.html,4,St. Louis Blues,/teams/STL/1975.html,4,,,,
1975,1975-02-01,,Boston Bruins,/teams/BOS/1975.html,2,Toronto Maple Leafs,/teams/TOR/1975.html,3,,,,
1975,1975-02-01,,Washington Capitals,/teams/WSH/1975.html,2,Vancouver Canucks,/teams/VAN/1975.html,5,,,,
1975,1975-02-02,,Philadelphia Flyers,/teams/PHI/1975.html,1,Boston Bruins,/teams/BOS/1975.html,5,,,,
1975,1975-02-02,,Kansas City Scouts,/teams/KCS/1975.html,1,Buffalo Sabres,/teams/BUF/1975.html,8,,,,
1975,1975-02-02,,New York Islanders,/teams/NYI/1975.html,1,Chicago Black Hawks,/teams/CBH/1975.html,1,,,,
1975,1975-02-02,,Montreal Canadiens,/teams/MTL/1975.html,5,California Golden Seals,/teams/CGS/1975.html,1,,,,
1975,1975-02-02,,Atlanta Flames,/teams/ATF/1975.html,5,Minnesota North Stars,/teams/MNS/1975.html,3,,,,
1975,1975-02-02,,Detroit Red Wings,/teams/DET/1975.html,5,New York Rangers,/teams/NYR/1975.html,5,,,,
1975,1975-02-04,,Buffalo Sabres,/teams/BUF/1975.html,6,Detroit Red Wings,/teams/DET/1975.html,1,,,,
1975,1975-02-04,,Chicago Black Hawks,/teams/CBH/1975.html,3,Kansas City Scouts,/teams/KCS/1975.html,3,,,,
1975,1975-02-04,,Toronto Maple Leafs,/teams/TOR/1975.html,5,St. Louis Blues,/teams/STL/1975.html,3,,,,
1975,1975-02-04,,Pittsburgh Penguins,/teams/PIT/1975.html,3,Vancouver Canucks,/teams/VAN/1975.html,2,,,,
1975,1975-02-05,,Boston Bruins,/teams/BOS/1975.html,3,Atlanta Flames,/teams/ATF/1975.html,3,,,,
1975,1975-02-05,,Washington Capitals,/teams/WSH/1975.html,1,California Golden Seals,/teams/CGS/1975.html,5,,,,
1975,1975-02-05,,Pittsburgh Penguins,/teams/PIT/1975.html,3,Los Angeles Kings,/teams/LAK/1975.html,2,,,,
1975,1975-02-05,,Chicago Black Hawks,/teams/CBH/1975.html,2,Minnesota North Stars,/teams/MNS/1975.html,1,,,,
1975,1975-02-05,,Detroit Red Wings,/teams/DET/1975.html,5,Montreal Canadiens,/teams/MTL/1975.html,8,,,,
1975,1975-02-05,,Philadelphia Flyers,/teams/PHI/1975.html,4,New York Rangers,/teams/NYR/1975.html,3,,,,
1975,1975-02-06,,Minnesota North Stars,/teams/MNS/1975.html,2,Boston Bruins,/teams/BOS/1975.html,3,,,,
1975,1975-02-06,,Toronto Maple Leafs,/teams/TOR/1975.html,2,Kansas City Scouts,/teams/KCS/1975.html,3,,,,
1975,1975-02-06,,Buffalo Sabres,/teams/BUF/1975.html,2,New York Islanders,/teams/NYI/1975.html,2,,,,
1975,1975-02-06,,New York Rangers,/teams/NYR/1975.html,3,Philadelphia Flyers,/teams/PHI/1975.html,1,,,,
1975,1975-02-07,,Los Angeles Kings,/teams/LAK/1975.html,1,Atlanta Flames,/teams/ATF/1975.html,3,,,,
1975,1975-02-07,,Pittsburgh Penguins,/teams/PIT/1975.html,4,California Golden Seals,/teams/CGS/1975.html,1,,,,
1975,1975-02-07,,Kansas City Scouts,/teams/KCS/1975.html,0,St. Louis Blues,/teams/STL/1975.html,5,,,,
1975,1975-02-07,,Chicago Black Hawks,/teams/CBH/1975.html,1,Vancouver Canucks,/teams/VAN/1975.html,3,,,,
1975,1975-02-08,,Boston Bruins,/teams/BOS/1975.html,8,Detroit Red Wings,/teams/DET/1975.html,5,,,,
1975,1975-02-08,,Philadelphia Flyers,/teams/PHI/1975.html,0,Minnesota North Stars,/teams/MNS/1975.html,5,,,,
1975,1975-02-08,,New York Rangers,/teams/NYR/1975.html,1,Montreal Canadiens,/teams/MTL/1975.html,7,,,,
1975,1975-02-08,,Washington Capitals,/teams/WSH/1975.html,1,New York Islanders,/teams/NYI/1975.html,5,,,,
1975,1975-02-08,,St. Louis Blues,/teams/STL/1975.html,3,Toronto Maple Leafs,/teams/TOR/1975.html,3,,,,
1975,1975-02-09,,Minnesota North Stars,/teams/MNS/1975.html,3,Atlanta Flames,/teams/ATF/1975.html,2,,,,
1975,1975-02-09,,New York Islanders,/teams/NYI/1975.html,1,Boston Bruins,/teams/BOS/1975.html,5,,,,
1975,1975-02-09,,Montreal Canadiens,/teams/MTL/1975.html,4,Buffalo Sabres,/teams/BUF/1975.html,4,,,,
1975,1975-02-09,,Los Angeles Kings,/teams/LAK/1975.html,2,Chicago Black Hawks,/teams/CBH/1975.html,1,,,,
1975,1975-02-09,,Kansas City Scouts,/teams/KCS/1975.html,2,California Golden Seals,/teams/CGS/1975.html,1,,,,
1975,1975-02-09,,Toronto Maple Leafs,/teams/TOR/1975.html,3,Detroit Red Wings,/teams/DET/1975.html,5,,,,
1975,1975-02-09,,Washington Capitals,/teams/WSH/1975.html,3,New York Rangers,/teams/NYR/1975.html,7,,,,
1975,1975-02-11,,Pittsburgh Penguins,/teams/PIT/1975.html,1,New York Islanders,/teams/NYI/1975.html,2,,,,
1975,1975-02-11,,Philadelphia Flyers,/teams/PHI/1975.html,1,St. Louis Blues,/teams/STL/1975.html,3,,,,
1975,1975-02-11,,Kansas City Scouts,/teams/KCS/1975.html,0,Vancouver Canucks,/teams/VAN/1975.html,4,,,,
1975,1975-02-11,,New York Rangers,/teams/NYR/1975.html,4,Washington Capitals,/teams/WSH/1975.html,7,,,,
1975,1975-02-12,,Boston Bruins,/teams/BOS/1975.html,3,Chicago Black Hawks,/teams/CBH/1975.html,8,,,,
1975,1975-02-12,,Detroit Red Wings,/teams/DET/1975.html,2,California Golden Seals,/teams/CGS/1975.html,4,,,,
1975,1975-02-12,,Atlanta Flames,/teams/ATF/1975.html,2,Los Angeles Kings,/teams/LAK/1975.html,2,,,,
1975,1975-02-12,,New York Islanders,/teams/NYI/1975.html,4,Minnesota North Stars,/teams/MNS/1975.html,2,,,,
1975,1975-02-12,,Buffalo Sabres,/teams/BUF/1975.html,3,Pittsburgh Penguins,/teams/PIT/1975.html,3,,,,
1975,1975-02-12,,Montreal Canadiens,/teams/MTL/1975.html,2,Toronto Maple Leafs,/teams/TOR/1975.html,2,,,,
1975,1975-02-13,,Boston Bruins,/teams/BOS/1975.html,1,Buffalo Sabres,/teams/BUF/1975.html,3,,,,
1975,1975-02-13,,Washington Capitals,/teams/WSH/1975.html,1,Kansas City Scouts,/teams/KCS/1975.html,5,,,,
1975,1975-02-13,,Chicago Black Hawks,/teams/CBH/1975.html,1,Philadelphia Flyers,/teams/PHI/1975.html,4,,,,
1975,1975-02-14,,Detroit Red Wings,/teams/DET/1975.html,4,Vancouver Canucks,/teams/VAN/1975.html,5,,,,
1975,1975-02-15,,California Golden Seals,/teams/CGS/1975.html,3,Kansas City Scouts,/teams/KCS/1975.html,0,,,,
1975,1975-02-15,,Detroit Red Wings,/teams/DET/1975.html,2,Los Angeles Kings,/teams/LAK/1975.html,8,,,,
1975,1975-02-15,,New York Rangers,/teams/NYR/1975.html,9,Minnesota North Stars,/teams/MNS/1975.html,2,,,,
1975,1975-02-15,,Chicago Black Hawks,/teams/CBH/1975.html,3,Montreal Canadiens,/teams/MTL/1975.html,12,,,,
1975,1975-02-15,,Philadelphia Flyers,/teams/PHI/1975.html,1,New York Islanders,/teams/NYI/1975.html,1,,,,
1975,1975-02-15,,Washington Capitals,/teams/WSH/1975.html,1,St. Louis Blues,/teams/STL/1975.html,7,,,,
1975,1975-02-15,,Pittsburgh Penguins,/teams/PIT/1975.html,8,Toronto Maple Leafs,/teams/TOR/1975.html,3,,,,
1975,1975-02-15,,Atlanta Flames,/teams/ATF/1975.html,3,Vancouver Canucks,/teams/VAN/1975.html,3,,,,
1975,1975-02-16,,St. Louis Blues,/teams/STL/1975.html,4,Buffalo Sabres,/teams/BUF/1975.html,4,,,,
1975,1975-02-16,,Montreal Canadiens,/teams/MTL/1975.html,6,Chicago Black Hawks,/teams/CBH/1975.html,3,,,,
1975,1975-02-16,,California Golden Seals,/teams/CGS/1975.html,4,Minnesota North Stars,/teams/MNS/1975.html,8,,,,
1975,1975-02-16,,Toronto Maple Leafs,/teams/TOR/1975.html,5,New York Rangers,/teams/NYR/1975.html,5,,,,
1975,1975-02-16,,Boston Bruins,/teams/BOS/1975.html,3,Philadelphia Flyers,/teams/PHI/1975.html,4,,,,
1975,1975-02-16,,New York Islanders,/teams/NYI/1975.html,2,Pittsburgh Penguins,/teams/PIT/1975.html,3,,,,
1975,1975-02-16,,Kansas City Scouts,/teams/KCS/1975.html,0,Washington Capitals,/teams/WSH/1975.html,3,,,,
1975,1975-02-18,,New York Rangers,/teams/NYR/1975.html,2,Kansas City Scouts,/teams/KCS/1975.html,2,,,,
1975,1975-02-18,,Buffalo Sabres,/teams/BUF/1975.html,3,New York Islanders,/teams/NYI/1975.html,2,,,,
1975,1975-02-18,,Montreal Canadiens,/teams/MTL/1975.html,4,St. Louis Blues,/teams/STL/1975.html,4,,,,
1975,1975-02-18,,Boston Bruins,/teams/BOS/1975.html,3,Vancouver Canucks,/teams/VAN/1975.html,1,,,,
1975,1975-02-18,,Los Angeles Kings,/teams/LAK/1975.html,6,Washington Capitals,/teams/WSH/1975.html,1,,,,
1975,1975-02-19,,Toronto Maple Leafs,/teams/TOR/1975.html,3,California Golden Seals,/teams/CGS/1975.html,3,,,,
1975,1975-02-19,,Philadelphia Flyers,/teams/PHI/1975.html,3,Detroit Red Wings,/teams/DET/1975.html,4,,,,
1975,1975-02-19,,Atlanta Flames,/teams/ATF/1975.html,4,Minnesota North Stars,/teams/MNS/1975.html,2,,,,
1975,1975-02-19,,Chicago Black Hawks,/teams/CBH/1975.html,2,New York Rangers,/teams/NYR/1975.html,2,,,,
1975,1975-02-19,,Los Angeles Kings,/teams/LAK/1975.html,2,Pittsburgh Penguins,/teams/PIT/1975.html,2,,,,
1975,1975-02-20,,Philadelphia Flyers,/teams/PHI/1975.html,6,Buffalo Sabres,/teams/BUF/1975.html,6,,,,
1975,1975-02-20,,Montreal Canadiens,/teams/MTL/1975.html,6,Kansas City Scouts,/teams/KCS/1975.html,3,,,,
1975,1975-02-21,,Boston Bruins,/teams/BOS/1975.html,4,California Golden Seals,/teams/CGS/1975.html,6,,,,
1975,1975-02-21,,Vancouver Canucks,/teams/VAN/1975.html,4,New York Islanders,/teams/NYI/1975.html,1,,,,
1975,1975-02-21,,Buffalo Sabres,/teams/BUF/1975.html,9,Washington Capitals,/teams/WSH/1975.html,4,,,,
1975,1975-02-22,,Washington Capitals,/teams/WSH/1975.html,3,Chicago Black Hawks,/teams/CBH/1975.html,10,,,,
1975,1975-02-22,,Atlanta Flames,/teams/ATF/1975.html,3,Detroit Red Wings,/teams/DET/1975.html,4,,,,
1975,1975-02-22,,Boston Bruins,/teams/BOS/1975.html,0,Los Angeles Kings,/teams/LAK/1975.html,6,,,,
1975,1975-02-22,,Vancouver Canucks,/teams/VAN/1975.html,1,Minnesota North Stars,/teams/MNS/1975.html,4,,,,
1975,1975-02-22,,New York Islanders,/teams/NYI/1975.html,7,Montreal Canadiens,/teams/MTL/1975.html,6,,,,
1975,1975-02-22,,St. Louis Blues,/teams/STL/1975.html,2,Pittsburgh Penguins,/teams/PIT/1975.html,3,,,,
1975,1975-02-22,,New York Rangers,/teams/NYR/1975.html,2,Toronto Maple Leafs,/teams/TOR/1975.html,5,,,,
1975,1975-02-23,,Toronto Maple Leafs,/teams/TOR/1975.html,1,Buffalo Sabres,/teams/BUF/1975.html,4,,,,
1975,1975-02-23,,Atlanta Flames,/teams/ATF/1975.html,0,Chicago Black Hawks,/teams/CBH/1975.html,4,,,,
1975,1975-02-23,,Los Angeles Kings,/teams/LAK/1975.html,2,California Golden Seals,/teams/CGS/1975.html,2,,,,
1975,1975-02-23,,Minnesota North Stars,/teams/MNS/1975.html,2,Kansas City Scouts,/teams/KCS/1975.html,4,,,,
1975,1975-02-23,,Philadelphia Flyers,/teams/PHI/1975.html,1,New York Rangers,/teams/NYR/1975.html,2,,,,
1975,1975-02-23,,Detroit Red Wings,/teams/DET/1975.html,3,Pittsburgh Penguins,/teams/PIT/1975.html,1,,,,
1975,1975-02-23,,St. Louis Blues,/teams/STL/1975.html,7,Washington Capitals,/teams/WSH/1975.html,2,,,,
1975,1975-02-25,,Pittsburgh Penguins,/teams/PIT/1975.html,4,Boston Bruins,/teams/BOS/1975.html,6,,,,
1975,1975-02-25,,Toronto Maple Leafs,/teams/TOR/1975.html,9,Minnesota North Stars,/teams/MNS/1975.html,2,,,,
1975,1975-02-25,,St. Louis Blues,/teams/STL/1975.html,0,New York Islanders,/teams/NYI/1975.html,3,,,,
1975,1975-02-25,,Chicago Black Hawks,/teams/CBH/1975.html,6,Washington Capitals,/teams/WSH/1975.html,2,,,,
1975,1975-02-26,,Philadelphia Flyers,/teams/PHI/1975.html,4,Atlanta Flames,/teams/ATF/1975.html,7,,,,
1975,1975-02-26,,Minnesota North Stars,/teams/MNS/1975.html,3,California Golden Seals,/teams/CGS/1975.html,1,,,,
1975,1975-02-26,,Los Angeles Kings,/teams/LAK/1975.html,2,Detroit Red Wings,/teams/DET/1975.html,1,,,,
1975,1975-02-26,,Vancouver Canucks,/teams/VAN/1975.html,3,Montreal Canadiens,/teams/MTL/1975.html,4,,,,
1975,1975-02-26,,St. Louis Blues,/teams/STL/1975.html,1,New York Rangers,/teams/NYR/1975.html,5,,,,
1975,1975-02-26,,Washington Capitals,/teams/WSH/1975.html,1,Pittsburgh Penguins,/teams/PIT/1975.html,3,,,,
1975,1975-02-26,,Kansas City Scouts,/teams/KCS/1975.html,2,Toronto Maple Leafs,/teams/TOR/1975.html,4,,,,
1975,1975-02-27,,Detroit Red Wings,/teams/DET/1975.html,4,Boston Bruins,/teams/BOS/1975.html,9,,,,
1975,1975-02-27,,Los Angeles Kings,/teams/LAK/1975.html,0,Buffalo Sabres,/teams/BUF/1975.html,5,,,,
1975,1975-02-27,,Vancouver Canucks,/teams/VAN/1975.html,1,Philadelphia Flyers,/teams/PHI/1975.html,3,,,,
1975,1975-02-28,,Chicago Black Hawks,/teams/CBH/1975.html,4,Atlanta Flames,/teams/ATF/1975.html,3,,,,
1975,1975-03-01,,Buffalo Sabres,/teams/BUF/1975.html,2,Detroit Red Wings,/teams/DET/1975.html,3,,,,
1975,1975-03-01,,Minnesota North Stars,/teams/MNS/1975.html,4,Los Angeles Kings,/teams/LAK/1975.html,7,,,,
1975,1975-03-01,,St. Louis Blues,/teams/STL/1975.html,4,Montreal Canadiens,/teams/MTL/1975.html,3,,,,
1975,1975-03-01,,California Golden Seals,/teams/CGS/1975.html,1,New York Islanders,/teams/NYI/1975.html,6,,,,
1975,1975-03-01,,Kansas City Scouts,/teams/KCS/1975.html,0,Philadelphia Flyers,/teams/PHI/1975.html,3,,,,
1975,1975-03-01,,Vancouver Canucks,/teams/VAN/1975.html,3,Pittsburgh Penguins,/teams/PIT/1975.html,7,,,,
1975,1975-03-01,,Washington Capitals,/teams/WSH/1975.html,4,Toronto Maple Leafs,/teams/TOR/1975.html,5,,,,
1975,1975-03-02,,Kansas City Scouts,/teams/KCS/1975.html,0,Atlanta Flames,/teams/ATF/1975.html,4,,,,
1975,1975-03-02,,Chicago Black Hawks,/teams/CBH/1975.html,2,Boston Bruins,/teams/BOS/1975.html,6,,,,
1975,1975-03-02,,New York Islanders,/teams/NYI/1975.html,3,Buffalo Sabres,/teams/BUF/1975.html,3,,,,
1975,1975-03-02,,Toronto Maple Leafs,/teams/TOR/1975.html,5,Detroit Red Wings,/teams/DET/1975.html,4,,,,
1975,1975-03-02,,Pittsburgh Penguins,/teams/PIT/1975.html,8,New York Rangers,/teams/NYR/1975.html,6,,,,
1975,1975-03-02,,St. Louis Blues,/teams/STL/1975.html,2,Philadelphia Flyers,/teams/PHI/1975.html,4,,,,
1975,1975-03-02,,Vancouver Canucks,/teams/VAN/1975.html,7,Washington Capitals,/teams/WSH/1975.html,3,,,,
1975,1975-03-03,,California Golden Seals,/teams/CGS/1975.html,2,Montreal Canadiens,/teams/MTL/1975.html,4,,,,
1975,1975-03-04,,Kansas City Scouts,/teams/KCS/1975.html,4,Los Angeles Kings,/teams/LAK/1975.html,7,,,,
1975,1975-03-04,,Vancouver Canucks,/teams/VAN/1975.html,4,Minnesota North Stars,/teams/MNS/1975.html,6,,,,
1975,1975-03-04,,Boston Bruins,/teams/BOS/1975.html,8,Washington Capitals,/teams/WSH/1975.html,0,,,,
1975,1975-03-05,,Montreal Canadiens,/teams/MTL/1975.html,4,Atlanta Flames,/teams/ATF/1975.html,3,,,,
1975,1975-03-05,,Chicago Black Hawks,/teams/CBH/1975.html,4,California Golden Seals,/teams/CGS/1975.html,2,,,,
1975,1975-03-05,,Pittsburgh Penguins,/teams/PIT/1975.html,4,Kansas City Scouts,/teams/KCS/1975.html,4,,,,
1975,1975-03-05,,Philadelphia Flyers,/teams/PHI/1975.html,9,Minnesota North Stars,/teams/MNS/1975.html,2,,,,
1975,1975-03-05,,Buffalo Sabres,/teams/BUF/1975.html,6,New York Rangers,/teams/NYR/1975.html,3,,,,
1975,1975-03-05,,Vancouver Canucks,/teams/VAN/1975.html,2,St. Louis Blues,/teams/STL/1975.html,5,,,,
1975,1975-03-05,,Detroit Red Wings,/teams/DET/1975.html,3,Toronto Maple Leafs,/teams/TOR/1975.html,4,,,,
1975,1975-03-06,,New York Islanders,/teams/NYI/1975.html,2,Los Angeles Kings,/teams/LAK/1975.html,2,,,,
1975,1975-03-07,,Boston Bruins,/teams/BOS/1975.html,4,Atlanta Flames,/teams/ATF/1975.html,2,,,,
1975,1975-03-07,,New York Rangers,/teams/NYR/1975.html,5,Kansas City Scouts,/teams/KCS/1975.html,2,,,,
1975,1975-03-07,,Washington Capitals,/teams/WSH/1975.html,4,Montreal Canadiens,/teams/MTL/1975.html,8,,,,
1975,1975-03-07,,Chicago Black Hawks,/teams/CBH/1975.html,1,Vancouver Canucks,/teams/VAN/1975.html,2,,,,
1975,1975-03-08,,Kansas City Scouts,/teams/KCS/1975.html,1,Detroit Red Wings,/teams/DET/1975.html,5,,,,
1975,1975-03-08,,Chicago Black Hawks,/teams/CBH/1975.html,6,Los Angeles Kings,/teams/LAK/1975.html,1,,,,
1975,1975-03-08,,Philadelphia Flyers,/teams/PHI/1975.html,2,Pittsburgh Penguins,/teams/PIT/1975.html,8,,,,
1975,1975-03-08,,Buffalo Sabres,/teams/BUF/1975.html,3,St. Louis Blues,/teams/STL/1975.html,3,,,,
1975,1975-03-08,,Minnesota North Stars,/teams/MNS/1975.html,3,Toronto Maple Leafs,/teams/TOR/1975.html,5,,,,
1975,1975-03-08,,New York Islanders,/teams/NYI/1975.html,7,Vancouver Canucks,/teams/VAN/1975.html,5,,,,
1975,1975-03-09,,Atlanta Flames,/teams/ATF/1975.html,2,Boston Bruins,/teams/BOS/1975.html,5,,,,
1975,1975-03-09,,Pittsburgh Penguins,/teams/PIT/1975.html,4,Buffalo Sabres,/teams/BUF/1975.html,8,,,,
1975,1975-03-09,,New York Islanders,/teams/NYI/1975.html,2,California Golden Seals,/teams/CGS/1975.html,4,,,,
1975,1975-03-09,,St. Louis Blues,/teams/STL/1975.html,5,Minnesota North Stars,/teams/MNS/1975.html,4,,,,
1975,1975-03-09,,Montreal Canadiens,/teams/MTL/1975.html,5,New York Rangers,/teams/NYR/1975.html,3,,,,
1975,1975-03-09,,Detroit Red Wings,/teams/DET/1975.html,5,Philadelphia Flyers,/teams/PHI/1975.html,8,,,,
1975,1975-03-09,,Toronto Maple Leafs,/teams/TOR/1975.html,4,Washington Capitals,/teams/WSH/1975.html,2,,,,
1975,1975-03-11,,New York Rangers,/teams/NYR/1975.html,3,Boston Bruins,/teams/BOS/1975.html,6,,,,
1975,1975-03-11,,Buffalo Sabres,/teams/BUF/1975.html,2,Los Angeles Kings,/teams/LAK/1975.html,2,,,,
1975,1975-03-11,,Detroit Red Wings,/teams/DET/1975.html,4,New York Islanders,/teams/NYI/1975.html,2,,,,
1975,1975-03-11,,Atlanta Flames,/teams/ATF/1975.html,0,St. Louis Blues,/teams/STL/1975.html,3,,,,
1975,1975-03-11,,Kansas City Scouts,/teams/KCS/1975.html,3,Vancouver Canucks,/teams/VAN/1975.html,3,,,,
1975,1975-03-12,,Minnesota North Stars,/teams/MNS/1975.html,4,Atlanta Flames,/teams/ATF/1975.html,9,,,,
1975,1975-03-12,,St. Louis Blues,/teams/STL/1975.html,4,Chicago Black Hawks,/teams/CBH/1975.html,3,,,,
1975,1975-03-12,,Buffalo Sabres,/teams/BUF/1975.html,7,California Golden Seals,/teams/CGS/1975.html,2,,,,
1975,1975-03-12,,New York Islanders,/teams/NYI/1975.html,3,New York Rangers,/teams/NYR/1975.html,5,,,,
1975,1975-03-12,,Boston Bruins,/teams/BOS/1975.html,3,Pittsburgh Penguins,/teams/PIT/1975.html,5,,,,
1975,1975-03-12,,Montreal Canadiens,/teams/MTL/1975.html,3,Toronto Maple Leafs,/teams/TOR/1975.html,3,,,,
1975,1975-03-13,,Detroit Red Wings,/teams/DET/1975.html,5,Los Angeles Kings,/teams/LAK/1975.html,5,,,,
1975,1975-03-13,,Pittsburgh Penguins,/teams/PIT/1975.html,0,Philadelphia Flyers,/teams/PHI/1975.html,6,,,,
1975,1975-03-14,,New York Rangers,/teams/NYR/1975.html,0,Atlanta Flames,/teams/ATF/1975.html,1,,,,
1975,1975-03-14,,Detroit Red Wings,/teams/DET/1975.html,2,California Golden Seals,/teams/CGS/1975.html,4,,,,
1975,1975-03-14,,Kansas City Scouts,/teams/KCS/1975.html,1,St. Louis Blues,/teams/STL/1975.html,6,,,,
1975,1975-03-14,,Buffalo Sabres,/teams/BUF/1975.html,1,Vancouver Canucks,/teams/VAN/1975.html,5,,,,
1975,1975-03-15,,Chicago Black Hawks,/teams/CBH/1975.html,5,Minnesota North Stars,/teams/MNS/1975.html,2,,,,
1975,1975-03-15,,Los Angeles Kings,/teams/LAK/1975.html,0,Montreal Canadiens,/teams/MTL/1975.html,3,,,,
1975,1975-03-15,,Boston Bruins,/teams/BOS/1975.html,1,New York Islanders,/teams/NYI/1975.html,3,,,,
1975,1975-03-15,,Washington Capitals,/teams/WSH/1975.html,1,Pittsburgh Penguins,/teams/PIT/1975.html,12,,,,
1975,1975-03-15,,Philadelphia Flyers,/teams/PHI/1975.html,4,Toronto Maple Leafs,/teams/TOR/1975.html,4,,,,
1975,1975-03-16,,St. Louis Blues,/teams/STL/1975.html,2,Boston Bruins,/teams/BOS/1975.html,7,,,,
1975,1975-03-16,,Vancouver Canucks,/teams/VAN/1975.html,4,Chicago Black Hawks,/teams/CBH/1975.html,3,,,,
1975,1975-03-16,,Detroit Red Wings,/teams/DET/1975.html,3,Minnesota North Stars,/teams/MNS/1975.html,4,,,,
1975,1975-03-16,,Los Angeles Kings,/teams/LAK/1975.html,0,Philadelphia Flyers,/teams/PHI/1975.html,3,,,,
1975,1975-03-16,,Kansas City Scouts,/teams/KCS/1975.html,3,Pittsburgh Penguins,/teams/PIT/1975.html,6,,,,
1975,1975-03-16,,Buffalo Sabres,/teams/BUF/1975.html,11,Toronto Maple Leafs,/teams/TOR/1975.html,3,,,,
1975,1975-03-17,,Atlanta Flames,/teams/ATF/1975.html,1,Montreal Canadiens,/teams/MTL/1975.html,5,,,,
1975,1975-03-18,,Los Angeles Kings,/teams/LAK/1975.html,5,Minnesota North Stars,/teams/MNS/1975.html,3,,,,
1975,1975-03-18,,Vancouver Canucks,/teams/VAN/1975.html,4,New York Islanders,/teams/NYI/1975.html,4,,,,
1975,1975-03-18,,Pittsburgh Penguins,/teams/PIT/1975.html,2,St. Louis Blues,/teams/STL/1975.html,5,,,,
1975,1975-03-18,,Philadelphia Flyers,/teams/PHI/1975.html,7,Washington Capitals,/teams/WSH/1975.html,2,,,,
1975,1975-03-19,,Toronto Maple Leafs,/teams/TOR/1975.html,7,Atlanta Flames,/teams/ATF/1975.html,8,,,,
1975,1975-03-19,,Pittsburgh Penguins,/teams/PIT/1975.html,3,California Golden Seals,/teams/CGS/1975.html,3,,,,
1975,1975-03-19,,New York Islanders,/teams/NYI/1975.html,3,Kansas City Scouts,/teams/KCS/1975.html,1,,,,
1975,1975-03-19,,Boston Bruins,/teams/BOS/1975.html,1,Montreal Canadiens,/teams/MTL/1975.html,2,,,,
1975,1975-03-19,,Vancouver Canucks,/teams/VAN/1975.html,0,New York Rangers,/teams/NYR/1975.html,3,,,,
1975,1975-03-20,,New York Rangers,/teams/NYR/1975.html,3,Buffalo Sabres,/teams/BUF/1975.html,6,,,,
1975,1975-03-20,,Chicago Black Hawks,/teams/CBH/1975.html,6,Detroit Red Wings,/teams/DET/1975.html,2,,,,
1975,1975-03-20,,St. Louis Blues,/teams/STL/1975.html,2,Los Angeles Kings,/teams/LAK/1975.html,3,,,,
1975,1975-03-20,,Minnesota North Stars,/teams/MNS/1975.html,5,Washington Capitals,/teams/WSH/1975.html,1,,,,
1975,1975-03-21,,Vancouver Canucks,/teams/VAN/1975.html,4,Atlanta Flames,/teams/ATF/1975.html,12,,,,
1975,1975-03-21,,St. Louis Blues,/teams/STL/1975.html,4,California Golden Seals,/teams/CGS/1975.html,7,,,,
1975,1975-03-22,,Washington Capitals,/teams/WSH/1975.html,2,Boston Bruins,/teams/BOS/1975.html,8,,,,
1975,1975-03-22,,New York Rangers,/teams/NYR/1975.html,4,Detroit Red Wings,/teams/DET/1975.html,7,,,,
1975,1975-03-22,,Buffalo Sabres,/teams/BUF/1975.html,4,Kansas City Scouts,/teams/KCS/1975.html,2,,,,
1975,1975-03-22,,Pittsburgh Penguins,/teams/PIT/1975.html,0,Los Angeles Kings,/teams/LAK/1975.html,4,,,,
1975,1975-03-22,,Toronto Maple Leafs,/teams/TOR/1975.html,6,Montreal Canadiens,/teams/MTL/1975.html,4,,,,
1975,1975-03-22,,Chicago Black Hawks,/teams/CBH/1975.html,2,New York Islanders,/teams/NYI/1975.html,4,,,,
1975,1975-03-22,,Minnesota North Stars,/teams/MNS/1975.html,0,Philadelphia Flyers,/teams/PHI/1975.html,4,,,,
1975,1975-03-23,,California Golden Seals,/teams/CGS/1975.html,4,Buffalo Sabres,/teams/BUF/1975.html,9,,,,
1975,1975-03-23,,Detroit Red Wings,/teams/DET/1975.html,4,Chicago Black Hawks,/teams/CBH/1975.html,4,,,,
