1979,1978-12-07,,St. Louis Blues,/teams/STL/1979.html,1,New York Islanders,/teams/NYI/1979.html,7,,,,
1979,1978-12-07,,New York Rangers,/teams/NYR/1979.html,5,Philadelphia Flyers,/teams/PHI/1979.html,2,,,,
1979,1978-12-07,,Chicago Black Hawks,/teams/CBH/1979.html,2,Vancouver Canucks,/teams/VAN/1979.html,4,,,,
1979,1978-12-08,,Atlanta Flames,/teams/ATF/1979.html,4,Colorado Rockies,/teams/CLR/1979.html,3,,,,
1979,1978-12-08,,Pittsburgh Penguins,/teams/PIT/1979.html,3,Montreal Canadiens,/teams/MTL/1979.html,3,,,,
1979,1978-12-09,,New York Rangers,/teams/NYR/1979.html,4,Detroit Red Wings,/teams/DET/1979.html,5,,,,
1979,1978-12-09,,Atlanta Flames,/teams/ATF/1979.html,1,Los Angeles Kings,/teams/LAK/1979.html,5,,,,
1979,1978-12-09,,Colorado Rockies,/teams/CLR/1979.html,0,Minnesota North Stars,/teams/MNS/1979.html,3,,,,
1979,1978-12-09,,Boston Bruins,/teams/BOS/1979.html,2,Philadelphia Flyers,/teams/PHI/1979.html,9,,,,
1979,1978-12-09,,Buffalo Sabres,/teams/BUF/1979.html,4,Pittsburgh Penguins,/teams/PIT/1979.html,4,,,,
1979,1978-12-09,,Chicago Black Hawks,/teams/CBH/1979.html,4,St. Louis Blues,/teams/STL/1979.html,2,,,,
1979,1978-12-09,,New York Islanders,/teams/NYI/1979.html,3,Toronto Maple Leafs,/teams/TOR/1979.html,2,,,,
1979,1978-12-09,,Washington Capitals,/teams/WSH/1979.html,7,Vancouver Canucks,/teams/VAN/1979.html,5,,,,
1979,1978-12-10,,Minnesota North Stars,/teams/MNS/1979.html,4,Boston Bruins,/teams/BOS/1979.html,4,,,,
1979,1978-12-10,,Toronto Maple Leafs,/teams/TOR/1979.html,3,Buffalo Sabres,/teams/BUF/1979.html,5,,,,
1979,1978-12-10,,Detroit Red Wings,/teams/DET/1979.html,3,Chicago Black Hawks,/teams/CBH/1979.html,3,,,,
1979,1978-12-10,,New York Islanders,/teams/NYI/1979.html,3,Montreal Canadiens,/teams/MTL/1979.html,4,,,,
1979,1978-12-10,,Philadelphia Flyers,/teams/PHI/1979.html,4,New York Rangers,/teams/NYR/1979.html,0,,,,
1979,1978-12-12,,Vancouver Canucks,/teams/VAN/1979.html,3,Boston Bruins,/teams/BOS/1979.html,7,,,,
1979,1978-12-12,,Los Angeles Kings,/teams/LAK/1979.html,5,New York Islanders,/teams/NYI/1979.html,5,,,,
1979,1978-12-12,,Montreal Canadiens,/teams/MTL/1979.html,6,St. Louis Blues,/teams/STL/1979.html,0,,,,
1979,1978-12-12,,Colorado Rockies,/teams/CLR/1979.html,4,Washington Capitals,/teams/WSH/1979.html,3,,,,
1979,1978-12-13,,Buffalo Sabres,/teams/BUF/1979.html,6,Chicago Black Hawks,/teams/CBH/1979.html,2,,,,
1979,1978-12-13,,Atlanta Flames,/teams/ATF/1979.html,5,Detroit Red Wings,/teams/DET/1979.html,5,,,,
1979,1978-12-13,,Montreal Canadiens,/teams/MTL/1979.html,3,Minnesota North Stars,/teams/MNS/1979.html,2,,,,
1979,1978-12-13,,Los Angeles Kings,/teams/LAK/1979.html,7,New York Rangers,/teams/NYR/1979.html,8,,,,
1979,1978-12-13,,St. Louis Blues,/teams/STL/1979.html,0,Pittsburgh Penguins,/teams/PIT/1979.html,3,,,,
1979,1978-12-13,,Vancouver Canucks,/teams/VAN/1979.html,1,Toronto Maple Leafs,/teams/TOR/1979.html,5,,,,
1979,1978-12-14,,Colorado Rockies,/teams/CLR/1979.html,3,Atlanta Flames,/teams/ATF/1979.html,5,,,,
1979,1978-12-14,,Washington Capitals,/teams/WSH/1979.html,2,Boston Bruins,/teams/BOS/1979.html,5,,,,
1979,1978-12-14,,Chicago Black Hawks,/teams/CBH/1979.html,2,Buffalo Sabres,/teams/BUF/1979.html,3,,,,
1979,1978-12-14,,Detroit Red Wings,/teams/DET/1979.html,1,New York Islanders,/teams/NYI/1979.html,4,,,,
1979,1978-12-14,,Pittsburgh Penguins,/teams/PIT/1979.html,1,Philadelphia Flyers,/teams/PHI/1979.html,2,,,,
1979,1978-12-15,,Minnesota North Stars,/teams/MNS/1979.html,6,Washington Capitals,/teams/WSH/1979.html,1,,,,
1979,1978-12-16,,Philadelphia Flyers,/teams/PHI/1979.html,2,Atlanta Flames,/teams/ATF/1979.html,7,,,,
1979,1978-12-16,,New York Rangers,/teams/NYR/1979.html,1,Boston Bruins,/teams/BOS/1979.html,4,,,,
1979,1978-12-16,,Chicago Black Hawks,/teams/CBH/1979.html,1,Colorado Rockies,/teams/CLR/1979.html,5,,,,
1979,1978-12-16,,Montreal Canadiens,/teams/MTL/1979.html,5,Los Angeles Kings,/teams/LAK/1979.html,2,,,,
1979,1978-12-16,,Buffalo Sabres,/teams/BUF/1979.html,5,Minnesota North Stars,/teams/MNS/1979.html,2,,,,
1979,1978-12-16,,Vancouver Canucks,/teams/VAN/1979.html,5,Pittsburgh Penguins,/teams/PIT/1979.html,6,,,,
1979,1978-12-16,,New York Islanders,/teams/NYI/1979.html,2,St. Louis Blues,/teams/STL/1979.html,2,,,,
1979,1978-12-16,,Detroit Red Wings,/teams/DET/1979.html,2,Toronto Maple Leafs,/teams/TOR/1979.html,4,,,,
1979,1978-12-17,,Vancouver Canucks,/teams/VAN/1979.html,3,Buffalo Sabres,/teams/BUF/1979.html,6,,,,
1979,1978-12-17,,Pittsburgh Penguins,/teams/PIT/1979.html,3,Chicago Black Hawks,/teams/CBH/1979.html,3,,,,
1979,1978-12-17,,New York Islanders,/teams/NYI/1979.html,3,Detroit Red Wings,/teams/DET/1979.html,0,,,,
1979,1978-12-17,,Boston Bruins,/teams/BOS/1979.html,4,New York Rangers,/teams/NYR/1979.html,1,,,,
1979,1978-12-17,,St. Louis Blues,/teams/STL/1979.html,1,Philadelphia Flyers,/teams/PHI/1979.html,4,,,,
1979,1978-12-17,,Toronto Maple Leafs,/teams/TOR/1979.html,6,Washington Capitals,/teams/WSH/1979.html,7,,,,
1979,1978-12-19,,Los Angeles Kings,/teams/LAK/1979.html,2,Colorado Rockies,/teams/CLR/1979.html,2,,,,
1979,1978-12-19,,Vancouver Canucks,/teams/VAN/1979.html,3,Minnesota North Stars,/teams/MNS/1979.html,5,,,,
1979,1978-12-19,,Atlanta Flames,/teams/ATF/1979.html,4,St. Louis Blues,/teams/STL/1979.html,7,,,,
1979,1978-12-19,,Philadelphia Flyers,/teams/PHI/1979.html,4,Washington Capitals,/teams/WSH/1979.html,4,,,,
1979,1978-12-20,,Montreal Canadiens,/teams/MTL/1979.html,5,Chicago Black Hawks,/teams/CBH/1979.html,3,,,,
1979,1978-12-20,,Vancouver Canucks,/teams/VAN/1979.html,2,Detroit Red Wings,/teams/DET/1979.html,7,,,,
1979,1978-12-20,,Buffalo Sabres,/teams/BUF/1979.html,3,New York Rangers,/teams/NYR/1979.html,6,,,,
1979,1978-12-20,,Minnesota North Stars,/teams/MNS/1979.html,2,Toronto Maple Leafs,/teams/TOR/1979.html,4,,,,
1979,1978-12-21,,Colorado Rockies,/teams/CLR/1979.html,2,Boston Bruins,/teams/BOS/1979.html,4,,,,
1979,1978-12-21,,Atlanta Flames,/teams/ATF/1979.html,4,Buffalo Sabres,/teams/BUF/1979.html,5,,,,
1979,1978-12-21,,Pittsburgh Penguins,/teams/PIT/1979.html,4,Los Angeles Kings,/teams/LAK/1979.html,1,,,,
1979,1978-12-21,,Chicago Black Hawks,/teams/CBH/1979.html,1,Montreal Canadiens,/teams/MTL/1979.html,5,,,,
1979,1978-12-21,,St. Louis Blues,/teams/STL/1979.html,1,New York Islanders,/teams/NYI/1979.html,5,,,,
1979,1978-12-21,,Washington Capitals,/teams/WSH/1979.html,2,Philadelphia Flyers,/teams/PHI/1979.html,5,,,,
1979,1978-12-22,,Toronto Maple Leafs,/teams/TOR/1979.html,1,Atlanta Flames,/teams/ATF/1979.html,3,,,,
1979,1978-12-22,,Detroit Red Wings,/teams/DET/1979.html,2,New York Rangers,/teams/NYR/1979.html,4,,,,
1979,1978-12-23,,Buffalo Sabres,/teams/BUF/1979.html,4,Boston Bruins,/teams/BOS/1979.html,6,,,,
1979,1978-12-23,,Philadelphia Flyers,/teams/PHI/1979.html,2,Chicago Black Hawks,/teams/CBH/1979.html,5,,,,
1979,1978-12-23,,Washington Capitals,/teams/WSH/1979.html,2,Detroit Red Wings,/teams/DET/1979.html,2,,,,
1979,1978-12-23,,Pittsburgh Penguins,/teams/PIT/1979.html,3,Minnesota North Stars,/teams/MNS/1979.html,5,,,,
1979,1978-12-23,,Colorado Rockies,/teams/CLR/1979.html,2,Montreal Canadiens,/teams/MTL/1979.html,3,,,,
1979,1978-12-23,,New York Rangers,/teams/NYR/1979.html,4,New York Islanders,/teams/NYI/1979.html,9,,,,
1979,1978-12-23,,Toronto Maple Leafs,/teams/TOR/1979.html,6,St. Louis Blues,/teams/STL/1979.html,1,,,,
1979,1978-12-23,,Los Angeles Kings,/teams/LAK/1979.html,0,Vancouver Canucks,/teams/VAN/1979.html,2,,,,
1979,1978-12-26,,New York Rangers,/teams/NYR/1979.html,5,Atlanta Flames,/teams/ATF/1979.html,3,,,,
1979,1978-12-26,,Philadelphia Flyers,/teams/PHI/1979.html,2,Detroit Red Wings,/teams/DET/1979.html,2,,,,
1979,1978-12-26,,Toronto Maple Leafs,/teams/TOR/1979.html,1,New York Islanders,/teams/NYI/1979.html,5,,,,
1979,1978-12-26,,Minnesota North Stars,/teams/MNS/1979.html,6,St. Louis Blues,/teams/STL/1979.html,4,,,,
1979,1978-12-27,,St. Louis Blues,/teams/STL/1979.html,3,Chicago Black Hawks,/teams/CBH/1979.html,4,,,,
1979,1978-12-27,,Buffalo Sabres,/teams/BUF/1979.html,5,Colorado Rockies,/teams/CLR/1979.html,2,,,,
1979,1978-12-27,,Montreal Canadiens,/teams/MTL/1979.html,5,Detroit Red Wings,/teams/DET/1979.html,2,,,,
1979,1978-12-27,,Washington Capitals,/teams/WSH/1979.html,1,Minnesota North Stars,/teams/MNS/1979.html,6,,,,
1979,1978-12-27,,Los Angeles Kings,/teams/LAK/1979.html,2,Pittsburgh Penguins,/teams/PIT/1979.html,5,,,,
1979,1978-12-27,,Boston Bruins,/teams/BOS/1979.html,1,Toronto Maple Leafs,/teams/TOR/1979.html,1,,,,
1979,1978-12-28,,New York Islanders,/teams/NYI/1979.html,10,Atlanta Flames,/teams/ATF/1979.html,4,,,,
1979,1978-12-28,,Los Angeles Kings,/teams/LAK/1979.html,3,Montreal Canadiens,/teams/MTL/1979.html,3,,,,
1979,1978-12-28,,New York Rangers,/teams/NYR/1979.html,5,Philadelphia Flyers,/teams/PHI/1979.html,6,,,,
1979,1978-12-28,,Buffalo Sabres,/teams/BUF/1979.html,3,Vancouver Canucks,/teams/VAN/1979.html,3,,,,
1979,1978-12-30,,New York Rangers,/teams/NYR/1979.html,5,Chicago Black Hawks,/teams/CBH/1979.html,4,,,,
1979,1978-12-30,,Minnesota North Stars,/teams/MNS/1979.html,2,Colorado Rockies,/teams/CLR/1979.html,7,,,,
1979,1978-12-30,,Vancouver Canucks,/teams/VAN/1979.html,0,Los Angeles Kings,/teams/LAK/1979.html,4,,,,
1979,1978-12-30,,Boston Bruins,/teams/BOS/1979.html,1,Montreal Canadiens,/teams/MTL/1979.html,6,,,,
1979,1978-12-30,,Atlanta Flames,/teams/ATF/1979.html,2,New York Islanders,/teams/NYI/1979.html,4,,,,
1979,1978-12-30,,Detroit Red Wings,/teams/DET/1979.html,1,Pittsburgh Penguins,/teams/PIT/1979.html,3,,,,
1979,1978-12-30,,Philadelphia Flyers,/teams/PHI/1979.html,3,St. Louis Blues,/teams/STL/1979.html,6,,,,
1979,1978-12-30,,Washington Capitals,/teams/WSH/1979.html,5,Toronto Maple Leafs,/teams/TOR/1979.html,5,,,,
1979,1978-12-31,,Boston Bruins,/teams/BOS/1979.html,7,Buffalo Sabres,/teams/BUF/1979.html,3,,,,
1979,1978-12-31,,Pittsburgh Penguins,/teams/PIT/1979.html,5,Detroit Red Wings,/teams/DET/1979.html,4,,,,
1979,1978-12-31,,Atlanta Flames,/teams/ATF/1979.html,6,New York Rangers,/teams/NYR/1979.html,5,,,,
1979,1979-01-01,,Colorado Rockies,/teams/CLR/1979.html,3,Los Angeles Kings,/teams/LAK/1979.html,5,,,,
1979,1979-01-02,,St. Louis Blues,/teams/STL/1979.html,2,Colorado Rockies,/teams/CLR/1979.html,4,,,,
1979,1979-01-02,,Vancouver Canucks,/teams/VAN/1979.html,0,New York Islanders,/teams/NYI/1979.html,9,,,,
1979,1979-01-03,,Boston Bruins,/teams/BOS/1979.html,6,Chicago Black Hawks,/teams/CBH/1979.html,3,,,,
1979,1979-01-03,,St. Louis Blues,/teams/STL/1979.html,3,Minnesota North Stars,/teams/MNS/1979.html,3,,,,
1979,1979-01-03,,Montreal Canadiens,/teams/MTL/1979.html,2,New York Rangers,/teams/NYR/1979.html,6,,,,
1979,1979-01-03,,Vancouver Canucks,/teams/VAN/1979.html,5,Pittsburgh Penguins,/teams/PIT/1979.html,3,,,,
1979,1979-01-03,,Atlanta Flames,/teams/ATF/1979.html,4,Toronto Maple Leafs,/teams/TOR/1979.html,1,,,,
1979,1979-01-03,,Los Angeles Kings,/teams/LAK/1979.html,3,Washington Capitals,/teams/WSH/1979.html,8,,,,
1979,1979-01-04,,Chicago Black Hawks,/teams/CBH/1979.html,3,Buffalo Sabres,/teams/BUF/1979.html,3,,,,
1979,1979-01-04,,Los Angeles Kings,/teams/LAK/1979.html,5,Montreal Canadiens,/teams/MTL/1979.html,4,,,,
1979,1979-01-04,,New York Islanders,/teams/NYI/1979.html,2,Philadelphia Flyers,/teams/PHI/1979.html,3,,,,
1979,1979-01-05,,Pittsburgh Penguins,/teams/PIT/1979.html,3,Atlanta Flames,/teams/ATF/1979.html,3,,,,
1979,1979-01-05,,Boston Bruins,/teams/BOS/1979.html,5,Colorado Rockies,/teams/CLR/1979.html,3,,,,
1979,1979-01-05,,Vancouver Canucks,/teams/VAN/1979.html,4,New York Rangers,/teams/NYR/1979.html,6,,,,
1979,1979-01-06,,Washington Capitals,/teams/WSH/1979.html,4,Detroit Red Wings,/teams/DET/1979.html,1,,,,
1979,1979-01-06,,Boston Bruins,/teams/BOS/1979.html,5,Minnesota North Stars,/teams/MNS/1979.html,2,,,,
1979,1979-01-06,,Vancouver Canucks,/teams/VAN/1979.html,0,Montreal Canadiens,/teams/MTL/1979.html,2,,,,
1979,1979-01-06,,Philadelphia Flyers,/teams/PHI/1979.html,1,New York Islanders,/teams/NYI/1979.html,5,,,,
1979,1979-01-06,,Los Angeles Kings,/teams/LAK/1979.html,4,Pittsburgh Penguins,/teams/PIT/1979.html,3,,,,
1979,1979-01-06,,Colorado Rockies,/teams/CLR/1979.html,4,St. Louis Blues,/teams/STL/1979.html,1,,,,
1979,1979-01-06,,Chicago Black Hawks,/teams/CBH/1979.html,5,Toronto Maple Leafs,/teams/TOR/1979.html,3,,,,
1979,1979-01-07,,Detroit Red Wings,/teams/DET/1979.html,3,Buffalo Sabres,/teams/BUF/1979.html,4,,,,
1979,1979-01-07,,Washington Capitals,/teams/WSH/1979.html,3,Chicago Black Hawks,/teams/CBH/1979.html,5,,,,
1979,1979-01-07,,Los Angeles Kings,/teams/LAK/1979.html,0,Philadelphia Flyers,/teams/PHI/1979.html,3,,,,
1979,1979-01-08,,Minnesota North Stars,/teams/MNS/1979.html,1,Montreal Canadiens,/teams/MTL/1979.html,3,,,,
1979,1979-01-08,,Vancouver Canucks,/teams/VAN/1979.html,5,Toronto Maple Leafs,/teams/TOR/1979.html,1,,,,
1979,1979-01-09,,Buffalo Sabres,/teams/BUF/1979.html,3,Atlanta Flames,/teams/ATF/1979.html,5,,,,
1979,1979-01-09,,Los Angeles Kings,/teams/LAK/1979.html,1,New York Islanders,/teams/NYI/1979.html,7,,,,
1979,1979-01-09,,New York Rangers,/teams/NYR/1979.html,5,St. Louis Blues,/teams/STL/1979.html,3,,,,
1979,1979-01-09,,Philadelphia Flyers,/teams/PHI/1979.html,5,Washington Capitals,/teams/WSH/1979.html,2,,,,
1979,1979-01-10,,Los Angeles Kings,/teams/LAK/1979.html,0,Chicago Black Hawks,/teams/CBH/1979.html,3,,,,
1979,1979-01-10,,New York Rangers,/teams/NYR/1979.html,5,Colorado Rockies,/teams/CLR/1979.html,3,,,,
1979,1979-01-10,,New York Islanders,/teams/NYI/1979.html,5,Detroit Red Wings,/teams/DET/1979.html,5,,,,
1979,1979-01-10,,Montreal Canadiens,/teams/MTL/1979.html,2,Pittsburgh Penguins,/teams/PIT/1979.html,3,,,,
1979,1979-01-10,,Minnesota North Stars,/teams/MNS/1979.html,2,Toronto Maple Leafs,/teams/TOR/1979.html,2,,,,
1979,1979-01-11,,Minnesota North Stars,/teams/MNS/1979.html,4,Boston Bruins,/teams/BOS/1979.html,6,,,,
1979,1979-01-11,,Washington Capitals,/teams/WSH/1979.html,2,Buffalo Sabres,/teams/BUF/1979.html,6,,,,
1979,1979-01-11,,Detroit Red Wings,/teams/DET/1979.html,3,Philadelphia Flyers,/teams/PHI/1979.html,3,,,,
1979,1979-01-11,,St. Louis Blues,/teams/STL/1979.html,3,Vancouver Canucks,/teams/VAN/1979.html,4,,,,
1979,1979-01-12,,New York Islanders,/teams/NYI/1979.html,4,Atlanta Flames,/teams/ATF/1979.html,1,,,,
1979,1979-01-12,,Colorado Rockies,/teams/CLR/1979.html,1,Washington Capitals,/teams/WSH/1979.html,8,,,,
1979,1979-01-13,,Los Angeles Kings,/teams/LAK/1979.html,7,Detroit Red Wings,/teams/DET/1979.html,3,,,,
1979,1979-01-13,,Chicago Black Hawks,/teams/CBH/1979.html,3,Minnesota North Stars,/teams/MNS/1979.html,4,,,,
1979,1979-01-13,,Buffalo Sabres,/teams/BUF/1979.html,2,Montreal Canadiens,/teams/MTL/1979.html,5,,,,
1979,1979-01-13,,Boston Bruins,/teams/BOS/1979.html,3,Pittsburgh Penguins,/teams/PIT/1979.html,5,,,,
1979,1979-01-13,,Vancouver Canucks,/teams/VAN/1979.html,3,St. Louis Blues,/teams/STL/1979.html,3,,,,
1979,1979-01-13,,Colorado Rockies,/teams/CLR/1979.html,2,Toronto Maple Leafs,/teams/TOR/1979.html,4,,,,
1979,1979-01-14,,New York Rangers,/teams/NYR/1979.html,6,Atlanta Flames,/teams/ATF/1979.html,4,,,,
1979,1979-01-14,,Los Angeles Kings,/teams/LAK/1979.html,6,Boston Bruins,/teams/BOS/1979.html,3,,,,
1979,1979-01-14,,Pittsburgh Penguins,/teams/PIT/1979.html,5,Buffalo Sabres,/teams/BUF/1979.html,4,,,,
1979,1979-01-14,,New York Islanders,/teams/NYI/1979.html,1,Philadelphia Flyers,/teams/PHI/1979.html,1,,,,
1979,1979-01-14,,Vancouver Canucks,/teams/VAN/1979.html,3,Washington Capitals,/teams/WSH/1979.html,5,,,,
1979,1979-01-15,,Minnesota North Stars,/teams/MNS/1979.html,8,New York Rangers,/teams/NYR/1979.html,1,,,,
1979,1979-01-16,,Philadelphia Flyers,/teams/PHI/1979.html,0,Atlanta Flames,/teams/ATF/1979.html,5,,,,
1979,1979-01-16,,Toronto Maple Leafs,/teams/TOR/1979.html,3,Colorado Rockies,/teams/CLR/1979.html,2,,,,
1979,1979-01-16,,Washington Capitals,/teams/WSH/1979.html,2,New York Islanders,/teams/NYI/1979.html,6,,,,
1979,1979-01-16,,Minnesota North Stars,/teams/MNS/1979.html,0,Pittsburgh Penguins,/teams/PIT/1979.html,5,,,,
1979,1979-01-16,,Boston Bruins,/teams/BOS/1979.html,2,St. Louis Blues,/teams/STL/1979.html,5,,,,
1979,1979-01-16,,Montreal Canadiens,/teams/MTL/1979.html,2,Vancouver Canucks,/teams/VAN/1979.html,2,,,,
1979,1979-01-17,,Colorado Rockies,/teams/CLR/1979.html,1,Chicago Black Hawks,/teams/CBH/1979.html,2,,,,
1979,1979-01-17,,Pittsburgh Penguins,/teams/PIT/1979.html,1,Detroit Red Wings,/teams/DET/1979.html,4,,,,
1979,1979-01-17,,Montreal Canadiens,/teams/MTL/1979.html,7,Los Angeles Kings,/teams/LAK/1979.html,3,,,,
1979,1979-01-17,,New York Islanders,/teams/NYI/1979.html,3,New York Rangers,/teams/NYR/1979.html,5,,,,
1979,1979-01-18,,St. Louis Blues,/teams/STL/1979.html,0,Boston Bruins,/teams/BOS/1979.html,4,,,,
1979,1979-01-18,,Buffalo Sabres,/teams/BUF/1979.html,4,Philadelphia Flyers,/teams/PHI/1979.html,4,,,,
1979,1979-01-19,,Chicago Black Hawks,/teams/CBH/1979.html,1,Atlanta Flames,/teams/ATF/1979.html,6,,,,
1979,1979-01-19,,Minnesota North Stars,/teams/MNS/1979.html,3,Colorado Rockies,/teams/CLR/1979.html,5,,,,
1979,1979-01-19,,Toronto Maple Leafs,/teams/TOR/1979.html,3,Vancouver Canucks,/teams/VAN/1979.html,3,,,,
1979,1979-01-19,,Detroit Red Wings,/teams/DET/1979.html,1,Washington Capitals,/teams/WSH/1979.html,5,,,,
1979,1979-01-20,,Buffalo Sabres,/teams/BUF/1979.html,2,Boston Bruins,/teams/BOS/1979.html,1,,,,
1979,1979-01-20,,Atlanta Flames,/teams/ATF/1979.html,4,Detroit Red Wings,/teams/DET/1979.html,3,,,,
1979,1979-01-20,,Toronto Maple Leafs,/teams/TOR/1979.html,3,Los Angeles Kings,/teams/LAK/1979.html,2,,,,
1979,1979-01-20,,Colorado Rockies,/teams/CLR/1979.html,3,Minnesota North Stars,/teams/MNS/1979.html,3,,,,
1979,1979-01-20,,Philadelphia Flyers,/teams/PHI/1979.html,5,Montreal Canadiens,/teams/MTL/1979.html,5,,,,
1979,1979-01-20,,Chicago Black Hawks,/teams/CBH/1979.html,2,New York Islanders,/teams/NYI/1979.html,4,,,,
1979,1979-01-20,,Washington Capitals,/teams/WSH/1979.html,5,Pittsburgh Penguins,/teams/PIT/1979.html,2,,,,
1979,1979-01-20,,New York Rangers,/teams/NYR/1979.html,2,St. Louis Blues,/teams/STL/1979.html,3,,,,
1979,1979-01-21,,Philadelphia Flyers,/teams/PHI/1979.html,5,New York Rangers,/teams/NYR/1979.html,5,,,,
1979,1979-01-22,,Atlanta Flames,/teams/ATF/1979.html,1,Boston Bruins,/teams/BOS/1979.html,3,,,,
1979,1979-01-22,,New York Islanders,/teams/NYI/1979.html,2,Chicago Black Hawks,/teams/CBH/1979.html,1,,,,
1979,1979-01-23,,Montreal Canadiens,/teams/MTL/1979.html,6,St. Louis Blues,/teams/STL/1979.html,3,,,,
1979,1979-01-24,,Pittsburgh Penguins,/teams/PIT/1979.html,1,Los Angeles Kings,/teams/LAK/1979.html,4,,,,
1979,1979-01-24,,Toronto Maple Leafs,/teams/TOR/1979.html,2,Minnesota North Stars,/teams/MNS/1979.html,2,,,,
1979,1979-01-24,,Chicago Black Hawks,/teams/CBH/1979.html,5,Vancouver Canucks,/teams/VAN/1979.html,0,,,,
1979,1979-01-24,,New York Rangers,/teams/NYR/1979.html,1,Washington Capitals,/teams/WSH/1979.html,5,,,,
1979,1979-01-25,,New York Islanders,/teams/NYI/1979.html,4,Boston Bruins,/teams/BOS/1979.html,2,,,,
1979,1979-01-25,,New York Rangers,/teams/NYR/1979.html,5,Buffalo Sabres,/teams/BUF/1979.html,4,,,,
1979,1979-01-25,,Pittsburgh Penguins,/teams/PIT/1979.html,3,Colorado Rockies,/teams/CLR/1979.html,5,,,,
1979,1979-01-25,,Detroit Red Wings,/teams/DET/1979.html,6,Los Angeles Kings,/teams/LAK/1979.html,6,,,,
1979,1979-01-25,,Atlanta Flames,/teams/ATF/1979.html,0,Montreal Canadiens,/teams/MTL/1979.html,6,,,,
1979,1979-01-26,,Toronto Maple Leafs,/teams/TOR/1979.html,2,Atlanta Flames,/teams/ATF/1979.html,4,,,,
1979,1979-01-26,,St. Louis Blues,/teams/STL/1979.html,1,Vancouver Canucks,/teams/VAN/1979.html,4,,,,
1979,1979-01-27,,Vancouver Canucks,/teams/VAN/1979.html,2,Colorado Rockies,/teams/CLR/1979.html,2,,,,
1979,1979-01-27,,Buffalo Sabres,/teams/BUF/1979.html,6,Detroit Red Wings,/teams/DET/1979.html,3,,,,
1979,1979-01-27,,Philadelphia Flyers,/teams/PHI/1979.html,1,Minnesota North Stars,/teams/MNS/1979.html,3,,,,
1979,1979-01-27,,Boston Bruins,/teams/BOS/1979.html,1,Montreal Canadiens,/teams/MTL/1979.html,3,,,,
1979,1979-01-27,,New York Rangers,/teams/NYR/1979.html,7,New York Islanders,/teams/NYI/1979.html,2,,,,
1979,1979-01-27,,Los Angeles Kings,/teams/LAK/1979.html,3,Pittsburgh Penguins,/teams/PIT/1979.html,5,,,,
1979,1979-01-27,,Chicago Black Hawks,/teams/CBH/1979.html,1,Washington Capitals,/teams/WSH/1979.html,4,,,,
1979,1979-01-28,,Detroit Red Wings,/teams/DET/1979.html,2,Atlanta Flames,/teams/ATF/1979.html,7,,,,
1979,1979-01-28,,Los Angeles Kings,/teams/LAK/1979.html,5,Boston Bruins,/teams/BOS/1979.html,3,,,,
1979,1979-01-28,,Minnesota North Stars,/teams/MNS/1979.html,3,Buffalo Sabres,/teams/BUF/1979.html,1,,,,
1979,1979-01-28,,St. Louis Blues,/teams/STL/1979.html,7,Chicago Black Hawks,/teams/CBH/1979.html,2,,,,
1979,1979-01-28,,Toronto Maple Leafs,/teams/TOR/1979.html,2,Washington Capitals,/teams/WSH/1979.html,2,,,,
1979,1979-01-29,,Montreal Canadiens,/teams/MTL/1979.html,7,Philadelphia Flyers,/teams/PHI/1979.html,3,,,,
1979,1979-01-30,,Washington Capitals,/teams/WSH/1979.html,4,Detroit Red Wings,/teams/DET/1979.html,7,,,,
1979,1979-01-30,,Minnesota North Stars,/teams/MNS/1979.html,5,New York Islanders,/teams/NYI/1979.html,4,,,,
1979,1979-01-30,,Los Angeles Kings,/teams/LAK/1979.html,1,St. Louis Blues,/teams/STL/1979.html,7,,,,
1979,1979-01-30,,New York Rangers,/teams/NYR/1979.html,5,Vancouver Canucks,/teams/VAN/1979.html,3,,,,
1979,1979-01-31,,Atlanta Flames,/teams/ATF/1979.html,5,Buffalo Sabres,/teams/BUF/1979.html,2,,,,
1979,1979-01-31,,Boston Bruins,/teams/BOS/1979.html,2,Chicago Black Hawks,/teams/CBH/1979.html,2,,,,
1979,1979-01-31,,New York Rangers,/teams/NYR/1979.html,4,Colorado Rockies,/teams/CLR/1979.html,5,,,,
1979,1979-01-31,,Montreal Canadiens,/teams/MTL/1979.html,4,Pittsburgh Penguins,/teams/PIT/1979.html,1,,,,
1979,1979-01-31,,St. Louis Blues,/teams/STL/1979.html,1,Toronto Maple Leafs,/teams/TOR/1979.html,5,,,,
1979,1979-01-31,,Los Angeles Kings,/teams/LAK/1979.html,3,Washington Capitals,/teams/WSH/1979.html,5,,,,
1979,1979-02-01,,Vancouver Canucks,/teams/VAN/1979.html,1,Atlanta Flames,/teams/ATF/1979.html,4,,,,
1979,1979-02-01,,Chicago Black Hawks,/teams/CBH/1979.html,1,Boston Bruins,/teams/BOS/1979.html,6,,,,
1979,1979-02-01,,Detroit Red Wings,/teams/DET/1979.html,1,Minnesota North Stars,/teams/MNS/1979.html,6,,,,
1979,1979-02-01,,New York Islanders,/teams/NYI/1979.html,4,Philadelphia Flyers,/teams/PHI/1979.html,1,,,,
1979,1979-02-03,,Chicago Black Hawks,/teams/CBH/1979.html,4,Atlanta Flames,/teams/ATF/1979.html,2,,,,
1979,1979-02-03,,New York Rangers,/teams/NYR/1979.html,2,Los Angeles Kings,/teams/LAK/1979.html,4,,,,
