2011,"Wed, Nov 24, 2010",/boxscores/201011240MTL.html,Los Angeles Kings,/teams/LAK/2011.html,1,Montreal Canadiens,/teams/MTL/2011.html,4,,
2011,"Wed, Nov 24, 2010",/boxscores/201011240NJD.html,Calgary Flames,/teams/CGY/2011.html,1,New Jersey Devils,/teams/NJD/2011.html,2,SO,
2011,"Wed, Nov 24, 2010",/boxscores/201011240NSH.html,St. Louis Blues,/teams/STL/2011.html,2,Nashville Predators,/teams/NSH/2011.html,1,SO,
2011,"Wed, Nov 24, 2010",/boxscores/201011240NYI.html,Columbus Blue Jackets,/teams/CBJ/2011.html,4,New York Islanders,/teams/NYI/2011.html,3,OT,
2011,"Wed, Nov 24, 2010",/boxscores/201011240OTT.html,Dallas Stars,/teams/DAL/2011.html,2,Ottawa Senators,/teams/OTT/2011.html,1,,
2011,"Wed, Nov 24, 2010",/boxscores/201011240SJS.html,Chicago Blackhawks,/teams/CHI/2011.html,2,San Jose Sharks,/teams/SJS/2011.html,5,,
2011,"Wed, Nov 24, 2010",/boxscores/201011240TBL.html,New York Rangers,/teams/NYR/2011.html,3,Tampa Bay Lightning,/teams/TBL/2011.html,5,,
2011,"Wed, Nov 24, 2010",/boxscores/201011240VAN.html,Colorado Avalanche,/teams/COL/2011.html,2,Vancouver Canucks,/teams/VAN/2011.html,4,,
2011,"Thu, Nov 25, 2010",/boxscores/201011250EDM.html,Colorado Avalanche,/teams/COL/2011.html,2,Edmonton Oilers,/teams/EDM/2011.html,3,,
2011,"Fri, Nov 26, 2010",/boxscores/201011260ANA.html,Chicago Blackhawks,/teams/CHI/2011.html,4,Anaheim Ducks,/teams/ANA/2011.html,1,,
2011,"Fri, Nov 26, 2010",/boxscores/201011260ATL.html,Montreal Canadiens,/teams/MTL/2011.html,0,Atlanta Thrashers,/teams/ATL/2011.html,3,,
2011,"Fri, Nov 26, 2010",/boxscores/201011260BOS.html,Carolina Hurricanes,/teams/CAR/2011.html,3,Boston Bruins,/teams/BOS/2011.html,0,,
2011,"Fri, Nov 26, 2010",/boxscores/201011260BUF.html,Toronto Maple Leafs,/teams/TOR/2011.html,1,Buffalo Sabres,/teams/BUF/2011.html,3,,
2011,"Fri, Nov 26, 2010",/boxscores/201011260CBJ.html,Detroit Red Wings,/teams/DET/2011.html,2,Columbus Blue Jackets,/teams/CBJ/2011.html,1,,
2011,"Fri, Nov 26, 2010",/boxscores/201011260DAL.html,St. Louis Blues,/teams/STL/2011.html,2,Dallas Stars,/teams/DAL/2011.html,3,,
2011,"Fri, Nov 26, 2010",/boxscores/201011260FLA.html,New York Rangers,/teams/NYR/2011.html,3,Florida Panthers,/teams/FLA/2011.html,0,,
2011,"Fri, Nov 26, 2010",/boxscores/201011260MIN.html,Nashville Predators,/teams/NSH/2011.html,2,Minnesota Wild,/teams/MIN/2011.html,5,,
2011,"Fri, Nov 26, 2010",/boxscores/201011260NYI.html,New Jersey Devils,/teams/NJD/2011.html,0,New York Islanders,/teams/NYI/2011.html,2,,
2011,"Fri, Nov 26, 2010",/boxscores/201011260PHI.html,Calgary Flames,/teams/CGY/2011.html,3,Philadelphia Flyers,/teams/PHI/2011.html,2,SO,
2011,"Fri, Nov 26, 2010",/boxscores/201011260PIT.html,Ottawa Senators,/teams/OTT/2011.html,1,Pittsburgh Penguins,/teams/PIT/2011.html,2,,
2011,"Fri, Nov 26, 2010",/boxscores/201011260VAN.html,San Jose Sharks,/teams/SJS/2011.html,1,Vancouver Canucks,/teams/VAN/2011.html,6,,
2011,"Fri, Nov 26, 2010",/boxscores/201011260WSH.html,Tampa Bay Lightning,/teams/TBL/2011.html,0,Washington Capitals,/teams/WSH/2011.html,6,,
2011,"Sat, Nov 27, 2010",/boxscores/201011270COL.html,Minnesota Wild,/teams/MIN/2011.html,4,Colorado Avalanche,/teams/COL/2011.html,7,,
2011,"Sat, Nov 27, 2010",/boxscores/201011270EDM.html,San Jose Sharks,/teams/SJS/2011.html,4,Edmonton Oilers,/teams/EDM/2011.html,3,,
2011,"Sat, Nov 27, 2010",/boxscores/201011270LAK.html,Chicago Blackhawks,/teams/CHI/2011.html,2,Los Angeles Kings,/teams/LAK/2011.html,1,,
2011,"Sat, Nov 27, 2010",/boxscores/201011270MTL.html,Buffalo Sabres,/teams/BUF/2011.html,1,Montreal Canadiens,/teams/MTL/2011.html,3,,
2011,"Sat, Nov 27, 2010",/boxscores/201011270NJD.html,Philadelphia Flyers,/teams/PHI/2011.html,1,New Jersey Devils,/teams/NJD/2011.html,2,SO,
2011,"Sat, Nov 27, 2010",/boxscores/201011270NSH.html,New York Rangers,/teams/NYR/2011.html,2,Nashville Predators,/teams/NSH/2011.html,1,SO,
2011,"Sat, Nov 27, 2010",/boxscores/201011270OTT.html,Toronto Maple Leafs,/teams/TOR/2011.html,0,Ottawa Senators,/teams/OTT/2011.html,3,,
2011,"Sat, Nov 27, 2010",/boxscores/201011270PHX.html,Anaheim Ducks,/teams/ANA/2011.html,6,Phoenix Coyotes,/teams/PHX/2011.html,4,,
2011,"Sat, Nov 27, 2010",/boxscores/201011270PIT.html,Calgary Flames,/teams/CGY/2011.html,1,Pittsburgh Penguins,/teams/PIT/2011.html,4,,
2011,"Sat, Nov 27, 2010",/boxscores/201011270STL.html,Dallas Stars,/teams/DAL/2011.html,2,St. Louis Blues,/teams/STL/2011.html,1,,
2011,"Sat, Nov 27, 2010",/boxscores/201011270TBL.html,Florida Panthers,/teams/FLA/2011.html,4,Tampa Bay Lightning,/teams/TBL/2011.html,3,SO,
2011,"Sun, Nov 28, 2010",/boxscores/201011280ATL.html,Boston Bruins,/teams/BOS/2011.html,1,Atlanta Thrashers,/teams/ATL/2011.html,4,,
2011,"Sun, Nov 28, 2010",/boxscores/201011280DET.html,Columbus Blue Jackets,/teams/CBJ/2011.html,2,Detroit Red Wings,/teams/DET/2011.html,4,,
2011,"Sun, Nov 28, 2010",/boxscores/201011280WSH.html,Carolina Hurricanes,/teams/CAR/2011.html,2,Washington Capitals,/teams/WSH/2011.html,3,SO,
2011,"Mon, Nov 29, 2010",/boxscores/201011290ANA.html,Los Angeles Kings,/teams/LAK/2011.html,0,Anaheim Ducks,/teams/ANA/2011.html,2,,
2011,"Mon, Nov 29, 2010",/boxscores/201011290CAR.html,Dallas Stars,/teams/DAL/2011.html,4,Carolina Hurricanes,/teams/CAR/2011.html,1,,
2011,"Mon, Nov 29, 2010",/boxscores/201011290CGY.html,Minnesota Wild,/teams/MIN/2011.html,0,Calgary Flames,/teams/CGY/2011.html,3,,
2011,"Mon, Nov 29, 2010",/boxscores/201011290NYR.html,Pittsburgh Penguins,/teams/PIT/2011.html,3,New York Rangers,/teams/NYR/2011.html,1,,
2011,"Mon, Nov 29, 2010",/boxscores/201011290OTT.html,Edmonton Oilers,/teams/EDM/2011.html,4,Ottawa Senators,/teams/OTT/2011.html,1,,
2011,"Tue, Nov 30, 2010",/boxscores/201011300CHI.html,St. Louis Blues,/teams/STL/2011.html,5,Chicago Blackhawks,/teams/CHI/2011.html,7,,
2011,"Tue, Nov 30, 2010",/boxscores/201011300COL.html,Atlanta Thrashers,/teams/ATL/2011.html,3,Colorado Avalanche,/teams/COL/2011.html,2,OT,
2011,"Tue, Nov 30, 2010",/boxscores/201011300NSH.html,Phoenix Coyotes,/teams/PHX/2011.html,0,Nashville Predators,/teams/NSH/2011.html,3,,
2011,"Tue, Nov 30, 2010",/boxscores/201011300SJS.html,Detroit Red Wings,/teams/DET/2011.html,5,San Jose Sharks,/teams/SJS/2011.html,3,,
2011,"Tue, Nov 30, 2010",/boxscores/201011300TOR.html,Tampa Bay Lightning,/teams/TBL/2011.html,4,Toronto Maple Leafs,/teams/TOR/2011.html,3,OT,
2011,"Wed, Dec 1, 2010",/boxscores/201012010ANA.html,Florida Panthers,/teams/FLA/2011.html,3,Anaheim Ducks,/teams/ANA/2011.html,5,,
2011,"Wed, Dec 1, 2010",/boxscores/201012010CBJ.html,Nashville Predators,/teams/NSH/2011.html,4,Columbus Blue Jackets,/teams/CBJ/2011.html,3,SO,
2011,"Wed, Dec 1, 2010",/boxscores/201012010CGY.html,Vancouver Canucks,/teams/VAN/2011.html,7,Calgary Flames,/teams/CGY/2011.html,2,,
2011,"Wed, Dec 1, 2010",/boxscores/201012010MIN.html,Phoenix Coyotes,/teams/PHX/2011.html,4,Minnesota Wild,/teams/MIN/2011.html,2,,
2011,"Wed, Dec 1, 2010",/boxscores/201012010MTL.html,Edmonton Oilers,/teams/EDM/2011.html,4,Montreal Canadiens,/teams/MTL/2011.html,3,OT,
2011,"Wed, Dec 1, 2010",/boxscores/201012010PHI.html,Boston Bruins,/teams/BOS/2011.html,3,Philadelphia Flyers,/teams/PHI/2011.html,0,,
2011,"Wed, Dec 1, 2010",/boxscores/201012010STL.html,Washington Capitals,/teams/WSH/2011.html,4,St. Louis Blues,/teams/STL/2011.html,1,,
2011,"Thu, Dec 2, 2010",/boxscores/201012020BOS.html,Tampa Bay Lightning,/teams/TBL/2011.html,1,Boston Bruins,/teams/BOS/2011.html,8,,
2011,"Thu, Dec 2, 2010",/boxscores/201012020DAL.html,Washington Capitals,/teams/WSH/2011.html,1,Dallas Stars,/teams/DAL/2011.html,2,,
2011,"Thu, Dec 2, 2010",/boxscores/201012020LAK.html,Florida Panthers,/teams/FLA/2011.html,2,Los Angeles Kings,/teams/LAK/2011.html,3,,
2011,"Thu, Dec 2, 2010",/boxscores/201012020NJD.html,Montreal Canadiens,/teams/MTL/2011.html,5,New Jersey Devils,/teams/NJD/2011.html,1,,
2011,"Thu, Dec 2, 2010",/boxscores/201012020NYI.html,New York Rangers,/teams/NYR/2011.html,6,New York Islanders,/teams/NYI/2011.html,5,,
2011,"Thu, Dec 2, 2010",/boxscores/201012020OTT.html,San Jose Sharks,/teams/SJS/2011.html,4,Ottawa Senators,/teams/OTT/2011.html,0,,
2011,"Thu, Dec 2, 2010",/boxscores/201012020PIT.html,Atlanta Thrashers,/teams/ATL/2011.html,2,Pittsburgh Penguins,/teams/PIT/2011.html,3,,
2011,"Thu, Dec 2, 2010",/boxscores/201012020TOR.html,Edmonton Oilers,/teams/EDM/2011.html,5,Toronto Maple Leafs,/teams/TOR/2011.html,0,,
2011,"Fri, Dec 3, 2010",/boxscores/201012030ANA.html,Detroit Red Wings,/teams/DET/2011.html,4,Anaheim Ducks,/teams/ANA/2011.html,0,,
2011,"Fri, Dec 3, 2010",/boxscores/201012030BUF.html,Columbus Blue Jackets,/teams/CBJ/2011.html,0,Buffalo Sabres,/teams/BUF/2011.html,5,,
2011,"Fri, Dec 3, 2010",/boxscores/201012030CAR.html,Colorado Avalanche,/teams/COL/2011.html,1,Carolina Hurricanes,/teams/CAR/2011.html,2,OT,
2011,"Fri, Dec 3, 2010",/boxscores/201012030CHI.html,Vancouver Canucks,/teams/VAN/2011.html,3,Chicago Blackhawks,/teams/CHI/2011.html,0,,
2011,"Fri, Dec 3, 2010",/boxscores/201012030MIN.html,Calgary Flames,/teams/CGY/2011.html,3,Minnesota Wild,/teams/MIN/2011.html,2,SO,
2011,"Fri, Dec 3, 2010",/boxscores/201012030NYR.html,New York Islanders,/teams/NYI/2011.html,0,New York Rangers,/teams/NYR/2011.html,2,,
2011,"Sat, Dec 4, 2010",/boxscores/201012040CBJ.html,Pittsburgh Penguins,/teams/PIT/2011.html,7,Columbus Blue Jackets,/teams/CBJ/2011.html,2,,
2011,"Sat, Dec 4, 2010",/boxscores/201012040DAL.html,Minnesota Wild,/teams/MIN/2011.html,3,Dallas Stars,/teams/DAL/2011.html,4,OT,
2011,"Sat, Dec 4, 2010",/boxscores/201012040EDM.html,St. Louis Blues,/teams/STL/2011.html,1,Edmonton Oilers,/teams/EDM/2011.html,2,OT,
2011,"Sat, Dec 4, 2010",/boxscores/201012040LAK.html,Detroit Red Wings,/teams/DET/2011.html,2,Los Angeles Kings,/teams/LAK/2011.html,3,OT,
2011,"Sat, Dec 4, 2010",/boxscores/201012040MTL.html,San Jose Sharks,/teams/SJS/2011.html,1,Montreal Canadiens,/teams/MTL/2011.html,3,,
2011,"Sat, Dec 4, 2010",/boxscores/201012040NSH.html,Carolina Hurricanes,/teams/CAR/2011.html,2,Nashville Predators,/teams/NSH/2011.html,5,,
2011,"Sat, Dec 4, 2010",/boxscores/201012040OTT.html,Buffalo Sabres,/teams/BUF/2011.html,1,Ottawa Senators,/teams/OTT/2011.html,0,SO,
2011,"Sat, Dec 4, 2010",/boxscores/201012040PHI.html,New Jersey Devils,/teams/NJD/2011.html,3,Philadelphia Flyers,/teams/PHI/2011.html,5,,
2011,"Sat, Dec 4, 2010",/boxscores/201012040PHX.html,Florida Panthers,/teams/FLA/2011.html,2,Phoenix Coyotes,/teams/PHX/2011.html,1,SO,
2011,"Sat, Dec 4, 2010",/boxscores/201012040TBL.html,Colorado Avalanche,/teams/COL/2011.html,5,Tampa Bay Lightning,/teams/TBL/2011.html,6,,
2011,"Sat, Dec 4, 2010",/boxscores/201012040TOR.html,Boston Bruins,/teams/BOS/2011.html,2,Toronto Maple Leafs,/teams/TOR/2011.html,3,SO,
2011,"Sat, Dec 4, 2010",/boxscores/201012040WSH.html,Atlanta Thrashers,/teams/ATL/2011.html,3,Washington Capitals,/teams/WSH/2011.html,1,,
2011,"Sun, Dec 5, 2010",/boxscores/201012050ANA.html,Phoenix Coyotes,/teams/PHX/2011.html,3,Anaheim Ducks,/teams/ANA/2011.html,0,,
2011,"Sun, Dec 5, 2010",/boxscores/201012050CHI.html,Calgary Flames,/teams/CGY/2011.html,2,Chicago Blackhawks,/teams/CHI/2011.html,4,,
2011,"Sun, Dec 5, 2010",/boxscores/201012050NYI.html,Philadelphia Flyers,/teams/PHI/2011.html,3,New York Islanders,/teams/NYI/2011.html,2,,
2011,"Sun, Dec 5, 2010",/boxscores/201012050NYR.html,Ottawa Senators,/teams/OTT/2011.html,3,New York Rangers,/teams/NYR/2011.html,1,,
2011,"Sun, Dec 5, 2010",/boxscores/201012050VAN.html,St. Louis Blues,/teams/STL/2011.html,3,Vancouver Canucks,/teams/VAN/2011.html,2,,
2011,"Mon, Dec 6, 2010",/boxscores/201012060ATL.html,Nashville Predators,/teams/NSH/2011.html,2,Atlanta Thrashers,/teams/ATL/2011.html,3,OT,
2011,"Mon, Dec 6, 2010",/boxscores/201012060CBJ.html,Dallas Stars,/teams/DAL/2011.html,2,Columbus Blue Jackets,/teams/CBJ/2011.html,3,SO,
2011,"Mon, Dec 6, 2010",/boxscores/201012060DET.html,San Jose Sharks,/teams/SJS/2011.html,5,Detroit Red Wings,/teams/DET/2011.html,2,,
2011,"Mon, Dec 6, 2010",/boxscores/201012060PIT.html,New Jersey Devils,/teams/NJD/2011.html,1,Pittsburgh Penguins,/teams/PIT/2011.html,2,,
2011,"Mon, Dec 6, 2010",/boxscores/201012060WSH.html,Toronto Maple Leafs,/teams/TOR/2011.html,5,Washington Capitals,/teams/WSH/2011.html,4,SO,
2011,"Tue, Dec 7, 2010",/boxscores/201012070BOS.html,Buffalo Sabres,/teams/BUF/2011.html,2,Boston Bruins,/teams/BOS/2011.html,3,OT,
2011,"Tue, Dec 7, 2010",/boxscores/201012070CGY.html,Tampa Bay Lightning,/teams/TBL/2011.html,2,Calgary Flames,/teams/CGY/2011.html,4,,
2011,"Tue, Dec 7, 2010",/boxscores/201012070EDM.html,Anaheim Ducks,/teams/ANA/2011.html,3,Edmonton Oilers,/teams/EDM/2011.html,2,SO,
2011,"Tue, Dec 7, 2010",/boxscores/201012070FLA.html,Colorado Avalanche,/teams/COL/2011.html,3,Florida Panthers,/teams/FLA/2011.html,4,OT,
2011,"Tue, Dec 7, 2010",/boxscores/201012070MTL.html,Ottawa Senators,/teams/OTT/2011.html,1,Montreal Canadiens,/teams/MTL/2011.html,4,,
2011,"Wed, Dec 8, 2010",/boxscores/201012080CHI.html,Dallas Stars,/teams/DAL/2011.html,3,Chicago Blackhawks,/teams/CHI/2011.html,5,,
2011,"Wed, Dec 8, 2010",/boxscores/201012080DET.html,Nashville Predators,/teams/NSH/2011.html,3,Detroit Red Wings,/teams/DET/2011.html,2,,
2011,"Wed, Dec 8, 2010",/boxscores/201012080PHI.html,San Jose Sharks,/teams/SJS/2011.html,5,Philadelphia Flyers,/teams/PHI/2011.html,4,SO,
2011,"Wed, Dec 8, 2010",/boxscores/201012080PIT.html,Toronto Maple Leafs,/teams/TOR/2011.html,2,Pittsburgh Penguins,/teams/PIT/2011.html,5,,
2011,"Wed, Dec 8, 2010",/boxscores/201012080VAN.html,Anaheim Ducks,/teams/ANA/2011.html,4,Vancouver Canucks,/teams/VAN/2011.html,5,SO,
2011,"Thu, Dec 9, 2010",/boxscores/201012090BOS.html,New York Islanders,/teams/NYI/2011.html,2,Boston Bruins,/teams/BOS/2011.html,5,,
2011,"Thu, Dec 9, 2010",/boxscores/201012090BUF.html,San Jose Sharks,/teams/SJS/2011.html,3,Buffalo Sabres,/teams/BUF/2011.html,6,,
2011,"Thu, Dec 9, 2010",/boxscores/201012090LAK.html,Calgary Flames,/teams/CGY/2011.html,1,Los Angeles Kings,/teams/LAK/2011.html,2,,
2011,"Thu, Dec 9, 2010",/boxscores/201012090OTT.html,New York Rangers,/teams/NYR/2011.html,5,Ottawa Senators,/teams/OTT/2011.html,3,,
2011,"Thu, Dec 9, 2010",/boxscores/201012090PHX.html,Minnesota Wild,/teams/MIN/2011.html,3,Phoenix Coyotes,/teams/PHX/2011.html,2,,
2011,"Thu, Dec 9, 2010",/boxscores/201012090STL.html,Columbus Blue Jackets,/teams/CBJ/2011.html,1,St. Louis Blues,/teams/STL/2011.html,4,,
2011,"Thu, Dec 9, 2010",/boxscores/201012090TOR.html,Philadelphia Flyers,/teams/PHI/2011.html,4,Toronto Maple Leafs,/teams/TOR/2011.html,1,,
2011,"Thu, Dec 9, 2010",/boxscores/201012090WSH.html,Florida Panthers,/teams/FLA/2011.html,3,Washington Capitals,/teams/WSH/2011.html,0,,
2011,"Fri, Dec 10, 2010",/boxscores/201012100ANA.html,Calgary Flames,/teams/CGY/2011.html,2,Anaheim Ducks,/teams/ANA/2011.html,3,SO,
2011,"Fri, Dec 10, 2010",/boxscores/201012100ATL.html,Colorado Avalanche,/teams/COL/2011.html,4,Atlanta Thrashers,/teams/ATL/2011.html,2,,
2011,"Fri, Dec 10, 2010",/boxscores/201012100DAL.html,Carolina Hurricanes,/teams/CAR/2011.html,1,Dallas Stars,/teams/DAL/2011.html,2,SO,
2011,"Fri, Dec 10, 2010",/boxscores/201012100DET.html,Montreal Canadiens,/teams/MTL/2011.html,2,Detroit Red Wings,/teams/DET/2011.html,4,,
2011,"Fri, Dec 10, 2010",/boxscores/201012100EDM.html,Tampa Bay Lightning,/teams/TBL/2011.html,3,Edmonton Oilers,/teams/EDM/2011.html,4,SO,
2011,"Fri, Dec 10, 2010",/boxscores/201012100OTT.html,New Jersey Devils,/teams/NJD/2011.html,2,Ottawa Senators,/teams/OTT/2011.html,3,,
2011,"Sat, Dec 11, 2010",/boxscores/201012110BOS.html,Philadelphia Flyers,/teams/PHI/2011.html,2,Boston Bruins,/teams/BOS/2011.html,1,OT,
2011,"Sat, Dec 11, 2010",/boxscores/201012110BUF.html,Pittsburgh Penguins,/teams/PIT/2011.html,5,Buffalo Sabres,/teams/BUF/2011.html,2,,
2011,"Sat, Dec 11, 2010",/boxscores/201012110CBJ.html,New York Rangers,/teams/NYR/2011.html,1,Columbus Blue Jackets,/teams/CBJ/2011.html,3,,
2011,"Sat, Dec 11, 2010",/boxscores/201012110LAK.html,Minnesota Wild,/teams/MIN/2011.html,3,Los Angeles Kings,/teams/LAK/2011.html,2,OT,
2011,"Sat, Dec 11, 2010",/boxscores/201012110NJD.html,Detroit Red Wings,/teams/DET/2011.html,4,New Jersey Devils,/teams/NJD/2011.html,1,,
2011,"Sat, Dec 11, 2010",/boxscores/201012110NSH.html,Florida Panthers,/teams/FLA/2011.html,0,Nashville Predators,/teams/NSH/2011.html,3,,
2011,"Sat, Dec 11, 2010",/boxscores/201012110NYI.html,Atlanta Thrashers,/teams/ATL/2011.html,5,New York Islanders,/teams/NYI/2011.html,4,,
2011,"Sat, Dec 11, 2010",/boxscores/201012110PHX.html,Dallas Stars,/teams/DAL/2011.html,2,Phoenix Coyotes,/teams/PHX/2011.html,5,,
2011,"Sat, Dec 11, 2010",/boxscores/201012110SJS.html,Chicago Blackhawks,/teams/CHI/2011.html,1,San Jose Sharks,/teams/SJS/2011.html,2,OT,
2011,"Sat, Dec 11, 2010",/boxscores/201012110STL.html,Carolina Hurricanes,/teams/CAR/2011.html,2,St. Louis Blues,/teams/STL/2011.html,1,SO,
2011,"Sat, Dec 11, 2010",/boxscores/201012110TOR.html,Montreal Canadiens,/teams/MTL/2011.html,1,Toronto Maple Leafs,/teams/TOR/2011.html,3,,
2011,"Sat, Dec 11, 2010",/boxscores/201012110VAN.html,Tampa Bay Lightning,/teams/TBL/2011.html,5,Vancouver Canucks,/teams/VAN/2011.html,4,OT,
2011,"Sat, Dec 11, 2010",/boxscores/201012110WSH.html,Colorado Avalanche,/teams/COL/2011.html,3,Washington Capitals,/teams/WSH/2011.html,2,,
2011,"Sun, Dec 12, 2010",/boxscores/201012120ANA.html,Minnesota Wild,/teams/MIN/2011.html,2,Anaheim Ducks,/teams/ANA/2011.html,6,,
2011,"Sun, Dec 12, 2010",/boxscores/201012120EDM.html,Vancouver Canucks,/teams/VAN/2011.html,2,Edmonton Oilers,/teams/EDM/2011.html,1,,
2011,"Sun, Dec 12, 2010",/boxscores/201012120NYR.html,Washington Capitals,/teams/WSH/2011.html,0,New York Rangers,/teams/NYR/2011.html,7,,
2011,"Mon, Dec 13, 2010",/boxscores/201012130CGY.html,Columbus Blue Jackets,/teams/CBJ/2011.html,2,Calgary Flames,/teams/CGY/2011.html,3,OT,
2011,"Mon, Dec 13, 2010",/boxscores/201012130COL.html,Chicago Blackhawks,/teams/CHI/2011.html,5,Colorado Avalanche,/teams/COL/2011.html,7,,
2011,"Mon, Dec 13, 2010",/boxscores/201012130DET.html,Los Angeles Kings,/teams/LAK/2011.html,5,Detroit Red Wings,/teams/DET/2011.html,0,,
2011,"Mon, Dec 13, 2010",/boxscores/201012130NSH.html,New York Islanders,/teams/NYI/2011.html,0,Nashville Predators,/teams/NSH/2011.html,5,,
2011,"Mon, Dec 13, 2010",/boxscores/201012130OTT.html,Atlanta Thrashers,/teams/ATL/2011.html,4,Ottawa Senators,/teams/OTT/2011.html,3,OT,
2011,"Mon, Dec 13, 2010",/boxscores/201012130SJS.html,Dallas Stars,/teams/DAL/2011.html,3,San Jose Sharks,/teams/SJS/2011.html,2,SO,
2011,"Tue, Dec 14, 2010",/boxscores/201012140EDM.html,Toronto Maple Leafs,/teams/TOR/2011.html,4,Edmonton Oilers,/teams/EDM/2011.html,1,,
2011,"Tue, Dec 14, 2010",/boxscores/201012140PHI.html,Pittsburgh Penguins,/teams/PIT/2011.html,2,Philadelphia Flyers,/teams/PHI/2011.html,3,,
2011,"Wed, Dec 15, 2010",/boxscores/201012150BUF.html,Boston Bruins,/teams/BOS/2011.html,2,Buffalo Sabres,/teams/BUF/2011.html,3,,
2011,"Wed, Dec 15, 2010",/boxscores/201012150CHI.html,Colorado Avalanche,/teams/COL/2011.html,4,Chicago Blackhawks,/teams/CHI/2011.html,3,,
2011,"Wed, Dec 15, 2010",/boxscores/201012150DET.html,St. Louis Blues,/teams/STL/2011.html,2,Detroit Red Wings,/teams/DET/2011.html,5,,
2011,"Wed, Dec 15, 2010",/boxscores/201012150FLA.html,Carolina Hurricanes,/teams/CAR/2011.html,4,Florida Panthers,/teams/FLA/2011.html,3,,
2011,"Wed, Dec 15, 2010",/boxscores/201012150MTL.html,Philadelphia Flyers,/teams/PHI/2011.html,5,Montreal Canadiens,/teams/MTL/2011.html,3,,
2011,"Wed, Dec 15, 2010",/boxscores/201012150NJD.html,Phoenix Coyotes,/teams/PHX/2011.html,0,New Jersey Devils,/teams/NJD/2011.html,3,,
2011,"Wed, Dec 15, 2010",/boxscores/201012150NSH.html,San Jose Sharks,/teams/SJS/2011.html,2,Nashville Predators,/teams/NSH/2011.html,3,,
2011,"Wed, Dec 15, 2010",/boxscores/201012150PIT.html,New York Rangers,/teams/NYR/2011.html,4,Pittsburgh Penguins,/teams/PIT/2011.html,1,,
2011,"Wed, Dec 15, 2010",/boxscores/201012150TBL.html,Atlanta Thrashers,/teams/ATL/2011.html,1,Tampa Bay Lightning,/teams/TBL/2011.html,2,SO,
2011,"Wed, Dec 15, 2010",/boxscores/201012150VAN.html,Columbus Blue Jackets,/teams/CBJ/2011.html,2,Vancouver Canucks,/teams/VAN/2011.html,3,OT,
2011,"Wed, Dec 15, 2010",/boxscores/201012150WSH.html,Anaheim Ducks,/teams/ANA/2011.html,2,Washington Capitals,/teams/WSH/2011.html,1,OT,
2011,"Thu, Dec 16, 2010",/boxscores/201012160ATL.html,Carolina Hurricanes,/teams/CAR/2011.html,3,Atlanta Thrashers,/teams/ATL/2011.html,2,SO,
2011,"Thu, Dec 16, 2010",/boxscores/201012160CGY.html,Toronto Maple Leafs,/teams/TOR/2011.html,2,Calgary Flames,/teams/CGY/2011.html,5,,
2011,"Thu, Dec 16, 2010",/boxscores/201012160DAL.html,San Jose Sharks,/teams/SJS/2011.html,4,Dallas Stars,/teams/DAL/2011.html,3,OT,
2011,"Thu, Dec 16, 2010",/boxscores/201012160EDM.html,Columbus Blue Jackets,/teams/CBJ/2011.html,3,Edmonton Oilers,/teams/EDM/2011.html,6,,
2011,"Thu, Dec 16, 2010",/boxscores/201012160MIN.html,Ottawa Senators,/teams/OTT/2011.html,3,Minnesota Wild,/teams/MIN/2011.html,1,,
2011,"Thu, Dec 16, 2010",/boxscores/201012160MTL.html,Boston Bruins,/teams/BOS/2011.html,3,Montreal Canadiens,/teams/MTL/2011.html,4,,
2011,"Thu, Dec 16, 2010",/boxscores/201012160NYI.html,Anaheim Ducks,/teams/ANA/2011.html,2,New York Islanders,/teams/NYI/2011.html,3,,
2011,"Thu, Dec 16, 2010",/boxscores/201012160NYR.html,Phoenix Coyotes,/teams/PHX/2011.html,3,New York Rangers,/teams/NYR/2011.html,4,SO,
2011,"Thu, Dec 16, 2010",/boxscores/201012160STL.html,Los Angeles Kings,/teams/LAK/2011.html,4,St. Louis Blues,/teams/STL/2011.html,6,,
2011,"Fri, Dec 17, 2010",/boxscores/201012170CHI.html,Detroit Red Wings,/teams/DET/2011.html,1,Chicago Blackhawks,/teams/CHI/2011.html,4,,
2011,"Fri, Dec 17, 2010",/boxscores/201012170COL.html,Ottawa Senators,/teams/OTT/2011.html,5,Colorado Avalanche,/teams/COL/2011.html,6,OT,
2011,"Fri, Dec 17, 2010",/boxscores/201012170FLA.html,Buffalo Sabres,/teams/BUF/2011.html,2,Florida Panthers,/teams/FLA/2011.html,6,,
2011,"Fri, Dec 17, 2010",/boxscores/201012170NJD.html,Nashville Predators,/teams/NSH/2011.html,3,New Jersey Devils,/teams/NJD/2011.html,1,,
2011,"Sat, Dec 18, 2010",/boxscores/201012180ATL.html,New Jersey Devils,/teams/NJD/2011.html,1,Atlanta Thrashers,/teams/ATL/2011.html,7,,
2011,"Sat, Dec 18, 2010",/boxscores/201012180BOS.html,Washington Capitals,/teams/WSH/2011.html,2,Boston Bruins,/teams/BOS/2011.html,3,,
2011,"Sat, Dec 18, 2010",/boxscores/201012180CAR.html,Anaheim Ducks,/teams/ANA/2011.html,2,Carolina Hurricanes,/teams/CAR/2011.html,4,,
2011,"Sat, Dec 18, 2010",/boxscores/201012180CBJ.html,Dallas Stars,/teams/DAL/2011.html,2,Columbus Blue Jackets,/teams/CBJ/2011.html,1,,
