1991,1990-10-07,/boxscores/199010070EDM.html,Toronto Maple Leafs,/teams/TOR/1991.html,2,Edmonton Oilers,/teams/EDM/1991.html,3,,,,
1991,1990-10-07,/boxscores/199010070PHI.html,Detroit Red Wings,/teams/DET/1991.html,2,Philadelphia Flyers,/teams/PHI/1991.html,7,,,,
1991,1990-10-07,/boxscores/199010070PIT.html,New Jersey Devils,/teams/NJD/1991.html,4,Pittsburgh Penguins,/teams/PIT/1991.html,7,,,,
1991,1990-10-07,/boxscores/199010070QUE.html,Boston Bruins,/teams/BOS/1991.html,5,Quebec Nordiques,/teams/QUE/1991.html,2,,,,
1991,1990-10-08,/boxscores/199010080MTL.html,Hartford Whalers,/teams/HAR/1991.html,3,Montreal Canadiens,/teams/MTL/1991.html,5,,,,
1991,1990-10-08,/boxscores/199010080NYR.html,Minnesota North Stars,/teams/MNS/1991.html,3,New York Rangers,/teams/NYR/1991.html,6,,,,
1991,1990-10-08,/boxscores/199010080WIN.html,Calgary Flames,/teams/CGY/1991.html,4,Winnipeg Jets,/teams/WIN/1991.html,3,,,,
1991,1990-10-09,/boxscores/199010090NJD.html,Minnesota North Stars,/teams/MNS/1991.html,2,New Jersey Devils,/teams/NJD/1991.html,5,,,,
1991,1990-10-09,/boxscores/199010090STL.html,Pittsburgh Penguins,/teams/PIT/1991.html,3,St. Louis Blues,/teams/STL/1991.html,4,,,,
1991,1990-10-09,/boxscores/199010090VAN.html,Los Angeles Kings,/teams/LAK/1991.html,6,Vancouver Canucks,/teams/VAN/1991.html,2,,,,
1991,1990-10-10,/boxscores/199010100DET.html,Calgary Flames,/teams/CGY/1991.html,5,Detroit Red Wings,/teams/DET/1991.html,6,OT,,,
1991,1990-10-10,/boxscores/199010100HAR.html,Buffalo Sabres,/teams/BUF/1991.html,3,Hartford Whalers,/teams/HAR/1991.html,4,,,,
1991,1990-10-10,/boxscores/199010100NYR.html,Washington Capitals,/teams/WSH/1991.html,2,New York Rangers,/teams/NYR/1991.html,4,,,,
1991,1990-10-10,/boxscores/199010100TOR.html,Quebec Nordiques,/teams/QUE/1991.html,8,Toronto Maple Leafs,/teams/TOR/1991.html,5,,,,
1991,1990-10-10,/boxscores/199010100WIN.html,Boston Bruins,/teams/BOS/1991.html,4,Winnipeg Jets,/teams/WIN/1991.html,2,,,,
1991,1990-10-11,/boxscores/199010110CHI.html,Pittsburgh Penguins,/teams/PIT/1991.html,1,Chicago Blackhawks,/teams/CHI/1991.html,4,,,,
1991,1990-10-11,/boxscores/199010110LAK.html,Edmonton Oilers,/teams/EDM/1991.html,5,Los Angeles Kings,/teams/LAK/1991.html,5,OT,,,
1991,1990-10-11,/boxscores/199010110MNS.html,Boston Bruins,/teams/BOS/1991.html,3,Minnesota North Stars,/teams/MNS/1991.html,3,OT,,,
1991,1990-10-11,/boxscores/199010110PHI.html,New Jersey Devils,/teams/NJD/1991.html,4,Philadelphia Flyers,/teams/PHI/1991.html,7,,,,
1991,1990-10-12,/boxscores/199010120BUF.html,Quebec Nordiques,/teams/QUE/1991.html,4,Buffalo Sabres,/teams/BUF/1991.html,2,,,,
1991,1990-10-12,/boxscores/199010120DET.html,Hartford Whalers,/teams/HAR/1991.html,2,Detroit Red Wings,/teams/DET/1991.html,4,,,,
1991,1990-10-12,/boxscores/199010120NYR.html,Montreal Canadiens,/teams/MTL/1991.html,0,New York Rangers,/teams/NYR/1991.html,3,,,,
1991,1990-10-12,/boxscores/199010120VAN.html,St. Louis Blues,/teams/STL/1991.html,0,Vancouver Canucks,/teams/VAN/1991.html,4,,,,
1991,1990-10-12,/boxscores/199010120WSH.html,Winnipeg Jets,/teams/WIN/1991.html,1,Washington Capitals,/teams/WSH/1991.html,3,,,,
1991,1990-10-13,/boxscores/199010130HAR.html,Montreal Canadiens,/teams/MTL/1991.html,2,Hartford Whalers,/teams/HAR/1991.html,5,,,,
1991,1990-10-13,/boxscores/199010130LAK.html,Boston Bruins,/teams/BOS/1991.html,1,Los Angeles Kings,/teams/LAK/1991.html,7,,,,
1991,1990-10-13,/boxscores/199010130MNS.html,Chicago Blackhawks,/teams/CHI/1991.html,4,Minnesota North Stars,/teams/MNS/1991.html,1,,,,
1991,1990-10-13,/boxscores/199010130NJD.html,Calgary Flames,/teams/CGY/1991.html,3,New Jersey Devils,/teams/NJD/1991.html,5,,,,
1991,1990-10-13,/boxscores/199010130NYI.html,Pittsburgh Penguins,/teams/PIT/1991.html,6,New York Islanders,/teams/NYI/1991.html,4,,,,
1991,1990-10-13,/boxscores/199010130PHI.html,Winnipeg Jets,/teams/WIN/1991.html,3,Philadelphia Flyers,/teams/PHI/1991.html,4,,,,
1991,1990-10-13,/boxscores/199010130QUE.html,Buffalo Sabres,/teams/BUF/1991.html,4,Quebec Nordiques,/teams/QUE/1991.html,4,OT,,,
1991,1990-10-13,/boxscores/199010130TOR.html,Detroit Red Wings,/teams/DET/1991.html,3,Toronto Maple Leafs,/teams/TOR/1991.html,3,OT,,,
1991,1990-10-13,/boxscores/199010130WSH.html,New York Rangers,/teams/NYR/1991.html,5,Washington Capitals,/teams/WSH/1991.html,2,,,,
1991,1990-10-14,/boxscores/199010140CHI.html,Calgary Flames,/teams/CGY/1991.html,3,Chicago Blackhawks,/teams/CHI/1991.html,1,,,,
1991,1990-10-14,/boxscores/199010140LAK.html,St. Louis Blues,/teams/STL/1991.html,1,Los Angeles Kings,/teams/LAK/1991.html,4,,,,
1991,1990-10-14,/boxscores/199010140VAN.html,Edmonton Oilers,/teams/EDM/1991.html,4,Vancouver Canucks,/teams/VAN/1991.html,5,OT,,,
1991,1990-10-15,/boxscores/199010150MTL.html,Washington Capitals,/teams/WSH/1991.html,1,Montreal Canadiens,/teams/MTL/1991.html,3,,,,
1991,1990-10-16,/boxscores/199010160DET.html,Chicago Blackhawks,/teams/CHI/1991.html,2,Detroit Red Wings,/teams/DET/1991.html,3,,,,
1991,1990-10-16,/boxscores/199010160EDM.html,St. Louis Blues,/teams/STL/1991.html,5,Edmonton Oilers,/teams/EDM/1991.html,2,,,,
1991,1990-10-16,/boxscores/199010160NYI.html,Winnipeg Jets,/teams/WIN/1991.html,1,New York Islanders,/teams/NYI/1991.html,4,,,,
1991,1990-10-16,/boxscores/199010160PIT.html,Philadelphia Flyers,/teams/PHI/1991.html,5,Pittsburgh Penguins,/teams/PIT/1991.html,1,,,,
1991,1990-10-16,/boxscores/199010160QUE.html,Hartford Whalers,/teams/HAR/1991.html,1,Quebec Nordiques,/teams/QUE/1991.html,1,OT,,,
1991,1990-10-17,/boxscores/199010170BUF.html,Montreal Canadiens,/teams/MTL/1991.html,4,Buffalo Sabres,/teams/BUF/1991.html,3,,,,
1991,1990-10-17,/boxscores/199010170LAK.html,Minnesota North Stars,/teams/MNS/1991.html,2,Los Angeles Kings,/teams/LAK/1991.html,5,,,,
1991,1990-10-17,/boxscores/199010170NJD.html,Washington Capitals,/teams/WSH/1991.html,2,New Jersey Devils,/teams/NJD/1991.html,3,,,,
1991,1990-10-17,/boxscores/199010170NYR.html,Winnipeg Jets,/teams/WIN/1991.html,3,New York Rangers,/teams/NYR/1991.html,5,,,,
1991,1990-10-17,/boxscores/199010170TOR.html,Hartford Whalers,/teams/HAR/1991.html,3,Toronto Maple Leafs,/teams/TOR/1991.html,1,,,,
1991,1990-10-17,/boxscores/199010170VAN.html,Boston Bruins,/teams/BOS/1991.html,1,Vancouver Canucks,/teams/VAN/1991.html,3,,,,
1991,1990-10-18,/boxscores/199010180CGY.html,St. Louis Blues,/teams/STL/1991.html,4,Calgary Flames,/teams/CGY/1991.html,3,,,,
1991,1990-10-18,/boxscores/199010180CHI.html,Toronto Maple Leafs,/teams/TOR/1991.html,0,Chicago Blackhawks,/teams/CHI/1991.html,3,,,,
1991,1990-10-18,/boxscores/199010180DET.html,Montreal Canadiens,/teams/MTL/1991.html,2,Detroit Red Wings,/teams/DET/1991.html,5,,,,
1991,1990-10-18,/boxscores/199010180PHI.html,Quebec Nordiques,/teams/QUE/1991.html,4,Philadelphia Flyers,/teams/PHI/1991.html,5,,,,
1991,1990-10-19,/boxscores/199010190BUF.html,Pittsburgh Penguins,/teams/PIT/1991.html,4,Buffalo Sabres,/teams/BUF/1991.html,4,OT,,,
1991,1990-10-19,/boxscores/199010190EDM.html,Boston Bruins,/teams/BOS/1991.html,1,Edmonton Oilers,/teams/EDM/1991.html,8,,,,
1991,1990-10-19,/boxscores/199010190LAK.html,Hartford Whalers,/teams/HAR/1991.html,2,Los Angeles Kings,/teams/LAK/1991.html,5,,,,
1991,1990-10-19,/boxscores/199010190NJD.html,New York Rangers,/teams/NYR/1991.html,2,New Jersey Devils,/teams/NJD/1991.html,3,,,,
1991,1990-10-19,/boxscores/199010190WIN.html,Vancouver Canucks,/teams/VAN/1991.html,5,Winnipeg Jets,/teams/WIN/1991.html,7,,,,
1991,1990-10-19,/boxscores/199010190WSH.html,New York Islanders,/teams/NYI/1991.html,3,Washington Capitals,/teams/WSH/1991.html,4,,,,
1991,1990-10-20,/boxscores/199010200CGY.html,Boston Bruins,/teams/BOS/1991.html,1,Calgary Flames,/teams/CGY/1991.html,8,,,,
1991,1990-10-20,/boxscores/199010200MTL.html,Philadelphia Flyers,/teams/PHI/1991.html,5,Montreal Canadiens,/teams/MTL/1991.html,3,,,,
1991,1990-10-20,/boxscores/199010200NYI.html,Buffalo Sabres,/teams/BUF/1991.html,3,New York Islanders,/teams/NYI/1991.html,1,,,,
1991,1990-10-20,/boxscores/199010200PIT.html,New York Rangers,/teams/NYR/1991.html,4,Pittsburgh Penguins,/teams/PIT/1991.html,3,,,,
1991,1990-10-20,/boxscores/199010200QUE.html,Detroit Red Wings,/teams/DET/1991.html,3,Quebec Nordiques,/teams/QUE/1991.html,5,,,,
1991,1990-10-20,/boxscores/199010200STL.html,Minnesota North Stars,/teams/MNS/1991.html,2,St. Louis Blues,/teams/STL/1991.html,2,OT,,,
1991,1990-10-20,/boxscores/199010200TOR.html,Chicago Blackhawks,/teams/CHI/1991.html,2,Toronto Maple Leafs,/teams/TOR/1991.html,6,,,,
1991,1990-10-20,/boxscores/199010200WSH.html,New Jersey Devils,/teams/NJD/1991.html,0,Washington Capitals,/teams/WSH/1991.html,4,,,,
1991,1990-10-21,/boxscores/199010210CHI.html,Minnesota North Stars,/teams/MNS/1991.html,1,Chicago Blackhawks,/teams/CHI/1991.html,7,,,,
1991,1990-10-21,/boxscores/199010210EDM.html,Calgary Flames,/teams/CGY/1991.html,2,Edmonton Oilers,/teams/EDM/1991.html,1,,,,
1991,1990-10-21,/boxscores/199010210QUE.html,Vancouver Canucks,/teams/VAN/1991.html,3,Quebec Nordiques,/teams/QUE/1991.html,2,,,,
1991,1990-10-22,/boxscores/199010220NYR.html,Toronto Maple Leafs,/teams/TOR/1991.html,1,New York Rangers,/teams/NYR/1991.html,5,,,,
1991,1990-10-23,/boxscores/199010230DET.html,Vancouver Canucks,/teams/VAN/1991.html,0,Detroit Red Wings,/teams/DET/1991.html,6,,,,
1991,1990-10-23,/boxscores/199010230LAK.html,Calgary Flames,/teams/CGY/1991.html,4,Los Angeles Kings,/teams/LAK/1991.html,6,,,,
1991,1990-10-23,/boxscores/199010230NYI.html,New Jersey Devils,/teams/NJD/1991.html,8,New York Islanders,/teams/NYI/1991.html,1,,,,
1991,1990-10-23,/boxscores/199010230PHI.html,Washington Capitals,/teams/WSH/1991.html,6,Philadelphia Flyers,/teams/PHI/1991.html,2,,,,
1991,1990-10-23,/boxscores/199010230PIT.html,Montreal Canadiens,/teams/MTL/1991.html,5,Pittsburgh Penguins,/teams/PIT/1991.html,4,,,,
1991,1990-10-24,/boxscores/199010240MNS.html,Hartford Whalers,/teams/HAR/1991.html,0,Minnesota North Stars,/teams/MNS/1991.html,3,,,,
1991,1990-10-24,/boxscores/199010240MTL.html,New York Islanders,/teams/NYI/1991.html,2,Montreal Canadiens,/teams/MTL/1991.html,8,,,,
1991,1990-10-24,/boxscores/199010240TOR.html,St. Louis Blues,/teams/STL/1991.html,8,Toronto Maple Leafs,/teams/TOR/1991.html,3,,,,
1991,1990-10-24,/boxscores/199010240WIN.html,Edmonton Oilers,/teams/EDM/1991.html,1,Winnipeg Jets,/teams/WIN/1991.html,3,,,,
1991,1990-10-25,/boxscores/199010250BOS.html,Vancouver Canucks,/teams/VAN/1991.html,2,Boston Bruins,/teams/BOS/1991.html,4,,,,
1991,1990-10-25,/boxscores/199010250CGY.html,Edmonton Oilers,/teams/EDM/1991.html,2,Calgary Flames,/teams/CGY/1991.html,4,,,,
1991,1990-10-25,/boxscores/199010250CHI.html,Washington Capitals,/teams/WSH/1991.html,2,Chicago Blackhawks,/teams/CHI/1991.html,3,OT,,,
1991,1990-10-25,/boxscores/199010250NJD.html,Buffalo Sabres,/teams/BUF/1991.html,1,New Jersey Devils,/teams/NJD/1991.html,5,,,,
1991,1990-10-25,/boxscores/199010250NYR.html,Philadelphia Flyers,/teams/PHI/1991.html,3,New York Rangers,/teams/NYR/1991.html,5,,,,
1991,1990-10-25,/boxscores/199010250PIT.html,Quebec Nordiques,/teams/QUE/1991.html,3,Pittsburgh Penguins,/teams/PIT/1991.html,6,,,,
1991,1990-10-25,/boxscores/199010250STL.html,Toronto Maple Leafs,/teams/TOR/1991.html,5,St. Louis Blues,/teams/STL/1991.html,8,,,,
1991,1990-10-26,/boxscores/199010260DET.html,Minnesota North Stars,/teams/MNS/1991.html,6,Detroit Red Wings,/teams/DET/1991.html,8,,,,
1991,1990-10-26,/boxscores/199010260WIN.html,Los Angeles Kings,/teams/LAK/1991.html,2,Winnipeg Jets,/teams/WIN/1991.html,6,,,,
1991,1990-10-27,/boxscores/199010270BOS.html,Chicago Blackhawks,/teams/CHI/1991.html,4,Boston Bruins,/teams/BOS/1991.html,5,,,,
1991,1990-10-27,/boxscores/199010270CGY.html,Washington Capitals,/teams/WSH/1991.html,4,Calgary Flames,/teams/CGY/1991.html,9,,,,
1991,1990-10-27,/boxscores/199010270HAR.html,Vancouver Canucks,/teams/VAN/1991.html,4,Hartford Whalers,/teams/HAR/1991.html,2,,,,
1991,1990-10-27,/boxscores/199010270MNS.html,Detroit Red Wings,/teams/DET/1991.html,2,Minnesota North Stars,/teams/MNS/1991.html,2,OT,,,
1991,1990-10-27,/boxscores/199010270NJD.html,Pittsburgh Penguins,/teams/PIT/1991.html,5,New Jersey Devils,/teams/NJD/1991.html,7,,,,
1991,1990-10-27,/boxscores/199010270NYI.html,Philadelphia Flyers,/teams/PHI/1991.html,2,New York Islanders,/teams/NYI/1991.html,5,,,,
1991,1990-10-27,/boxscores/199010270QUE.html,New York Rangers,/teams/NYR/1991.html,4,Quebec Nordiques,/teams/QUE/1991.html,1,,,,
1991,1990-10-27,/boxscores/199010270STL.html,Montreal Canadiens,/teams/MTL/1991.html,0,St. Louis Blues,/teams/STL/1991.html,3,,,,
1991,1990-10-27,/boxscores/199010270TOR.html,Buffalo Sabres,/teams/BUF/1991.html,3,Toronto Maple Leafs,/teams/TOR/1991.html,1,,,,
1991,1990-10-28,/boxscores/199010280BUF.html,Hartford Whalers,/teams/HAR/1991.html,0,Buffalo Sabres,/teams/BUF/1991.html,5,,,,
1991,1990-10-28,/boxscores/199010280CHI.html,Montreal Canadiens,/teams/MTL/1991.html,1,Chicago Blackhawks,/teams/CHI/1991.html,2,OT,,,
1991,1990-10-28,/boxscores/199010280EDM.html,Washington Capitals,/teams/WSH/1991.html,1,Edmonton Oilers,/teams/EDM/1991.html,0,,,,
1991,1990-10-28,/boxscores/199010280PIT.html,New York Islanders,/teams/NYI/1991.html,3,Pittsburgh Penguins,/teams/PIT/1991.html,8,,,,
1991,1990-10-28,/boxscores/199010280WIN.html,Los Angeles Kings,/teams/LAK/1991.html,6,Winnipeg Jets,/teams/WIN/1991.html,2,,,,
1991,1990-10-29,/boxscores/199010290NYR.html,Quebec Nordiques,/teams/QUE/1991.html,0,New York Rangers,/teams/NYR/1991.html,5,,,,
1991,1990-10-30,/boxscores/199010300CGY.html,New Jersey Devils,/teams/NJD/1991.html,3,Calgary Flames,/teams/CGY/1991.html,6,,,,
1991,1990-10-30,/boxscores/199010300DET.html,St. Louis Blues,/teams/STL/1991.html,5,Detroit Red Wings,/teams/DET/1991.html,2,,,,
1991,1990-10-30,/boxscores/199010300NYI.html,Los Angeles Kings,/teams/LAK/1991.html,4,New York Islanders,/teams/NYI/1991.html,1,,,,
1991,1990-10-30,/boxscores/199010300PHI.html,Pittsburgh Penguins,/teams/PIT/1991.html,6,Philadelphia Flyers,/teams/PHI/1991.html,2,,,,
1991,1990-10-30,/boxscores/199010300TOR.html,Minnesota North Stars,/teams/MNS/1991.html,4,Toronto Maple Leafs,/teams/TOR/1991.html,5,,,,
1991,1990-10-30,/boxscores/199010300VAN.html,Washington Capitals,/teams/WSH/1991.html,2,Vancouver Canucks,/teams/VAN/1991.html,1,,,,
1991,1990-10-31,/boxscores/199010310BUF.html,Boston Bruins,/teams/BOS/1991.html,3,Buffalo Sabres,/teams/BUF/1991.html,3,OT,,,
1991,1990-10-31,/boxscores/199010310EDM.html,Winnipeg Jets,/teams/WIN/1991.html,1,Edmonton Oilers,/teams/EDM/1991.html,0,OT,,,
1991,1990-10-31,/boxscores/199010310HAR.html,Montreal Canadiens,/teams/MTL/1991.html,4,Hartford Whalers,/teams/HAR/1991.html,2,,,,
1991,1990-10-31,/boxscores/199010310NYR.html,Los Angeles Kings,/teams/LAK/1991.html,4,New York Rangers,/teams/NYR/1991.html,9,,,,
1991,1990-11-01,/boxscores/199011010BOS.html,St. Louis Blues,/teams/STL/1991.html,2,Boston Bruins,/teams/BOS/1991.html,3,OT,,,
1991,1990-11-01,/boxscores/199011010CGY.html,Winnipeg Jets,/teams/WIN/1991.html,1,Calgary Flames,/teams/CGY/1991.html,2,,,,
1991,1990-11-01,/boxscores/199011010CHI.html,Quebec Nordiques,/teams/QUE/1991.html,2,Chicago Blackhawks,/teams/CHI/1991.html,6,,,,
1991,1990-11-01,/boxscores/199011010DET.html,Toronto Maple Leafs,/teams/TOR/1991.html,4,Detroit Red Wings,/teams/DET/1991.html,5,,,,
1991,1990-11-01,/boxscores/199011010PHI.html,Minnesota North Stars,/teams/MNS/1991.html,3,Philadelphia Flyers,/teams/PHI/1991.html,6,,,,
1991,1990-11-01,/boxscores/199011010VAN.html,New Jersey Devils,/teams/NJD/1991.html,1,Vancouver Canucks,/teams/VAN/1991.html,2,,,,
1991,1990-11-02,/boxscores/199011020NYR.html,New York Islanders,/teams/NYI/1991.html,3,New York Rangers,/teams/NYR/1991.html,2,,,,
1991,1990-11-02,/boxscores/199011020WSH.html,Los Angeles Kings,/teams/LAK/1991.html,3,Washington Capitals,/teams/WSH/1991.html,4,,,,
1991,1990-11-03,/boxscores/199011030BOS.html,Buffalo Sabres,/teams/BUF/1991.html,4,Boston Bruins,/teams/BOS/1991.html,1,,,,
1991,1990-11-03,/boxscores/199011030EDM.html,New Jersey Devils,/teams/NJD/1991.html,5,Edmonton Oilers,/teams/EDM/1991.html,2,,,,
1991,1990-11-03,/boxscores/199011030HAR.html,St. Louis Blues,/teams/STL/1991.html,4,Hartford Whalers,/teams/HAR/1991.html,1,,,,
1991,1990-11-03,/boxscores/199011030MTL.html,Detroit Red Wings,/teams/DET/1991.html,2,Montreal Canadiens,/teams/MTL/1991.html,5,,,,
1991,1990-11-03,/boxscores/199011030NYI.html,Washington Capitals,/teams/WSH/1991.html,5,New York Islanders,/teams/NYI/1991.html,2,,,,
1991,1990-11-03,/boxscores/199011030PHI.html,Chicago Blackhawks,/teams/CHI/1991.html,3,Philadelphia Flyers,/teams/PHI/1991.html,1,,,,
1991,1990-11-03,/boxscores/199011030PIT.html,New York Rangers,/teams/NYR/1991.html,1,Pittsburgh Penguins,/teams/PIT/1991.html,3,,,,
1991,1990-11-03,/boxscores/199011030QUE.html,Minnesota North Stars,/teams/MNS/1991.html,2,Quebec Nordiques,/teams/QUE/1991.html,0,,,,
1991,1990-11-03,/boxscores/199011030TOR.html,Calgary Flames,/teams/CGY/1991.html,7,Toronto Maple Leafs,/teams/TOR/1991.html,3,,,,
1991,1990-11-03,/boxscores/199011030VAN.html,Winnipeg Jets,/teams/WIN/1991.html,5,Vancouver Canucks,/teams/VAN/1991.html,3,,,,
1991,1990-11-04,/boxscores/199011040BUF.html,Calgary Flames,/teams/CGY/1991.html,1,Buffalo Sabres,/teams/BUF/1991.html,2,,,,
1991,1990-11-04,/boxscores/199011040CHI.html,Los Angeles Kings,/teams/LAK/1991.html,2,Chicago Blackhawks,/teams/CHI/1991.html,0,,,,
1991,1990-11-04,/boxscores/199011040MTL.html,Minnesota North Stars,/teams/MNS/1991.html,2,Montreal Canadiens,/teams/MTL/1991.html,2,OT,,,
1991,1990-11-04,/boxscores/199011040TOR.html,Philadelphia Flyers,/teams/PHI/1991.html,7,Toronto Maple Leafs,/teams/TOR/1991.html,1,,,,
1991,1990-11-05,/boxscores/199011050NYR.html,Boston Bruins,/teams/BOS/1991.html,3,New York Rangers,/teams/NYR/1991.html,2,OT,,,
1991,1990-11-06,/boxscores/199011060HAR.html,Chicago Blackhawks,/teams/CHI/1991.html,1,Hartford Whalers,/teams/HAR/1991.html,1,OT,,,
1991,1990-11-06,/boxscores/199011060NYI.html,Toronto Maple Leafs,/teams/TOR/1991.html,3,New York Islanders,/teams/NYI/1991.html,4,,,,
1991,1990-11-06,/boxscores/199011060PIT.html,Calgary Flames,/teams/CGY/1991.html,5,Pittsburgh Penguins,/teams/PIT/1991.html,6,,,,
1991,1990-11-06,/boxscores/199011060QUE.html,Washington Capitals,/teams/WSH/1991.html,4,Quebec Nordiques,/teams/QUE/1991.html,1,,,,
1991,1990-11-06,/boxscores/199011060STL.html,Edmonton Oilers,/teams/EDM/1991.html,1,St. Louis Blues,/teams/STL/1991.html,2,,,,
1991,1990-11-06,/boxscores/199011060VAN.html,Detroit Red Wings,/teams/DET/1991.html,3,Vancouver Canucks,/teams/VAN/1991.html,6,,,,
1991,1990-11-06,/boxscores/199011060WIN.html,Philadelphia Flyers,/teams/PHI/1991.html,4,Winnipeg Jets,/teams/WIN/1991.html,2,,,,
1991,1990-11-07,/boxscores/199011070MTL.html,Boston Bruins,/teams/BOS/1991.html,2,Montreal Canadiens,/teams/MTL/1991.html,0,,,,
1991,1990-11-07,/boxscores/199011070NJD.html,New York Islanders,/teams/NYI/1991.html,6,New Jersey Devils,/teams/NJD/1991.html,3,,,,
1991,1990-11-07,/boxscores/199011070NYR.html,Buffalo Sabres,/teams/BUF/1991.html,2,New York Rangers,/teams/NYR/1991.html,6,,,,
1991,1990-11-08,/boxscores/199011080CHI.html,Edmonton Oilers,/teams/EDM/1991.html,3,Chicago Blackhawks,/teams/CHI/1991.html,5,,,,
1991,1990-11-08,/boxscores/199011080LAK.html,Detroit Red Wings,/teams/DET/1991.html,1,Los Angeles Kings,/teams/LAK/1991.html,5,,,,
1991,1990-11-08,/boxscores/199011080MNS.html,Quebec Nordiques,/teams/QUE/1991.html,2,Minnesota North Stars,/teams/MNS/1991.html,3,,,,
1991,1990-11-08,/boxscores/199011080PHI.html,Calgary Flames,/teams/CGY/1991.html,8,Philadelphia Flyers,/teams/PHI/1991.html,2,,,,
1991,1990-11-08,/boxscores/199011080PIT.html,St. Louis Blues,/teams/STL/1991.html,3,Pittsburgh Penguins,/teams/PIT/1991.html,2,,,,
1991,1990-11-08,/boxscores/199011080TOR.html,Vancouver Canucks,/teams/VAN/1991.html,5,Toronto Maple Leafs,/teams/TOR/1991.html,3,,,,
1991,1990-11-09,/boxscores/199011090BUF.html,Vancouver Canucks,/teams/VAN/1991.html,1,Buffalo Sabres,/teams/BUF/1991.html,7,,,,
1991,1990-11-09,/boxscores/199011090NJD.html,New York Rangers,/teams/NYR/1991.html,3,New Jersey Devils,/teams/NJD/1991.html,2,,,,
1991,1990-11-09,/boxscores/199011090WIN.html,Hartford Whalers,/teams/HAR/1991.html,4,Winnipeg Jets,/teams/WIN/1991.html,5,,,,
1991,1990-11-10,/boxscores/199011100BOS.html,Pittsburgh Penguins,/teams/PIT/1991.html,3,Boston Bruins,/teams/BOS/1991.html,3,OT,,,
1991,1990-11-10,/boxscores/199011100LAK.html,Edmonton Oilers,/teams/EDM/1991.html,4,Los Angeles Kings,/teams/LAK/1991.html,7,,,,
1991,1990-11-10,/boxscores/199011100MNS.html,Hartford Whalers,/teams/HAR/1991.html,3,Minnesota North Stars,/teams/MNS/1991.html,2,OT,,,
