1974,1974-02-15,,Boston Bruins,/teams/BOS/1974.html,4,Vancouver Canucks,/teams/VAN/1974.html,2,,,,
1974,1974-02-16,,Boston Bruins,/teams/BOS/1974.html,5,Los Angeles Kings,/teams/LAK/1974.html,2,,,,
1974,1974-02-16,,Chicago Black Hawks,/teams/CBH/1974.html,4,New York Islanders,/teams/NYI/1974.html,0,,,,
1974,1974-02-16,,California Golden Seals,/teams/CGS/1974.html,3,Pittsburgh Penguins,/teams/PIT/1974.html,7,,,,
1974,1974-02-16,,Minnesota North Stars,/teams/MNS/1974.html,4,St. Louis Blues,/teams/STL/1974.html,2,,,,
1974,1974-02-16,,Atlanta Flames,/teams/ATF/1974.html,2,Toronto Maple Leafs,/teams/TOR/1974.html,7,,,,
1974,1974-02-16,,New York Rangers,/teams/NYR/1974.html,9,Vancouver Canucks,/teams/VAN/1974.html,4,,,,
1974,1974-02-17,,Detroit Red Wings,/teams/DET/1974.html,1,Buffalo Sabres,/teams/BUF/1974.html,2,,,,
1974,1974-02-17,,Toronto Maple Leafs,/teams/TOR/1974.html,1,Chicago Black Hawks,/teams/CBH/1974.html,4,,,,
1974,1974-02-17,,California Golden Seals,/teams/CGS/1974.html,1,Minnesota North Stars,/teams/MNS/1974.html,7,,,,
1974,1974-02-17,,Philadelphia Flyers,/teams/PHI/1974.html,2,Montreal Canadiens,/teams/MTL/1974.html,2,,,,
1974,1974-02-19,,Vancouver Canucks,/teams/VAN/1974.html,4,Los Angeles Kings,/teams/LAK/1974.html,3,,,,
1974,1974-02-19,,Montreal Canadiens,/teams/MTL/1974.html,3,New York Islanders,/teams/NYI/1974.html,5,,,,
1974,1974-02-19,,Atlanta Flames,/teams/ATF/1974.html,1,St. Louis Blues,/teams/STL/1974.html,7,,,,
1974,1974-02-20,,California Golden Seals,/teams/CGS/1974.html,0,Chicago Black Hawks,/teams/CBH/1974.html,3,,,,
1974,1974-02-20,,Philadelphia Flyers,/teams/PHI/1974.html,3,Detroit Red Wings,/teams/DET/1974.html,1,,,,
1974,1974-02-20,,Boston Bruins,/teams/BOS/1974.html,5,Minnesota North Stars,/teams/MNS/1974.html,5,,,,
1974,1974-02-20,,St. Louis Blues,/teams/STL/1974.html,1,Pittsburgh Penguins,/teams/PIT/1974.html,1,,,,
1974,1974-02-20,,Buffalo Sabres,/teams/BUF/1974.html,2,Toronto Maple Leafs,/teams/TOR/1974.html,4,,,,
1974,1974-02-21,,Atlanta Flames,/teams/ATF/1974.html,4,Buffalo Sabres,/teams/BUF/1974.html,4,,,,
1974,1974-02-21,,New York Rangers,/teams/NYR/1974.html,5,Los Angeles Kings,/teams/LAK/1974.html,3,,,,
1974,1974-02-21,,Vancouver Canucks,/teams/VAN/1974.html,2,Montreal Canadiens,/teams/MTL/1974.html,5,,,,
1974,1974-02-22,,New York Rangers,/teams/NYR/1974.html,4,California Golden Seals,/teams/CGS/1974.html,3,,,,
1974,1974-02-23,,Philadelphia Flyers,/teams/PHI/1974.html,1,Chicago Black Hawks,/teams/CBH/1974.html,3,,,,
1974,1974-02-23,,St. Louis Blues,/teams/STL/1974.html,3,Detroit Red Wings,/teams/DET/1974.html,5,,,,
1974,1974-02-23,,Atlanta Flames,/teams/ATF/1974.html,5,Minnesota North Stars,/teams/MNS/1974.html,3,,,,
1974,1974-02-23,,Los Angeles Kings,/teams/LAK/1974.html,4,Montreal Canadiens,/teams/MTL/1974.html,4,,,,
1974,1974-02-23,,Boston Bruins,/teams/BOS/1974.html,6,Pittsburgh Penguins,/teams/PIT/1974.html,2,,,,
1974,1974-02-23,,Vancouver Canucks,/teams/VAN/1974.html,4,Toronto Maple Leafs,/teams/TOR/1974.html,3,,,,
1974,1974-02-24,,Boston Bruins,/teams/BOS/1974.html,2,Buffalo Sabres,/teams/BUF/1974.html,3,,,,
1974,1974-02-24,,Pittsburgh Penguins,/teams/PIT/1974.html,4,Chicago Black Hawks,/teams/CBH/1974.html,2,,,,
1974,1974-02-24,,New York Islanders,/teams/NYI/1974.html,3,Detroit Red Wings,/teams/DET/1974.html,5,,,,
1974,1974-02-24,,St. Louis Blues,/teams/STL/1974.html,2,Montreal Canadiens,/teams/MTL/1974.html,3,,,,
1974,1974-02-24,,Philadelphia Flyers,/teams/PHI/1974.html,2,New York Rangers,/teams/NYR/1974.html,3,,,,
1974,1974-02-24,,Los Angeles Kings,/teams/LAK/1974.html,3,Toronto Maple Leafs,/teams/TOR/1974.html,3,,,,
1974,1974-02-26,,Montreal Canadiens,/teams/MTL/1974.html,6,Atlanta Flames,/teams/ATF/1974.html,5,,,,
1974,1974-02-26,,Toronto Maple Leafs,/teams/TOR/1974.html,3,Detroit Red Wings,/teams/DET/1974.html,7,,,,
1974,1974-02-26,,Vancouver Canucks,/teams/VAN/1974.html,1,New York Islanders,/teams/NYI/1974.html,1,,,,
1974,1974-02-27,,St. Louis Blues,/teams/STL/1974.html,2,California Golden Seals,/teams/CGS/1974.html,2,,,,
1974,1974-02-27,,Chicago Black Hawks,/teams/CBH/1974.html,3,Minnesota North Stars,/teams/MNS/1974.html,1,,,,
1974,1974-02-27,,Vancouver Canucks,/teams/VAN/1974.html,2,New York Rangers,/teams/NYR/1974.html,4,,,,
1974,1974-02-27,,Los Angeles Kings,/teams/LAK/1974.html,1,Pittsburgh Penguins,/teams/PIT/1974.html,4,,,,
1974,1974-02-28,,Los Angeles Kings,/teams/LAK/1974.html,3,Atlanta Flames,/teams/ATF/1974.html,1,,,,
1974,1974-02-28,,Detroit Red Wings,/teams/DET/1974.html,1,Boston Bruins,/teams/BOS/1974.html,8,,,,
1974,1974-02-28,,Chicago Black Hawks,/teams/CBH/1974.html,2,Buffalo Sabres,/teams/BUF/1974.html,2,,,,
1974,1974-02-28,,Pittsburgh Penguins,/teams/PIT/1974.html,1,Montreal Canadiens,/teams/MTL/1974.html,7,,,,
1974,1974-02-28,,Toronto Maple Leafs,/teams/TOR/1974.html,6,New York Islanders,/teams/NYI/1974.html,4,,,,
1974,1974-02-28,,Minnesota North Stars,/teams/MNS/1974.html,2,Philadelphia Flyers,/teams/PHI/1974.html,2,,,,
1974,1974-03-02,,Boston Bruins,/teams/BOS/1974.html,4,Detroit Red Wings,/teams/DET/1974.html,4,,,,
1974,1974-03-02,,St. Louis Blues,/teams/STL/1974.html,2,Los Angeles Kings,/teams/LAK/1974.html,4,,,,
1974,1974-03-02,,New York Rangers,/teams/NYR/1974.html,3,Minnesota North Stars,/teams/MNS/1974.html,1,,,,
1974,1974-03-02,,California Golden Seals,/teams/CGS/1974.html,4,Montreal Canadiens,/teams/MTL/1974.html,3,,,,
1974,1974-03-02,,Buffalo Sabres,/teams/BUF/1974.html,2,Philadelphia Flyers,/teams/PHI/1974.html,4,,,,
1974,1974-03-02,,Vancouver Canucks,/teams/VAN/1974.html,1,Pittsburgh Penguins,/teams/PIT/1974.html,6,,,,
1974,1974-03-02,,New York Islanders,/teams/NYI/1974.html,2,Toronto Maple Leafs,/teams/TOR/1974.html,5,,,,
1974,1974-03-03,,Vancouver Canucks,/teams/VAN/1974.html,3,Atlanta Flames,/teams/ATF/1974.html,5,,,,
1974,1974-03-03,,Toronto Maple Leafs,/teams/TOR/1974.html,6,Boston Bruins,/teams/BOS/1974.html,4,,,,
1974,1974-03-03,,New York Islanders,/teams/NYI/1974.html,3,Buffalo Sabres,/teams/BUF/1974.html,4,,,,
1974,1974-03-03,,Chicago Black Hawks,/teams/CBH/1974.html,6,Detroit Red Wings,/teams/DET/1974.html,6,,,,
1974,1974-03-03,,California Golden Seals,/teams/CGS/1974.html,2,New York Rangers,/teams/NYR/1974.html,8,,,,
1974,1974-03-03,,Montreal Canadiens,/teams/MTL/1974.html,0,Philadelphia Flyers,/teams/PHI/1974.html,6,,,,
1974,1974-03-05,,Boston Bruins,/teams/BOS/1974.html,1,Atlanta Flames,/teams/ATF/1974.html,4,,,,
1974,1974-03-05,,California Golden Seals,/teams/CGS/1974.html,1,Los Angeles Kings,/teams/LAK/1974.html,2,,,,
1974,1974-03-05,,Pittsburgh Penguins,/teams/PIT/1974.html,2,New York Islanders,/teams/NYI/1974.html,1,,,,
1974,1974-03-06,,Chicago Black Hawks,/teams/CBH/1974.html,3,California Golden Seals,/teams/CGS/1974.html,3,,,,
1974,1974-03-06,,Buffalo Sabres,/teams/BUF/1974.html,4,Minnesota North Stars,/teams/MNS/1974.html,4,,,,
1974,1974-03-06,,Montreal Canadiens,/teams/MTL/1974.html,2,New York Rangers,/teams/NYR/1974.html,9,,,,
1974,1974-03-06,,Boston Bruins,/teams/BOS/1974.html,8,St. Louis Blues,/teams/STL/1974.html,0,,,,
1974,1974-03-07,,Chicago Black Hawks,/teams/CBH/1974.html,2,Los Angeles Kings,/teams/LAK/1974.html,3,,,,
1974,1974-03-07,,Detroit Red Wings,/teams/DET/1974.html,1,Philadelphia Flyers,/teams/PHI/1974.html,6,,,,
1974,1974-03-07,,Pittsburgh Penguins,/teams/PIT/1974.html,2,Toronto Maple Leafs,/teams/TOR/1974.html,2,,,,
1974,1974-03-08,,Minnesota North Stars,/teams/MNS/1974.html,1,Atlanta Flames,/teams/ATF/1974.html,3,,,,
1974,1974-03-08,,Buffalo Sabres,/teams/BUF/1974.html,4,Vancouver Canucks,/teams/VAN/1974.html,2,,,,
1974,1974-03-09,,Boston Bruins,/teams/BOS/1974.html,4,Los Angeles Kings,/teams/LAK/1974.html,4,,,,
1974,1974-03-09,,New York Rangers,/teams/NYR/1974.html,2,Montreal Canadiens,/teams/MTL/1974.html,4,,,,
1974,1974-03-09,,Detroit Red Wings,/teams/DET/1974.html,3,New York Islanders,/teams/NYI/1974.html,1,,,,
1974,1974-03-09,,Pittsburgh Penguins,/teams/PIT/1974.html,7,St. Louis Blues,/teams/STL/1974.html,5,,,,
1974,1974-03-09,,Philadelphia Flyers,/teams/PHI/1974.html,2,Toronto Maple Leafs,/teams/TOR/1974.html,1,,,,
1974,1974-03-09,,Chicago Black Hawks,/teams/CBH/1974.html,4,Vancouver Canucks,/teams/VAN/1974.html,4,,,,
1974,1974-03-10,,Philadelphia Flyers,/teams/PHI/1974.html,4,Buffalo Sabres,/teams/BUF/1974.html,3,,,,
1974,1974-03-10,,Boston Bruins,/teams/BOS/1974.html,2,California Golden Seals,/teams/CGS/1974.html,6,,,,
1974,1974-03-10,,Atlanta Flames,/teams/ATF/1974.html,4,Detroit Red Wings,/teams/DET/1974.html,0,,,,
1974,1974-03-10,,St. Louis Blues,/teams/STL/1974.html,1,Minnesota North Stars,/teams/MNS/1974.html,8,,,,
1974,1974-03-10,,New York Islanders,/teams/NYI/1974.html,2,New York Rangers,/teams/NYR/1974.html,4,,,,
1974,1974-03-10,,Montreal Canadiens,/teams/MTL/1974.html,5,Pittsburgh Penguins,/teams/PIT/1974.html,4,,,,
1974,1974-03-12,,Buffalo Sabres,/teams/BUF/1974.html,0,Boston Bruins,/teams/BOS/1974.html,4,,,,
1974,1974-03-12,,Philadelphia Flyers,/teams/PHI/1974.html,2,New York Islanders,/teams/NYI/1974.html,1,,,,
1974,1974-03-12,,Toronto Maple Leafs,/teams/TOR/1974.html,1,St. Louis Blues,/teams/STL/1974.html,2,,,,
1974,1974-03-12,,Detroit Red Wings,/teams/DET/1974.html,2,Vancouver Canucks,/teams/VAN/1974.html,1,,,,
1974,1974-03-13,,Montreal Canadiens,/teams/MTL/1974.html,3,Chicago Black Hawks,/teams/CBH/1974.html,3,,,,
1974,1974-03-13,,Detroit Red Wings,/teams/DET/1974.html,5,California Golden Seals,/teams/CGS/1974.html,2,,,,
1974,1974-03-13,,Pittsburgh Penguins,/teams/PIT/1974.html,1,Los Angeles Kings,/teams/LAK/1974.html,5,,,,
1974,1974-03-13,,Atlanta Flames,/teams/ATF/1974.html,1,Minnesota North Stars,/teams/MNS/1974.html,5,,,,
1974,1974-03-14,,Boston Bruins,/teams/BOS/1974.html,4,Buffalo Sabres,/teams/BUF/1974.html,3,,,,
1974,1974-03-14,,Chicago Black Hawks,/teams/CBH/1974.html,5,New York Rangers,/teams/NYR/1974.html,2,,,,
1974,1974-03-14,,St. Louis Blues,/teams/STL/1974.html,2,Philadelphia Flyers,/teams/PHI/1974.html,4,,,,
1974,1974-03-14,,New York Islanders,/teams/NYI/1974.html,1,Toronto Maple Leafs,/teams/TOR/1974.html,2,,,,
1974,1974-03-15,,Pittsburgh Penguins,/teams/PIT/1974.html,6,California Golden Seals,/teams/CGS/1974.html,1,,,,
1974,1974-03-15,,Atlanta Flames,/teams/ATF/1974.html,0,Vancouver Canucks,/teams/VAN/1974.html,3,,,,
1974,1974-03-16,,Detroit Red Wings,/teams/DET/1974.html,0,Los Angeles Kings,/teams/LAK/1974.html,2,,,,
1974,1974-03-16,,Philadelphia Flyers,/teams/PHI/1974.html,4,Minnesota North Stars,/teams/MNS/1974.html,2,,,,
1974,1974-03-16,,Chicago Black Hawks,/teams/CBH/1974.html,3,Montreal Canadiens,/teams/MTL/1974.html,1,,,,
1974,1974-03-16,,New York Rangers,/teams/NYR/1974.html,3,New York Islanders,/teams/NYI/1974.html,1,,,,
1974,1974-03-16,,Buffalo Sabres,/teams/BUF/1974.html,2,St. Louis Blues,/teams/STL/1974.html,2,,,,
1974,1974-03-16,,Boston Bruins,/teams/BOS/1974.html,5,Toronto Maple Leafs,/teams/TOR/1974.html,2,,,,
1974,1974-03-16,,Pittsburgh Penguins,/teams/PIT/1974.html,8,Vancouver Canucks,/teams/VAN/1974.html,6,,,,
1974,1974-03-17,,New York Rangers,/teams/NYR/1974.html,2,Boston Bruins,/teams/BOS/1974.html,5,,,,
1974,1974-03-17,,Minnesota North Stars,/teams/MNS/1974.html,2,Buffalo Sabres,/teams/BUF/1974.html,5,,,,
1974,1974-03-17,,Atlanta Flames,/teams/ATF/1974.html,3,Chicago Black Hawks,/teams/CBH/1974.html,3,,,,
1974,1974-03-17,,New York Islanders,/teams/NYI/1974.html,2,Montreal Canadiens,/teams/MTL/1974.html,4,,,,
1974,1974-03-17,,Toronto Maple Leafs,/teams/TOR/1974.html,2,Philadelphia Flyers,/teams/PHI/1974.html,2,,,,
1974,1974-03-19,,Toronto Maple Leafs,/teams/TOR/1974.html,1,Los Angeles Kings,/teams/LAK/1974.html,1,,,,
1974,1974-03-19,,California Golden Seals,/teams/CGS/1974.html,3,Minnesota North Stars,/teams/MNS/1974.html,6,,,,
1974,1974-03-19,,St. Louis Blues,/teams/STL/1974.html,1,New York Islanders,/teams/NYI/1974.html,5,,,,
1974,1974-03-20,,Buffalo Sabres,/teams/BUF/1974.html,3,Chicago Black Hawks,/teams/CBH/1974.html,2,,,,
1974,1974-03-20,,Detroit Red Wings,/teams/DET/1974.html,7,Montreal Canadiens,/teams/MTL/1974.html,6,,,,
1974,1974-03-20,,Vancouver Canucks,/teams/VAN/1974.html,7,New York Rangers,/teams/NYR/1974.html,5,,,,
1974,1974-03-20,,New York Islanders,/teams/NYI/1974.html,1,Pittsburgh Penguins,/teams/PIT/1974.html,1,,,,
1974,1974-03-21,,New York Rangers,/teams/NYR/1974.html,5,Atlanta Flames,/teams/ATF/1974.html,5,,,,
1974,1974-03-21,,St. Louis Blues,/teams/STL/1974.html,0,Boston Bruins,/teams/BOS/1974.html,7,,,,
1974,1974-03-21,,California Golden Seals,/teams/CGS/1974.html,3,Los Angeles Kings,/teams/LAK/1974.html,6,,,,
1974,1974-03-21,,Vancouver Canucks,/teams/VAN/1974.html,1,Philadelphia Flyers,/teams/PHI/1974.html,3,,,,
1974,1974-03-22,,Toronto Maple Leafs,/teams/TOR/1974.html,3,California Golden Seals,/teams/CGS/1974.html,2,,,,
1974,1974-03-23,,Atlanta Flames,/teams/ATF/1974.html,4,Boston Bruins,/teams/BOS/1974.html,3,,,,
1974,1974-03-23,,New York Rangers,/teams/NYR/1974.html,3,Detroit Red Wings,/teams/DET/1974.html,5,,,,
1974,1974-03-23,,Vancouver Canucks,/teams/VAN/1974.html,0,Los Angeles Kings,/teams/LAK/1974.html,5,,,,
1974,1974-03-23,,Pittsburgh Penguins,/teams/PIT/1974.html,1,Minnesota North Stars,/teams/MNS/1974.html,5,,,,
1974,1974-03-23,,St. Louis Blues,/teams/STL/1974.html,3,Montreal Canadiens,/teams/MTL/1974.html,7,,,,
1974,1974-03-23,,Buffalo Sabres,/teams/BUF/1974.html,1,New York Islanders,/teams/NYI/1974.html,1,,,,
1974,1974-03-23,,Chicago Black Hawks,/teams/CBH/1974.html,3,Philadelphia Flyers,/teams/PHI/1974.html,1,,,,
1974,1974-03-24,,New York Islanders,/teams/NYI/1974.html,6,Atlanta Flames,/teams/ATF/1974.html,4,,,,
1974,1974-03-24,,Montreal Canadiens,/teams/MTL/1974.html,3,Boston Bruins,/teams/BOS/1974.html,6,,,,
1974,1974-03-24,,Minnesota North Stars,/teams/MNS/1974.html,0,Chicago Black Hawks,/teams/CBH/1974.html,6,,,,
1974,1974-03-24,,Los Angeles Kings,/teams/LAK/1974.html,7,California Golden Seals,/teams/CGS/1974.html,1,,,,
1974,1974-03-24,,Buffalo Sabres,/teams/BUF/1974.html,3,New York Rangers,/teams/NYR/1974.html,5,,,,
1974,1974-03-24,,St. Louis Blues,/teams/STL/1974.html,1,Philadelphia Flyers,/teams/PHI/1974.html,4,,,,
1974,1974-03-24,,Detroit Red Wings,/teams/DET/1974.html,0,Pittsburgh Penguins,/teams/PIT/1974.html,8,,,,
1974,1974-03-24,,Toronto Maple Leafs,/teams/TOR/1974.html,2,Vancouver Canucks,/teams/VAN/1974.html,3,,,,
1974,1974-03-26,,Los Angeles Kings,/teams/LAK/1974.html,1,Minnesota North Stars,/teams/MNS/1974.html,5,,,,
1974,1974-03-26,,Montreal Canadiens,/teams/MTL/1974.html,4,Vancouver Canucks,/teams/VAN/1974.html,3,,,,
1974,1974-03-27,,New York Islanders,/teams/NYI/1974.html,2,California Golden Seals,/teams/CGS/1974.html,2,,,,
1974,1974-03-27,,Buffalo Sabres,/teams/BUF/1974.html,1,Detroit Red Wings,/teams/DET/1974.html,3,,,,
1974,1974-03-27,,Boston Bruins,/teams/BOS/1974.html,3,New York Rangers,/teams/NYR/1974.html,2,,,,
1974,1974-03-27,,Minnesota North Stars,/teams/MNS/1974.html,3,Pittsburgh Penguins,/teams/PIT/1974.html,3,,,,
1974,1974-03-27,,Philadelphia Flyers,/teams/PHI/1974.html,6,St. Louis Blues,/teams/STL/1974.html,2,,,,
1974,1974-03-27,,Chicago Black Hawks,/teams/CBH/1974.html,5,Toronto Maple Leafs,/teams/TOR/1974.html,3,,,,
1974,1974-03-28,,Philadelphia Flyers,/teams/PHI/1974.html,3,Atlanta Flames,/teams/ATF/1974.html,3,,,,
1974,1974-03-28,,Chicago Black Hawks,/teams/CBH/1974.html,2,Buffalo Sabres,/teams/BUF/1974.html,2,,,,
1974,1974-03-28,,New York Islanders,/teams/NYI/1974.html,1,Los Angeles Kings,/teams/LAK/1974.html,4,,,,
1974,1974-03-29,,Montreal Canadiens,/teams/MTL/1974.html,4,California Golden Seals,/teams/CGS/1974.html,3,,,,
1974,1974-03-30,,Minnesota North Stars,/teams/MNS/1974.html,1,Atlanta Flames,/teams/ATF/1974.html,4,,,,
1974,1974-03-30,,Chicago Black Hawks,/teams/CBH/1974.html,2,Detroit Red Wings,/teams/DET/1974.html,1,,,,
1974,1974-03-30,,Montreal Canadiens,/teams/MTL/1974.html,5,Los Angeles Kings,/teams/LAK/1974.html,2,,,,
1974,1974-03-30,,Boston Bruins,/teams/BOS/1974.html,3,Philadelphia Flyers,/teams/PHI/1974.html,5,,,,
1974,1974-03-30,,Pittsburgh Penguins,/teams/PIT/1974.html,3,St. Louis Blues,/teams/STL/1974.html,4,,,,
1974,1974-03-30,,New York Rangers,/teams/NYR/1974.html,3,Toronto Maple Leafs,/teams/TOR/1974.html,7,,,,
1974,1974-03-30,,New York Islanders,/teams/NYI/1974.html,2,Vancouver Canucks,/teams/VAN/1974.html,4,,,,
1974,1974-03-31,,Detroit Red Wings,/teams/DET/1974.html,1,Boston Bruins,/teams/BOS/1974.html,6,,,,
1974,1974-03-31,,Minnesota North Stars,/teams/MNS/1974.html,1,Buffalo Sabres,/teams/BUF/1974.html,6,,,,
1974,1974-03-31,,St. Louis Blues,/teams/STL/1974.html,2,Chicago Black Hawks,/teams/CBH/1974.html,2,,,,
1974,1974-03-31,,Toronto Maple Leafs,/teams/TOR/1974.html,3,New York Rangers,/teams/NYR/1974.html,3,,,,
1974,1974-03-31,,Atlanta Flames,/teams/ATF/1974.html,2,Pittsburgh Penguins,/teams/PIT/1974.html,4,,,,
1974,1974-03-31,,California Golden Seals,/teams/CGS/1974.html,0,Vancouver Canucks,/teams/VAN/1974.html,7,,,,
1974,1974-04-02,,Philadelphia Flyers,/teams/PHI/1974.html,6,Minnesota North Stars,/teams/MNS/1974.html,3,,,,
1974,1974-04-02,,Pittsburgh Penguins,/teams/PIT/1974.html,2,New York Islanders,/teams/NYI/1974.html,3,,,,
1974,1974-04-02,,California Golden Seals,/teams/CGS/1974.html,3,St. Louis Blues,/teams/STL/1974.html,5,,,,
1974,1974-04-03,,Boston Bruins,/teams/BOS/1974.html,2,Chicago Black Hawks,/teams/CBH/1974.html,6,,,,
1974,1974-04-03,,Vancouver Canucks,/teams/VAN/1974.html,4,California Golden Seals,/teams/CGS/1974.html,1,,,,
1974,1974-04-03,,Atlanta Flames,/teams/ATF/1974.html,2,Los Angeles Kings,/teams/LAK/1974.html,4,,,,
1974,1974-04-03,,Toronto Maple Leafs,/teams/TOR/1974.html,5,Montreal Canadiens,/teams/MTL/1974.html,3,,,,
1974,1974-04-03,,Detroit Red Wings,/teams/DET/1974.html,3,New York Rangers,/teams/NYR/1974.html,5,,,,
1974,1974-04-04,,New York Islanders,/teams/NYI/1974.html,0,Philadelphia Flyers,/teams/PHI/1974.html,4,,,,
1974,1974-04-04,,Buffalo Sabres,/teams/BUF/1974.html,2,Pittsburgh Penguins,/teams/PIT/1974.html,4,,,,
1974,1974-04-05,,Atlanta Flames,/teams/ATF/1974.html,4,California Golden Seals,/teams/CGS/1974.html,2,,,,
1974,1974-04-05,,Los Angeles Kings,/teams/LAK/1974.html,2,Vancouver Canucks,/teams/VAN/1974.html,5,,,,
1974,1974-04-06,,New York Rangers,/teams/NYR/1974.html,3,Detroit Red Wings,/teams/DET/1974.html,8,,,,
1974,1974-04-06,,Vancouver Canucks,/teams/VAN/1974.html,1,Los Angeles Kings,/teams/LAK/1974.html,11,,,,
1974,1974-04-06,,Boston Bruins,/teams/BOS/1974.html,2,Montreal Canadiens,/teams/MTL/1974.html,6,,,,
1974,1974-04-06,,Minnesota North Stars,/teams/MNS/1974.html,2,New York Islanders,/teams/NYI/1974.html,4,,,,
1974,1974-04-06,,Philadelphia Flyers,/teams/PHI/1974.html,1,Pittsburgh Penguins,/teams/PIT/1974.html,6,,,,
1974,1974-04-06,,Chicago Black Hawks,/teams/CBH/1974.html,6,St. Louis Blues,/teams/STL/1974.html,3,,,,
1974,1974-04-06,,Buffalo Sabres,/teams/BUF/1974.html,1,Toronto Maple Leafs,/teams/TOR/1974.html,3,,,,
1974,1974-04-07,,Pittsburgh Penguins,/teams/PIT/1974.html,3,Atlanta Flames,/teams/ATF/1974.html,6,,,,
1974,1974-04-07,,Toronto Maple Leafs,/teams/TOR/1974.html,4,Boston Bruins,/teams/BOS/1974.html,6,,,,
1974,1974-04-07,,St. Louis Blues,/teams/STL/1974.html,2,Buffalo Sabres,/teams/BUF/1974.html,5,,,,
1974,1974-04-07,,Detroit Red Wings,/teams/DET/1974.html,4,Chicago Black Hawks,/teams/CBH/1974.html,7,,,,
1974,1974-04-07,,Montreal Canadiens,/teams/MTL/1974.html,4,New York Rangers,/teams/NYR/1974.html,6,,,,
1974,1974-04-07,,Minnesota North Stars,/teams/MNS/1974.html,2,Philadelphia Flyers,/teams/PHI/1974.html,6,,,,
