1993,1993-05-02,/boxscores/199305020MTL.html,Buffalo Sabres,/teams/BUF/1993.html,3,Montreal Canadiens,/teams/MTL/1993.html,4,,,,
1993,1993-05-02,/boxscores/199305020PIT.html,New York Islanders,/teams/NYI/1993.html,3,Pittsburgh Penguins,/teams/PIT/1993.html,2,,,,
1993,1993-05-02,/boxscores/199305020VAN.html,Los Angeles Kings,/teams/LAK/1993.html,2,Vancouver Canucks,/teams/VAN/1993.html,5,,,,
1993,1993-05-03,/boxscores/199305030TOR.html,St. Louis Blues,/teams/STL/1993.html,1,Toronto Maple Leafs,/teams/TOR/1993.html,2,2OT,,,
1993,1993-05-04,/boxscores/199305040MTL.html,Buffalo Sabres,/teams/BUF/1993.html,3,Montreal Canadiens,/teams/MTL/1993.html,4,OT,,,
1993,1993-05-04,/boxscores/199305040PIT.html,New York Islanders,/teams/NYI/1993.html,0,Pittsburgh Penguins,/teams/PIT/1993.html,3,,,,
1993,1993-05-05,/boxscores/199305050TOR.html,St. Louis Blues,/teams/STL/1993.html,2,Toronto Maple Leafs,/teams/TOR/1993.html,1,2OT,,,
1993,1993-05-05,/boxscores/199305050VAN.html,Los Angeles Kings,/teams/LAK/1993.html,6,Vancouver Canucks,/teams/VAN/1993.html,3,,,,
1993,1993-05-06,/boxscores/199305060BUF.html,Montreal Canadiens,/teams/MTL/1993.html,4,Buffalo Sabres,/teams/BUF/1993.html,3,OT,,,
1993,1993-05-06,/boxscores/199305060NYI.html,Pittsburgh Penguins,/teams/PIT/1993.html,3,New York Islanders,/teams/NYI/1993.html,1,,,,
1993,1993-05-07,/boxscores/199305070LAK.html,Vancouver Canucks,/teams/VAN/1993.html,4,Los Angeles Kings,/teams/LAK/1993.html,7,,,,
1993,1993-05-07,/boxscores/199305070STL.html,Toronto Maple Leafs,/teams/TOR/1993.html,3,St. Louis Blues,/teams/STL/1993.html,4,,,,
1993,1993-05-08,/boxscores/199305080BUF.html,Montreal Canadiens,/teams/MTL/1993.html,4,Buffalo Sabres,/teams/BUF/1993.html,3,OT,,,
1993,1993-05-08,/boxscores/199305080NYI.html,Pittsburgh Penguins,/teams/PIT/1993.html,5,New York Islanders,/teams/NYI/1993.html,6,,,,
1993,1993-05-09,/boxscores/199305090LAK.html,Vancouver Canucks,/teams/VAN/1993.html,7,Los Angeles Kings,/teams/LAK/1993.html,2,,,,
1993,1993-05-09,/boxscores/199305090STL.html,Toronto Maple Leafs,/teams/TOR/1993.html,4,St. Louis Blues,/teams/STL/1993.html,1,,,,
1993,1993-05-10,/boxscores/199305100PIT.html,New York Islanders,/teams/NYI/1993.html,3,Pittsburgh Penguins,/teams/PIT/1993.html,6,,,,
1993,1993-05-11,/boxscores/199305110TOR.html,St. Louis Blues,/teams/STL/1993.html,1,Toronto Maple Leafs,/teams/TOR/1993.html,5,,,,
1993,1993-05-11,/boxscores/199305110VAN.html,Los Angeles Kings,/teams/LAK/1993.html,4,Vancouver Canucks,/teams/VAN/1993.html,3,2OT,,,
1993,1993-05-12,/boxscores/199305120NYI.html,Pittsburgh Penguins,/teams/PIT/1993.html,5,New York Islanders,/teams/NYI/1993.html,7,,,,
1993,1993-05-13,/boxscores/199305130LAK.html,Vancouver Canucks,/teams/VAN/1993.html,3,Los Angeles Kings,/teams/LAK/1993.html,5,,,,
1993,1993-05-13,/boxscores/199305130STL.html,Toronto Maple Leafs,/teams/TOR/1993.html,1,St. Louis Blues,/teams/STL/1993.html,2,,,,
1993,1993-05-14,/boxscores/199305140PIT.html,New York Islanders,/teams/NYI/1993.html,4,Pittsburgh Penguins,/teams/PIT/1993.html,3,OT,,,
1993,1993-05-15,/boxscores/199305150TOR.html,St. Louis Blues,/teams/STL/1993.html,0,Toronto Maple Leafs,/teams/TOR/1993.html,6,,,,
1993,1993-05-16,/boxscores/199305160MTL.html,New York Islanders,/teams/NYI/1993.html,1,Montreal Canadiens,/teams/MTL/1993.html,4,,,,
1993,1993-05-17,/boxscores/199305170TOR.html,Los Angeles Kings,/teams/LAK/1993.html,1,Toronto Maple Leafs,/teams/TOR/1993.html,4,,,,
1993,1993-05-18,/boxscores/199305180MTL.html,New York Islanders,/teams/NYI/1993.html,3,Montreal Canadiens,/teams/MTL/1993.html,4,2OT,,,
1993,1993-05-19,/boxscores/199305190TOR.html,Los Angeles Kings,/teams/LAK/1993.html,3,Toronto Maple Leafs,/teams/TOR/1993.html,2,,,,
1993,1993-05-20,/boxscores/199305200NYI.html,Montreal Canadiens,/teams/MTL/1993.html,2,New York Islanders,/teams/NYI/1993.html,1,OT,,,
1993,1993-05-21,/boxscores/199305210LAK.html,Toronto Maple Leafs,/teams/TOR/1993.html,2,Los Angeles Kings,/teams/LAK/1993.html,4,,,,
1993,1993-05-22,/boxscores/199305220NYI.html,Montreal Canadiens,/teams/MTL/1993.html,1,New York Islanders,/teams/NYI/1993.html,4,,,,
1993,1993-05-23,/boxscores/199305230LAK.html,Toronto Maple Leafs,/teams/TOR/1993.html,4,Los Angeles Kings,/teams/LAK/1993.html,2,,,,
1993,1993-05-24,/boxscores/199305240MTL.html,New York Islanders,/teams/NYI/1993.html,2,Montreal Canadiens,/teams/MTL/1993.html,5,,,,
1993,1993-05-25,/boxscores/199305250TOR.html,Los Angeles Kings,/teams/LAK/1993.html,2,Toronto Maple Leafs,/teams/TOR/1993.html,3,OT,,,
1993,1993-05-27,/boxscores/199305270LAK.html,Toronto Maple Leafs,/teams/TOR/1993.html,4,Los Angeles Kings,/teams/LAK/1993.html,5,OT,,,
1993,1993-05-29,/boxscores/199305290TOR.html,Los Angeles Kings,/teams/LAK/1993.html,5,Toronto Maple Leafs,/teams/TOR/1993.html,4,,,,
1993,1993-06-01,/boxscores/199306010MTL.html,Los Angeles Kings,/teams/LAK/1993.html,4,Montreal Canadiens,/teams/MTL/1993.html,1,,,,
1993,1993-06-03,/boxscores/199306030MTL.html,Los Angeles Kings,/teams/LAK/1993.html,2,Montreal Canadiens,/teams/MTL/1993.html,3,OT,,,
1993,1993-06-05,/boxscores/199306050LAK.html,Montreal Canadiens,/teams/MTL/1993.html,4,Los Angeles Kings,/teams/LAK/1993.html,3,OT,,,
1993,1993-06-07,/boxscores/199306070LAK.html,Montreal Canadiens,/teams/MTL/1993.html,3,Los Angeles Kings,/teams/LAK/1993.html,2,OT,,,
1993,1993-06-09,/boxscores/199306090MTL.html,Los Angeles Kings,/teams/LAK/1993.html,1,Montreal Canadiens,/teams/MTL/1993.html,4,,,,
