2010,2009-10-30,/boxscores/200910300SJS.html,Colorado Avalanche,/teams/COL/2010.html,1,San Jose Sharks,/teams/SJS/2010.html,3,,,,
2010,2009-10-30,/boxscores/200910300WSH.html,New York Islanders,/teams/NYI/2010.html,4,Washington Capitals,/teams/WSH/2010.html,3,OT,,,
2010,2009-10-31,/boxscores/200910310BOS.html,Edmonton Oilers,/teams/EDM/2010.html,0,Boston Bruins,/teams/BOS/2010.html,2,,,,
2010,2009-10-31,/boxscores/200910310CGY.html,Detroit Red Wings,/teams/DET/2010.html,3,Calgary Flames,/teams/CGY/2010.html,1,,,,
2010,2009-10-31,/boxscores/200910310MTL.html,Toronto Maple Leafs,/teams/TOR/2010.html,4,Montreal Canadiens,/teams/MTL/2010.html,5,SO,,,
2010,2009-10-31,/boxscores/200910310NSH.html,Dallas Stars,/teams/DAL/2010.html,2,Nashville Predators,/teams/NSH/2010.html,4,,,,
2010,2009-10-31,/boxscores/200910310NYI.html,Buffalo Sabres,/teams/BUF/2010.html,0,New York Islanders,/teams/NYI/2010.html,5,,,,
2010,2009-10-31,/boxscores/200910310OTT.html,Atlanta Thrashers,/teams/ATL/2010.html,3,Ottawa Senators,/teams/OTT/2010.html,1,,,,
2010,2009-10-31,/boxscores/200910310PHI.html,Carolina Hurricanes,/teams/CAR/2010.html,1,Philadelphia Flyers,/teams/PHI/2010.html,6,,,,
2010,2009-10-31,/boxscores/200910310PHX.html,Anaheim Ducks,/teams/ANA/2010.html,2,Phoenix Coyotes,/teams/PHX/2010.html,3,SO,,,
2010,2009-10-31,/boxscores/200910310PIT.html,Minnesota Wild,/teams/MIN/2010.html,2,Pittsburgh Penguins,/teams/PIT/2010.html,1,,,,
2010,2009-10-31,/boxscores/200910310STL.html,Florida Panthers,/teams/FLA/2010.html,4,St. Louis Blues,/teams/STL/2010.html,0,,,,
2010,2009-10-31,/boxscores/200910310TBL.html,New Jersey Devils,/teams/NJD/2010.html,2,Tampa Bay Lightning,/teams/TBL/2010.html,1,SO,,,
2010,2009-11-01,/boxscores/200911010CAR.html,San Jose Sharks,/teams/SJS/2010.html,5,Carolina Hurricanes,/teams/CAR/2010.html,1,,,,
2010,2009-11-01,/boxscores/200911010NYR.html,Boston Bruins,/teams/BOS/2010.html,0,New York Rangers,/teams/NYR/2010.html,1,,,,
2010,2009-11-01,/boxscores/200911010VAN.html,Colorado Avalanche,/teams/COL/2010.html,0,Vancouver Canucks,/teams/VAN/2010.html,3,,,,
2010,2009-11-01,/boxscores/200911010WSH.html,Columbus Blue Jackets,/teams/CBJ/2010.html,5,Washington Capitals,/teams/WSH/2010.html,4,OT,,,
2010,2009-11-02,/boxscores/200911020NYI.html,Edmonton Oilers,/teams/EDM/2010.html,1,New York Islanders,/teams/NYI/2010.html,3,,,,
2010,2009-11-02,/boxscores/200911020PHI.html,Tampa Bay Lightning,/teams/TBL/2010.html,2,Philadelphia Flyers,/teams/PHI/2010.html,6,,,,
2010,2009-11-02,/boxscores/200911020PHX.html,Los Angeles Kings,/teams/LAK/2010.html,5,Phoenix Coyotes,/teams/PHX/2010.html,3,,,,
2010,2009-11-03,/boxscores/200911030ANA.html,Pittsburgh Penguins,/teams/PIT/2010.html,4,Anaheim Ducks,/teams/ANA/2010.html,3,,,,
2010,2009-11-03,/boxscores/200911030DET.html,Boston Bruins,/teams/BOS/2010.html,0,Detroit Red Wings,/teams/DET/2010.html,2,,,,
2010,2009-11-03,/boxscores/200911030MTL.html,Atlanta Thrashers,/teams/ATL/2010.html,5,Montreal Canadiens,/teams/MTL/2010.html,4,,,,
2010,2009-11-03,/boxscores/200911030TOR.html,Tampa Bay Lightning,/teams/TBL/2010.html,2,Toronto Maple Leafs,/teams/TOR/2010.html,1,OT,,,
2010,2009-11-03,/boxscores/200911030VAN.html,New York Rangers,/teams/NYR/2010.html,1,Vancouver Canucks,/teams/VAN/2010.html,4,,,,
2010,2009-11-04,/boxscores/200911040BUF.html,New York Islanders,/teams/NYI/2010.html,0,Buffalo Sabres,/teams/BUF/2010.html,3,,,,
2010,2009-11-04,/boxscores/200911040CBJ.html,San Jose Sharks,/teams/SJS/2010.html,3,Columbus Blue Jackets,/teams/CBJ/2010.html,2,SO,,,
2010,2009-11-04,/boxscores/200911040COL.html,Phoenix Coyotes,/teams/PHX/2010.html,1,Colorado Avalanche,/teams/COL/2010.html,4,,,,
2010,2009-11-04,/boxscores/200911040DAL.html,Calgary Flames,/teams/CGY/2010.html,3,Dallas Stars,/teams/DAL/2010.html,2,OT,,,
2010,2009-11-04,/boxscores/200911040FLA.html,Carolina Hurricanes,/teams/CAR/2010.html,0,Florida Panthers,/teams/FLA/2010.html,3,,,,
2010,2009-11-04,/boxscores/200911040NJD.html,Washington Capitals,/teams/WSH/2010.html,2,New Jersey Devils,/teams/NJD/2010.html,3,,,,
2010,2009-11-05,/boxscores/200911050ANA.html,Nashville Predators,/teams/NSH/2010.html,0,Anaheim Ducks,/teams/ANA/2010.html,4,,,,
2010,2009-11-05,/boxscores/200911050ATL.html,Columbus Blue Jackets,/teams/CBJ/2010.html,4,Atlanta Thrashers,/teams/ATL/2010.html,3,,,,
2010,2009-11-05,/boxscores/200911050BOS.html,Montreal Canadiens,/teams/MTL/2010.html,2,Boston Bruins,/teams/BOS/2010.html,1,SO,,,
2010,2009-11-05,/boxscores/200911050DET.html,San Jose Sharks,/teams/SJS/2010.html,1,Detroit Red Wings,/teams/DET/2010.html,2,SO,,,
2010,2009-11-05,/boxscores/200911050EDM.html,New York Rangers,/teams/NYR/2010.html,4,Edmonton Oilers,/teams/EDM/2010.html,2,,,,
2010,2009-11-05,/boxscores/200911050LAK.html,Pittsburgh Penguins,/teams/PIT/2010.html,2,Los Angeles Kings,/teams/LAK/2010.html,5,,,,
2010,2009-11-05,/boxscores/200911050MIN.html,Vancouver Canucks,/teams/VAN/2010.html,5,Minnesota Wild,/teams/MIN/2010.html,2,,,,
2010,2009-11-05,/boxscores/200911050OTT.html,Tampa Bay Lightning,/teams/TBL/2010.html,2,Ottawa Senators,/teams/OTT/2010.html,3,OT,,,
2010,2009-11-05,/boxscores/200911050PHX.html,Chicago Blackhawks,/teams/CHI/2010.html,1,Phoenix Coyotes,/teams/PHX/2010.html,3,,,,
2010,2009-11-05,/boxscores/200911050STL.html,Calgary Flames,/teams/CGY/2010.html,2,St. Louis Blues,/teams/STL/2010.html,1,OT,,,
2010,2009-11-06,/boxscores/200911060BUF.html,Philadelphia Flyers,/teams/PHI/2010.html,5,Buffalo Sabres,/teams/BUF/2010.html,2,,,,
2010,2009-11-06,/boxscores/200911060CAR.html,Toronto Maple Leafs,/teams/TOR/2010.html,3,Carolina Hurricanes,/teams/CAR/2010.html,2,,,,
2010,2009-11-06,/boxscores/200911060COL.html,Chicago Blackhawks,/teams/CHI/2010.html,3,Colorado Avalanche,/teams/COL/2010.html,4,SO,,,
2010,2009-11-06,/boxscores/200911060DAL.html,Vancouver Canucks,/teams/VAN/2010.html,1,Dallas Stars,/teams/DAL/2010.html,2,,,,
2010,2009-11-06,/boxscores/200911060FLA.html,Washington Capitals,/teams/WSH/2010.html,4,Florida Panthers,/teams/FLA/2010.html,1,,,,
2010,2009-11-06,/boxscores/200911060NJD.html,New York Islanders,/teams/NYI/2010.html,1,New Jersey Devils,/teams/NJD/2010.html,2,,,,
2010,2009-11-07,/boxscores/200911070ANA.html,Phoenix Coyotes,/teams/PHX/2010.html,3,Anaheim Ducks,/teams/ANA/2010.html,4,,,,
2010,2009-11-07,/boxscores/200911070BOS.html,Buffalo Sabres,/teams/BUF/2010.html,2,Boston Bruins,/teams/BOS/2010.html,4,,,,
2010,2009-11-07,/boxscores/200911070CBJ.html,Carolina Hurricanes,/teams/CAR/2010.html,2,Columbus Blue Jackets,/teams/CBJ/2010.html,3,,,,
2010,2009-11-07,/boxscores/200911070CGY.html,New York Rangers,/teams/NYR/2010.html,1,Calgary Flames,/teams/CGY/2010.html,3,,,,
2010,2009-11-07,/boxscores/200911070LAK.html,Nashville Predators,/teams/NSH/2010.html,3,Los Angeles Kings,/teams/LAK/2010.html,1,,,,
2010,2009-11-07,/boxscores/200911070MIN.html,Dallas Stars,/teams/DAL/2010.html,2,Minnesota Wild,/teams/MIN/2010.html,3,,,,
2010,2009-11-07,/boxscores/200911070MTL.html,Tampa Bay Lightning,/teams/TBL/2010.html,3,Montreal Canadiens,/teams/MTL/2010.html,1,,,,
2010,2009-11-07,/boxscores/200911070NYI.html,Atlanta Thrashers,/teams/ATL/2010.html,3,New York Islanders,/teams/NYI/2010.html,6,,,,
2010,2009-11-07,/boxscores/200911070OTT.html,New Jersey Devils,/teams/NJD/2010.html,3,Ottawa Senators,/teams/OTT/2010.html,2,,,,
2010,2009-11-07,/boxscores/200911070PHI.html,St. Louis Blues,/teams/STL/2010.html,1,Philadelphia Flyers,/teams/PHI/2010.html,2,SO,,,
2010,2009-11-07,/boxscores/200911070SJS.html,Pittsburgh Penguins,/teams/PIT/2010.html,0,San Jose Sharks,/teams/SJS/2010.html,5,,,,
2010,2009-11-07,/boxscores/200911070TOR.html,Detroit Red Wings,/teams/DET/2010.html,1,Toronto Maple Leafs,/teams/TOR/2010.html,5,,,,
2010,2009-11-07,/boxscores/200911070WSH.html,Florida Panthers,/teams/FLA/2010.html,4,Washington Capitals,/teams/WSH/2010.html,7,,,,
2010,2009-11-08,/boxscores/200911080ATL.html,St. Louis Blues,/teams/STL/2010.html,2,Atlanta Thrashers,/teams/ATL/2010.html,3,SO,,,
2010,2009-11-08,/boxscores/200911080COL.html,Edmonton Oilers,/teams/EDM/2010.html,5,Colorado Avalanche,/teams/COL/2010.html,3,,,,
2010,2009-11-09,/boxscores/200911090CHI.html,Los Angeles Kings,/teams/LAK/2010.html,1,Chicago Blackhawks,/teams/CHI/2010.html,4,,,,
2010,2009-11-10,/boxscores/200911100BOS.html,Pittsburgh Penguins,/teams/PIT/2010.html,0,Boston Bruins,/teams/BOS/2010.html,3,,,,
2010,2009-11-10,/boxscores/200911100MTL.html,Calgary Flames,/teams/CGY/2010.html,1,Montreal Canadiens,/teams/MTL/2010.html,0,,,,
2010,2009-11-10,/boxscores/200911100OTT.html,Edmonton Oilers,/teams/EDM/2010.html,3,Ottawa Senators,/teams/OTT/2010.html,4,SO,,,
2010,2009-11-10,/boxscores/200911100SJS.html,Nashville Predators,/teams/NSH/2010.html,3,San Jose Sharks,/teams/SJS/2010.html,4,,,,
2010,2009-11-10,/boxscores/200911100STL.html,Vancouver Canucks,/teams/VAN/2010.html,1,St. Louis Blues,/teams/STL/2010.html,6,,,,
2010,2009-11-10,/boxscores/200911100TOR.html,Minnesota Wild,/teams/MIN/2010.html,5,Toronto Maple Leafs,/teams/TOR/2010.html,2,,,,
2010,2009-11-11,/boxscores/200911110BUF.html,Edmonton Oilers,/teams/EDM/2010.html,1,Buffalo Sabres,/teams/BUF/2010.html,3,,,,
2010,2009-11-11,/boxscores/200911110CAR.html,Los Angeles Kings,/teams/LAK/2010.html,5,Carolina Hurricanes,/teams/CAR/2010.html,2,,,,
2010,2009-11-11,/boxscores/200911110CBJ.html,Detroit Red Wings,/teams/DET/2010.html,9,Columbus Blue Jackets,/teams/CBJ/2010.html,1,,,,
2010,2009-11-11,/boxscores/200911110CHI.html,Colorado Avalanche,/teams/COL/2010.html,2,Chicago Blackhawks,/teams/CHI/2010.html,3,SO,,,
2010,2009-11-11,/boxscores/200911110NJD.html,Anaheim Ducks,/teams/ANA/2010.html,1,New Jersey Devils,/teams/NJD/2010.html,3,,,,
2010,2009-11-11,/boxscores/200911110WSH.html,New York Islanders,/teams/NYI/2010.html,4,Washington Capitals,/teams/WSH/2010.html,5,SO,,,
2010,2009-11-12,/boxscores/200911120BOS.html,Florida Panthers,/teams/FLA/2010.html,1,Boston Bruins,/teams/BOS/2010.html,0,SO,,,
2010,2009-11-12,/boxscores/200911120DET.html,Vancouver Canucks,/teams/VAN/2010.html,1,Detroit Red Wings,/teams/DET/2010.html,3,,,,
2010,2009-11-12,/boxscores/200911120NYR.html,Atlanta Thrashers,/teams/ATL/2010.html,5,New York Rangers,/teams/NYR/2010.html,3,,,,
2010,2009-11-12,/boxscores/200911120PHI.html,Ottawa Senators,/teams/OTT/2010.html,1,Philadelphia Flyers,/teams/PHI/2010.html,5,,,,
2010,2009-11-12,/boxscores/200911120PHX.html,Montreal Canadiens,/teams/MTL/2010.html,4,Phoenix Coyotes,/teams/PHX/2010.html,2,,,,
2010,2009-11-12,/boxscores/200911120PIT.html,New Jersey Devils,/teams/NJD/2010.html,4,Pittsburgh Penguins,/teams/PIT/2010.html,1,,,,
2010,2009-11-12,/boxscores/200911120SJS.html,Dallas Stars,/teams/DAL/2010.html,3,San Jose Sharks,/teams/SJS/2010.html,2,SO,,,
2010,2009-11-12,/boxscores/200911120STL.html,Nashville Predators,/teams/NSH/2010.html,3,St. Louis Blues,/teams/STL/2010.html,1,,,,
2010,2009-11-12,/boxscores/200911120TBL.html,Minnesota Wild,/teams/MIN/2010.html,3,Tampa Bay Lightning,/teams/TBL/2010.html,4,SO,,,
2010,2009-11-13,/boxscores/200911130ATL.html,Los Angeles Kings,/teams/LAK/2010.html,0,Atlanta Thrashers,/teams/ATL/2010.html,7,,,,
2010,2009-11-13,/boxscores/200911130BUF.html,Calgary Flames,/teams/CGY/2010.html,1,Buffalo Sabres,/teams/BUF/2010.html,2,SO,,,
2010,2009-11-13,/boxscores/200911130CAR.html,New York Islanders,/teams/NYI/2010.html,4,Carolina Hurricanes,/teams/CAR/2010.html,3,OT,,,
2010,2009-11-13,/boxscores/200911130CBJ.html,Anaheim Ducks,/teams/ANA/2010.html,2,Columbus Blue Jackets,/teams/CBJ/2010.html,3,SO,,,
2010,2009-11-13,/boxscores/200911130CHI.html,Toronto Maple Leafs,/teams/TOR/2010.html,2,Chicago Blackhawks,/teams/CHI/2010.html,3,,,,
2010,2009-11-13,/boxscores/200911130WSH.html,Minnesota Wild,/teams/MIN/2010.html,1,Washington Capitals,/teams/WSH/2010.html,3,,,,
2010,2009-11-14,/boxscores/200911140COL.html,Vancouver Canucks,/teams/VAN/2010.html,8,Colorado Avalanche,/teams/COL/2010.html,2,,,,
2010,2009-11-14,/boxscores/200911140DET.html,Anaheim Ducks,/teams/ANA/2010.html,4,Detroit Red Wings,/teams/DET/2010.html,7,,,,
2010,2009-11-14,/boxscores/200911140FLA.html,New York Islanders,/teams/NYI/2010.html,4,Florida Panthers,/teams/FLA/2010.html,5,SO,,,
2010,2009-11-14,/boxscores/200911140NJD.html,Washington Capitals,/teams/WSH/2010.html,2,New Jersey Devils,/teams/NJD/2010.html,5,,,,
2010,2009-11-14,/boxscores/200911140NSH.html,Montreal Canadiens,/teams/MTL/2010.html,0,Nashville Predators,/teams/NSH/2010.html,2,,,,
2010,2009-11-14,/boxscores/200911140OTT.html,New York Rangers,/teams/NYR/2010.html,2,Ottawa Senators,/teams/OTT/2010.html,1,SO,,,
2010,2009-11-14,/boxscores/200911140PHI.html,Buffalo Sabres,/teams/BUF/2010.html,3,Philadelphia Flyers,/teams/PHI/2010.html,2,,,,
2010,2009-11-14,/boxscores/200911140PHX.html,Dallas Stars,/teams/DAL/2010.html,2,Phoenix Coyotes,/teams/PHX/2010.html,3,,,,
2010,2009-11-14,/boxscores/200911140PIT.html,Boston Bruins,/teams/BOS/2010.html,5,Pittsburgh Penguins,/teams/PIT/2010.html,6,OT,,,
2010,2009-11-14,/boxscores/200911140STL.html,San Jose Sharks,/teams/SJS/2010.html,3,St. Louis Blues,/teams/STL/2010.html,1,,,,
2010,2009-11-14,/boxscores/200911140TBL.html,Los Angeles Kings,/teams/LAK/2010.html,2,Tampa Bay Lightning,/teams/TBL/2010.html,1,SO,,,
2010,2009-11-14,/boxscores/200911140TOR.html,Calgary Flames,/teams/CGY/2010.html,5,Toronto Maple Leafs,/teams/TOR/2010.html,2,,,,
2010,2009-11-15,/boxscores/200911150ATL.html,Edmonton Oilers,/teams/EDM/2010.html,2,Atlanta Thrashers,/teams/ATL/2010.html,3,,,,
2010,2009-11-15,/boxscores/200911150CAR.html,Minnesota Wild,/teams/MIN/2010.html,4,Carolina Hurricanes,/teams/CAR/2010.html,5,SO,,,
2010,2009-11-15,/boxscores/200911150CHI.html,San Jose Sharks,/teams/SJS/2010.html,3,Chicago Blackhawks,/teams/CHI/2010.html,4,OT,,,
2010,2009-11-16,/boxscores/200911160BOS.html,New York Islanders,/teams/NYI/2010.html,4,Boston Bruins,/teams/BOS/2010.html,1,,,,
2010,2009-11-16,/boxscores/200911160CBJ.html,Edmonton Oilers,/teams/EDM/2010.html,2,Columbus Blue Jackets,/teams/CBJ/2010.html,3,SO,,,
2010,2009-11-16,/boxscores/200911160FLA.html,Los Angeles Kings,/teams/LAK/2010.html,4,Florida Panthers,/teams/FLA/2010.html,3,SO,,,
2010,2009-11-16,/boxscores/200911160PHI.html,New Jersey Devils,/teams/NJD/2010.html,2,Philadelphia Flyers,/teams/PHI/2010.html,3,,,,
2010,2009-11-16,/boxscores/200911160PHX.html,Tampa Bay Lightning,/teams/TBL/2010.html,4,Phoenix Coyotes,/teams/PHX/2010.html,1,,,,
2010,2009-11-16,/boxscores/200911160PIT.html,Anaheim Ducks,/teams/ANA/2010.html,2,Pittsburgh Penguins,/teams/PIT/2010.html,5,,,,
2010,2009-11-17,/boxscores/200911170CGY.html,Colorado Avalanche,/teams/COL/2010.html,3,Calgary Flames,/teams/CGY/2010.html,2,,,,
2010,2009-11-17,/boxscores/200911170MTL.html,Carolina Hurricanes,/teams/CAR/2010.html,2,Montreal Canadiens,/teams/MTL/2010.html,3,SO,,,
2010,2009-11-17,/boxscores/200911170NSH.html,San Jose Sharks,/teams/SJS/2010.html,3,Nashville Predators,/teams/NSH/2010.html,4,,,,
2010,2009-11-17,/boxscores/200911170NYR.html,Washington Capitals,/teams/WSH/2010.html,4,New York Rangers,/teams/NYR/2010.html,2,,,,
2010,2009-11-17,/boxscores/200911170OTT.html,Toronto Maple Leafs,/teams/TOR/2010.html,2,Ottawa Senators,/teams/OTT/2010.html,3,,,,
2010,2009-11-18,/boxscores/200911180BUF.html,Florida Panthers,/teams/FLA/2010.html,6,Buffalo Sabres,/teams/BUF/2010.html,2,,,,
2010,2009-11-18,/boxscores/200911180DET.html,Dallas Stars,/teams/DAL/2010.html,3,Detroit Red Wings,/teams/DET/2010.html,1,,,,
2010,2009-11-18,/boxscores/200911180EDM.html,Colorado Avalanche,/teams/COL/2010.html,4,Edmonton Oilers,/teams/EDM/2010.html,6,,,,
2010,2009-11-18,/boxscores/200911180LAK.html,Philadelphia Flyers,/teams/PHI/2010.html,3,Los Angeles Kings,/teams/LAK/2010.html,2,,,,
2010,2009-11-18,/boxscores/200911180MIN.html,Phoenix Coyotes,/teams/PHX/2010.html,3,Minnesota Wild,/teams/MIN/2010.html,2,,,,
2010,2009-11-19,/boxscores/200911190ANA.html,Tampa Bay Lightning,/teams/TBL/2010.html,3,Anaheim Ducks,/teams/ANA/2010.html,4,OT,,,
2010,2009-11-19,/boxscores/200911190ATL.html,Boston Bruins,/teams/BOS/2010.html,4,Atlanta Thrashers,/teams/ATL/2010.html,3,SO,,,
2010,2009-11-19,/boxscores/200911190CAR.html,Toronto Maple Leafs,/teams/TOR/2010.html,5,Carolina Hurricanes,/teams/CAR/2010.html,6,SO,,,
2010,2009-11-19,/boxscores/200911190CGY.html,Chicago Blackhawks,/teams/CHI/2010.html,7,Calgary Flames,/teams/CGY/2010.html,1,,,,
2010,2009-11-19,/boxscores/200911190DAL.html,Columbus Blue Jackets,/teams/CBJ/2010.html,4,Dallas Stars,/teams/DAL/2010.html,1,,,,
2010,2009-11-19,/boxscores/200911190NSH.html,New Jersey Devils,/teams/NJD/2010.html,2,Nashville Predators,/teams/NSH/2010.html,3,SO,,,
2010,2009-11-19,/boxscores/200911190OTT.html,Pittsburgh Penguins,/teams/PIT/2010.html,2,Ottawa Senators,/teams/OTT/2010.html,6,,,,
2010,2009-11-19,/boxscores/200911190STL.html,Phoenix Coyotes,/teams/PHX/2010.html,2,St. Louis Blues,/teams/STL/2010.html,3,OT,,,
2010,2009-11-20,/boxscores/200911200BUF.html,Boston Bruins,/teams/BOS/2010.html,2,Buffalo Sabres,/teams/BUF/2010.html,1,OT,,,
2010,2009-11-20,/boxscores/200911200DET.html,Florida Panthers,/teams/FLA/2010.html,2,Detroit Red Wings,/teams/DET/2010.html,1,OT,,,
2010,2009-11-20,/boxscores/200911200MIN.html,New York Islanders,/teams/NYI/2010.html,2,Minnesota Wild,/teams/MIN/2010.html,3,,,,
2010,2009-11-20,/boxscores/200911200SJS.html,Philadelphia Flyers,/teams/PHI/2010.html,3,San Jose Sharks,/teams/SJS/2010.html,6,,,,
2010,2009-11-20,/boxscores/200911200VAN.html,Colorado Avalanche,/teams/COL/2010.html,2,Vancouver Canucks,/teams/VAN/2010.html,5,,,,
2010,2009-11-20,/boxscores/200911200WSH.html,Montreal Canadiens,/teams/MTL/2010.html,3,Washington Capitals,/teams/WSH/2010.html,2,,,,
2010,2009-11-21,/boxscores/200911210ANA.html,San Jose Sharks,/teams/SJS/2010.html,3,Anaheim Ducks,/teams/ANA/2010.html,2,,,,
2010,2009-11-21,/boxscores/200911210ATL.html,Pittsburgh Penguins,/teams/PIT/2010.html,3,Atlanta Thrashers,/teams/ATL/2010.html,2,,,,
2010,2009-11-21,/boxscores/200911210CAR.html,Tampa Bay Lightning,/teams/TBL/2010.html,1,Carolina Hurricanes,/teams/CAR/2010.html,3,,,,
2010,2009-11-21,/boxscores/200911210DAL.html,New Jersey Devils,/teams/NJD/2010.html,3,Dallas Stars,/teams/DAL/2010.html,5,,,,
2010,2009-11-21,/boxscores/200911210EDM.html,Chicago Blackhawks,/teams/CHI/2010.html,5,Edmonton Oilers,/teams/EDM/2010.html,2,,,,
2010,2009-11-21,/boxscores/200911210LAK.html,Calgary Flames,/teams/CGY/2010.html,5,Los Angeles Kings,/teams/LAK/2010.html,2,,,,
2010,2009-11-21,/boxscores/200911210MTL.html,Detroit Red Wings,/teams/DET/2010.html,3,Montreal Canadiens,/teams/MTL/2010.html,2,SO,,,
2010,2009-11-21,/boxscores/200911210NSH.html,Columbus Blue Jackets,/teams/CBJ/2010.html,3,Nashville Predators,/teams/NSH/2010.html,4,SO,,,
2010,2009-11-21,/boxscores/200911210NYR.html,Florida Panthers,/teams/FLA/2010.html,3,New York Rangers,/teams/NYR/2010.html,2,,,,
2010,2009-11-21,/boxscores/200911210OTT.html,Buffalo Sabres,/teams/BUF/2010.html,3,Ottawa Senators,/teams/OTT/2010.html,5,,,,
2010,2009-11-21,/boxscores/200911210PHX.html,Philadelphia Flyers,/teams/PHI/2010.html,1,Phoenix Coyotes,/teams/PHX/2010.html,3,,,,
2010,2009-11-21,/boxscores/200911210STL.html,New York Islanders,/teams/NYI/2010.html,1,St. Louis Blues,/teams/STL/2010.html,4,,,,
2010,2009-11-21,/boxscores/200911210TOR.html,Washington Capitals,/teams/WSH/2010.html,1,Toronto Maple Leafs,/teams/TOR/2010.html,2,SO,,,
2010,2009-11-22,/boxscores/200911220ATL.html,Tampa Bay Lightning,/teams/TBL/2010.html,4,Atlanta Thrashers,/teams/ATL/2010.html,3,OT,,,
2010,2009-11-22,/boxscores/200911220VAN.html,Chicago Blackhawks,/teams/CHI/2010.html,1,Vancouver Canucks,/teams/VAN/2010.html,0,,,,
2010,2009-11-23,/boxscores/200911230ANA.html,Calgary Flames,/teams/CGY/2010.html,2,Anaheim Ducks,/teams/ANA/2010.html,3,SO,,,
2010,2009-11-23,/boxscores/200911230COL.html,Philadelphia Flyers,/teams/PHI/2010.html,4,Colorado Avalanche,/teams/COL/2010.html,5,,,,
2010,2009-11-23,/boxscores/200911230DAL.html,Carolina Hurricanes,/teams/CAR/2010.html,0,Dallas Stars,/teams/DAL/2010.html,2,,,,
2010,2009-11-23,/boxscores/200911230EDM.html,Phoenix Coyotes,/teams/PHX/2010.html,0,Edmonton Oilers,/teams/EDM/2010.html,4,,,,
2010,2009-11-23,/boxscores/200911230FLA.html,Pittsburgh Penguins,/teams/PIT/2010.html,3,Florida Panthers,/teams/FLA/2010.html,2,OT,,,
2010,2009-11-23,/boxscores/200911230NSH.html,Detroit Red Wings,/teams/DET/2010.html,1,Nashville Predators,/teams/NSH/2010.html,3,,,,
2010,2009-11-23,/boxscores/200911230NYR.html,Columbus Blue Jackets,/teams/CBJ/2010.html,4,New York Rangers,/teams/NYR/2010.html,7,,,,
2010,2009-11-23,/boxscores/200911230OTT.html,Washington Capitals,/teams/WSH/2010.html,3,Ottawa Senators,/teams/OTT/2010.html,4,OT,,,
2010,2009-11-23,/boxscores/200911230STL.html,Boston Bruins,/teams/BOS/2010.html,4,St. Louis Blues,/teams/STL/2010.html,2,,,,
2010,2009-11-23,/boxscores/200911230TOR.html,New York Islanders,/teams/NYI/2010.html,4,Toronto Maple Leafs,/teams/TOR/2010.html,3,OT,,,
2010,2009-11-24,/boxscores/200911240MTL.html,Columbus Blue Jackets,/teams/CBJ/2010.html,3,Montreal Canadiens,/teams/MTL/2010.html,5,,,,
2010,2009-11-25,/boxscores/200911250ANA.html,Carolina Hurricanes,/teams/CAR/2010.html,2,Anaheim Ducks,/teams/ANA/2010.html,3,,,,
2010,2009-11-25,/boxscores/200911250CGY.html,Phoenix Coyotes,/teams/PHX/2010.html,1,Calgary Flames,/teams/CGY/2010.html,2,,,,
2010,2009-11-25,/boxscores/200911250COL.html,Nashville Predators,/teams/NSH/2010.html,4,Colorado Avalanche,/teams/COL/2010.html,3,OT,,,
2010,2009-11-25,/boxscores/200911250DAL.html,St. Louis Blues,/teams/STL/2010.html,4,Dallas Stars,/teams/DAL/2010.html,3,SO,,,
2010,2009-11-25,/boxscores/200911250DET.html,Atlanta Thrashers,/teams/ATL/2010.html,2,Detroit Red Wings,/teams/DET/2010.html,0,,,,
2010,2009-11-25,/boxscores/200911250EDM.html,Los Angeles Kings,/teams/LAK/2010.html,3,Edmonton Oilers,/teams/EDM/2010.html,1,,,,
2010,2009-11-25,/boxscores/200911250FLA.html,New York Rangers,/teams/NYR/2010.html,2,Florida Panthers,/teams/FLA/2010.html,1,SO,,,
2010,2009-11-25,/boxscores/200911250MIN.html,Boston Bruins,/teams/BOS/2010.html,2,Minnesota Wild,/teams/MIN/2010.html,1,SO,,,
2010,2009-11-25,/boxscores/200911250NJD.html,Ottawa Senators,/teams/OTT/2010.html,1,New Jersey Devils,/teams/NJD/2010.html,3,,,,
2010,2009-11-25,/boxscores/200911250NYI.html,Philadelphia Flyers,/teams/PHI/2010.html,2,New York Islanders,/teams/NYI/2010.html,1,,,,
2010,2009-11-25,/boxscores/200911250PIT.html,Montreal Canadiens,/teams/MTL/2010.html,1,Pittsburgh Penguins,/teams/PIT/2010.html,3,,,,
2010,2009-11-25,/boxscores/200911250SJS.html,Chicago Blackhawks,/teams/CHI/2010.html,7,San Jose Sharks,/teams/SJS/2010.html,2,,,,
2010,2009-11-25,/boxscores/200911250TBL.html,Toronto Maple Leafs,/teams/TOR/2010.html,4,Tampa Bay Lightning,/teams/TBL/2010.html,3,,,,
2010,2009-11-25,/boxscores/200911250WSH.html,Buffalo Sabres,/teams/BUF/2010.html,0,Washington Capitals,/teams/WSH/2010.html,2,,,,
2010,2009-11-26,/boxscores/200911260OTT.html,Columbus Blue Jackets,/teams/CBJ/2010.html,1,Ottawa Senators,/teams/OTT/2010.html,2,,,,
2010,2009-11-26,/boxscores/200911260VAN.html,Los Angeles Kings,/teams/LAK/2010.html,1,Vancouver Canucks,/teams/VAN/2010.html,4,,,,
