1995,1995-02-18,/boxscores/199502180NYI.html,New Jersey Devils,/teams/NJD/1995.html,2,New York Islanders,/teams/NYI/1995.html,3,,,,
1995,1995-02-18,/boxscores/199502180SJS.html,Mighty Ducks of Anaheim,/teams/MDA/1995.html,6,San Jose Sharks,/teams/SJS/1995.html,3,,,,
1995,1995-02-18,/boxscores/199502180TBL.html,Boston Bruins,/teams/BOS/1995.html,1,Tampa Bay Lightning,/teams/TBL/1995.html,3,,,,
1995,1995-02-18,/boxscores/199502180TOR.html,St. Louis Blues,/teams/STL/1995.html,1,Toronto Maple Leafs,/teams/TOR/1995.html,3,,,,
1995,1995-02-18,/boxscores/199502180WSH.html,Quebec Nordiques,/teams/QUE/1995.html,2,Washington Capitals,/teams/WSH/1995.html,4,,,,
1995,1995-02-19,/boxscores/199502190CHI.html,Edmonton Oilers,/teams/EDM/1995.html,1,Chicago Blackhawks,/teams/CHI/1995.html,4,,,,
1995,1995-02-19,/boxscores/199502190FLA.html,Quebec Nordiques,/teams/QUE/1995.html,4,Florida Panthers,/teams/FLA/1995.html,1,,,,
1995,1995-02-19,/boxscores/199502190PIT.html,Buffalo Sabres,/teams/BUF/1995.html,3,Pittsburgh Penguins,/teams/PIT/1995.html,3,OT,,,
1995,1995-02-20,/boxscores/199502200CGY.html,Dallas Stars,/teams/DAL/1995.html,2,Calgary Flames,/teams/CGY/1995.html,1,,,,
1995,1995-02-20,/boxscores/199502200CHI.html,San Jose Sharks,/teams/SJS/1995.html,2,Chicago Blackhawks,/teams/CHI/1995.html,3,,,,
1995,1995-02-20,/boxscores/199502200MTL.html,New York Islanders,/teams/NYI/1995.html,2,Montreal Canadiens,/teams/MTL/1995.html,3,OT,,,
1995,1995-02-20,/boxscores/199502200STL.html,Edmonton Oilers,/teams/EDM/1995.html,0,St. Louis Blues,/teams/STL/1995.html,4,,,,
1995,1995-02-20,/boxscores/199502200TBL.html,New York Rangers,/teams/NYR/1995.html,3,Tampa Bay Lightning,/teams/TBL/1995.html,1,,,,
1995,1995-02-20,/boxscores/199502200TOR.html,Detroit Red Wings,/teams/DET/1995.html,4,Toronto Maple Leafs,/teams/TOR/1995.html,2,,,,
1995,1995-02-20,/boxscores/199502200VAN.html,Los Angeles Kings,/teams/LAK/1995.html,2,Vancouver Canucks,/teams/VAN/1995.html,8,,,,
1995,1995-02-20,/boxscores/199502200WSH.html,New Jersey Devils,/teams/NJD/1995.html,2,Washington Capitals,/teams/WSH/1995.html,0,,,,
1995,1995-02-21,/boxscores/199502210FLA.html,New York Rangers,/teams/NYR/1995.html,5,Florida Panthers,/teams/FLA/1995.html,3,,,,
1995,1995-02-21,/boxscores/199502210PIT.html,Quebec Nordiques,/teams/QUE/1995.html,4,Pittsburgh Penguins,/teams/PIT/1995.html,5,,,,
1995,1995-02-22,/boxscores/199502220BUF.html,New York Islanders,/teams/NYI/1995.html,3,Buffalo Sabres,/teams/BUF/1995.html,3,OT,,,
1995,1995-02-22,/boxscores/199502220DET.html,Toronto Maple Leafs,/teams/TOR/1995.html,1,Detroit Red Wings,/teams/DET/1995.html,4,,,,
1995,1995-02-22,/boxscores/199502220EDM.html,Dallas Stars,/teams/DAL/1995.html,1,Edmonton Oilers,/teams/EDM/1995.html,2,,,,
1995,1995-02-22,/boxscores/199502220HAR.html,Boston Bruins,/teams/BOS/1995.html,2,Hartford Whalers,/teams/HAR/1995.html,3,OT,,,
1995,1995-02-22,/boxscores/199502220STL.html,San Jose Sharks,/teams/SJS/1995.html,3,St. Louis Blues,/teams/STL/1995.html,4,,,,
1995,1995-02-22,/boxscores/199502220VAN.html,Winnipeg Jets,/teams/WIN/1995.html,4,Vancouver Canucks,/teams/VAN/1995.html,1,,,,
1995,1995-02-23,/boxscores/199502230CHI.html,Detroit Red Wings,/teams/DET/1995.html,4,Chicago Blackhawks,/teams/CHI/1995.html,2,,,,
1995,1995-02-23,/boxscores/199502230FLA.html,Montreal Canadiens,/teams/MTL/1995.html,5,Florida Panthers,/teams/FLA/1995.html,2,,,,
1995,1995-02-23,/boxscores/199502230LAK.html,Calgary Flames,/teams/CGY/1995.html,3,Los Angeles Kings,/teams/LAK/1995.html,3,OT,,,
1995,1995-02-23,/boxscores/199502230NJD.html,Boston Bruins,/teams/BOS/1995.html,3,New Jersey Devils,/teams/NJD/1995.html,2,,,,
1995,1995-02-23,/boxscores/199502230NYI.html,Tampa Bay Lightning,/teams/TBL/1995.html,4,New York Islanders,/teams/NYI/1995.html,1,,,,
1995,1995-02-23,/boxscores/199502230OTT.html,Washington Capitals,/teams/WSH/1995.html,5,Ottawa Senators,/teams/OTT/1995.html,5,OT,,,
1995,1995-02-23,/boxscores/199502230QUE.html,Philadelphia Flyers,/teams/PHI/1995.html,6,Quebec Nordiques,/teams/QUE/1995.html,6,OT,,,
1995,1995-02-23,/boxscores/199502230TOR.html,Mighty Ducks of Anaheim,/teams/MDA/1995.html,1,Toronto Maple Leafs,/teams/TOR/1995.html,3,,,,
1995,1995-02-24,/boxscores/199502240DAL.html,Vancouver Canucks,/teams/VAN/1995.html,3,Dallas Stars,/teams/DAL/1995.html,3,OT,,,
1995,1995-02-24,/boxscores/199502240NYR.html,Hartford Whalers,/teams/HAR/1995.html,2,New York Rangers,/teams/NYR/1995.html,1,,,,
1995,1995-02-24,/boxscores/199502240PIT.html,Tampa Bay Lightning,/teams/TBL/1995.html,4,Pittsburgh Penguins,/teams/PIT/1995.html,2,,,,
1995,1995-02-24,/boxscores/199502240SJS.html,Calgary Flames,/teams/CGY/1995.html,3,San Jose Sharks,/teams/SJS/1995.html,0,,,,
1995,1995-02-24,/boxscores/199502240WIN.html,Mighty Ducks of Anaheim,/teams/MDA/1995.html,2,Winnipeg Jets,/teams/WIN/1995.html,4,,,,
1995,1995-02-25,/boxscores/199502250DET.html,St. Louis Blues,/teams/STL/1995.html,3,Detroit Red Wings,/teams/DET/1995.html,2,,,,
1995,1995-02-25,/boxscores/199502250EDM.html,Los Angeles Kings,/teams/LAK/1995.html,4,Edmonton Oilers,/teams/EDM/1995.html,3,,,,
1995,1995-02-25,/boxscores/199502250HAR.html,Buffalo Sabres,/teams/BUF/1995.html,3,Hartford Whalers,/teams/HAR/1995.html,1,,,,
1995,1995-02-25,/boxscores/199502250MTL.html,Philadelphia Flyers,/teams/PHI/1995.html,7,Montreal Canadiens,/teams/MTL/1995.html,0,,,,
1995,1995-02-25,/boxscores/199502250NJD.html,Washington Capitals,/teams/WSH/1995.html,3,New Jersey Devils,/teams/NJD/1995.html,3,OT,,,
1995,1995-02-25,/boxscores/199502250NYI.html,Pittsburgh Penguins,/teams/PIT/1995.html,1,New York Islanders,/teams/NYI/1995.html,3,,,,
1995,1995-02-25,/boxscores/199502250OTT.html,Florida Panthers,/teams/FLA/1995.html,4,Ottawa Senators,/teams/OTT/1995.html,1,,,,
1995,1995-02-25,/boxscores/199502250QUE.html,Boston Bruins,/teams/BOS/1995.html,1,Quebec Nordiques,/teams/QUE/1995.html,1,OT,,,
1995,1995-02-25,/boxscores/199502250TOR.html,Winnipeg Jets,/teams/WIN/1995.html,2,Toronto Maple Leafs,/teams/TOR/1995.html,5,,,,
1995,1995-02-26,/boxscores/199502260BUF.html,New York Rangers,/teams/NYR/1995.html,4,Buffalo Sabres,/teams/BUF/1995.html,2,,,,
1995,1995-02-26,/boxscores/199502260DAL.html,Chicago Blackhawks,/teams/CHI/1995.html,2,Dallas Stars,/teams/DAL/1995.html,1,,,,
1995,1995-02-26,/boxscores/199502260MDA.html,Calgary Flames,/teams/CGY/1995.html,5,Mighty Ducks of Anaheim,/teams/MDA/1995.html,3,,,,
1995,1995-02-26,/boxscores/199502260SJS.html,Vancouver Canucks,/teams/VAN/1995.html,5,San Jose Sharks,/teams/SJS/1995.html,1,,,,
1995,1995-02-26,/boxscores/199502260WSH.html,Tampa Bay Lightning,/teams/TBL/1995.html,1,Washington Capitals,/teams/WSH/1995.html,1,OT,,,
1995,1995-02-27,/boxscores/199502270NJD.html,Montreal Canadiens,/teams/MTL/1995.html,1,New Jersey Devils,/teams/NJD/1995.html,6,,,,
1995,1995-02-27,/boxscores/199502270OTT.html,Boston Bruins,/teams/BOS/1995.html,2,Ottawa Senators,/teams/OTT/1995.html,0,,,,
1995,1995-02-27,/boxscores/199502270QUE.html,Pittsburgh Penguins,/teams/PIT/1995.html,7,Quebec Nordiques,/teams/QUE/1995.html,5,,,,
1995,1995-02-27,/boxscores/199502270STL.html,Toronto Maple Leafs,/teams/TOR/1995.html,2,St. Louis Blues,/teams/STL/1995.html,3,,,,
1995,1995-02-28,/boxscores/199502280CGY.html,Edmonton Oilers,/teams/EDM/1995.html,2,Calgary Flames,/teams/CGY/1995.html,5,,,,
1995,1995-02-28,/boxscores/199502280LAK.html,Chicago Blackhawks,/teams/CHI/1995.html,8,Los Angeles Kings,/teams/LAK/1995.html,4,,,,
1995,1995-02-28,/boxscores/199502280NYI.html,Montreal Canadiens,/teams/MTL/1995.html,1,New York Islanders,/teams/NYI/1995.html,2,,,,
1995,1995-02-28,/boxscores/199502280NYR.html,Florida Panthers,/teams/FLA/1995.html,0,New York Rangers,/teams/NYR/1995.html,0,OT,,,
1995,1995-02-28,/boxscores/199502280OTT.html,Hartford Whalers,/teams/HAR/1995.html,6,Ottawa Senators,/teams/OTT/1995.html,3,,,,
1995,1995-02-28,/boxscores/199502280PHI.html,Washington Capitals,/teams/WSH/1995.html,2,Philadelphia Flyers,/teams/PHI/1995.html,4,,,,
1995,1995-02-28,/boxscores/199502280VAN.html,San Jose Sharks,/teams/SJS/1995.html,4,Vancouver Canucks,/teams/VAN/1995.html,3,,,,
1995,1995-02-28,/boxscores/199502280WIN.html,Dallas Stars,/teams/DAL/1995.html,4,Winnipeg Jets,/teams/WIN/1995.html,0,,,,
1995,1995-03-01,/boxscores/199503010EDM.html,Dallas Stars,/teams/DAL/1995.html,5,Edmonton Oilers,/teams/EDM/1995.html,3,,,,
1995,1995-03-01,/boxscores/199503010HAR.html,New York Rangers,/teams/NYR/1995.html,5,Hartford Whalers,/teams/HAR/1995.html,2,,,,
1995,1995-03-01,/boxscores/199503010MDA.html,Chicago Blackhawks,/teams/CHI/1995.html,1,Mighty Ducks of Anaheim,/teams/MDA/1995.html,3,,,,
1995,1995-03-01,/boxscores/199503010QUE.html,Tampa Bay Lightning,/teams/TBL/1995.html,2,Quebec Nordiques,/teams/QUE/1995.html,8,,,,
1995,1995-03-02,/boxscores/199503020BOS.html,New Jersey Devils,/teams/NJD/1995.html,2,Boston Bruins,/teams/BOS/1995.html,7,,,,
1995,1995-03-02,/boxscores/199503020BUF.html,Pittsburgh Penguins,/teams/PIT/1995.html,3,Buffalo Sabres,/teams/BUF/1995.html,6,,,,
1995,1995-03-02,/boxscores/199503020CGY.html,Vancouver Canucks,/teams/VAN/1995.html,2,Calgary Flames,/teams/CGY/1995.html,2,OT,,,
1995,1995-03-02,/boxscores/199503020DET.html,Winnipeg Jets,/teams/WIN/1995.html,1,Detroit Red Wings,/teams/DET/1995.html,6,,,,
1995,1995-03-02,/boxscores/199503020NYI.html,Washington Capitals,/teams/WSH/1995.html,4,New York Islanders,/teams/NYI/1995.html,3,,,,
1995,1995-03-02,/boxscores/199503020OTT.html,Tampa Bay Lightning,/teams/TBL/1995.html,3,Ottawa Senators,/teams/OTT/1995.html,2,OT,,,
1995,1995-03-02,/boxscores/199503020PHI.html,Florida Panthers,/teams/FLA/1995.html,2,Philadelphia Flyers,/teams/PHI/1995.html,2,OT,,,
1995,1995-03-02,/boxscores/199503020TOR.html,San Jose Sharks,/teams/SJS/1995.html,4,Toronto Maple Leafs,/teams/TOR/1995.html,3,,,,
1995,1995-03-03,/boxscores/199503030DAL.html,Mighty Ducks of Anaheim,/teams/MDA/1995.html,0,Dallas Stars,/teams/DAL/1995.html,4,,,,
1995,1995-03-03,/boxscores/199503030EDM.html,Chicago Blackhawks,/teams/CHI/1995.html,5,Edmonton Oilers,/teams/EDM/1995.html,2,,,,
1995,1995-03-03,/boxscores/199503030NYR.html,Philadelphia Flyers,/teams/PHI/1995.html,3,New York Rangers,/teams/NYR/1995.html,5,,,,
1995,1995-03-04,/boxscores/199503040BOS.html,Pittsburgh Penguins,/teams/PIT/1995.html,4,Boston Bruins,/teams/BOS/1995.html,3,OT,,,
1995,1995-03-04,/boxscores/199503040HAR.html,Tampa Bay Lightning,/teams/TBL/1995.html,2,Hartford Whalers,/teams/HAR/1995.html,3,OT,,,
1995,1995-03-04,/boxscores/199503040LAK.html,Vancouver Canucks,/teams/VAN/1995.html,5,Los Angeles Kings,/teams/LAK/1995.html,4,,,,
1995,1995-03-04,/boxscores/199503040NJD.html,Florida Panthers,/teams/FLA/1995.html,1,New Jersey Devils,/teams/NJD/1995.html,6,,,,
1995,1995-03-04,/boxscores/199503040QUE.html,Buffalo Sabres,/teams/BUF/1995.html,1,Quebec Nordiques,/teams/QUE/1995.html,1,OT,,,
1995,1995-03-04,/boxscores/199503040TOR.html,Calgary Flames,/teams/CGY/1995.html,2,Toronto Maple Leafs,/teams/TOR/1995.html,3,,,,
1995,1995-03-04,/boxscores/199503040WIN.html,San Jose Sharks,/teams/SJS/1995.html,2,Winnipeg Jets,/teams/WIN/1995.html,4,,,,
1995,1995-03-04,/boxscores/199503040WSH.html,Montreal Canadiens,/teams/MTL/1995.html,1,Washington Capitals,/teams/WSH/1995.html,5,,,,
1995,1995-03-05,/boxscores/199503050BUF.html,Montreal Canadiens,/teams/MTL/1995.html,1,Buffalo Sabres,/teams/BUF/1995.html,4,,,,
1995,1995-03-05,/boxscores/199503050CHI.html,Mighty Ducks of Anaheim,/teams/MDA/1995.html,0,Chicago Blackhawks,/teams/CHI/1995.html,3,,,,
1995,1995-03-05,/boxscores/199503050DAL.html,St. Louis Blues,/teams/STL/1995.html,1,Dallas Stars,/teams/DAL/1995.html,2,,,,
1995,1995-03-05,/boxscores/199503050EDM.html,Detroit Red Wings,/teams/DET/1995.html,2,Edmonton Oilers,/teams/EDM/1995.html,4,,,,
1995,1995-03-05,/boxscores/199503050HAR.html,Boston Bruins,/teams/BOS/1995.html,5,Hartford Whalers,/teams/HAR/1995.html,2,,,,
1995,1995-03-05,/boxscores/199503050OTT.html,New York Islanders,/teams/NYI/1995.html,1,Ottawa Senators,/teams/OTT/1995.html,3,,,,
1995,1995-03-05,/boxscores/199503050PHI.html,Pittsburgh Penguins,/teams/PIT/1995.html,2,Philadelphia Flyers,/teams/PHI/1995.html,6,,,,
1995,1995-03-05,/boxscores/199503050WIN.html,Calgary Flames,/teams/CGY/1995.html,2,Winnipeg Jets,/teams/WIN/1995.html,3,,,,
1995,1995-03-05,/boxscores/199503050WSH.html,New York Rangers,/teams/NYR/1995.html,2,Washington Capitals,/teams/WSH/1995.html,4,,,,
1995,1995-03-06,/boxscores/199503060DAL.html,Los Angeles Kings,/teams/LAK/1995.html,2,Dallas Stars,/teams/DAL/1995.html,8,,,,
1995,1995-03-06,/boxscores/199503060NYR.html,Ottawa Senators,/teams/OTT/1995.html,3,New York Rangers,/teams/NYR/1995.html,4,,,,
1995,1995-03-06,/boxscores/199503060QUE.html,New Jersey Devils,/teams/NJD/1995.html,3,Quebec Nordiques,/teams/QUE/1995.html,6,,,,
1995,1995-03-06,/boxscores/199503060VAN.html,Detroit Red Wings,/teams/DET/1995.html,5,Vancouver Canucks,/teams/VAN/1995.html,2,,,,
1995,1995-03-07,/boxscores/199503070BOS.html,Washington Capitals,/teams/WSH/1995.html,3,Boston Bruins,/teams/BOS/1995.html,1,,,,
1995,1995-03-07,/boxscores/199503070CHI.html,Calgary Flames,/teams/CGY/1995.html,6,Chicago Blackhawks,/teams/CHI/1995.html,3,,,,
1995,1995-03-07,/boxscores/199503070NYI.html,Hartford Whalers,/teams/HAR/1995.html,1,New York Islanders,/teams/NYI/1995.html,3,,,,
1995,1995-03-07,/boxscores/199503070PIT.html,Quebec Nordiques,/teams/QUE/1995.html,5,Pittsburgh Penguins,/teams/PIT/1995.html,4,,,,
1995,1995-03-07,/boxscores/199503070STL.html,Mighty Ducks of Anaheim,/teams/MDA/1995.html,3,St. Louis Blues,/teams/STL/1995.html,6,,,,
1995,1995-03-07,/boxscores/199503070TBL.html,Philadelphia Flyers,/teams/PHI/1995.html,4,Tampa Bay Lightning,/teams/TBL/1995.html,3,,,,
1995,1995-03-08,/boxscores/199503080FLA.html,Ottawa Senators,/teams/OTT/1995.html,2,Florida Panthers,/teams/FLA/1995.html,3,,,,
1995,1995-03-08,/boxscores/199503080MTL.html,Buffalo Sabres,/teams/BUF/1995.html,2,Montreal Canadiens,/teams/MTL/1995.html,2,OT,,,
1995,1995-03-08,/boxscores/199503080NYR.html,New Jersey Devils,/teams/NJD/1995.html,4,New York Rangers,/teams/NYR/1995.html,6,,,,
1995,1995-03-08,/boxscores/199503080SJS.html,Edmonton Oilers,/teams/EDM/1995.html,5,San Jose Sharks,/teams/SJS/1995.html,2,,,,
1995,1995-03-08,/boxscores/199503080TOR.html,Dallas Stars,/teams/DAL/1995.html,2,Toronto Maple Leafs,/teams/TOR/1995.html,3,,,,
1995,1995-03-09,/boxscores/199503090CHI.html,Los Angeles Kings,/teams/LAK/1995.html,4,Chicago Blackhawks,/teams/CHI/1995.html,3,,,,
1995,1995-03-09,/boxscores/199503090HAR.html,Quebec Nordiques,/teams/QUE/1995.html,1,Hartford Whalers,/teams/HAR/1995.html,2,,,,
1995,1995-03-09,/boxscores/199503090MDA.html,Detroit Red Wings,/teams/DET/1995.html,4,Mighty Ducks of Anaheim,/teams/MDA/1995.html,4,OT,,,
1995,1995-03-09,/boxscores/199503090PHI.html,Boston Bruins,/teams/BOS/1995.html,2,Philadelphia Flyers,/teams/PHI/1995.html,3,,,,
1995,1995-03-09,/boxscores/199503090PIT.html,New York Islanders,/teams/NYI/1995.html,2,Pittsburgh Penguins,/teams/PIT/1995.html,4,,,,
1995,1995-03-09,/boxscores/199503090STL.html,Calgary Flames,/teams/CGY/1995.html,1,St. Louis Blues,/teams/STL/1995.html,5,,,,
1995,1995-03-10,/boxscores/199503100TBL.html,New Jersey Devils,/teams/NJD/1995.html,3,Tampa Bay Lightning,/teams/TBL/1995.html,2,,,,
1995,1995-03-10,/boxscores/199503100WIN.html,Dallas Stars,/teams/DAL/1995.html,3,Winnipeg Jets,/teams/WIN/1995.html,4,,,,
1995,1995-03-10,/boxscores/199503100WSH.html,Ottawa Senators,/teams/OTT/1995.html,2,Washington Capitals,/teams/WSH/1995.html,2,OT,,,
1995,1995-03-11,/boxscores/199503110BOS.html,Florida Panthers,/teams/FLA/1995.html,2,Boston Bruins,/teams/BOS/1995.html,0,,,,
1995,1995-03-11,/boxscores/199503110MTL.html,New York Rangers,/teams/NYR/1995.html,1,Montreal Canadiens,/teams/MTL/1995.html,3,,,,
1995,1995-03-11,/boxscores/199503110PIT.html,Buffalo Sabres,/teams/BUF/1995.html,2,Pittsburgh Penguins,/teams/PIT/1995.html,6,,,,
1995,1995-03-11,/boxscores/199503110QUE.html,New York Islanders,/teams/NYI/1995.html,1,Quebec Nordiques,/teams/QUE/1995.html,2,,,,
1995,1995-03-11,/boxscores/199503110TOR.html,Chicago Blackhawks,/teams/CHI/1995.html,2,Toronto Maple Leafs,/teams/TOR/1995.html,2,OT,,,
1995,1995-03-11,/boxscores/199503110VAN.html,Mighty Ducks of Anaheim,/teams/MDA/1995.html,3,Vancouver Canucks,/teams/VAN/1995.html,5,,,,
1995,1995-03-11,/boxscores/199503110WIN.html,Los Angeles Kings,/teams/LAK/1995.html,4,Winnipeg Jets,/teams/WIN/1995.html,2,,,,
1995,1995-03-12,/boxscores/199503120DAL.html,Calgary Flames,/teams/CGY/1995.html,4,Dallas Stars,/teams/DAL/1995.html,4,OT,,,
1995,1995-03-12,/boxscores/199503120EDM.html,Vancouver Canucks,/teams/VAN/1995.html,5,Edmonton Oilers,/teams/EDM/1995.html,2,,,,
1995,1995-03-12,/boxscores/199503120HAR.html,Florida Panthers,/teams/FLA/1995.html,4,Hartford Whalers,/teams/HAR/1995.html,1,,,,
1995,1995-03-12,/boxscores/199503120PHI.html,New Jersey Devils,/teams/NJD/1995.html,3,Philadelphia Flyers,/teams/PHI/1995.html,4,,,,
1995,1995-03-12,/boxscores/199503120STL.html,Detroit Red Wings,/teams/DET/1995.html,2,St. Louis Blues,/teams/STL/1995.html,1,,,,
1995,1995-03-12,/boxscores/199503120WSH.html,Tampa Bay Lightning,/teams/TBL/1995.html,1,Washington Capitals,/teams/WSH/1995.html,3,,,,
1995,1995-03-13,/boxscores/199503130DAL.html,Chicago Blackhawks,/teams/CHI/1995.html,2,Dallas Stars,/teams/DAL/1995.html,4,,,,
1995,1995-03-13,/boxscores/199503130PIT.html,Montreal Canadiens,/teams/MTL/1995.html,2,Pittsburgh Penguins,/teams/PIT/1995.html,4,,,,
1995,1995-03-13,/boxscores/199503130TBL.html,Washington Capitals,/teams/WSH/1995.html,3,Tampa Bay Lightning,/teams/TBL/1995.html,0,,,,
1995,1995-03-13,/boxscores/199503130TOR.html,Los Angeles Kings,/teams/LAK/1995.html,4,Toronto Maple Leafs,/teams/TOR/1995.html,1,,,,
1995,1995-03-14,/boxscores/199503140DET.html,Los Angeles Kings,/teams/LAK/1995.html,2,Detroit Red Wings,/teams/DET/1995.html,5,,,,
1995,1995-03-14,/boxscores/199503140EDM.html,St. Louis Blues,/teams/STL/1995.html,5,Edmonton Oilers,/teams/EDM/1995.html,6,,,,
1995,1995-03-14,/boxscores/199503140FLA.html,Buffalo Sabres,/teams/BUF/1995.html,2,Florida Panthers,/teams/FLA/1995.html,1,OT,,,
1995,1995-03-14,/boxscores/199503140HAR.html,New York Islanders,/teams/NYI/1995.html,4,Hartford Whalers,/teams/HAR/1995.html,6,,,,
1995,1995-03-14,/boxscores/199503140NJD.html,Ottawa Senators,/teams/OTT/1995.html,2,New Jersey Devils,/teams/NJD/1995.html,4,,,,
1995,1995-03-14,/boxscores/199503140WIN.html,Vancouver Canucks,/teams/VAN/1995.html,3,Winnipeg Jets,/teams/WIN/1995.html,3,OT,,,
1995,1995-03-15,/boxscores/199503150CGY.html,Mighty Ducks of Anaheim,/teams/MDA/1995.html,5,Calgary Flames,/teams/CGY/1995.html,0,,,,
1995,1995-03-15,/boxscores/199503150MTL.html,Pittsburgh Penguins,/teams/PIT/1995.html,5,Montreal Canadiens,/teams/MTL/1995.html,8,,,,
1995,1995-03-15,/boxscores/199503150NYR.html,Philadelphia Flyers,/teams/PHI/1995.html,4,New York Rangers,/teams/NYR/1995.html,3,,,,
1995,1995-03-15,/boxscores/199503150SJS.html,Toronto Maple Leafs,/teams/TOR/1995.html,2,San Jose Sharks,/teams/SJS/1995.html,1,,,,
1995,1995-03-16,/boxscores/199503160BOS.html,Montreal Canadiens,/teams/MTL/1995.html,0,Boston Bruins,/teams/BOS/1995.html,6,,,,
1995,1995-03-16,/boxscores/199503160BUF.html,New York Islanders,/teams/NYI/1995.html,3,Buffalo Sabres,/teams/BUF/1995.html,6,,,,
1995,1995-03-16,/boxscores/199503160CHI.html,Vancouver Canucks,/teams/VAN/1995.html,2,Chicago Blackhawks,/teams/CHI/1995.html,9,,,,
1995,1995-03-16,/boxscores/199503160DET.html,Dallas Stars,/teams/DAL/1995.html,4,Detroit Red Wings,/teams/DET/1995.html,5,,,,
1995,1995-03-16,/boxscores/199503160FLA.html,Washington Capitals,/teams/WSH/1995.html,1,Florida Panthers,/teams/FLA/1995.html,5,,,,
1995,1995-03-16,/boxscores/199503160LAK.html,St. Louis Blues,/teams/STL/1995.html,2,Los Angeles Kings,/teams/LAK/1995.html,2,OT,,,
1995,1995-03-16,/boxscores/199503160NJD.html,Hartford Whalers,/teams/HAR/1995.html,2,New Jersey Devils,/teams/NJD/1995.html,2,OT,,,
1995,1995-03-16,/boxscores/199503160OTT.html,Philadelphia Flyers,/teams/PHI/1995.html,3,Ottawa Senators,/teams/OTT/1995.html,1,,,,
1995,1995-03-16,/boxscores/199503160QUE.html,Pittsburgh Penguins,/teams/PIT/1995.html,2,Quebec Nordiques,/teams/QUE/1995.html,3,,,,
1995,1995-03-17,/boxscores/199503170CGY.html,Winnipeg Jets,/teams/WIN/1995.html,4,Calgary Flames,/teams/CGY/1995.html,8,,,,
1995,1995-03-17,/boxscores/199503170DET.html,Vancouver Canucks,/teams/VAN/1995.html,1,Detroit Red Wings,/teams/DET/1995.html,3,,,,
1995,1995-03-17,/boxscores/199503170EDM.html,San Jose Sharks,/teams/SJS/1995.html,3,Edmonton Oilers,/teams/EDM/1995.html,5,,,,
1995,1995-03-17,/boxscores/199503170MDA.html,Toronto Maple Leafs,/teams/TOR/1995.html,3,Mighty Ducks of Anaheim,/teams/MDA/1995.html,3,OT,,,
1995,1995-03-18,/boxscores/199503180BOS.html,New York Islanders,/teams/NYI/1995.html,3,Boston Bruins,/teams/BOS/1995.html,4,,,,
1995,1995-03-18,/boxscores/199503180FLA.html,Philadelphia Flyers,/teams/PHI/1995.html,4,Florida Panthers,/teams/FLA/1995.html,3,OT,,,
1995,1995-03-18,/boxscores/199503180LAK.html,Toronto Maple Leafs,/teams/TOR/1995.html,5,Los Angeles Kings,/teams/LAK/1995.html,3,,,,
1995,1995-03-18,/boxscores/199503180MTL.html,Quebec Nordiques,/teams/QUE/1995.html,4,Montreal Canadiens,/teams/MTL/1995.html,5,,,,
1995,1995-03-18,/boxscores/199503180NJD.html,Tampa Bay Lightning,/teams/TBL/1995.html,2,New Jersey Devils,/teams/NJD/1995.html,1,,,,
1995,1995-03-18,/boxscores/199503180OTT.html,Buffalo Sabres,/teams/BUF/1995.html,3,Ottawa Senators,/teams/OTT/1995.html,4,OT,,,
1995,1995-03-18,/boxscores/199503180WSH.html,New York Rangers,/teams/NYR/1995.html,1,Washington Capitals,/teams/WSH/1995.html,4,,,,
1995,1995-03-19,/boxscores/199503190BUF.html,Tampa Bay Lightning,/teams/TBL/1995.html,6,Buffalo Sabres,/teams/BUF/1995.html,1,,,,
1995,1995-03-19,/boxscores/199503190CGY.html,San Jose Sharks,/teams/SJS/1995.html,5,Calgary Flames,/teams/CGY/1995.html,3,,,,
1995,1995-03-19,/boxscores/199503190MDA.html,St. Louis Blues,/teams/STL/1995.html,4,Mighty Ducks of Anaheim,/teams/MDA/1995.html,2,,,,
1995,1995-03-19,/boxscores/199503190NJD.html,Boston Bruins,/teams/BOS/1995.html,3,New Jersey Devils,/teams/NJD/1995.html,4,OT,,,
1995,1995-03-19,/boxscores/199503190OTT.html,Pittsburgh Penguins,/teams/PIT/1995.html,4,Ottawa Senators,/teams/OTT/1995.html,3,,,,
1995,1995-03-19,/boxscores/199503190WIN.html,Chicago Blackhawks,/teams/CHI/1995.html,3,Winnipeg Jets,/teams/WIN/1995.html,2,,,,
1995,1995-03-20,/boxscores/199503200EDM.html,Calgary Flames,/teams/CGY/1995.html,2,Edmonton Oilers,/teams/EDM/1995.html,5,,,,
1995,1995-03-20,/boxscores/199503200HAR.html,Washington Capitals,/teams/WSH/1995.html,5,Hartford Whalers,/teams/HAR/1995.html,0,,,,
1995,1995-03-20,/boxscores/199503200LAK.html,St. Louis Blues,/teams/STL/1995.html,3,Los Angeles Kings,/teams/LAK/1995.html,5,,,,
1995,1995-03-20,/boxscores/199503200PHI.html,Montreal Canadiens,/teams/MTL/1995.html,4,Philadelphia Flyers,/teams/PHI/1995.html,8,,,,
1995,1995-03-20,/boxscores/199503200QUE.html,Florida Panthers,/teams/FLA/1995.html,4,Quebec Nordiques,/teams/QUE/1995.html,5,OT,,,
1995,1995-03-21,/boxscores/199503210BUF.html,Pittsburgh Penguins,/teams/PIT/1995.html,3,Buffalo Sabres,/teams/BUF/1995.html,2,,,,
