2004,2003-11-05,/boxscores/200311050NSH.html,Vancouver Canucks,/teams/VAN/2004.html,4,Nashville Predators,/teams/NSH/2004.html,3,,,,
2004,2003-11-06,/boxscores/200311060BOS.html,San Jose Sharks,/teams/SJS/2004.html,5,Boston Bruins,/teams/BOS/2004.html,5,OT,,,
2004,2003-11-06,/boxscores/200311060CAR.html,New York Rangers,/teams/NYR/2004.html,3,Carolina Hurricanes,/teams/CAR/2004.html,6,,,,
2004,2003-11-06,/boxscores/200311060COL.html,Phoenix Coyotes,/teams/PHX/2004.html,1,Colorado Avalanche,/teams/COL/2004.html,2,,,,
2004,2003-11-06,/boxscores/200311060NYI.html,Dallas Stars,/teams/DAL/2004.html,1,New York Islanders,/teams/NYI/2004.html,4,,,,
2004,2003-11-06,/boxscores/200311060OTT.html,Edmonton Oilers,/teams/EDM/2004.html,3,Ottawa Senators,/teams/OTT/2004.html,3,OT,,,
2004,2003-11-06,/boxscores/200311060PHI.html,Washington Capitals,/teams/WSH/2004.html,2,Philadelphia Flyers,/teams/PHI/2004.html,4,,,,
2004,2003-11-06,/boxscores/200311060STL.html,Vancouver Canucks,/teams/VAN/2004.html,2,St. Louis Blues,/teams/STL/2004.html,3,,,,
2004,2003-11-06,/boxscores/200311060TBL.html,Los Angeles Kings,/teams/LAK/2004.html,1,Tampa Bay Lightning,/teams/TBL/2004.html,0,OT,,,
2004,2003-11-07,/boxscores/200311070BUF.html,Montreal Canadiens,/teams/MTL/2004.html,1,Buffalo Sabres,/teams/BUF/2004.html,2,,,,
2004,2003-11-07,/boxscores/200311070CBJ.html,Atlanta Thrashers,/teams/ATL/2004.html,2,Columbus Blue Jackets,/teams/CBJ/2004.html,4,,,,
2004,2003-11-07,/boxscores/200311070CGY.html,Minnesota Wild,/teams/MIN/2004.html,3,Calgary Flames,/teams/CGY/2004.html,0,,,,
2004,2003-11-07,/boxscores/200311070FLA.html,Pittsburgh Penguins,/teams/PIT/2004.html,3,Florida Panthers,/teams/FLA/2004.html,6,,,,
2004,2003-11-07,/boxscores/200311070NJD.html,Toronto Maple Leafs,/teams/TOR/2004.html,1,New Jersey Devils,/teams/NJD/2004.html,1,OT,,,
2004,2003-11-07,/boxscores/200311070NSH.html,Chicago Blackhawks,/teams/CHI/2004.html,2,Nashville Predators,/teams/NSH/2004.html,1,,,,
2004,2003-11-08,/boxscores/200311080BOS.html,Dallas Stars,/teams/DAL/2004.html,1,Boston Bruins,/teams/BOS/2004.html,4,,,,
2004,2003-11-08,/boxscores/200311080CAR.html,Los Angeles Kings,/teams/LAK/2004.html,2,Carolina Hurricanes,/teams/CAR/2004.html,3,OT,,,
2004,2003-11-08,/boxscores/200311080DET.html,Nashville Predators,/teams/NSH/2004.html,4,Detroit Red Wings,/teams/DET/2004.html,3,,,,
2004,2003-11-08,/boxscores/200311080MTL.html,Buffalo Sabres,/teams/BUF/2004.html,0,Montreal Canadiens,/teams/MTL/2004.html,3,,,,
2004,2003-11-08,/boxscores/200311080NYI.html,Atlanta Thrashers,/teams/ATL/2004.html,4,New York Islanders,/teams/NYI/2004.html,3,,,,
2004,2003-11-08,/boxscores/200311080NYR.html,Philadelphia Flyers,/teams/PHI/2004.html,2,New York Rangers,/teams/NYR/2004.html,1,OT,,,
2004,2003-11-08,/boxscores/200311080OTT.html,New Jersey Devils,/teams/NJD/2004.html,1,Ottawa Senators,/teams/OTT/2004.html,0,,,,
2004,2003-11-08,/boxscores/200311080PHX.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,3,Phoenix Coyotes,/teams/PHX/2004.html,4,OT,,,
2004,2003-11-08,/boxscores/200311080STL.html,Florida Panthers,/teams/FLA/2004.html,0,St. Louis Blues,/teams/STL/2004.html,2,,,,
2004,2003-11-08,/boxscores/200311080TBL.html,Pittsburgh Penguins,/teams/PIT/2004.html,0,Tampa Bay Lightning,/teams/TBL/2004.html,9,,,,
2004,2003-11-08,/boxscores/200311080TOR.html,Edmonton Oilers,/teams/EDM/2004.html,1,Toronto Maple Leafs,/teams/TOR/2004.html,4,,,,
2004,2003-11-08,/boxscores/200311080VAN.html,Minnesota Wild,/teams/MIN/2004.html,3,Vancouver Canucks,/teams/VAN/2004.html,4,,,,
2004,2003-11-08,/boxscores/200311080WSH.html,San Jose Sharks,/teams/SJS/2004.html,3,Washington Capitals,/teams/WSH/2004.html,2,,,,
2004,2003-11-09,/boxscores/200311090CAR.html,Tampa Bay Lightning,/teams/TBL/2004.html,1,Carolina Hurricanes,/teams/CAR/2004.html,1,OT,,,
2004,2003-11-09,/boxscores/200311090CBJ.html,Calgary Flames,/teams/CGY/2004.html,3,Columbus Blue Jackets,/teams/CBJ/2004.html,4,,,,
2004,2003-11-09,/boxscores/200311090CHI.html,Colorado Avalanche,/teams/COL/2004.html,4,Chicago Blackhawks,/teams/CHI/2004.html,3,OT,,,
2004,2003-11-09,/boxscores/200311090MDA.html,Phoenix Coyotes,/teams/PHX/2004.html,1,Mighty Ducks of Anaheim,/teams/MDA/2004.html,2,OT,,,
2004,2003-11-10,/boxscores/200311100DET.html,Chicago Blackhawks,/teams/CHI/2004.html,0,Detroit Red Wings,/teams/DET/2004.html,3,,,,
2004,2003-11-10,/boxscores/200311100NYR.html,Edmonton Oilers,/teams/EDM/2004.html,5,New York Rangers,/teams/NYR/2004.html,4,,,,
2004,2003-11-10,/boxscores/200311100WSH.html,Los Angeles Kings,/teams/LAK/2004.html,3,Washington Capitals,/teams/WSH/2004.html,2,,,,
2004,2003-11-11,/boxscores/200311110ATL.html,Ottawa Senators,/teams/OTT/2004.html,5,Atlanta Thrashers,/teams/ATL/2004.html,3,,,,
2004,2003-11-11,/boxscores/200311110BOS.html,Edmonton Oilers,/teams/EDM/2004.html,3,Boston Bruins,/teams/BOS/2004.html,4,,,,
2004,2003-11-11,/boxscores/200311110FLA.html,Tampa Bay Lightning,/teams/TBL/2004.html,0,Florida Panthers,/teams/FLA/2004.html,4,,,,
2004,2003-11-11,/boxscores/200311110MIN.html,Vancouver Canucks,/teams/VAN/2004.html,0,Minnesota Wild,/teams/MIN/2004.html,1,,,,
2004,2003-11-11,/boxscores/200311110MTL.html,Columbus Blue Jackets,/teams/CBJ/2004.html,1,Montreal Canadiens,/teams/MTL/2004.html,1,OT,,,
2004,2003-11-11,/boxscores/200311110PHI.html,New York Islanders,/teams/NYI/2004.html,1,Philadelphia Flyers,/teams/PHI/2004.html,2,,,,
2004,2003-11-11,/boxscores/200311110SJS.html,Colorado Avalanche,/teams/COL/2004.html,4,San Jose Sharks,/teams/SJS/2004.html,3,,,,
2004,2003-11-12,/boxscores/200311120BUF.html,New Jersey Devils,/teams/NJD/2004.html,2,Buffalo Sabres,/teams/BUF/2004.html,2,OT,,,"at Rochester, NY"
2004,2003-11-12,/boxscores/200311120CHI.html,Calgary Flames,/teams/CGY/2004.html,6,Chicago Blackhawks,/teams/CHI/2004.html,2,,,,
2004,2003-11-12,/boxscores/200311120DAL.html,Detroit Red Wings,/teams/DET/2004.html,6,Dallas Stars,/teams/DAL/2004.html,2,,,,
2004,2003-11-12,/boxscores/200311120MDA.html,Toronto Maple Leafs,/teams/TOR/2004.html,1,Mighty Ducks of Anaheim,/teams/MDA/2004.html,5,,,,
2004,2003-11-12,/boxscores/200311120NYR.html,Pittsburgh Penguins,/teams/PIT/2004.html,2,New York Rangers,/teams/NYR/2004.html,6,,,,
2004,2003-11-12,/boxscores/200311120WSH.html,Carolina Hurricanes,/teams/CAR/2004.html,1,Washington Capitals,/teams/WSH/2004.html,7,,,,
2004,2003-11-13,/boxscores/200311130CAR.html,Atlanta Thrashers,/teams/ATL/2004.html,1,Carolina Hurricanes,/teams/CAR/2004.html,5,,,,
2004,2003-11-13,/boxscores/200311130LAK.html,Toronto Maple Leafs,/teams/TOR/2004.html,4,Los Angeles Kings,/teams/LAK/2004.html,4,OT,,,
2004,2003-11-13,/boxscores/200311130MIN.html,Edmonton Oilers,/teams/EDM/2004.html,2,Minnesota Wild,/teams/MIN/2004.html,0,,,,
2004,2003-11-13,/boxscores/200311130NJD.html,Florida Panthers,/teams/FLA/2004.html,1,New Jersey Devils,/teams/NJD/2004.html,3,,,,
2004,2003-11-13,/boxscores/200311130NSH.html,Calgary Flames,/teams/CGY/2004.html,1,Nashville Predators,/teams/NSH/2004.html,4,,,,
2004,2003-11-13,/boxscores/200311130NYI.html,Montreal Canadiens,/teams/MTL/2004.html,1,New York Islanders,/teams/NYI/2004.html,3,,,,
2004,2003-11-13,/boxscores/200311130OTT.html,Columbus Blue Jackets,/teams/CBJ/2004.html,2,Ottawa Senators,/teams/OTT/2004.html,5,,,,
2004,2003-11-13,/boxscores/200311130PHI.html,Vancouver Canucks,/teams/VAN/2004.html,3,Philadelphia Flyers,/teams/PHI/2004.html,4,OT,,,
2004,2003-11-13,/boxscores/200311130PHX.html,Colorado Avalanche,/teams/COL/2004.html,2,Phoenix Coyotes,/teams/PHX/2004.html,3,OT,,,
2004,2003-11-13,/boxscores/200311130SJS.html,St. Louis Blues,/teams/STL/2004.html,4,San Jose Sharks,/teams/SJS/2004.html,3,OT,,,
2004,2003-11-14,/boxscores/200311140BUF.html,Pittsburgh Penguins,/teams/PIT/2004.html,2,Buffalo Sabres,/teams/BUF/2004.html,1,OT,,,
2004,2003-11-14,/boxscores/200311140CBJ.html,Boston Bruins,/teams/BOS/2004.html,4,Columbus Blue Jackets,/teams/CBJ/2004.html,0,,,,
2004,2003-11-14,/boxscores/200311140CHI.html,Detroit Red Wings,/teams/DET/2004.html,4,Chicago Blackhawks,/teams/CHI/2004.html,3,OT,,,
2004,2003-11-14,/boxscores/200311140DAL.html,Phoenix Coyotes,/teams/PHX/2004.html,3,Dallas Stars,/teams/DAL/2004.html,3,OT,,,
2004,2003-11-14,/boxscores/200311140WSH.html,Tampa Bay Lightning,/teams/TBL/2004.html,5,Washington Capitals,/teams/WSH/2004.html,2,,,,
2004,2003-11-15,/boxscores/200311150BOS.html,Vancouver Canucks,/teams/VAN/2004.html,1,Boston Bruins,/teams/BOS/2004.html,2,OT,,,
2004,2003-11-15,/boxscores/200311150CAR.html,Washington Capitals,/teams/WSH/2004.html,2,Carolina Hurricanes,/teams/CAR/2004.html,1,,,,
2004,2003-11-15,/boxscores/200311150COL.html,Dallas Stars,/teams/DAL/2004.html,0,Colorado Avalanche,/teams/COL/2004.html,3,,,,
2004,2003-11-15,/boxscores/200311150EDM.html,Calgary Flames,/teams/CGY/2004.html,1,Edmonton Oilers,/teams/EDM/2004.html,2,OT,,,
2004,2003-11-15,/boxscores/200311150LAK.html,St. Louis Blues,/teams/STL/2004.html,1,Los Angeles Kings,/teams/LAK/2004.html,0,,,,
2004,2003-11-15,/boxscores/200311150MIN.html,Detroit Red Wings,/teams/DET/2004.html,1,Minnesota Wild,/teams/MIN/2004.html,1,OT,,,
2004,2003-11-15,/boxscores/200311150NJD.html,New York Rangers,/teams/NYR/2004.html,0,New Jersey Devils,/teams/NJD/2004.html,5,,,,
2004,2003-11-15,/boxscores/200311150NSH.html,New York Islanders,/teams/NYI/2004.html,3,Nashville Predators,/teams/NSH/2004.html,4,,,,
2004,2003-11-15,/boxscores/200311150OTT.html,Montreal Canadiens,/teams/MTL/2004.html,3,Ottawa Senators,/teams/OTT/2004.html,2,,,,
2004,2003-11-15,/boxscores/200311150PHI.html,Atlanta Thrashers,/teams/ATL/2004.html,0,Philadelphia Flyers,/teams/PHI/2004.html,4,,,,
2004,2003-11-15,/boxscores/200311150PIT.html,Florida Panthers,/teams/FLA/2004.html,3,Pittsburgh Penguins,/teams/PIT/2004.html,2,,,,
2004,2003-11-15,/boxscores/200311150SJS.html,Toronto Maple Leafs,/teams/TOR/2004.html,2,San Jose Sharks,/teams/SJS/2004.html,2,OT,,,
2004,2003-11-16,/boxscores/200311160ATL.html,Florida Panthers,/teams/FLA/2004.html,2,Atlanta Thrashers,/teams/ATL/2004.html,5,,,,
2004,2003-11-16,/boxscores/200311160CBJ.html,Phoenix Coyotes,/teams/PHX/2004.html,2,Columbus Blue Jackets,/teams/CBJ/2004.html,2,OT,,,
2004,2003-11-16,/boxscores/200311160CHI.html,New York Rangers,/teams/NYR/2004.html,2,Chicago Blackhawks,/teams/CHI/2004.html,2,OT,,,
2004,2003-11-16,/boxscores/200311160MDA.html,St. Louis Blues,/teams/STL/2004.html,3,Mighty Ducks of Anaheim,/teams/MDA/2004.html,4,,,,
2004,2003-11-17,/boxscores/200311170OTT.html,Buffalo Sabres,/teams/BUF/2004.html,2,Ottawa Senators,/teams/OTT/2004.html,1,,,,
2004,2003-11-18,/boxscores/200311180CAR.html,Philadelphia Flyers,/teams/PHI/2004.html,2,Carolina Hurricanes,/teams/CAR/2004.html,2,OT,,,
2004,2003-11-18,/boxscores/200311180CGY.html,Toronto Maple Leafs,/teams/TOR/2004.html,2,Calgary Flames,/teams/CGY/2004.html,3,OT,,,
2004,2003-11-18,/boxscores/200311180COL.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,1,Colorado Avalanche,/teams/COL/2004.html,2,OT,,,
2004,2003-11-18,/boxscores/200311180EDM.html,Chicago Blackhawks,/teams/CHI/2004.html,2,Edmonton Oilers,/teams/EDM/2004.html,5,,,,
2004,2003-11-18,/boxscores/200311180SJS.html,New York Rangers,/teams/NYR/2004.html,2,San Jose Sharks,/teams/SJS/2004.html,2,OT,,,
2004,2003-11-18,/boxscores/200311180VAN.html,Montreal Canadiens,/teams/MTL/2004.html,4,Vancouver Canucks,/teams/VAN/2004.html,5,OT,,,
2004,2003-11-19,/boxscores/200311190ATL.html,Boston Bruins,/teams/BOS/2004.html,4,Atlanta Thrashers,/teams/ATL/2004.html,5,OT,,,
2004,2003-11-19,/boxscores/200311190DAL.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,3,Dallas Stars,/teams/DAL/2004.html,3,OT,,,
2004,2003-11-19,/boxscores/200311190DET.html,Columbus Blue Jackets,/teams/CBJ/2004.html,1,Detroit Red Wings,/teams/DET/2004.html,5,,,,
2004,2003-11-19,/boxscores/200311190FLA.html,New York Islanders,/teams/NYI/2004.html,4,Florida Panthers,/teams/FLA/2004.html,1,,,,
2004,2003-11-19,/boxscores/200311190LAK.html,Nashville Predators,/teams/NSH/2004.html,0,Los Angeles Kings,/teams/LAK/2004.html,3,,,,
2004,2003-11-19,/boxscores/200311190NJD.html,Buffalo Sabres,/teams/BUF/2004.html,1,New Jersey Devils,/teams/NJD/2004.html,4,,,,
2004,2003-11-19,/boxscores/200311190PHX.html,St. Louis Blues,/teams/STL/2004.html,4,Phoenix Coyotes,/teams/PHX/2004.html,5,,,,
2004,2003-11-19,/boxscores/200311190PIT.html,Minnesota Wild,/teams/MIN/2004.html,6,Pittsburgh Penguins,/teams/PIT/2004.html,2,,,,
2004,2003-11-20,/boxscores/200311200BOS.html,Washington Capitals,/teams/WSH/2004.html,2,Boston Bruins,/teams/BOS/2004.html,3,,,,
2004,2003-11-20,/boxscores/200311200CBJ.html,Detroit Red Wings,/teams/DET/2004.html,0,Columbus Blue Jackets,/teams/CBJ/2004.html,3,,,,
2004,2003-11-20,/boxscores/200311200CGY.html,Montreal Canadiens,/teams/MTL/2004.html,1,Calgary Flames,/teams/CGY/2004.html,2,,,,
2004,2003-11-20,/boxscores/200311200COL.html,New York Rangers,/teams/NYR/2004.html,3,Colorado Avalanche,/teams/COL/2004.html,4,,,,
2004,2003-11-20,/boxscores/200311200EDM.html,Toronto Maple Leafs,/teams/TOR/2004.html,2,Edmonton Oilers,/teams/EDM/2004.html,3,,,,
2004,2003-11-20,/boxscores/200311200OTT.html,Carolina Hurricanes,/teams/CAR/2004.html,1,Ottawa Senators,/teams/OTT/2004.html,6,,,,
2004,2003-11-20,/boxscores/200311200PHI.html,Minnesota Wild,/teams/MIN/2004.html,1,Philadelphia Flyers,/teams/PHI/2004.html,3,,,,
2004,2003-11-20,/boxscores/200311200TBL.html,New York Islanders,/teams/NYI/2004.html,2,Tampa Bay Lightning,/teams/TBL/2004.html,3,,,,
2004,2003-11-20,/boxscores/200311200VAN.html,Chicago Blackhawks,/teams/CHI/2004.html,2,Vancouver Canucks,/teams/VAN/2004.html,3,OT,,,
2004,2003-11-21,/boxscores/200311210BUF.html,Carolina Hurricanes,/teams/CAR/2004.html,0,Buffalo Sabres,/teams/BUF/2004.html,5,,,,
2004,2003-11-21,/boxscores/200311210DAL.html,Los Angeles Kings,/teams/LAK/2004.html,1,Dallas Stars,/teams/DAL/2004.html,3,,,,
2004,2003-11-21,/boxscores/200311210FLA.html,Atlanta Thrashers,/teams/ATL/2004.html,6,Florida Panthers,/teams/FLA/2004.html,3,,,,
2004,2003-11-21,/boxscores/200311210MDA.html,Nashville Predators,/teams/NSH/2004.html,4,Mighty Ducks of Anaheim,/teams/MDA/2004.html,3,OT,,,
2004,2003-11-21,/boxscores/200311210NJD.html,Pittsburgh Penguins,/teams/PIT/2004.html,1,New Jersey Devils,/teams/NJD/2004.html,2,OT,,,
2004,2003-11-21,/boxscores/200311210PHX.html,San Jose Sharks,/teams/SJS/2004.html,5,Phoenix Coyotes,/teams/PHX/2004.html,0,,,,
2004,2003-11-22,/boxscores/200311220CBJ.html,New York Islanders,/teams/NYI/2004.html,1,Columbus Blue Jackets,/teams/CBJ/2004.html,2,,,,
2004,2003-11-22,/boxscores/200311220CGY.html,Chicago Blackhawks,/teams/CHI/2004.html,1,Calgary Flames,/teams/CGY/2004.html,2,,,,
2004,2003-11-22,/boxscores/200311220COL.html,Los Angeles Kings,/teams/LAK/2004.html,2,Colorado Avalanche,/teams/COL/2004.html,0,,,,
2004,2003-11-22,/boxscores/200311220EDM.html,Montreal Canadiens,/teams/MTL/2004.html,4,Edmonton Oilers,/teams/EDM/2004.html,3,,,,NHL Heritage Classic
2004,2003-11-22,/boxscores/200311220MIN.html,Detroit Red Wings,/teams/DET/2004.html,5,Minnesota Wild,/teams/MIN/2004.html,2,,,,
2004,2003-11-22,/boxscores/200311220PHI.html,Boston Bruins,/teams/BOS/2004.html,2,Philadelphia Flyers,/teams/PHI/2004.html,3,,,,
2004,2003-11-22,/boxscores/200311220PIT.html,Ottawa Senators,/teams/OTT/2004.html,1,Pittsburgh Penguins,/teams/PIT/2004.html,2,OT,,,
2004,2003-11-22,/boxscores/200311220SJS.html,Nashville Predators,/teams/NSH/2004.html,1,San Jose Sharks,/teams/SJS/2004.html,3,,,,
2004,2003-11-22,/boxscores/200311220STL.html,Dallas Stars,/teams/DAL/2004.html,1,St. Louis Blues,/teams/STL/2004.html,2,,,,
2004,2003-11-22,/boxscores/200311220TBL.html,Buffalo Sabres,/teams/BUF/2004.html,1,Tampa Bay Lightning,/teams/TBL/2004.html,2,,,,
2004,2003-11-22,/boxscores/200311220VAN.html,Toronto Maple Leafs,/teams/TOR/2004.html,5,Vancouver Canucks,/teams/VAN/2004.html,3,,,,
2004,2003-11-22,/boxscores/200311220WSH.html,Florida Panthers,/teams/FLA/2004.html,3,Washington Capitals,/teams/WSH/2004.html,2,OT,,,
2004,2003-11-23,/boxscores/200311230ATL.html,Phoenix Coyotes,/teams/PHX/2004.html,0,Atlanta Thrashers,/teams/ATL/2004.html,1,,,,
2004,2003-11-23,/boxscores/200311230CAR.html,Tampa Bay Lightning,/teams/TBL/2004.html,0,Carolina Hurricanes,/teams/CAR/2004.html,0,OT,,,
2004,2003-11-23,/boxscores/200311230NYR.html,Ottawa Senators,/teams/OTT/2004.html,2,New York Rangers,/teams/NYR/2004.html,6,,,,
2004,2003-11-24,/boxscores/200311240COL.html,Nashville Predators,/teams/NSH/2004.html,3,Colorado Avalanche,/teams/COL/2004.html,2,,,,
2004,2003-11-24,/boxscores/200311240DAL.html,Phoenix Coyotes,/teams/PHX/2004.html,2,Dallas Stars,/teams/DAL/2004.html,5,,,,
2004,2003-11-24,/boxscores/200311240DET.html,Washington Capitals,/teams/WSH/2004.html,4,Detroit Red Wings,/teams/DET/2004.html,1,,,,
2004,2003-11-24,/boxscores/200311240FLA.html,Buffalo Sabres,/teams/BUF/2004.html,1,Florida Panthers,/teams/FLA/2004.html,2,,,,
2004,2003-11-24,/boxscores/200311240TOR.html,Vancouver Canucks,/teams/VAN/2004.html,1,Toronto Maple Leafs,/teams/TOR/2004.html,2,,,,
2004,2003-11-25,/boxscores/200311250ATL.html,Ottawa Senators,/teams/OTT/2004.html,6,Atlanta Thrashers,/teams/ATL/2004.html,3,,,,
2004,2003-11-25,/boxscores/200311250CBJ.html,Edmonton Oilers,/teams/EDM/2004.html,3,Columbus Blue Jackets,/teams/CBJ/2004.html,3,OT,,,
2004,2003-11-25,/boxscores/200311250LAK.html,New Jersey Devils,/teams/NJD/2004.html,4,Los Angeles Kings,/teams/LAK/2004.html,0,,,,
2004,2003-11-25,/boxscores/200311250MTL.html,Vancouver Canucks,/teams/VAN/2004.html,5,Montreal Canadiens,/teams/MTL/2004.html,2,,,,
2004,2003-11-25,/boxscores/200311250STL.html,Boston Bruins,/teams/BOS/2004.html,3,St. Louis Blues,/teams/STL/2004.html,4,OT,,,
2004,2003-11-25,/boxscores/200311250TBL.html,New York Rangers,/teams/NYR/2004.html,2,Tampa Bay Lightning,/teams/TBL/2004.html,0,,,,
2004,2003-11-26,/boxscores/200311260BUF.html,Washington Capitals,/teams/WSH/2004.html,2,Buffalo Sabres,/teams/BUF/2004.html,5,,,,
2004,2003-11-26,/boxscores/200311260DET.html,Edmonton Oilers,/teams/EDM/2004.html,1,Detroit Red Wings,/teams/DET/2004.html,7,,,,
2004,2003-11-26,/boxscores/200311260FLA.html,New York Rangers,/teams/NYR/2004.html,3,Florida Panthers,/teams/FLA/2004.html,3,OT,,,
2004,2003-11-26,/boxscores/200311260MDA.html,New Jersey Devils,/teams/NJD/2004.html,3,Mighty Ducks of Anaheim,/teams/MDA/2004.html,3,OT,,,
2004,2003-11-26,/boxscores/200311260MIN.html,Dallas Stars,/teams/DAL/2004.html,3,Minnesota Wild,/teams/MIN/2004.html,1,,,,
2004,2003-11-26,/boxscores/200311260NSH.html,Columbus Blue Jackets,/teams/CBJ/2004.html,2,Nashville Predators,/teams/NSH/2004.html,4,,,,
2004,2003-11-26,/boxscores/200311260NYI.html,Carolina Hurricanes,/teams/CAR/2004.html,2,New York Islanders,/teams/NYI/2004.html,0,,,,
2004,2003-11-26,/boxscores/200311260PIT.html,Philadelphia Flyers,/teams/PHI/2004.html,1,Pittsburgh Penguins,/teams/PIT/2004.html,1,OT,,,
2004,2003-11-26,/boxscores/200311260SJS.html,Chicago Blackhawks,/teams/CHI/2004.html,2,San Jose Sharks,/teams/SJS/2004.html,3,,,,
2004,2003-11-27,/boxscores/200311270ATL.html,Toronto Maple Leafs,/teams/TOR/2004.html,3,Atlanta Thrashers,/teams/ATL/2004.html,1,,,,
2004,2003-11-27,/boxscores/200311270CGY.html,Colorado Avalanche,/teams/COL/2004.html,6,Calgary Flames,/teams/CGY/2004.html,5,OT,,,
2004,2003-11-27,/boxscores/200311270OTT.html,Vancouver Canucks,/teams/VAN/2004.html,3,Ottawa Senators,/teams/OTT/2004.html,2,OT,,,
2004,2003-11-27,/boxscores/200311270PHX.html,Los Angeles Kings,/teams/LAK/2004.html,4,Phoenix Coyotes,/teams/PHX/2004.html,6,,,,
2004,2003-11-28,/boxscores/200311280BOS.html,Nashville Predators,/teams/NSH/2004.html,2,Boston Bruins,/teams/BOS/2004.html,1,,,,
2004,2003-11-28,/boxscores/200311280BUF.html,Florida Panthers,/teams/FLA/2004.html,3,Buffalo Sabres,/teams/BUF/2004.html,4,,,,
2004,2003-11-28,/boxscores/200311280DAL.html,New Jersey Devils,/teams/NJD/2004.html,0,Dallas Stars,/teams/DAL/2004.html,2,,,,
2004,2003-11-28,/boxscores/200311280DET.html,New York Islanders,/teams/NYI/2004.html,0,Detroit Red Wings,/teams/DET/2004.html,6,,,,
2004,2003-11-28,/boxscores/200311280EDM.html,Colorado Avalanche,/teams/COL/2004.html,4,Edmonton Oilers,/teams/EDM/2004.html,1,,,,
2004,2003-11-28,/boxscores/200311280MDA.html,Chicago Blackhawks,/teams/CHI/2004.html,3,Mighty Ducks of Anaheim,/teams/MDA/2004.html,4,,,,
2004,2003-11-28,/boxscores/200311280MIN.html,San Jose Sharks,/teams/SJS/2004.html,2,Minnesota Wild,/teams/MIN/2004.html,1,,,,
2004,2003-11-28,/boxscores/200311280PHI.html,Carolina Hurricanes,/teams/CAR/2004.html,2,Philadelphia Flyers,/teams/PHI/2004.html,4,,,,
2004,2003-11-28,/boxscores/200311280PIT.html,New York Rangers,/teams/NYR/2004.html,4,Pittsburgh Penguins,/teams/PIT/2004.html,1,,,,
2004,2003-11-28,/boxscores/200311280TBL.html,St. Louis Blues,/teams/STL/2004.html,2,Tampa Bay Lightning,/teams/TBL/2004.html,2,OT,,,
2004,2003-11-28,/boxscores/200311280WSH.html,Montreal Canadiens,/teams/MTL/2004.html,5,Washington Capitals,/teams/WSH/2004.html,3,,,,
2004,2003-11-29,/boxscores/200311290ATL.html,Tampa Bay Lightning,/teams/TBL/2004.html,1,Atlanta Thrashers,/teams/ATL/2004.html,2,,,,
2004,2003-11-29,/boxscores/200311290CAR.html,Pittsburgh Penguins,/teams/PIT/2004.html,3,Carolina Hurricanes,/teams/CAR/2004.html,4,,,,
2004,2003-11-29,/boxscores/200311290CBJ.html,Washington Capitals,/teams/WSH/2004.html,5,Columbus Blue Jackets,/teams/CBJ/2004.html,3,,,,
2004,2003-11-29,/boxscores/200311290CGY.html,Vancouver Canucks,/teams/VAN/2004.html,4,Calgary Flames,/teams/CGY/2004.html,4,OT,,,
2004,2003-11-29,/boxscores/200311290LAK.html,Chicago Blackhawks,/teams/CHI/2004.html,1,Los Angeles Kings,/teams/LAK/2004.html,3,,,,
2004,2003-11-29,/boxscores/200311290MTL.html,Florida Panthers,/teams/FLA/2004.html,1,Montreal Canadiens,/teams/MTL/2004.html,1,OT,,,
2004,2003-11-29,/boxscores/200311290NSH.html,Buffalo Sabres,/teams/BUF/2004.html,1,Nashville Predators,/teams/NSH/2004.html,4,,,,
2004,2003-11-29,/boxscores/200311290NYI.html,Philadelphia Flyers,/teams/PHI/2004.html,5,New York Islanders,/teams/NYI/2004.html,1,,,,
2004,2003-11-29,/boxscores/200311290OTT.html,Toronto Maple Leafs,/teams/TOR/2004.html,2,Ottawa Senators,/teams/OTT/2004.html,1,,,,
2004,2003-11-29,/boxscores/200311290STL.html,Detroit Red Wings,/teams/DET/2004.html,2,St. Louis Blues,/teams/STL/2004.html,1,,,,
2004,2003-11-30,/boxscores/200311300BOS.html,Phoenix Coyotes,/teams/PHX/2004.html,3,Boston Bruins,/teams/BOS/2004.html,3,OT,,,
2004,2003-11-30,/boxscores/200311300COL.html,New Jersey Devils,/teams/NJD/2004.html,1,Colorado Avalanche,/teams/COL/2004.html,1,OT,,,
2004,2003-11-30,/boxscores/200311300DAL.html,Los Angeles Kings,/teams/LAK/2004.html,2,Dallas Stars,/teams/DAL/2004.html,1,,,,
2004,2003-11-30,/boxscores/200311300EDM.html,San Jose Sharks,/teams/SJS/2004.html,2,Edmonton Oilers,/teams/EDM/2004.html,1,,,,
2004,2003-11-30,/boxscores/200311300MIN.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,1,Minnesota Wild,/teams/MIN/2004.html,1,OT,,,
2004,2003-11-30,/boxscores/200311300NYR.html,Toronto Maple Leafs,/teams/TOR/2004.html,4,New York Rangers,/teams/NYR/2004.html,2,,,,
2004,2003-12-01,/boxscores/200312010OTT.html,Philadelphia Flyers,/teams/PHI/2004.html,1,Ottawa Senators,/teams/OTT/2004.html,4,,,,
