1971,1971-02-28,,Vancouver Canucks,/teams/VAN/1971.html,2,New York Rangers,/teams/NYR/1971.html,4,,,,
1971,1971-03-02,,Boston Bruins,/teams/BOS/1971.html,6,Minnesota North Stars,/teams/MNS/1971.html,0,,,,
1971,1971-03-03,,Buffalo Sabres,/teams/BUF/1971.html,3,Los Angeles Kings,/teams/LAK/1971.html,3,,,,
1971,1971-03-03,,California Golden Seals,/teams/CGS/1971.html,1,New York Rangers,/teams/NYR/1971.html,8,,,,
1971,1971-03-03,,Montreal Canadiens,/teams/MTL/1971.html,0,Pittsburgh Penguins,/teams/PIT/1971.html,4,,,,
1971,1971-03-03,,Chicago Black Hawks,/teams/CBH/1971.html,5,St. Louis Blues,/teams/STL/1971.html,1,,,,
1971,1971-03-03,,Vancouver Canucks,/teams/VAN/1971.html,1,Toronto Maple Leafs,/teams/TOR/1971.html,3,,,,
1971,1971-03-04,,California Golden Seals,/teams/CGS/1971.html,0,Boston Bruins,/teams/BOS/1971.html,7,,,,
1971,1971-03-04,,Detroit Red Wings,/teams/DET/1971.html,2,Philadelphia Flyers,/teams/PHI/1971.html,2,,,,
1971,1971-03-05,,Chicago Black Hawks,/teams/CBH/1971.html,2,Buffalo Sabres,/teams/BUF/1971.html,2,,,,
1971,1971-03-05,,Toronto Maple Leafs,/teams/TOR/1971.html,1,St. Louis Blues,/teams/STL/1971.html,3,,,,
1971,1971-03-06,,New York Rangers,/teams/NYR/1971.html,2,Detroit Red Wings,/teams/DET/1971.html,2,,,,
1971,1971-03-06,,Vancouver Canucks,/teams/VAN/1971.html,1,Minnesota North Stars,/teams/MNS/1971.html,3,,,,
1971,1971-03-06,,Los Angeles Kings,/teams/LAK/1971.html,2,Montreal Canadiens,/teams/MTL/1971.html,8,,,,
1971,1971-03-06,,California Golden Seals,/teams/CGS/1971.html,4,Philadelphia Flyers,/teams/PHI/1971.html,4,,,,
1971,1971-03-06,,Boston Bruins,/teams/BOS/1971.html,6,Pittsburgh Penguins,/teams/PIT/1971.html,3,,,,
1971,1971-03-06,,Chicago Black Hawks,/teams/CBH/1971.html,2,Toronto Maple Leafs,/teams/TOR/1971.html,2,,,,
1971,1971-03-07,,St. Louis Blues,/teams/STL/1971.html,1,Boston Bruins,/teams/BOS/1971.html,4,,,,
1971,1971-03-07,,Vancouver Canucks,/teams/VAN/1971.html,3,Buffalo Sabres,/teams/BUF/1971.html,6,,,,
1971,1971-03-07,,Montreal Canadiens,/teams/MTL/1971.html,4,Detroit Red Wings,/teams/DET/1971.html,1,,,,
1971,1971-03-07,,Philadelphia Flyers,/teams/PHI/1971.html,1,Minnesota North Stars,/teams/MNS/1971.html,3,,,,
1971,1971-03-07,,Los Angeles Kings,/teams/LAK/1971.html,2,New York Rangers,/teams/NYR/1971.html,4,,,,
1971,1971-03-07,,California Golden Seals,/teams/CGS/1971.html,3,Pittsburgh Penguins,/teams/PIT/1971.html,3,,,,
1971,1971-03-09,,Vancouver Canucks,/teams/VAN/1971.html,3,Montreal Canadiens,/teams/MTL/1971.html,3,,,,
1971,1971-03-09,,Los Angeles Kings,/teams/LAK/1971.html,4,St. Louis Blues,/teams/STL/1971.html,0,,,,
1971,1971-03-10,,New York Rangers,/teams/NYR/1971.html,4,Chicago Black Hawks,/teams/CBH/1971.html,2,,,,
1971,1971-03-10,,Boston Bruins,/teams/BOS/1971.html,8,California Golden Seals,/teams/CGS/1971.html,1,,,,
1971,1971-03-10,,St. Louis Blues,/teams/STL/1971.html,0,Minnesota North Stars,/teams/MNS/1971.html,4,,,,
1971,1971-03-10,,Philadelphia Flyers,/teams/PHI/1971.html,2,Pittsburgh Penguins,/teams/PIT/1971.html,2,,,,
1971,1971-03-10,,Montreal Canadiens,/teams/MTL/1971.html,1,Toronto Maple Leafs,/teams/TOR/1971.html,2,,,,
1971,1971-03-11,,Boston Bruins,/teams/BOS/1971.html,7,Los Angeles Kings,/teams/LAK/1971.html,2,,,,
1971,1971-03-11,,Detroit Red Wings,/teams/DET/1971.html,3,Vancouver Canucks,/teams/VAN/1971.html,7,,,,
1971,1971-03-12,,Philadelphia Flyers,/teams/PHI/1971.html,2,New York Rangers,/teams/NYR/1971.html,7,,,,
1971,1971-03-13,,Detroit Red Wings,/teams/DET/1971.html,2,Los Angeles Kings,/teams/LAK/1971.html,5,,,,
1971,1971-03-13,,Chicago Black Hawks,/teams/CBH/1971.html,4,Montreal Canadiens,/teams/MTL/1971.html,1,,,,
1971,1971-03-13,,Minnesota North Stars,/teams/MNS/1971.html,0,Pittsburgh Penguins,/teams/PIT/1971.html,0,,,,
1971,1971-03-13,,Buffalo Sabres,/teams/BUF/1971.html,0,St. Louis Blues,/teams/STL/1971.html,9,,,,
1971,1971-03-13,,Philadelphia Flyers,/teams/PHI/1971.html,3,Toronto Maple Leafs,/teams/TOR/1971.html,2,,,,
1971,1971-03-13,,Boston Bruins,/teams/BOS/1971.html,6,Vancouver Canucks,/teams/VAN/1971.html,3,,,,
1971,1971-03-14,,St. Louis Blues,/teams/STL/1971.html,4,Chicago Black Hawks,/teams/CBH/1971.html,4,,,,
1971,1971-03-14,,Detroit Red Wings,/teams/DET/1971.html,8,California Golden Seals,/teams/CGS/1971.html,5,,,,
1971,1971-03-14,,Buffalo Sabres,/teams/BUF/1971.html,5,Minnesota North Stars,/teams/MNS/1971.html,0,,,,
1971,1971-03-14,,Toronto Maple Leafs,/teams/TOR/1971.html,0,New York Rangers,/teams/NYR/1971.html,1,,,,
1971,1971-03-14,,Montreal Canadiens,/teams/MTL/1971.html,5,Pittsburgh Penguins,/teams/PIT/1971.html,1,,,,
1971,1971-03-16,,Boston Bruins,/teams/BOS/1971.html,11,Detroit Red Wings,/teams/DET/1971.html,4,,,,
1971,1971-03-16,,Minnesota North Stars,/teams/MNS/1971.html,7,Los Angeles Kings,/teams/LAK/1971.html,2,,,,
1971,1971-03-16,,Montreal Canadiens,/teams/MTL/1971.html,2,St. Louis Blues,/teams/STL/1971.html,6,,,,
1971,1971-03-16,,Chicago Black Hawks,/teams/CBH/1971.html,7,Vancouver Canucks,/teams/VAN/1971.html,4,,,,
1971,1971-03-17,,Pittsburgh Penguins,/teams/PIT/1971.html,2,California Golden Seals,/teams/CGS/1971.html,5,,,,
1971,1971-03-18,,Detroit Red Wings,/teams/DET/1971.html,3,Boston Bruins,/teams/BOS/1971.html,7,,,,
1971,1971-03-18,,St. Louis Blues,/teams/STL/1971.html,3,Buffalo Sabres,/teams/BUF/1971.html,5,,,,
1971,1971-03-18,,Chicago Black Hawks,/teams/CBH/1971.html,2,Los Angeles Kings,/teams/LAK/1971.html,3,,,,
1971,1971-03-18,,Toronto Maple Leafs,/teams/TOR/1971.html,1,Montreal Canadiens,/teams/MTL/1971.html,4,,,,
1971,1971-03-18,,New York Rangers,/teams/NYR/1971.html,1,Philadelphia Flyers,/teams/PHI/1971.html,2,,,,
1971,1971-03-19,,Chicago Black Hawks,/teams/CBH/1971.html,5,California Golden Seals,/teams/CGS/1971.html,2,,,,
1971,1971-03-19,,Pittsburgh Penguins,/teams/PIT/1971.html,4,Vancouver Canucks,/teams/VAN/1971.html,6,,,,
1971,1971-03-20,,Philadelphia Flyers,/teams/PHI/1971.html,3,Boston Bruins,/teams/BOS/1971.html,5,,,,
1971,1971-03-20,,Pittsburgh Penguins,/teams/PIT/1971.html,4,Los Angeles Kings,/teams/LAK/1971.html,8,,,,
1971,1971-03-20,,Buffalo Sabres,/teams/BUF/1971.html,2,Montreal Canadiens,/teams/MTL/1971.html,5,,,,
1971,1971-03-20,,Detroit Red Wings,/teams/DET/1971.html,1,St. Louis Blues,/teams/STL/1971.html,2,,,,
1971,1971-03-20,,New York Rangers,/teams/NYR/1971.html,1,Toronto Maple Leafs,/teams/TOR/1971.html,3,,,,
1971,1971-03-21,,Buffalo Sabres,/teams/BUF/1971.html,7,Boston Bruins,/teams/BOS/1971.html,5,,,,
1971,1971-03-21,,Detroit Red Wings,/teams/DET/1971.html,0,Chicago Black Hawks,/teams/CBH/1971.html,2,,,,
1971,1971-03-21,,Los Angeles Kings,/teams/LAK/1971.html,2,California Golden Seals,/teams/CGS/1971.html,5,,,,
1971,1971-03-21,,Montreal Canadiens,/teams/MTL/1971.html,6,New York Rangers,/teams/NYR/1971.html,2,,,,
1971,1971-03-21,,Toronto Maple Leafs,/teams/TOR/1971.html,1,Philadelphia Flyers,/teams/PHI/1971.html,1,,,,
1971,1971-03-21,,Minnesota North Stars,/teams/MNS/1971.html,6,Vancouver Canucks,/teams/VAN/1971.html,3,,,,
1971,1971-03-23,,Los Angeles Kings,/teams/LAK/1971.html,1,Minnesota North Stars,/teams/MNS/1971.html,3,,,,
1971,1971-03-23,,Buffalo Sabres,/teams/BUF/1971.html,2,New York Rangers,/teams/NYR/1971.html,7,,,,
1971,1971-03-23,,St. Louis Blues,/teams/STL/1971.html,1,Vancouver Canucks,/teams/VAN/1971.html,4,,,,
1971,1971-03-24,,Boston Bruins,/teams/BOS/1971.html,1,Chicago Black Hawks,/teams/CBH/1971.html,2,,,,
1971,1971-03-24,,Toronto Maple Leafs,/teams/TOR/1971.html,6,California Golden Seals,/teams/CGS/1971.html,0,,,,
1971,1971-03-24,,Philadelphia Flyers,/teams/PHI/1971.html,3,Montreal Canadiens,/teams/MTL/1971.html,5,,,,
1971,1971-03-24,,Detroit Red Wings,/teams/DET/1971.html,2,Pittsburgh Penguins,/teams/PIT/1971.html,8,,,,
1971,1971-03-25,,Vancouver Canucks,/teams/VAN/1971.html,3,Detroit Red Wings,/teams/DET/1971.html,4,,,,
1971,1971-03-25,,Toronto Maple Leafs,/teams/TOR/1971.html,3,Los Angeles Kings,/teams/LAK/1971.html,5,,,,
1971,1971-03-25,,Minnesota North Stars,/teams/MNS/1971.html,2,Philadelphia Flyers,/teams/PHI/1971.html,2,,,,
1971,1971-03-26,,Vancouver Canucks,/teams/VAN/1971.html,1,Buffalo Sabres,/teams/BUF/1971.html,3,,,,
1971,1971-03-26,,St. Louis Blues,/teams/STL/1971.html,8,California Golden Seals,/teams/CGS/1971.html,5,,,,
1971,1971-03-27,,New York Rangers,/teams/NYR/1971.html,6,Boston Bruins,/teams/BOS/1971.html,3,,,,
1971,1971-03-27,,Philadelphia Flyers,/teams/PHI/1971.html,1,Chicago Black Hawks,/teams/CBH/1971.html,3,,,,
1971,1971-03-27,,St. Louis Blues,/teams/STL/1971.html,6,Los Angeles Kings,/teams/LAK/1971.html,3,,,,
1971,1971-03-27,,Detroit Red Wings,/teams/DET/1971.html,2,Montreal Canadiens,/teams/MTL/1971.html,9,,,,
1971,1971-03-28,,Minnesota North Stars,/teams/MNS/1971.html,2,Buffalo Sabres,/teams/BUF/1971.html,4,,,,
1971,1971-03-28,,Montreal Canadiens,/teams/MTL/1971.html,2,Chicago Black Hawks,/teams/CBH/1971.html,1,,,,
1971,1971-03-28,,Toronto Maple Leafs,/teams/TOR/1971.html,1,Detroit Red Wings,/teams/DET/1971.html,2,,,,
1971,1971-03-28,,Boston Bruins,/teams/BOS/1971.html,1,New York Rangers,/teams/NYR/1971.html,2,,,,
1971,1971-03-28,,Pittsburgh Penguins,/teams/PIT/1971.html,1,Philadelphia Flyers,/teams/PHI/1971.html,3,,,,
1971,1971-03-28,,California Golden Seals,/teams/CGS/1971.html,5,Vancouver Canucks,/teams/VAN/1971.html,11,,,,
1971,1971-03-30,,Vancouver Canucks,/teams/VAN/1971.html,2,Minnesota North Stars,/teams/MNS/1971.html,1,,,,
1971,1971-03-30,,Los Angeles Kings,/teams/LAK/1971.html,3,St. Louis Blues,/teams/STL/1971.html,4,,,,
1971,1971-03-31,,Minnesota North Stars,/teams/MNS/1971.html,1,California Golden Seals,/teams/CGS/1971.html,4,,,,
1971,1971-03-31,,Vancouver Canucks,/teams/VAN/1971.html,2,Los Angeles Kings,/teams/LAK/1971.html,2,,,,
1971,1971-03-31,,Boston Bruins,/teams/BOS/1971.html,6,Montreal Canadiens,/teams/MTL/1971.html,3,,,,
1971,1971-03-31,,Chicago Black Hawks,/teams/CBH/1971.html,2,New York Rangers,/teams/NYR/1971.html,4,,,,
1971,1971-03-31,,Buffalo Sabres,/teams/BUF/1971.html,6,Pittsburgh Penguins,/teams/PIT/1971.html,4,,,,
1971,1971-03-31,,Detroit Red Wings,/teams/DET/1971.html,2,Toronto Maple Leafs,/teams/TOR/1971.html,2,,,,
1971,1971-04-01,,Pittsburgh Penguins,/teams/PIT/1971.html,3,Buffalo Sabres,/teams/BUF/1971.html,3,,,,
1971,1971-04-01,,Philadelphia Flyers,/teams/PHI/1971.html,1,St. Louis Blues,/teams/STL/1971.html,1,,,,
1971,1971-04-02,,Vancouver Canucks,/teams/VAN/1971.html,7,California Golden Seals,/teams/CGS/1971.html,2,,,,
1971,1971-04-03,,Chicago Black Hawks,/teams/CBH/1971.html,4,Detroit Red Wings,/teams/DET/1971.html,1,,,,
1971,1971-04-03,,California Golden Seals,/teams/CGS/1971.html,4,Los Angeles Kings,/teams/LAK/1971.html,6,,,,
1971,1971-04-03,,New York Rangers,/teams/NYR/1971.html,2,Montreal Canadiens,/teams/MTL/1971.html,7,,,,
1971,1971-04-03,,Minnesota North Stars,/teams/MNS/1971.html,2,Philadelphia Flyers,/teams/PHI/1971.html,3,,,,
1971,1971-04-03,,Pittsburgh Penguins,/teams/PIT/1971.html,3,St. Louis Blues,/teams/STL/1971.html,4,,,,
1971,1971-04-03,,Boston Bruins,/teams/BOS/1971.html,8,Toronto Maple Leafs,/teams/TOR/1971.html,3,,,,
1971,1971-04-04,,Montreal Canadiens,/teams/MTL/1971.html,2,Boston Bruins,/teams/BOS/1971.html,7,,,,
1971,1971-04-04,,Toronto Maple Leafs,/teams/TOR/1971.html,3,Chicago Black Hawks,/teams/CBH/1971.html,2,,,,
1971,1971-04-04,,Detroit Red Wings,/teams/DET/1971.html,0,New York Rangers,/teams/NYR/1971.html,6,,,,
1971,1971-04-04,,Buffalo Sabres,/teams/BUF/1971.html,3,Philadelphia Flyers,/teams/PHI/1971.html,3,,,,
1971,1971-04-04,,St. Louis Blues,/teams/STL/1971.html,1,Pittsburgh Penguins,/teams/PIT/1971.html,1,,,,
1971,1971-04-04,,Los Angeles Kings,/teams/LAK/1971.html,4,Vancouver Canucks,/teams/VAN/1971.html,2,,,,
