1982,1982-04-19,/boxscores/198204190CBH.html,St. Louis Blues,/teams/STL/1982.html,4,Chicago Black Hawks,/teams/CBH/1982.html,7,,,,
1982,1982-04-19,/boxscores/198204190LAK.html,Vancouver Canucks,/teams/VAN/1982.html,5,Los Angeles Kings,/teams/LAK/1982.html,4,,,,
1982,1982-04-19,/boxscores/198204190NYR.html,New York Islanders,/teams/NYI/1982.html,5,New York Rangers,/teams/NYR/1982.html,3,,,,
1982,1982-04-19,/boxscores/198204190QUE.html,Boston Bruins,/teams/BOS/1982.html,2,Quebec Nordiques,/teams/QUE/1982.html,7,,,,
1982,1982-04-21,/boxscores/198204210BOS.html,Quebec Nordiques,/teams/QUE/1982.html,4,Boston Bruins,/teams/BOS/1982.html,3,,,,
1982,1982-04-21,/boxscores/198204210NYI.html,New York Rangers,/teams/NYR/1982.html,4,New York Islanders,/teams/NYI/1982.html,2,,,,
1982,1982-04-21,/boxscores/198204210STL.html,Chicago Black Hawks,/teams/CBH/1982.html,2,St. Louis Blues,/teams/STL/1982.html,3,OT,,,
1982,1982-04-21,/boxscores/198204210VAN.html,Los Angeles Kings,/teams/LAK/1982.html,2,Vancouver Canucks,/teams/VAN/1982.html,5,,,,
1982,1982-04-23,/boxscores/198204230CBH.html,St. Louis Blues,/teams/STL/1982.html,0,Chicago Black Hawks,/teams/CBH/1982.html,2,,,,
1982,1982-04-23,/boxscores/198204230NYR.html,New York Islanders,/teams/NYI/1982.html,5,New York Rangers,/teams/NYR/1982.html,3,,,,
1982,1982-04-23,/boxscores/198204230QUE.html,Boston Bruins,/teams/BOS/1982.html,6,Quebec Nordiques,/teams/QUE/1982.html,5,OT,,,
1982,1982-04-25,/boxscores/198204250BOS.html,Quebec Nordiques,/teams/QUE/1982.html,2,Boston Bruins,/teams/BOS/1982.html,1,,,,
1982,1982-04-27,/boxscores/198204270CBH.html,Vancouver Canucks,/teams/VAN/1982.html,2,Chicago Black Hawks,/teams/CBH/1982.html,1,2OT,,,
1982,1982-04-27,/boxscores/198204270NYI.html,Quebec Nordiques,/teams/QUE/1982.html,1,New York Islanders,/teams/NYI/1982.html,4,,,,
1982,1982-04-29,/boxscores/198204290CBH.html,Vancouver Canucks,/teams/VAN/1982.html,1,Chicago Black Hawks,/teams/CBH/1982.html,4,,,,
1982,1982-04-29,/boxscores/198204290NYI.html,Quebec Nordiques,/teams/QUE/1982.html,2,New York Islanders,/teams/NYI/1982.html,5,,,,
1982,1982-05-01,/boxscores/198205010QUE.html,New York Islanders,/teams/NYI/1982.html,5,Quebec Nordiques,/teams/QUE/1982.html,4,OT,,,
1982,1982-05-01,/boxscores/198205010VAN.html,Chicago Black Hawks,/teams/CBH/1982.html,3,Vancouver Canucks,/teams/VAN/1982.html,4,,,,
1982,1982-05-04,/boxscores/198205040QUE.html,New York Islanders,/teams/NYI/1982.html,4,Quebec Nordiques,/teams/QUE/1982.html,2,,,,
1982,1982-05-04,/boxscores/198205040VAN.html,Chicago Black Hawks,/teams/CBH/1982.html,3,Vancouver Canucks,/teams/VAN/1982.html,5,,,,
1982,1982-05-06,/boxscores/198205060CBH.html,Vancouver Canucks,/teams/VAN/1982.html,6,Chicago Black Hawks,/teams/CBH/1982.html,2,,,,
1982,1982-05-08,/boxscores/198205080NYI.html,Vancouver Canucks,/teams/VAN/1982.html,5,New York Islanders,/teams/NYI/1982.html,6,OT,,,
1982,1982-05-11,/boxscores/198205110NYI.html,Vancouver Canucks,/teams/VAN/1982.html,4,New York Islanders,/teams/NYI/1982.html,6,,,,
1982,1982-05-13,/boxscores/198205130VAN.html,New York Islanders,/teams/NYI/1982.html,3,Vancouver Canucks,/teams/VAN/1982.html,0,,,,
1982,1982-05-16,/boxscores/198205160VAN.html,New York Islanders,/teams/NYI/1982.html,3,Vancouver Canucks,/teams/VAN/1982.html,1,,,,
