2000,1999-10-07,/boxscores/199910070PHI.html,Carolina Hurricanes,/teams/CAR/2000.html,2,Philadelphia Flyers,/teams/PHI/2000.html,0,,,,
2000,1999-10-07,/boxscores/199910070SJS.html,Edmonton Oilers,/teams/EDM/2000.html,2,San Jose Sharks,/teams/SJS/2000.html,3,OT,,,
2000,1999-10-07,/boxscores/199910070TBL.html,Los Angeles Kings,/teams/LAK/2000.html,5,Tampa Bay Lightning,/teams/TBL/2000.html,2,,,,
2000,1999-10-08,/boxscores/199910080BUF.html,Washington Capitals,/teams/WSH/2000.html,3,Buffalo Sabres,/teams/BUF/2000.html,2,,,,
2000,1999-10-08,/boxscores/199910080CGY.html,Montreal Canadiens,/teams/MTL/2000.html,4,Calgary Flames,/teams/CGY/2000.html,1,,,,
2000,1999-10-08,/boxscores/199910080CHI.html,Phoenix Coyotes,/teams/PHX/2000.html,3,Chicago Blackhawks,/teams/CHI/2000.html,3,OT,,,
2000,1999-10-08,/boxscores/199910080MDA.html,Dallas Stars,/teams/DAL/2000.html,0,Mighty Ducks of Anaheim,/teams/MDA/2000.html,3,,,,
2000,1999-10-08,/boxscores/199910080NYR.html,Carolina Hurricanes,/teams/CAR/2000.html,1,New York Rangers,/teams/NYR/2000.html,3,,,,
2000,1999-10-08,/boxscores/199910080PIT.html,Colorado Avalanche,/teams/COL/2000.html,3,Pittsburgh Penguins,/teams/PIT/2000.html,3,OT,,,
2000,1999-10-09,/boxscores/199910090ATL.html,Buffalo Sabres,/teams/BUF/2000.html,5,Atlanta Thrashers,/teams/ATL/2000.html,5,OT,,,
2000,1999-10-09,/boxscores/199910090BOS.html,Philadelphia Flyers,/teams/PHI/2000.html,1,Boston Bruins,/teams/BOS/2000.html,1,OT,,,
2000,1999-10-09,/boxscores/199910090EDM.html,St. Louis Blues,/teams/STL/2000.html,4,Edmonton Oilers,/teams/EDM/2000.html,2,,,,
2000,1999-10-09,/boxscores/199910090FLA.html,Detroit Red Wings,/teams/DET/2000.html,2,Florida Panthers,/teams/FLA/2000.html,2,OT,,,
2000,1999-10-09,/boxscores/199910090NJD.html,Tampa Bay Lightning,/teams/TBL/2000.html,0,New Jersey Devils,/teams/NJD/2000.html,1,,,,
2000,1999-10-09,/boxscores/199910090OTT.html,Toronto Maple Leafs,/teams/TOR/2000.html,3,Ottawa Senators,/teams/OTT/2000.html,4,,,,
2000,1999-10-09,/boxscores/199910090SJS.html,Dallas Stars,/teams/DAL/2000.html,3,San Jose Sharks,/teams/SJS/2000.html,2,,,,
2000,1999-10-09,/boxscores/199910090VAN.html,Montreal Canadiens,/teams/MTL/2000.html,1,Vancouver Canucks,/teams/VAN/2000.html,4,,,,
2000,1999-10-09,/boxscores/199910090WSH.html,Los Angeles Kings,/teams/LAK/2000.html,2,Washington Capitals,/teams/WSH/2000.html,2,OT,,,
2000,1999-10-10,/boxscores/199910100CHI.html,Nashville Predators,/teams/NSH/2000.html,3,Chicago Blackhawks,/teams/CHI/2000.html,3,OT,,,
2000,1999-10-10,/boxscores/199910100NYI.html,Colorado Avalanche,/teams/COL/2000.html,2,New York Islanders,/teams/NYI/2000.html,4,,,,
2000,1999-10-10,/boxscores/199910100NYR.html,Phoenix Coyotes,/teams/PHX/2000.html,2,New York Rangers,/teams/NYR/2000.html,4,,,,
2000,1999-10-11,/boxscores/199910110BOS.html,Colorado Avalanche,/teams/COL/2000.html,3,Boston Bruins,/teams/BOS/2000.html,3,OT,,,
2000,1999-10-11,/boxscores/199910110BUF.html,Phoenix Coyotes,/teams/PHX/2000.html,2,Buffalo Sabres,/teams/BUF/2000.html,2,OT,,,
2000,1999-10-11,/boxscores/199910110CGY.html,Carolina Hurricanes,/teams/CAR/2000.html,3,Calgary Flames,/teams/CGY/2000.html,3,OT,,,
2000,1999-10-11,/boxscores/199910110MDA.html,San Jose Sharks,/teams/SJS/2000.html,3,Mighty Ducks of Anaheim,/teams/MDA/2000.html,5,,,,
2000,1999-10-11,/boxscores/199910110NYI.html,New York Rangers,/teams/NYR/2000.html,4,New York Islanders,/teams/NYI/2000.html,2,,,,
2000,1999-10-11,/boxscores/199910110OTT.html,New Jersey Devils,/teams/NJD/2000.html,2,Ottawa Senators,/teams/OTT/2000.html,2,OT,,,
2000,1999-10-11,/boxscores/199910110TOR.html,Nashville Predators,/teams/NSH/2000.html,4,Toronto Maple Leafs,/teams/TOR/2000.html,2,,,,
2000,1999-10-12,/boxscores/199910120MTL.html,Florida Panthers,/teams/FLA/2000.html,2,Montreal Canadiens,/teams/MTL/2000.html,1,,,,
2000,1999-10-12,/boxscores/199910120WSH.html,Philadelphia Flyers,/teams/PHI/2000.html,4,Washington Capitals,/teams/WSH/2000.html,5,,,,
2000,1999-10-13,/boxscores/199910130COL.html,Boston Bruins,/teams/BOS/2000.html,1,Colorado Avalanche,/teams/COL/2000.html,2,,,,
2000,1999-10-13,/boxscores/199910130DAL.html,San Jose Sharks,/teams/SJS/2000.html,2,Dallas Stars,/teams/DAL/2000.html,0,,,,
2000,1999-10-13,/boxscores/199910130DET.html,St. Louis Blues,/teams/STL/2000.html,2,Detroit Red Wings,/teams/DET/2000.html,4,,,,
2000,1999-10-13,/boxscores/199910130EDM.html,Carolina Hurricanes,/teams/CAR/2000.html,3,Edmonton Oilers,/teams/EDM/2000.html,3,OT,,,
2000,1999-10-13,/boxscores/199910130NJD.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,2,New Jersey Devils,/teams/NJD/2000.html,3,,,,
2000,1999-10-13,/boxscores/199910130TOR.html,Florida Panthers,/teams/FLA/2000.html,2,Toronto Maple Leafs,/teams/TOR/2000.html,3,,,,
2000,1999-10-13,/boxscores/199910130VAN.html,Calgary Flames,/teams/CGY/2000.html,4,Vancouver Canucks,/teams/VAN/2000.html,3,OT,,,
2000,1999-10-14,/boxscores/199910140NSH.html,San Jose Sharks,/teams/SJS/2000.html,5,Nashville Predators,/teams/NSH/2000.html,1,,,,
2000,1999-10-14,/boxscores/199910140NYI.html,Atlanta Thrashers,/teams/ATL/2000.html,2,New York Islanders,/teams/NYI/2000.html,0,,,,
2000,1999-10-14,/boxscores/199910140NYR.html,Pittsburgh Penguins,/teams/PIT/2000.html,5,New York Rangers,/teams/NYR/2000.html,2,,,,
2000,1999-10-14,/boxscores/199910140PHI.html,Montreal Canadiens,/teams/MTL/2000.html,5,Philadelphia Flyers,/teams/PHI/2000.html,4,OT,,,
2000,1999-10-14,/boxscores/199910140PHX.html,Ottawa Senators,/teams/OTT/2000.html,3,Phoenix Coyotes,/teams/PHX/2000.html,4,,,,
2000,1999-10-15,/boxscores/199910150CGY.html,Los Angeles Kings,/teams/LAK/2000.html,4,Calgary Flames,/teams/CGY/2000.html,1,,,,
2000,1999-10-15,/boxscores/199910150CHI.html,Toronto Maple Leafs,/teams/TOR/2000.html,2,Chicago Blackhawks,/teams/CHI/2000.html,1,,,,
2000,1999-10-15,/boxscores/199910150DAL.html,Boston Bruins,/teams/BOS/2000.html,2,Dallas Stars,/teams/DAL/2000.html,2,OT,,,
2000,1999-10-15,/boxscores/199910150TBL.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,3,Tampa Bay Lightning,/teams/TBL/2000.html,2,,,,
2000,1999-10-15,/boxscores/199910150VAN.html,Carolina Hurricanes,/teams/CAR/2000.html,4,Vancouver Canucks,/teams/VAN/2000.html,1,,,,
2000,1999-10-16,/boxscores/199910160CGY.html,Vancouver Canucks,/teams/VAN/2000.html,4,Calgary Flames,/teams/CGY/2000.html,4,OT,,,
2000,1999-10-16,/boxscores/199910160COL.html,Ottawa Senators,/teams/OTT/2000.html,1,Colorado Avalanche,/teams/COL/2000.html,3,,,,
2000,1999-10-16,/boxscores/199910160DET.html,Philadelphia Flyers,/teams/PHI/2000.html,2,Detroit Red Wings,/teams/DET/2000.html,3,,,,
2000,1999-10-16,/boxscores/199910160EDM.html,Los Angeles Kings,/teams/LAK/2000.html,4,Edmonton Oilers,/teams/EDM/2000.html,5,,,,
2000,1999-10-16,/boxscores/199910160FLA.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,2,Florida Panthers,/teams/FLA/2000.html,3,OT,,,
2000,1999-10-16,/boxscores/199910160MTL.html,Buffalo Sabres,/teams/BUF/2000.html,1,Montreal Canadiens,/teams/MTL/2000.html,2,,,,
2000,1999-10-16,/boxscores/199910160NJD.html,New York Islanders,/teams/NYI/2000.html,1,New Jersey Devils,/teams/NJD/2000.html,4,,,,
2000,1999-10-16,/boxscores/199910160NSH.html,Dallas Stars,/teams/DAL/2000.html,2,Nashville Predators,/teams/NSH/2000.html,3,,,,
2000,1999-10-16,/boxscores/199910160PHX.html,Boston Bruins,/teams/BOS/2000.html,1,Phoenix Coyotes,/teams/PHX/2000.html,2,,,,
2000,1999-10-16,/boxscores/199910160PIT.html,Chicago Blackhawks,/teams/CHI/2000.html,3,Pittsburgh Penguins,/teams/PIT/2000.html,3,OT,,,
2000,1999-10-16,/boxscores/199910160STL.html,Toronto Maple Leafs,/teams/TOR/2000.html,2,St. Louis Blues,/teams/STL/2000.html,4,,,,
2000,1999-10-16,/boxscores/199910160TBL.html,Atlanta Thrashers,/teams/ATL/2000.html,4,Tampa Bay Lightning,/teams/TBL/2000.html,4,OT,,,
2000,1999-10-16,/boxscores/199910160WSH.html,San Jose Sharks,/teams/SJS/2000.html,3,Washington Capitals,/teams/WSH/2000.html,2,,,,
2000,1999-10-17,/boxscores/199910170NYR.html,Atlanta Thrashers,/teams/ATL/2000.html,1,New York Rangers,/teams/NYR/2000.html,4,,,,
2000,1999-10-17,/boxscores/199910170PHI.html,Buffalo Sabres,/teams/BUF/2000.html,2,Philadelphia Flyers,/teams/PHI/2000.html,5,,,,
2000,1999-10-18,/boxscores/199910180MTL.html,New York Islanders,/teams/NYI/2000.html,4,Montreal Canadiens,/teams/MTL/2000.html,2,,,,
2000,1999-10-19,/boxscores/199910190NYR.html,San Jose Sharks,/teams/SJS/2000.html,2,New York Rangers,/teams/NYR/2000.html,1,,,,
2000,1999-10-19,/boxscores/199910190STL.html,Calgary Flames,/teams/CGY/2000.html,1,St. Louis Blues,/teams/STL/2000.html,7,,,,
2000,1999-10-19,/boxscores/199910190TBL.html,Vancouver Canucks,/teams/VAN/2000.html,6,Tampa Bay Lightning,/teams/TBL/2000.html,5,OT,,,
2000,1999-10-19,/boxscores/199910190WSH.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,7,Washington Capitals,/teams/WSH/2000.html,1,,,,
2000,1999-10-20,/boxscores/199910200BUF.html,Nashville Predators,/teams/NSH/2000.html,4,Buffalo Sabres,/teams/BUF/2000.html,3,,,,
2000,1999-10-20,/boxscores/199910200DAL.html,Edmonton Oilers,/teams/EDM/2000.html,1,Dallas Stars,/teams/DAL/2000.html,2,,,,
2000,1999-10-20,/boxscores/199910200DET.html,San Jose Sharks,/teams/SJS/2000.html,3,Detroit Red Wings,/teams/DET/2000.html,6,,,,
2000,1999-10-20,/boxscores/199910200FLA.html,Vancouver Canucks,/teams/VAN/2000.html,2,Florida Panthers,/teams/FLA/2000.html,5,,,,
2000,1999-10-20,/boxscores/199910200LAK.html,Boston Bruins,/teams/BOS/2000.html,2,Los Angeles Kings,/teams/LAK/2000.html,2,OT,,,
2000,1999-10-20,/boxscores/199910200MTL.html,Colorado Avalanche,/teams/COL/2000.html,2,Montreal Canadiens,/teams/MTL/2000.html,1,,,,
2000,1999-10-20,/boxscores/199910200PHI.html,New York Rangers,/teams/NYR/2000.html,0,Philadelphia Flyers,/teams/PHI/2000.html,5,,,,
2000,1999-10-20,/boxscores/199910200TOR.html,Carolina Hurricanes,/teams/CAR/2000.html,3,Toronto Maple Leafs,/teams/TOR/2000.html,3,OT,,,
2000,1999-10-21,/boxscores/199910210CHI.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,5,Chicago Blackhawks,/teams/CHI/2000.html,5,OT,,,
2000,1999-10-21,/boxscores/199910210OTT.html,Colorado Avalanche,/teams/COL/2000.html,1,Ottawa Senators,/teams/OTT/2000.html,4,,,,
2000,1999-10-21,/boxscores/199910210STL.html,Edmonton Oilers,/teams/EDM/2000.html,2,St. Louis Blues,/teams/STL/2000.html,3,OT,,,
2000,1999-10-22,/boxscores/199910220BUF.html,Carolina Hurricanes,/teams/CAR/2000.html,3,Buffalo Sabres,/teams/BUF/2000.html,7,,,,
2000,1999-10-22,/boxscores/199910220DAL.html,New Jersey Devils,/teams/NJD/2000.html,1,Dallas Stars,/teams/DAL/2000.html,2,OT,,,
2000,1999-10-22,/boxscores/199910220FLA.html,Calgary Flames,/teams/CGY/2000.html,3,Florida Panthers,/teams/FLA/2000.html,2,OT,,,
2000,1999-10-22,/boxscores/199910220LAK.html,Phoenix Coyotes,/teams/PHX/2000.html,6,Los Angeles Kings,/teams/LAK/2000.html,3,,,,
2000,1999-10-22,/boxscores/199910220NYR.html,Philadelphia Flyers,/teams/PHI/2000.html,2,New York Rangers,/teams/NYR/2000.html,0,,,,
2000,1999-10-23,/boxscores/199910230ATL.html,Colorado Avalanche,/teams/COL/2000.html,3,Atlanta Thrashers,/teams/ATL/2000.html,2,OT,,,
2000,1999-10-23,/boxscores/199910230CHI.html,Detroit Red Wings,/teams/DET/2000.html,1,Chicago Blackhawks,/teams/CHI/2000.html,0,,,,
2000,1999-10-23,/boxscores/199910230NSH.html,Edmonton Oilers,/teams/EDM/2000.html,3,Nashville Predators,/teams/NSH/2000.html,4,,,,
2000,1999-10-23,/boxscores/199910230NYI.html,Vancouver Canucks,/teams/VAN/2000.html,2,New York Islanders,/teams/NYI/2000.html,2,OT,,,
2000,1999-10-23,/boxscores/199910230OTT.html,Buffalo Sabres,/teams/BUF/2000.html,0,Ottawa Senators,/teams/OTT/2000.html,4,,,,
2000,1999-10-23,/boxscores/199910230PHX.html,Washington Capitals,/teams/WSH/2000.html,2,Phoenix Coyotes,/teams/PHX/2000.html,2,OT,,,
2000,1999-10-23,/boxscores/199910230PIT.html,Carolina Hurricanes,/teams/CAR/2000.html,3,Pittsburgh Penguins,/teams/PIT/2000.html,2,,,,
2000,1999-10-23,/boxscores/199910230SJS.html,Boston Bruins,/teams/BOS/2000.html,3,San Jose Sharks,/teams/SJS/2000.html,1,,,,
2000,1999-10-23,/boxscores/199910230STL.html,New Jersey Devils,/teams/NJD/2000.html,1,St. Louis Blues,/teams/STL/2000.html,3,,,,
2000,1999-10-23,/boxscores/199910230TBL.html,Calgary Flames,/teams/CGY/2000.html,1,Tampa Bay Lightning,/teams/TBL/2000.html,2,,,,
2000,1999-10-23,/boxscores/199910230TOR.html,Montreal Canadiens,/teams/MTL/2000.html,2,Toronto Maple Leafs,/teams/TOR/2000.html,3,,,,
2000,1999-10-24,/boxscores/199910240LAK.html,San Jose Sharks,/teams/SJS/2000.html,3,Los Angeles Kings,/teams/LAK/2000.html,4,,,,
2000,1999-10-24,/boxscores/199910240MDA.html,Boston Bruins,/teams/BOS/2000.html,3,Mighty Ducks of Anaheim,/teams/MDA/2000.html,2,,,,
2000,1999-10-24,/boxscores/199910240NYR.html,Vancouver Canucks,/teams/VAN/2000.html,3,New York Rangers,/teams/NYR/2000.html,0,,,,
2000,1999-10-24,/boxscores/199910240PHI.html,Florida Panthers,/teams/FLA/2000.html,0,Philadelphia Flyers,/teams/PHI/2000.html,2,,,,
2000,1999-10-25,/boxscores/199910250TOR.html,Dallas Stars,/teams/DAL/2000.html,0,Toronto Maple Leafs,/teams/TOR/2000.html,4,,,,
2000,1999-10-26,/boxscores/199910260ATL.html,Calgary Flames,/teams/CGY/2000.html,1,Atlanta Thrashers,/teams/ATL/2000.html,2,,,,
2000,1999-10-26,/boxscores/199910260EDM.html,Phoenix Coyotes,/teams/PHX/2000.html,1,Edmonton Oilers,/teams/EDM/2000.html,3,,,,
2000,1999-10-26,/boxscores/199910260LAK.html,Washington Capitals,/teams/WSH/2000.html,2,Los Angeles Kings,/teams/LAK/2000.html,5,,,,
2000,1999-10-26,/boxscores/199910260PHI.html,Vancouver Canucks,/teams/VAN/2000.html,5,Philadelphia Flyers,/teams/PHI/2000.html,2,,,,
2000,1999-10-27,/boxscores/199910270BUF.html,Tampa Bay Lightning,/teams/TBL/2000.html,3,Buffalo Sabres,/teams/BUF/2000.html,4,,,,
2000,1999-10-27,/boxscores/199910270DET.html,Colorado Avalanche,/teams/COL/2000.html,3,Detroit Red Wings,/teams/DET/2000.html,5,,,,
2000,1999-10-27,/boxscores/199910270FLA.html,New York Islanders,/teams/NYI/2000.html,3,Florida Panthers,/teams/FLA/2000.html,6,,,,
2000,1999-10-27,/boxscores/199910270MDA.html,Pittsburgh Penguins,/teams/PIT/2000.html,1,Mighty Ducks of Anaheim,/teams/MDA/2000.html,2,OT,,,
2000,1999-10-27,/boxscores/199910270MTL.html,Chicago Blackhawks,/teams/CHI/2000.html,1,Montreal Canadiens,/teams/MTL/2000.html,0,,,,
2000,1999-10-27,/boxscores/199910270NJD.html,St. Louis Blues,/teams/STL/2000.html,1,New Jersey Devils,/teams/NJD/2000.html,2,,,,
2000,1999-10-27,/boxscores/199910270TOR.html,Atlanta Thrashers,/teams/ATL/2000.html,0,Toronto Maple Leafs,/teams/TOR/2000.html,4,,,,
2000,1999-10-28,/boxscores/199910280BOS.html,Tampa Bay Lightning,/teams/TBL/2000.html,3,Boston Bruins,/teams/BOS/2000.html,7,,,,
2000,1999-10-28,/boxscores/199910280LAK.html,Pittsburgh Penguins,/teams/PIT/2000.html,3,Los Angeles Kings,/teams/LAK/2000.html,5,,,,
2000,1999-10-28,/boxscores/199910280OTT.html,Calgary Flames,/teams/CGY/2000.html,4,Ottawa Senators,/teams/OTT/2000.html,3,OT,,,
2000,1999-10-28,/boxscores/199910280PHI.html,Colorado Avalanche,/teams/COL/2000.html,4,Philadelphia Flyers,/teams/PHI/2000.html,5,OT,,,
2000,1999-10-28,/boxscores/199910280SJS.html,Nashville Predators,/teams/NSH/2000.html,2,San Jose Sharks,/teams/SJS/2000.html,3,,,,
2000,1999-10-28,/boxscores/199910280VAN.html,Phoenix Coyotes,/teams/PHX/2000.html,4,Vancouver Canucks,/teams/VAN/2000.html,1,,,,
2000,1999-10-29,/boxscores/199910290BUF.html,Florida Panthers,/teams/FLA/2000.html,2,Buffalo Sabres,/teams/BUF/2000.html,3,OT,,,
2000,1999-10-29,/boxscores/199910290CAR.html,New Jersey Devils,/teams/NJD/2000.html,4,Carolina Hurricanes,/teams/CAR/2000.html,2,,,,
2000,1999-10-29,/boxscores/199910290DET.html,Chicago Blackhawks,/teams/CHI/2000.html,4,Detroit Red Wings,/teams/DET/2000.html,2,,,,
2000,1999-10-29,/boxscores/199910290MDA.html,Washington Capitals,/teams/WSH/2000.html,2,Mighty Ducks of Anaheim,/teams/MDA/2000.html,5,,,,
2000,1999-10-30,/boxscores/199910300BOS.html,Buffalo Sabres,/teams/BUF/2000.html,0,Boston Bruins,/teams/BOS/2000.html,3,,,,
2000,1999-10-30,/boxscores/199910300CHI.html,Los Angeles Kings,/teams/LAK/2000.html,3,Chicago Blackhawks,/teams/CHI/2000.html,1,,,,
2000,1999-10-30,/boxscores/199910300COL.html,Phoenix Coyotes,/teams/PHX/2000.html,5,Colorado Avalanche,/teams/COL/2000.html,3,,,,
2000,1999-10-30,/boxscores/199910300DAL.html,Tampa Bay Lightning,/teams/TBL/2000.html,2,Dallas Stars,/teams/DAL/2000.html,1,,,,
2000,1999-10-30,/boxscores/199910300MTL.html,New York Rangers,/teams/NYR/2000.html,2,Montreal Canadiens,/teams/MTL/2000.html,2,OT,,,
2000,1999-10-30,/boxscores/199910300NYI.html,Carolina Hurricanes,/teams/CAR/2000.html,4,New York Islanders,/teams/NYI/2000.html,0,,,,
2000,1999-10-30,/boxscores/199910300OTT.html,Florida Panthers,/teams/FLA/2000.html,0,Ottawa Senators,/teams/OTT/2000.html,5,,,,
2000,1999-10-30,/boxscores/199910300PHI.html,New Jersey Devils,/teams/NJD/2000.html,3,Philadelphia Flyers,/teams/PHI/2000.html,5,,,,
2000,1999-10-30,/boxscores/199910300SJS.html,Pittsburgh Penguins,/teams/PIT/2000.html,1,San Jose Sharks,/teams/SJS/2000.html,1,OT,,,
2000,1999-10-30,/boxscores/199910300STL.html,Detroit Red Wings,/teams/DET/2000.html,4,St. Louis Blues,/teams/STL/2000.html,5,OT,,,
2000,1999-10-30,/boxscores/199910300TOR.html,Calgary Flames,/teams/CGY/2000.html,1,Toronto Maple Leafs,/teams/TOR/2000.html,2,,,,
2000,1999-10-30,/boxscores/199910300VAN.html,Nashville Predators,/teams/NSH/2000.html,1,Vancouver Canucks,/teams/VAN/2000.html,4,,,,
2000,1999-10-31,/boxscores/199910310ATL.html,Ottawa Senators,/teams/OTT/2000.html,6,Atlanta Thrashers,/teams/ATL/2000.html,4,,,,
2000,1999-10-31,/boxscores/199910310EDM.html,Nashville Predators,/teams/NSH/2000.html,2,Edmonton Oilers,/teams/EDM/2000.html,4,,,,
2000,1999-10-31,/boxscores/199910310MDA.html,Phoenix Coyotes,/teams/PHX/2000.html,3,Mighty Ducks of Anaheim,/teams/MDA/2000.html,0,,,,
2000,1999-10-31,/boxscores/199910310SJS.html,Washington Capitals,/teams/WSH/2000.html,1,San Jose Sharks,/teams/SJS/2000.html,2,,,,
2000,1999-11-02,/boxscores/199911020PIT.html,Los Angeles Kings,/teams/LAK/2000.html,5,Pittsburgh Penguins,/teams/PIT/2000.html,4,,,,
2000,1999-11-03,/boxscores/199911030ATL.html,Tampa Bay Lightning,/teams/TBL/2000.html,1,Atlanta Thrashers,/teams/ATL/2000.html,4,,,,
2000,1999-11-03,/boxscores/199911030CAR.html,Toronto Maple Leafs,/teams/TOR/2000.html,6,Carolina Hurricanes,/teams/CAR/2000.html,0,,,,
2000,1999-11-03,/boxscores/199911030CGY.html,Nashville Predators,/teams/NSH/2000.html,4,Calgary Flames,/teams/CGY/2000.html,5,OT,,,
2000,1999-11-03,/boxscores/199911030COL.html,St. Louis Blues,/teams/STL/2000.html,0,Colorado Avalanche,/teams/COL/2000.html,5,,,,
2000,1999-11-03,/boxscores/199911030DAL.html,Buffalo Sabres,/teams/BUF/2000.html,3,Dallas Stars,/teams/DAL/2000.html,1,,,,
2000,1999-11-03,/boxscores/199911030DET.html,Los Angeles Kings,/teams/LAK/2000.html,1,Detroit Red Wings,/teams/DET/2000.html,1,OT,,,
2000,1999-11-03,/boxscores/199911030EDM.html,Florida Panthers,/teams/FLA/2000.html,2,Edmonton Oilers,/teams/EDM/2000.html,2,OT,,,
2000,1999-11-03,/boxscores/199911030MDA.html,Philadelphia Flyers,/teams/PHI/2000.html,3,Mighty Ducks of Anaheim,/teams/MDA/2000.html,3,OT,,,
2000,1999-11-03,/boxscores/199911030NJD.html,Montreal Canadiens,/teams/MTL/2000.html,2,New Jersey Devils,/teams/NJD/2000.html,3,,,,
2000,1999-11-03,/boxscores/199911030NYR.html,New York Islanders,/teams/NYI/2000.html,3,New York Rangers,/teams/NYR/2000.html,3,OT,,,
2000,1999-11-03,/boxscores/199911030SJS.html,Phoenix Coyotes,/teams/PHX/2000.html,3,San Jose Sharks,/teams/SJS/2000.html,6,,,,
