1997,1997-04-26,/boxscores/199704260CHI.html,Colorado Avalanche,/teams/COL/1997.html,6,Chicago Blackhawks,/teams/CHI/1997.html,3,,,,
1997,1997-04-26,/boxscores/199704260NJD.html,Montreal Canadiens,/teams/MTL/1997.html,0,New Jersey Devils,/teams/NJD/1997.html,4,,,,
1997,1997-04-26,/boxscores/199704260PHI.html,Pittsburgh Penguins,/teams/PIT/1997.html,3,Philadelphia Flyers,/teams/PHI/1997.html,6,,,,
1997,1997-04-27,/boxscores/199704270EDM.html,Dallas Stars,/teams/DAL/1997.html,3,Edmonton Oilers,/teams/EDM/1997.html,2,,,,
1997,1997-04-27,/boxscores/199704270OTT.html,Buffalo Sabres,/teams/BUF/1997.html,3,Ottawa Senators,/teams/OTT/1997.html,0,,,,
1997,1997-04-27,/boxscores/199704270PHX.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,3,Phoenix Coyotes,/teams/PHX/1997.html,2,OT,,,
1997,1997-04-27,/boxscores/199704270STL.html,Detroit Red Wings,/teams/DET/1997.html,3,St. Louis Blues,/teams/STL/1997.html,1,,,,
1997,1997-04-29,/boxscores/199704290BUF.html,Ottawa Senators,/teams/OTT/1997.html,2,Buffalo Sabres,/teams/BUF/1997.html,3,OT,,,
1997,1997-04-29,/boxscores/199704290DAL.html,Edmonton Oilers,/teams/EDM/1997.html,4,Dallas Stars,/teams/DAL/1997.html,3,OT,,,
1997,1997-04-29,/boxscores/199704290MDA.html,Phoenix Coyotes,/teams/PHX/1997.html,0,Mighty Ducks of Anaheim,/teams/MDA/1997.html,3,,,,
1997,1997-05-02,/boxscores/199705020COL.html,Edmonton Oilers,/teams/EDM/1997.html,1,Colorado Avalanche,/teams/COL/1997.html,5,,,,
1997,1997-05-02,/boxscores/199705020DET.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,1,Detroit Red Wings,/teams/DET/1997.html,2,OT,,,
1997,1997-05-02,/boxscores/199705020NJD.html,New York Rangers,/teams/NYR/1997.html,0,New Jersey Devils,/teams/NJD/1997.html,2,,,,
1997,1997-05-03,/boxscores/199705030BUF.html,Philadelphia Flyers,/teams/PHI/1997.html,5,Buffalo Sabres,/teams/BUF/1997.html,3,,,,
1997,1997-05-04,/boxscores/199705040COL.html,Edmonton Oilers,/teams/EDM/1997.html,1,Colorado Avalanche,/teams/COL/1997.html,4,,,,
1997,1997-05-04,/boxscores/199705040DET.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,2,Detroit Red Wings,/teams/DET/1997.html,3,3OT,,,
1997,1997-05-04,/boxscores/199705040NJD.html,New York Rangers,/teams/NYR/1997.html,2,New Jersey Devils,/teams/NJD/1997.html,0,,,,
1997,1997-05-05,/boxscores/199705050BUF.html,Philadelphia Flyers,/teams/PHI/1997.html,2,Buffalo Sabres,/teams/BUF/1997.html,1,,,,
1997,1997-05-06,/boxscores/199705060MDA.html,Detroit Red Wings,/teams/DET/1997.html,5,Mighty Ducks of Anaheim,/teams/MDA/1997.html,3,,,,
1997,1997-05-06,/boxscores/199705060NYR.html,New Jersey Devils,/teams/NJD/1997.html,2,New York Rangers,/teams/NYR/1997.html,3,,,,
1997,1997-05-07,/boxscores/199705070EDM.html,Colorado Avalanche,/teams/COL/1997.html,3,Edmonton Oilers,/teams/EDM/1997.html,4,,,,
1997,1997-05-07,/boxscores/199705070PHI.html,Buffalo Sabres,/teams/BUF/1997.html,1,Philadelphia Flyers,/teams/PHI/1997.html,4,,,,
1997,1997-05-08,/boxscores/199705080MDA.html,Detroit Red Wings,/teams/DET/1997.html,3,Mighty Ducks of Anaheim,/teams/MDA/1997.html,2,2OT,,,
1997,1997-05-08,/boxscores/199705080NYR.html,New Jersey Devils,/teams/NJD/1997.html,0,New York Rangers,/teams/NYR/1997.html,3,,,,
1997,1997-05-09,/boxscores/199705090EDM.html,Colorado Avalanche,/teams/COL/1997.html,3,Edmonton Oilers,/teams/EDM/1997.html,2,OT,,,
1997,1997-05-09,/boxscores/199705090PHI.html,Buffalo Sabres,/teams/BUF/1997.html,5,Philadelphia Flyers,/teams/PHI/1997.html,4,OT,,,
1997,1997-05-11,/boxscores/199705110BUF.html,Philadelphia Flyers,/teams/PHI/1997.html,6,Buffalo Sabres,/teams/BUF/1997.html,3,,,,
1997,1997-05-11,/boxscores/199705110COL.html,Edmonton Oilers,/teams/EDM/1997.html,3,Colorado Avalanche,/teams/COL/1997.html,4,,,,
1997,1997-05-11,/boxscores/199705110NJD.html,New York Rangers,/teams/NYR/1997.html,2,New Jersey Devils,/teams/NJD/1997.html,1,OT,,,
1997,1997-05-15,/boxscores/199705150COL.html,Detroit Red Wings,/teams/DET/1997.html,1,Colorado Avalanche,/teams/COL/1997.html,2,,,,
1997,1997-05-16,/boxscores/199705160PHI.html,New York Rangers,/teams/NYR/1997.html,1,Philadelphia Flyers,/teams/PHI/1997.html,3,,,,
1997,1997-05-17,/boxscores/199705170COL.html,Detroit Red Wings,/teams/DET/1997.html,4,Colorado Avalanche,/teams/COL/1997.html,2,,,,
1997,1997-05-18,/boxscores/199705180PHI.html,New York Rangers,/teams/NYR/1997.html,5,Philadelphia Flyers,/teams/PHI/1997.html,4,,,,
1997,1997-05-19,/boxscores/199705190DET.html,Colorado Avalanche,/teams/COL/1997.html,1,Detroit Red Wings,/teams/DET/1997.html,2,,,,
1997,1997-05-20,/boxscores/199705200NYR.html,Philadelphia Flyers,/teams/PHI/1997.html,6,New York Rangers,/teams/NYR/1997.html,3,,,,
1997,1997-05-22,/boxscores/199705220DET.html,Colorado Avalanche,/teams/COL/1997.html,0,Detroit Red Wings,/teams/DET/1997.html,6,,,,
1997,1997-05-23,/boxscores/199705230NYR.html,Philadelphia Flyers,/teams/PHI/1997.html,3,New York Rangers,/teams/NYR/1997.html,2,,,,
1997,1997-05-24,/boxscores/199705240COL.html,Detroit Red Wings,/teams/DET/1997.html,0,Colorado Avalanche,/teams/COL/1997.html,6,,,,
1997,1997-05-25,/boxscores/199705250PHI.html,New York Rangers,/teams/NYR/1997.html,2,Philadelphia Flyers,/teams/PHI/1997.html,4,,,,
1997,1997-05-26,/boxscores/199705260DET.html,Colorado Avalanche,/teams/COL/1997.html,1,Detroit Red Wings,/teams/DET/1997.html,3,,,,
1997,1997-05-31,/boxscores/199705310PHI.html,Detroit Red Wings,/teams/DET/1997.html,4,Philadelphia Flyers,/teams/PHI/1997.html,2,,,,
1997,1997-06-03,/boxscores/199706030PHI.html,Detroit Red Wings,/teams/DET/1997.html,4,Philadelphia Flyers,/teams/PHI/1997.html,2,,,,
1997,1997-06-05,/boxscores/199706050DET.html,Philadelphia Flyers,/teams/PHI/1997.html,1,Detroit Red Wings,/teams/DET/1997.html,6,,,,
1997,1997-06-07,/boxscores/199706070DET.html,Philadelphia Flyers,/teams/PHI/1997.html,1,Detroit Red Wings,/teams/DET/1997.html,2,,,,
