2004,2004-05-11,/boxscores/200405110SJS.html,Calgary Flames,/teams/CGY/2004.html,4,San Jose Sharks,/teams/SJS/2004.html,1,,,,
2004,2004-05-13,/boxscores/200405130CGY.html,San Jose Sharks,/teams/SJS/2004.html,3,Calgary Flames,/teams/CGY/2004.html,0,,,,
2004,2004-05-13,/boxscores/200405130PHI.html,Tampa Bay Lightning,/teams/TBL/2004.html,4,Philadelphia Flyers,/teams/PHI/2004.html,1,,,,
2004,2004-05-15,/boxscores/200405150PHI.html,Tampa Bay Lightning,/teams/TBL/2004.html,2,Philadelphia Flyers,/teams/PHI/2004.html,3,,,,
2004,2004-05-16,/boxscores/200405160CGY.html,San Jose Sharks,/teams/SJS/2004.html,4,Calgary Flames,/teams/CGY/2004.html,2,,,,
2004,2004-05-17,/boxscores/200405170SJS.html,Calgary Flames,/teams/CGY/2004.html,3,San Jose Sharks,/teams/SJS/2004.html,0,,,,
2004,2004-05-18,/boxscores/200405180TBL.html,Philadelphia Flyers,/teams/PHI/2004.html,2,Tampa Bay Lightning,/teams/TBL/2004.html,4,,,,
2004,2004-05-19,/boxscores/200405190CGY.html,San Jose Sharks,/teams/SJS/2004.html,1,Calgary Flames,/teams/CGY/2004.html,3,,,,
2004,2004-05-20,/boxscores/200405200PHI.html,Tampa Bay Lightning,/teams/TBL/2004.html,4,Philadelphia Flyers,/teams/PHI/2004.html,5,OT,,,
2004,2004-05-22,/boxscores/200405220TBL.html,Philadelphia Flyers,/teams/PHI/2004.html,1,Tampa Bay Lightning,/teams/TBL/2004.html,2,,,,
2004,2004-05-25,/boxscores/200405250TBL.html,Calgary Flames,/teams/CGY/2004.html,4,Tampa Bay Lightning,/teams/TBL/2004.html,1,,,,
2004,2004-05-27,/boxscores/200405270TBL.html,Calgary Flames,/teams/CGY/2004.html,1,Tampa Bay Lightning,/teams/TBL/2004.html,4,,,,
2004,2004-05-29,/boxscores/200405290CGY.html,Tampa Bay Lightning,/teams/TBL/2004.html,0,Calgary Flames,/teams/CGY/2004.html,3,,,,
2004,2004-05-31,/boxscores/200405310CGY.html,Tampa Bay Lightning,/teams/TBL/2004.html,1,Calgary Flames,/teams/CGY/2004.html,0,,,,
2004,2004-06-03,/boxscores/200406030TBL.html,Calgary Flames,/teams/CGY/2004.html,3,Tampa Bay Lightning,/teams/TBL/2004.html,2,OT,,,
2004,2004-06-05,/boxscores/200406050CGY.html,Tampa Bay Lightning,/teams/TBL/2004.html,3,Calgary Flames,/teams/CGY/2004.html,2,2OT,,,
2004,2004-06-07,/boxscores/200406070TBL.html,Calgary Flames,/teams/CGY/2004.html,1,Tampa Bay Lightning,/teams/TBL/2004.html,2,,,,
