1977,1977-01-27,,Pittsburgh Penguins,/teams/PIT/1977.html,3,New York Rangers,/teams/NYR/1977.html,0,,,,
1977,1977-01-27,,Philadelphia Flyers,/teams/PHI/1977.html,2,St. Louis Blues,/teams/STL/1977.html,0,,,,
1977,1977-01-27,,Chicago Black Hawks,/teams/CBH/1977.html,1,Vancouver Canucks,/teams/VAN/1977.html,1,,,,
1977,1977-01-27,,Detroit Red Wings,/teams/DET/1977.html,1,Washington Capitals,/teams/WSH/1977.html,4,,,,
1977,1977-01-28,,Colorado Rockies,/teams/CLR/1977.html,3,Atlanta Flames,/teams/ATF/1977.html,3,,,,
1977,1977-01-29,,Toronto Maple Leafs,/teams/TOR/1977.html,3,Boston Bruins,/teams/BOS/1977.html,3,,,,
1977,1977-01-29,,Cleveland Barons,/teams/CLE/1977.html,3,Detroit Red Wings,/teams/DET/1977.html,4,,,,
1977,1977-01-29,,Buffalo Sabres,/teams/BUF/1977.html,3,Montreal Canadiens,/teams/MTL/1977.html,3,,,,
1977,1977-01-29,,Los Angeles Kings,/teams/LAK/1977.html,4,New York Islanders,/teams/NYI/1977.html,0,,,,
1977,1977-01-29,,Philadelphia Flyers,/teams/PHI/1977.html,5,Pittsburgh Penguins,/teams/PIT/1977.html,2,,,,
1977,1977-01-29,,Washington Capitals,/teams/WSH/1977.html,5,St. Louis Blues,/teams/STL/1977.html,2,,,,
1977,1977-01-29,,Minnesota North Stars,/teams/MNS/1977.html,3,Vancouver Canucks,/teams/VAN/1977.html,4,,,,
1977,1977-01-30,,Cleveland Barons,/teams/CLE/1977.html,3,Chicago Black Hawks,/teams/CBH/1977.html,9,,,,
1977,1977-01-30,,Minnesota North Stars,/teams/MNS/1977.html,2,Colorado Rockies,/teams/CLR/1977.html,4,,,,
1977,1977-01-30,,New York Islanders,/teams/NYI/1977.html,1,Montreal Canadiens,/teams/MTL/1977.html,2,,,,
1977,1977-01-30,,St. Louis Blues,/teams/STL/1977.html,2,New York Rangers,/teams/NYR/1977.html,5,,,,
1977,1977-01-30,,Boston Bruins,/teams/BOS/1977.html,2,Pittsburgh Penguins,/teams/PIT/1977.html,5,,,,
1977,1977-01-30,,Philadelphia Flyers,/teams/PHI/1977.html,5,Washington Capitals,/teams/WSH/1977.html,5,,,,
1977,1977-01-31,,Toronto Maple Leafs,/teams/TOR/1977.html,3,Atlanta Flames,/teams/ATF/1977.html,7,,,,
1977,1977-02-01,,Montreal Canadiens,/teams/MTL/1977.html,7,Cleveland Barons,/teams/CLE/1977.html,3,,,,
1977,1977-02-01,,New York Rangers,/teams/NYR/1977.html,2,Colorado Rockies,/teams/CLR/1977.html,5,,,,
1977,1977-02-01,,Buffalo Sabres,/teams/BUF/1977.html,3,New York Islanders,/teams/NYI/1977.html,6,,,,
1977,1977-02-01,,Boston Bruins,/teams/BOS/1977.html,3,St. Louis Blues,/teams/STL/1977.html,3,,,,
1977,1977-02-02,,Atlanta Flames,/teams/ATF/1977.html,2,Chicago Black Hawks,/teams/CBH/1977.html,4,,,,
1977,1977-02-02,,Washington Capitals,/teams/WSH/1977.html,2,Los Angeles Kings,/teams/LAK/1977.html,7,,,,
1977,1977-02-02,,Minnesota North Stars,/teams/MNS/1977.html,2,Pittsburgh Penguins,/teams/PIT/1977.html,5,,,,
1977,1977-02-02,,Detroit Red Wings,/teams/DET/1977.html,1,Toronto Maple Leafs,/teams/TOR/1977.html,9,,,,
1977,1977-02-03,,St. Louis Blues,/teams/STL/1977.html,4,Boston Bruins,/teams/BOS/1977.html,5,,,,
1977,1977-02-03,,Pittsburgh Penguins,/teams/PIT/1977.html,0,Cleveland Barons,/teams/CLE/1977.html,0,,,,
1977,1977-02-03,,Buffalo Sabres,/teams/BUF/1977.html,6,Colorado Rockies,/teams/CLR/1977.html,4,,,,
1977,1977-02-03,,New York Rangers,/teams/NYR/1977.html,3,New York Islanders,/teams/NYI/1977.html,6,,,,
1977,1977-02-03,,Chicago Black Hawks,/teams/CBH/1977.html,0,Philadelphia Flyers,/teams/PHI/1977.html,6,,,,
1977,1977-02-03,,Montreal Canadiens,/teams/MTL/1977.html,6,Vancouver Canucks,/teams/VAN/1977.html,4,,,,
1977,1977-02-04,,Boston Bruins,/teams/BOS/1977.html,3,Atlanta Flames,/teams/ATF/1977.html,6,,,,
1977,1977-02-05,,Chicago Black Hawks,/teams/CBH/1977.html,2,Cleveland Barons,/teams/CLE/1977.html,3,,,,
1977,1977-02-05,,Montreal Canadiens,/teams/MTL/1977.html,3,Los Angeles Kings,/teams/LAK/1977.html,3,,,,
1977,1977-02-05,,Vancouver Canucks,/teams/VAN/1977.html,5,Minnesota North Stars,/teams/MNS/1977.html,5,,,,
1977,1977-02-05,,Washington Capitals,/teams/WSH/1977.html,3,New York Islanders,/teams/NYI/1977.html,3,,,,
1977,1977-02-05,,Detroit Red Wings,/teams/DET/1977.html,1,Pittsburgh Penguins,/teams/PIT/1977.html,3,,,,
1977,1977-02-05,,Buffalo Sabres,/teams/BUF/1977.html,5,St. Louis Blues,/teams/STL/1977.html,6,,,,
1977,1977-02-05,,Philadelphia Flyers,/teams/PHI/1977.html,7,Toronto Maple Leafs,/teams/TOR/1977.html,5,,,,
1977,1977-02-06,,Washington Capitals,/teams/WSH/1977.html,2,Boston Bruins,/teams/BOS/1977.html,5,,,,
1977,1977-02-06,,Minnesota North Stars,/teams/MNS/1977.html,3,Chicago Black Hawks,/teams/CBH/1977.html,0,,,,
1977,1977-02-06,,Pittsburgh Penguins,/teams/PIT/1977.html,2,Colorado Rockies,/teams/CLR/1977.html,5,,,,
1977,1977-02-06,,Vancouver Canucks,/teams/VAN/1977.html,2,Detroit Red Wings,/teams/DET/1977.html,3,,,,
1977,1977-02-06,,New York Islanders,/teams/NYI/1977.html,0,New York Rangers,/teams/NYR/1977.html,4,,,,
1977,1977-02-07,,Atlanta Flames,/teams/ATF/1977.html,4,Philadelphia Flyers,/teams/PHI/1977.html,7,,,,
1977,1977-02-08,,Los Angeles Kings,/teams/LAK/1977.html,1,New York Islanders,/teams/NYI/1977.html,4,,,,
1977,1977-02-08,,Pittsburgh Penguins,/teams/PIT/1977.html,3,St. Louis Blues,/teams/STL/1977.html,6,,,,
1977,1977-02-09,,Washington Capitals,/teams/WSH/1977.html,4,Chicago Black Hawks,/teams/CBH/1977.html,4,,,,
1977,1977-02-09,,Los Angeles Kings,/teams/LAK/1977.html,3,Cleveland Barons,/teams/CLE/1977.html,6,,,,
1977,1977-02-09,,Colorado Rockies,/teams/CLR/1977.html,8,Minnesota North Stars,/teams/MNS/1977.html,6,,,,
1977,1977-02-09,,Vancouver Canucks,/teams/VAN/1977.html,0,Montreal Canadiens,/teams/MTL/1977.html,6,,,,
1977,1977-02-09,,Buffalo Sabres,/teams/BUF/1977.html,2,New York Rangers,/teams/NYR/1977.html,1,,,,
1977,1977-02-09,,Atlanta Flames,/teams/ATF/1977.html,1,Toronto Maple Leafs,/teams/TOR/1977.html,5,,,,
1977,1977-02-10,,Boston Bruins,/teams/BOS/1977.html,3,Buffalo Sabres,/teams/BUF/1977.html,4,,,,
1977,1977-02-10,,New York Rangers,/teams/NYR/1977.html,5,Detroit Red Wings,/teams/DET/1977.html,4,,,,
1977,1977-02-10,,Washington Capitals,/teams/WSH/1977.html,2,Philadelphia Flyers,/teams/PHI/1977.html,9,,,,
1977,1977-02-11,,Colorado Rockies,/teams/CLR/1977.html,0,Cleveland Barons,/teams/CLE/1977.html,3,,,,
1977,1977-02-11,,Pittsburgh Penguins,/teams/PIT/1977.html,2,Vancouver Canucks,/teams/VAN/1977.html,3,,,,
1977,1977-02-12,,Colorado Rockies,/teams/CLR/1977.html,2,Chicago Black Hawks,/teams/CBH/1977.html,4,,,,
1977,1977-02-12,,Pittsburgh Penguins,/teams/PIT/1977.html,3,Los Angeles Kings,/teams/LAK/1977.html,2,,,,
1977,1977-02-12,,Detroit Red Wings,/teams/DET/1977.html,2,Minnesota North Stars,/teams/MNS/1977.html,2,,,,
1977,1977-02-12,,Boston Bruins,/teams/BOS/1977.html,3,Montreal Canadiens,/teams/MTL/1977.html,8,,,,
1977,1977-02-12,,Philadelphia Flyers,/teams/PHI/1977.html,1,New York Islanders,/teams/NYI/1977.html,2,,,,
1977,1977-02-12,,Atlanta Flames,/teams/ATF/1977.html,1,St. Louis Blues,/teams/STL/1977.html,3,,,,
1977,1977-02-12,,Washington Capitals,/teams/WSH/1977.html,0,Toronto Maple Leafs,/teams/TOR/1977.html,10,,,,
1977,1977-02-13,,Cleveland Barons,/teams/CLE/1977.html,2,Boston Bruins,/teams/BOS/1977.html,4,,,,
1977,1977-02-13,,Minnesota North Stars,/teams/MNS/1977.html,2,Buffalo Sabres,/teams/BUF/1977.html,6,,,,
1977,1977-02-13,,Atlanta Flames,/teams/ATF/1977.html,2,Chicago Black Hawks,/teams/CBH/1977.html,4,,,,
1977,1977-02-13,,Montreal Canadiens,/teams/MTL/1977.html,5,Detroit Red Wings,/teams/DET/1977.html,3,,,,
1977,1977-02-13,,Toronto Maple Leafs,/teams/TOR/1977.html,3,New York Rangers,/teams/NYR/1977.html,8,,,,
1977,1977-02-14,,Toronto Maple Leafs,/teams/TOR/1977.html,2,Buffalo Sabres,/teams/BUF/1977.html,7,,,,
1977,1977-02-14,,St. Louis Blues,/teams/STL/1977.html,4,Philadelphia Flyers,/teams/PHI/1977.html,6,,,,
1977,1977-02-14,,New York Islanders,/teams/NYI/1977.html,2,Vancouver Canucks,/teams/VAN/1977.html,1,,,,
1977,1977-02-15,,Detroit Red Wings,/teams/DET/1977.html,2,Colorado Rockies,/teams/CLR/1977.html,6,,,,
1977,1977-02-15,,New York Islanders,/teams/NYI/1977.html,0,Los Angeles Kings,/teams/LAK/1977.html,3,,,,
1977,1977-02-15,,Chicago Black Hawks,/teams/CBH/1977.html,1,St. Louis Blues,/teams/STL/1977.html,5,,,,
1977,1977-02-15,,Minnesota North Stars,/teams/MNS/1977.html,3,Washington Capitals,/teams/WSH/1977.html,3,,,,
1977,1977-02-16,,Chicago Black Hawks,/teams/CBH/1977.html,0,Buffalo Sabres,/teams/BUF/1977.html,3,,,,
1977,1977-02-16,,Toronto Maple Leafs,/teams/TOR/1977.html,5,Cleveland Barons,/teams/CLE/1977.html,3,,,,
1977,1977-02-16,,Montreal Canadiens,/teams/MTL/1977.html,4,Pittsburgh Penguins,/teams/PIT/1977.html,4,,,,
1977,1977-02-16,,Boston Bruins,/teams/BOS/1977.html,7,Vancouver Canucks,/teams/VAN/1977.html,3,,,,
1977,1977-02-17,,Toronto Maple Leafs,/teams/TOR/1977.html,2,Detroit Red Wings,/teams/DET/1977.html,2,,,,
1977,1977-02-17,,Atlanta Flames,/teams/ATF/1977.html,4,Los Angeles Kings,/teams/LAK/1977.html,3,,,,
1977,1977-02-17,,Washington Capitals,/teams/WSH/1977.html,4,Minnesota North Stars,/teams/MNS/1977.html,4,,,,
1977,1977-02-17,,New York Rangers,/teams/NYR/1977.html,1,Philadelphia Flyers,/teams/PHI/1977.html,7,,,,
1977,1977-02-18,,Colorado Rockies,/teams/CLR/1977.html,3,Cleveland Barons,/teams/CLE/1977.html,3,,,,
1977,1977-02-19,,Buffalo Sabres,/teams/BUF/1977.html,2,Detroit Red Wings,/teams/DET/1977.html,1,,,,
1977,1977-02-19,,Boston Bruins,/teams/BOS/1977.html,0,Los Angeles Kings,/teams/LAK/1977.html,2,,,,
1977,1977-02-19,,Chicago Black Hawks,/teams/CBH/1977.html,2,Minnesota North Stars,/teams/MNS/1977.html,6,,,,
1977,1977-02-19,,Philadelphia Flyers,/teams/PHI/1977.html,2,Montreal Canadiens,/teams/MTL/1977.html,5,,,,
1977,1977-02-19,,New York Rangers,/teams/NYR/1977.html,2,New York Islanders,/teams/NYI/1977.html,5,,,,
1977,1977-02-19,,Washington Capitals,/teams/WSH/1977.html,1,St. Louis Blues,/teams/STL/1977.html,4,,,,
1977,1977-02-19,,Pittsburgh Penguins,/teams/PIT/1977.html,6,Toronto Maple Leafs,/teams/TOR/1977.html,6,,,,
1977,1977-02-19,,Atlanta Flames,/teams/ATF/1977.html,1,Vancouver Canucks,/teams/VAN/1977.html,5,,,,
1977,1977-02-20,,Toronto Maple Leafs,/teams/TOR/1977.html,10,Chicago Black Hawks,/teams/CBH/1977.html,8,,,,
1977,1977-02-20,,Minnesota North Stars,/teams/MNS/1977.html,2,Colorado Rockies,/teams/CLR/1977.html,3,,,,
1977,1977-02-20,,Detroit Red Wings,/teams/DET/1977.html,2,New York Rangers,/teams/NYR/1977.html,3,,,,
1977,1977-02-20,,Buffalo Sabres,/teams/BUF/1977.html,2,Philadelphia Flyers,/teams/PHI/1977.html,4,,,,
1977,1977-02-20,,Cleveland Barons,/teams/CLE/1977.html,1,Pittsburgh Penguins,/teams/PIT/1977.html,4,,,,
1977,1977-02-20,,New York Islanders,/teams/NYI/1977.html,2,Washington Capitals,/teams/WSH/1977.html,2,,,,
1977,1977-02-21,,Atlanta Flames,/teams/ATF/1977.html,2,Montreal Canadiens,/teams/MTL/1977.html,3,,,,
1977,1977-02-21,,St. Louis Blues,/teams/STL/1977.html,4,Vancouver Canucks,/teams/VAN/1977.html,0,,,,
1977,1977-02-22,,St. Louis Blues,/teams/STL/1977.html,0,Los Angeles Kings,/teams/LAK/1977.html,4,,,,
1977,1977-02-22,,Colorado Rockies,/teams/CLR/1977.html,1,New York Islanders,/teams/NYI/1977.html,2,,,,
1977,1977-02-22,,Pittsburgh Penguins,/teams/PIT/1977.html,1,Washington Capitals,/teams/WSH/1977.html,3,,,,
1977,1977-02-23,,Montreal Canadiens,/teams/MTL/1977.html,4,Atlanta Flames,/teams/ATF/1977.html,2,,,,
1977,1977-02-23,,Detroit Red Wings,/teams/DET/1977.html,2,Chicago Black Hawks,/teams/CBH/1977.html,5,,,,
1977,1977-02-23,,Buffalo Sabres,/teams/BUF/1977.html,5,Cleveland Barons,/teams/CLE/1977.html,3,,,,
1977,1977-02-23,,Boston Bruins,/teams/BOS/1977.html,1,Minnesota North Stars,/teams/MNS/1977.html,2,,,,
1977,1977-02-23,,New York Rangers,/teams/NYR/1977.html,5,Toronto Maple Leafs,/teams/TOR/1977.html,4,,,,
1977,1977-02-24,,Philadelphia Flyers,/teams/PHI/1977.html,0,Buffalo Sabres,/teams/BUF/1977.html,2,,,,
1977,1977-02-24,,Pittsburgh Penguins,/teams/PIT/1977.html,2,Detroit Red Wings,/teams/DET/1977.html,3,,,,
1977,1977-02-24,,Vancouver Canucks,/teams/VAN/1977.html,2,Los Angeles Kings,/teams/LAK/1977.html,2,,,,
1977,1977-02-25,,Minnesota North Stars,/teams/MNS/1977.html,2,Atlanta Flames,/teams/ATF/1977.html,6,,,,
1977,1977-02-25,,New York Islanders,/teams/NYI/1977.html,2,Cleveland Barons,/teams/CLE/1977.html,1,,,,
1977,1977-02-25,,Boston Bruins,/teams/BOS/1977.html,5,Colorado Rockies,/teams/CLR/1977.html,2,,,,
1977,1977-02-25,,Toronto Maple Leafs,/teams/TOR/1977.html,2,Washington Capitals,/teams/WSH/1977.html,4,,,,
1977,1977-02-26,,New York Rangers,/teams/NYR/1977.html,1,Chicago Black Hawks,/teams/CBH/1977.html,2,,,,
1977,1977-02-26,,Los Angeles Kings,/teams/LAK/1977.html,4,Detroit Red Wings,/teams/DET/1977.html,3,,,,
1977,1977-02-26,,Vancouver Canucks,/teams/VAN/1977.html,0,Minnesota North Stars,/teams/MNS/1977.html,3,,,,
1977,1977-02-26,,Cleveland Barons,/teams/CLE/1977.html,3,Montreal Canadiens,/teams/MTL/1977.html,5,,,,
1977,1977-02-26,,Atlanta Flames,/teams/ATF/1977.html,2,New York Islanders,/teams/NYI/1977.html,8,,,,
1977,1977-02-26,,Washington Capitals,/teams/WSH/1977.html,1,Pittsburgh Penguins,/teams/PIT/1977.html,2,,,,
1977,1977-02-26,,Philadelphia Flyers,/teams/PHI/1977.html,5,St. Louis Blues,/teams/STL/1977.html,1,,,,
1977,1977-02-26,,Buffalo Sabres,/teams/BUF/1977.html,6,Toronto Maple Leafs,/teams/TOR/1977.html,5,,,,
1977,1977-02-27,,Los Angeles Kings,/teams/LAK/1977.html,5,Buffalo Sabres,/teams/BUF/1977.html,1,,,,
1977,1977-02-27,,Vancouver Canucks,/teams/VAN/1977.html,4,Chicago Black Hawks,/teams/CBH/1977.html,3,,,,
1977,1977-02-27,,Philadelphia Flyers,/teams/PHI/1977.html,4,Colorado Rockies,/teams/CLR/1977.html,3,,,,
1977,1977-02-27,,Montreal Canadiens,/teams/MTL/1977.html,8,New York Rangers,/teams/NYR/1977.html,1,,,,
1977,1977-02-27,,Boston Bruins,/teams/BOS/1977.html,2,Pittsburgh Penguins,/teams/PIT/1977.html,2,,,,
1977,1977-02-28,,Cleveland Barons,/teams/CLE/1977.html,5,St. Louis Blues,/teams/STL/1977.html,2,,,,
1977,1977-03-01,,Detroit Red Wings,/teams/DET/1977.html,3,Boston Bruins,/teams/BOS/1977.html,8,,,,
1977,1977-03-01,,Philadelphia Flyers,/teams/PHI/1977.html,5,Minnesota North Stars,/teams/MNS/1977.html,2,,,,
1977,1977-03-01,,Montreal Canadiens,/teams/MTL/1977.html,5,New York Islanders,/teams/NYI/1977.html,4,,,,
1977,1977-03-01,,Los Angeles Kings,/teams/LAK/1977.html,3,Washington Capitals,/teams/WSH/1977.html,2,,,,
1977,1977-03-02,,Vancouver Canucks,/teams/VAN/1977.html,2,Atlanta Flames,/teams/ATF/1977.html,1,,,,
1977,1977-03-02,,Chicago Black Hawks,/teams/CBH/1977.html,3,Buffalo Sabres,/teams/BUF/1977.html,6,,,,
1977,1977-03-02,,St. Louis Blues,/teams/STL/1977.html,2,Colorado Rockies,/teams/CLR/1977.html,2,,,,
1977,1977-03-02,,Los Angeles Kings,/teams/LAK/1977.html,5,Pittsburgh Penguins,/teams/PIT/1977.html,0,,,,
1977,1977-03-02,,Cleveland Barons,/teams/CLE/1977.html,4,Toronto Maple Leafs,/teams/TOR/1977.html,1,,,,
1977,1977-03-03,,Los Angeles Kings,/teams/LAK/1977.html,2,Buffalo Sabres,/teams/BUF/1977.html,7,,,,
1977,1977-03-03,,New York Islanders,/teams/NYI/1977.html,4,Detroit Red Wings,/teams/DET/1977.html,2,,,,
1977,1977-03-03,,Pittsburgh Penguins,/teams/PIT/1977.html,1,Montreal Canadiens,/teams/MTL/1977.html,5,,,,
1977,1977-03-03,,Boston Bruins,/teams/BOS/1977.html,4,New York Rangers,/teams/NYR/1977.html,1,,,,
1977,1977-03-03,,Vancouver Canucks,/teams/VAN/1977.html,2,Philadelphia Flyers,/teams/PHI/1977.html,5,,,,
1977,1977-03-03,,Chicago Black Hawks,/teams/CBH/1977.html,4,Washington Capitals,/teams/WSH/1977.html,7,,,,
1977,1977-03-05,,Cleveland Barons,/teams/CLE/1977.html,2,Atlanta Flames,/teams/ATF/1977.html,1,,,,
1977,1977-03-05,,Buffalo Sabres,/teams/BUF/1977.html,1,Boston Bruins,/teams/BOS/1977.html,3,,,,
1977,1977-03-05,,Philadelphia Flyers,/teams/PHI/1977.html,4,Detroit Red Wings,/teams/DET/1977.html,1,,,,
1977,1977-03-05,,Pittsburgh Penguins,/teams/PIT/1977.html,3,Los Angeles Kings,/teams/LAK/1977.html,3,,,,
1977,1977-03-05,,Colorado Rockies,/teams/CLR/1977.html,3,Minnesota North Stars,/teams/MNS/1977.html,6,,,,
1977,1977-03-05,,New York Rangers,/teams/NYR/1977.html,2,Montreal Canadiens,/teams/MTL/1977.html,7,,,,
1977,1977-03-05,,New York Islanders,/teams/NYI/1977.html,1,St. Louis Blues,/teams/STL/1977.html,2,,,,
1977,1977-03-05,,Vancouver Canucks,/teams/VAN/1977.html,4,Toronto Maple Leafs,/teams/TOR/1977.html,4,,,,
1977,1977-03-06,,Chicago Black Hawks,/teams/CBH/1977.html,2,Boston Bruins,/teams/BOS/1977.html,6,,,,
1977,1977-03-06,,Montreal Canadiens,/teams/MTL/1977.html,1,Buffalo Sabres,/teams/BUF/1977.html,4,,,,
1977,1977-03-06,,New York Islanders,/teams/NYI/1977.html,5,Colorado Rockies,/teams/CLR/1977.html,0,,,,
1977,1977-03-06,,St. Louis Blues,/teams/STL/1977.html,2,Minnesota North Stars,/teams/MNS/1977.html,3,,,,
1977,1977-03-06,,Cleveland Barons,/teams/CLE/1977.html,3,New York Rangers,/teams/NYR/1977.html,4,,,,
1977,1977-03-06,,Atlanta Flames,/teams/ATF/1977.html,4,Washington Capitals,/teams/WSH/1977.html,2,,,,
1977,1977-03-07,,Toronto Maple Leafs,/teams/TOR/1977.html,4,Philadelphia Flyers,/teams/PHI/1977.html,2,,,,
1977,1977-03-08,,Atlanta Flames,/teams/ATF/1977.html,2,Boston Bruins,/teams/BOS/1977.html,3,,,,
1977,1977-03-08,,Chicago Black Hawks,/teams/CBH/1977.html,1,Los Angeles Kings,/teams/LAK/1977.html,7,,,,
1977,1977-03-08,,Minnesota North Stars,/teams/MNS/1977.html,3,New York Islanders,/teams/NYI/1977.html,1,,,,
1977,1977-03-08,,Pittsburgh Penguins,/teams/PIT/1977.html,2,St. Louis Blues,/teams/STL/1977.html,1,,,,
1977,1977-03-09,,New York Islanders,/teams/NYI/1977.html,6,Atlanta Flames,/teams/ATF/1977.html,2,,,,
1977,1977-03-09,,Detroit Red Wings,/teams/DET/1977.html,3,Buffalo Sabres,/teams/BUF/1977.html,6,,,,
1977,1977-03-09,,Minnesota North Stars,/teams/MNS/1977.html,4,New York Rangers,/teams/NYR/1977.html,6,,,,
1977,1977-03-09,,Colorado Rockies,/teams/CLR/1977.html,0,Pittsburgh Penguins,/teams/PIT/1977.html,3,,,,
1977,1977-03-09,,Montreal Canadiens,/teams/MTL/1977.html,2,Toronto Maple Leafs,/teams/TOR/1977.html,2,,,,
1977,1977-03-09,,Washington Capitals,/teams/WSH/1977.html,2,Vancouver Canucks,/teams/VAN/1977.html,5,,,,
1977,1977-03-10,,New York Rangers,/teams/NYR/1977.html,3,Boston Bruins,/teams/BOS/1977.html,10,,,,
1977,1977-03-10,,St. Louis Blues,/teams/STL/1977.html,4,Detroit Red Wings,/teams/DET/1977.html,2,,,,
1977,1977-03-10,,Washington Capitals,/teams/WSH/1977.html,0,Los Angeles Kings,/teams/LAK/1977.html,6,,,,
1977,1977-03-10,,Colorado Rockies,/teams/CLR/1977.html,1,Montreal Canadiens,/teams/MTL/1977.html,7,,,,
1977,1977-03-10,,Cleveland Barons,/teams/CLE/1977.html,2,Philadelphia Flyers,/teams/PHI/1977.html,7,,,,
1977,1977-03-10,,Chicago Black Hawks,/teams/CBH/1977.html,0,Vancouver Canucks,/teams/VAN/1977.html,5,,,,
1977,1977-03-12,,New York Rangers,/teams/NYR/1977.html,3,Atlanta Flames,/teams/ATF/1977.html,6,,,,
1977,1977-03-12,,Chicago Black Hawks,/teams/CBH/1977.html,1,Montreal Canadiens,/teams/MTL/1977.html,5,,,,
1977,1977-03-12,,Cleveland Barons,/teams/CLE/1977.html,3,New York Islanders,/teams/NYI/1977.html,8,,,,
1977,1977-03-12,,Boston Bruins,/teams/BOS/1977.html,3,Philadelphia Flyers,/teams/PHI/1977.html,1,,,,
1977,1977-03-12,,Buffalo Sabres,/teams/BUF/1977.html,2,Pittsburgh Penguins,/teams/PIT/1977.html,3,,,,
1977,1977-03-12,,Minnesota North Stars,/teams/MNS/1977.html,3,St. Louis Blues,/teams/STL/1977.html,3,,,,
1977,1977-03-12,,Detroit Red Wings,/teams/DET/1977.html,0,Toronto Maple Leafs,/teams/TOR/1977.html,6,,,,
1977,1977-03-12,,Colorado Rockies,/teams/CLR/1977.html,2,Vancouver Canucks,/teams/VAN/1977.html,2,,,,
1977,1977-03-13,,Los Angeles Kings,/teams/LAK/1977.html,2,Boston Bruins,/teams/BOS/1977.html,2,,,,
1977,1977-03-13,,Toronto Maple Leafs,/teams/TOR/1977.html,1,Buffalo Sabres,/teams/BUF/1977.html,6,,,,
1977,1977-03-13,,Vancouver Canucks,/teams/VAN/1977.html,6,Colorado Rockies,/teams/CLR/1977.html,2,,,,
1977,1977-03-13,,Washington Capitals,/teams/WSH/1977.html,3,Detroit Red Wings,/teams/DET/1977.html,3,,,,
1977,1977-03-13,,New York Islanders,/teams/NYI/1977.html,5,Minnesota North Stars,/teams/MNS/1977.html,5,,,,
1977,1977-03-13,,Atlanta Flames,/teams/ATF/1977.html,5,New York Rangers,/teams/NYR/1977.html,3,,,,
1977,1977-03-13,,Pittsburgh Penguins,/teams/PIT/1977.html,0,Philadelphia Flyers,/teams/PHI/1977.html,4,,,,
1977,1977-03-14,,Los Angeles Kings,/teams/LAK/1977.html,0,Montreal Canadiens,/teams/MTL/1977.html,3,,,,
1977,1977-03-15,,Pittsburgh Penguins,/teams/PIT/1977.html,3,Atlanta Flames,/teams/ATF/1977.html,7,,,,
1977,1977-03-15,,Toronto Maple Leafs,/teams/TOR/1977.html,4,St. Louis Blues,/teams/STL/1977.html,1,,,,
1977,1977-03-15,,Detroit Red Wings,/teams/DET/1977.html,1,Vancouver Canucks,/teams/VAN/1977.html,7,,,,
1977,1977-03-15,,Cleveland Barons,/teams/CLE/1977.html,5,Washington Capitals,/teams/WSH/1977.html,1,,,,
1977,1977-03-16,,New York Islanders,/teams/NYI/1977.html,5,Chicago Black Hawks,/teams/CBH/1977.html,0,,,,
1977,1977-03-16,,Buffalo Sabres,/teams/BUF/1977.html,6,Cleveland Barons,/teams/CLE/1977.html,2,,,,
1977,1977-03-16,,Toronto Maple Leafs,/teams/TOR/1977.html,4,Colorado Rockies,/teams/CLR/1977.html,4,,,,
1977,1977-03-16,,Montreal Canadiens,/teams/MTL/1977.html,5,Minnesota North Stars,/teams/MNS/1977.html,2,,,,
1977,1977-03-16,,Philadelphia Flyers,/teams/PHI/1977.html,4,New York Rangers,/teams/NYR/1977.html,4,,,,
1977,1977-03-16,,St. Louis Blues,/teams/STL/1977.html,3,Pittsburgh Penguins,/teams/PIT/1977.html,7,,,,
1977,1977-03-17,,Buffalo Sabres,/teams/BUF/1977.html,2,Boston Bruins,/teams/BOS/1977.html,4,,,,
1977,1977-03-17,,Detroit Red Wings,/teams/DET/1977.html,2,Los Angeles Kings,/teams/LAK/1977.html,3,,,,
1977,1977-03-17,,Atlanta Flames,/teams/ATF/1977.html,4,Philadelphia Flyers,/teams/PHI/1977.html,1,,,,
1977,1977-03-18,,Minnesota North Stars,/teams/MNS/1977.html,2,Cleveland Barons,/teams/CLE/1977.html,2,,,,
1977,1977-03-18,,Colorado Rockies,/teams/CLR/1977.html,0,Washington Capitals,/teams/WSH/1977.html,5,,,,
1977,1977-03-19,,Philadelphia Flyers,/teams/PHI/1977.html,5,Los Angeles Kings,/teams/LAK/1977.html,3,,,,
1977,1977-03-19,,Chicago Black Hawks,/teams/CBH/1977.html,2,New York Islanders,/teams/NYI/1977.html,2,,,,
1977,1977-03-19,,New York Rangers,/teams/NYR/1977.html,5,Pittsburgh Penguins,/teams/PIT/1977.html,2,,,,
1977,1977-03-19,,Vancouver Canucks,/teams/VAN/1977.html,4,St. Louis Blues,/teams/STL/1977.html,4,,,,
1977,1977-03-19,,Atlanta Flames,/teams/ATF/1977.html,4,Toronto Maple Leafs,/teams/TOR/1977.html,5,,,,
1977,1977-03-20,,Pittsburgh Penguins,/teams/PIT/1977.html,2,Chicago Black Hawks,/teams/CBH/1977.html,3,,,,
1977,1977-03-20,,Atlanta Flames,/teams/ATF/1977.html,4,Cleveland Barons,/teams/CLE/1977.html,5,,,,
1977,1977-03-20,,Vancouver Canucks,/teams/VAN/1977.html,4,Colorado Rockies,/teams/CLR/1977.html,1,,,,
