2012,2011-11-04,/boxscores/201111040BUF.html,Calgary Flames,/teams/CGY/2012.html,1,Buffalo Sabres,/teams/BUF/2012.html,2,,,,
2012,2011-11-04,/boxscores/201111040CAR.html,Washington Capitals,/teams/WSH/2012.html,5,Carolina Hurricanes,/teams/CAR/2012.html,1,,,,
2012,2011-11-04,/boxscores/201111040DAL.html,Colorado Avalanche,/teams/COL/2012.html,6,Dallas Stars,/teams/DAL/2012.html,7,OT,,,
2012,2011-11-04,/boxscores/201111040OTT.html,Montreal Canadiens,/teams/MTL/2012.html,2,Ottawa Senators,/teams/OTT/2012.html,1,,,,
2012,2011-11-04,/boxscores/201111040STL.html,Vancouver Canucks,/teams/VAN/2012.html,2,St. Louis Blues,/teams/STL/2012.html,3,,,,
2012,2011-11-04,/boxscores/201111040TBL.html,Chicago Blackhawks,/teams/CHI/2012.html,4,Tampa Bay Lightning,/teams/TBL/2012.html,5,OT,,,
2012,2011-11-05,/boxscores/201111050DET.html,Anaheim Ducks,/teams/ANA/2012.html,0,Detroit Red Wings,/teams/DET/2012.html,5,,,,
2012,2011-11-05,/boxscores/201111050LAK.html,Pittsburgh Penguins,/teams/PIT/2012.html,3,Los Angeles Kings,/teams/LAK/2012.html,2,SO,,,
2012,2011-11-05,/boxscores/201111050MIN.html,St. Louis Blues,/teams/STL/2012.html,1,Minnesota Wild,/teams/MIN/2012.html,2,,,,
2012,2011-11-05,/boxscores/201111050NJD.html,Winnipeg Jets,/teams/WPG/2012.html,2,New Jersey Devils,/teams/NJD/2012.html,3,OT,,,
2012,2011-11-05,/boxscores/201111050NYI.html,Washington Capitals,/teams/WSH/2012.html,3,New York Islanders,/teams/NYI/2012.html,5,,,,
2012,2011-11-05,/boxscores/201111050NYR.html,Montreal Canadiens,/teams/MTL/2012.html,3,New York Rangers,/teams/NYR/2012.html,5,,,,
2012,2011-11-05,/boxscores/201111050OTT.html,Buffalo Sabres,/teams/BUF/2012.html,3,Ottawa Senators,/teams/OTT/2012.html,2,SO,,,
2012,2011-11-05,/boxscores/201111050PHI.html,Columbus Blue Jackets,/teams/CBJ/2012.html,2,Philadelphia Flyers,/teams/PHI/2012.html,9,,,,
2012,2011-11-05,/boxscores/201111050PHX.html,Edmonton Oilers,/teams/EDM/2012.html,2,Phoenix Coyotes,/teams/PHX/2012.html,4,,,,
2012,2011-11-05,/boxscores/201111050SJS.html,Nashville Predators,/teams/NSH/2012.html,4,San Jose Sharks,/teams/SJS/2012.html,3,OT,,,
2012,2011-11-05,/boxscores/201111050TOR.html,Boston Bruins,/teams/BOS/2012.html,7,Toronto Maple Leafs,/teams/TOR/2012.html,0,,,,
2012,2011-11-06,/boxscores/201111060CAR.html,Dallas Stars,/teams/DAL/2012.html,5,Carolina Hurricanes,/teams/CAR/2012.html,2,,,,
2012,2011-11-06,/boxscores/201111060CHI.html,Vancouver Canucks,/teams/VAN/2012.html,6,Chicago Blackhawks,/teams/CHI/2012.html,2,,,,
2012,2011-11-06,/boxscores/201111060COL.html,Calgary Flames,/teams/CGY/2012.html,2,Colorado Avalanche,/teams/COL/2012.html,1,,,,
2012,2011-11-06,/boxscores/201111060FLA.html,Tampa Bay Lightning,/teams/TBL/2012.html,4,Florida Panthers,/teams/FLA/2012.html,3,SO,,,
2012,2011-11-06,/boxscores/201111060NYR.html,Winnipeg Jets,/teams/WPG/2012.html,0,New York Rangers,/teams/NYR/2012.html,3,,,,
2012,2011-11-07,/boxscores/201111070BOS.html,New York Islanders,/teams/NYI/2012.html,2,Boston Bruins,/teams/BOS/2012.html,6,,,,
2012,2011-11-07,/boxscores/201111070SJS.html,Los Angeles Kings,/teams/LAK/2012.html,2,San Jose Sharks,/teams/SJS/2012.html,4,,,,
2012,2011-11-08,/boxscores/201111080BUF.html,Winnipeg Jets,/teams/WPG/2012.html,5,Buffalo Sabres,/teams/BUF/2012.html,6,OT,,,
2012,2011-11-08,/boxscores/201111080CGY.html,Minnesota Wild,/teams/MIN/2012.html,3,Calgary Flames,/teams/CGY/2012.html,0,,,,
2012,2011-11-08,/boxscores/201111080DET.html,Colorado Avalanche,/teams/COL/2012.html,2,Detroit Red Wings,/teams/DET/2012.html,5,,,,
2012,2011-11-08,/boxscores/201111080LAK.html,Nashville Predators,/teams/NSH/2012.html,3,Los Angeles Kings,/teams/LAK/2012.html,4,,,,
2012,2011-11-08,/boxscores/201111080MTL.html,Edmonton Oilers,/teams/EDM/2012.html,3,Montreal Canadiens,/teams/MTL/2012.html,1,,,,
2012,2011-11-08,/boxscores/201111080NJD.html,Carolina Hurricanes,/teams/CAR/2012.html,2,New Jersey Devils,/teams/NJD/2012.html,3,,,,
2012,2011-11-08,/boxscores/201111080STL.html,Chicago Blackhawks,/teams/CHI/2012.html,0,St. Louis Blues,/teams/STL/2012.html,3,,,,
2012,2011-11-08,/boxscores/201111080TOR.html,Florida Panthers,/teams/FLA/2012.html,5,Toronto Maple Leafs,/teams/TOR/2012.html,1,,,,
2012,2011-11-08,/boxscores/201111080WSH.html,Dallas Stars,/teams/DAL/2012.html,5,Washington Capitals,/teams/WSH/2012.html,2,,,,
2012,2011-11-09,/boxscores/201111090ANA.html,Nashville Predators,/teams/NSH/2012.html,4,Anaheim Ducks,/teams/ANA/2012.html,2,,,,
2012,2011-11-09,/boxscores/201111090OTT.html,New York Rangers,/teams/NYR/2012.html,3,Ottawa Senators,/teams/OTT/2012.html,2,,,,
2012,2011-11-09,/boxscores/201111090TBL.html,Philadelphia Flyers,/teams/PHI/2012.html,1,Tampa Bay Lightning,/teams/TBL/2012.html,2,OT,,,
2012,2011-11-10,/boxscores/201111100BOS.html,Edmonton Oilers,/teams/EDM/2012.html,3,Boston Bruins,/teams/BOS/2012.html,6,,,,
2012,2011-11-10,/boxscores/201111100CBJ.html,Chicago Blackhawks,/teams/CHI/2012.html,6,Columbus Blue Jackets,/teams/CBJ/2012.html,3,,,,
2012,2011-11-10,/boxscores/201111100COL.html,New York Islanders,/teams/NYI/2012.html,3,Colorado Avalanche,/teams/COL/2012.html,4,OT,,,
2012,2011-11-10,/boxscores/201111100LAK.html,Vancouver Canucks,/teams/VAN/2012.html,3,Los Angeles Kings,/teams/LAK/2012.html,2,,,,
2012,2011-11-10,/boxscores/201111100PHX.html,Montreal Canadiens,/teams/MTL/2012.html,3,Phoenix Coyotes,/teams/PHX/2012.html,2,OT,,,
2012,2011-11-10,/boxscores/201111100SJS.html,Minnesota Wild,/teams/MIN/2012.html,1,San Jose Sharks,/teams/SJS/2012.html,3,,,,
2012,2011-11-10,/boxscores/201111100STL.html,Toronto Maple Leafs,/teams/TOR/2012.html,3,St. Louis Blues,/teams/STL/2012.html,2,SO,,,
2012,2011-11-10,/boxscores/201111100WPG.html,Florida Panthers,/teams/FLA/2012.html,5,Winnipeg Jets,/teams/WPG/2012.html,2,,,,
2012,2011-11-11,/boxscores/201111110ANA.html,Vancouver Canucks,/teams/VAN/2012.html,3,Anaheim Ducks,/teams/ANA/2012.html,4,,,,
2012,2011-11-11,/boxscores/201111110BUF.html,Ottawa Senators,/teams/OTT/2012.html,1,Buffalo Sabres,/teams/BUF/2012.html,5,,,,
2012,2011-11-11,/boxscores/201111110CHI.html,Calgary Flames,/teams/CGY/2012.html,1,Chicago Blackhawks,/teams/CHI/2012.html,4,,,,
2012,2011-11-11,/boxscores/201111110DET.html,Edmonton Oilers,/teams/EDM/2012.html,0,Detroit Red Wings,/teams/DET/2012.html,3,,,,
2012,2011-11-11,/boxscores/201111110NJD.html,Washington Capitals,/teams/WSH/2012.html,3,New Jersey Devils,/teams/NJD/2012.html,1,,,,
2012,2011-11-11,/boxscores/201111110NYR.html,Carolina Hurricanes,/teams/CAR/2012.html,1,New York Rangers,/teams/NYR/2012.html,5,,,,
2012,2011-11-11,/boxscores/201111110PIT.html,Dallas Stars,/teams/DAL/2012.html,1,Pittsburgh Penguins,/teams/PIT/2012.html,3,,,,
2012,2011-11-12,/boxscores/201111120BOS.html,Buffalo Sabres,/teams/BUF/2012.html,2,Boston Bruins,/teams/BOS/2012.html,6,,,,
2012,2011-11-12,/boxscores/201111120CAR.html,Pittsburgh Penguins,/teams/PIT/2012.html,3,Carolina Hurricanes,/teams/CAR/2012.html,5,,,,
2012,2011-11-12,/boxscores/201111120CBJ.html,Winnipeg Jets,/teams/WPG/2012.html,1,Columbus Blue Jackets,/teams/CBJ/2012.html,2,,,,
2012,2011-11-12,/boxscores/201111120COL.html,Calgary Flames,/teams/CGY/2012.html,4,Colorado Avalanche,/teams/COL/2012.html,3,,,,
2012,2011-11-12,/boxscores/201111120DET.html,Dallas Stars,/teams/DAL/2012.html,2,Detroit Red Wings,/teams/DET/2012.html,5,,,,
2012,2011-11-12,/boxscores/201111120LAK.html,Minnesota Wild,/teams/MIN/2012.html,2,Los Angeles Kings,/teams/LAK/2012.html,5,,,,
2012,2011-11-12,/boxscores/201111120NSH.html,Montreal Canadiens,/teams/MTL/2012.html,2,Nashville Predators,/teams/NSH/2012.html,1,OT,,,
2012,2011-11-12,/boxscores/201111120SJS.html,Phoenix Coyotes,/teams/PHX/2012.html,3,San Jose Sharks,/teams/SJS/2012.html,0,,,,
2012,2011-11-12,/boxscores/201111120STL.html,Tampa Bay Lightning,/teams/TBL/2012.html,0,St. Louis Blues,/teams/STL/2012.html,3,,,,
2012,2011-11-12,/boxscores/201111120TOR.html,Ottawa Senators,/teams/OTT/2012.html,5,Toronto Maple Leafs,/teams/TOR/2012.html,2,,,,
2012,2011-11-12,/boxscores/201111120WSH.html,New Jersey Devils,/teams/NJD/2012.html,3,Washington Capitals,/teams/WSH/2012.html,2,SO,,,
2012,2011-11-13,/boxscores/201111130ANA.html,Minnesota Wild,/teams/MIN/2012.html,3,Anaheim Ducks,/teams/ANA/2012.html,2,,,,
2012,2011-11-13,/boxscores/201111130CHI.html,Edmonton Oilers,/teams/EDM/2012.html,3,Chicago Blackhawks,/teams/CHI/2012.html,6,,,,
2012,2011-11-13,/boxscores/201111130FLA.html,Philadelphia Flyers,/teams/PHI/2012.html,3,Florida Panthers,/teams/FLA/2012.html,2,,,,
2012,2011-11-13,/boxscores/201111130VAN.html,New York Islanders,/teams/NYI/2012.html,1,Vancouver Canucks,/teams/VAN/2012.html,4,,,,
2012,2011-11-14,/boxscores/201111140CAR.html,Philadelphia Flyers,/teams/PHI/2012.html,5,Carolina Hurricanes,/teams/CAR/2012.html,3,,,,
2012,2011-11-14,/boxscores/201111140MTL.html,Buffalo Sabres,/teams/BUF/2012.html,3,Montreal Canadiens,/teams/MTL/2012.html,2,SO,,,
2012,2011-11-14,/boxscores/201111140WPG.html,Tampa Bay Lightning,/teams/TBL/2012.html,2,Winnipeg Jets,/teams/WPG/2012.html,5,,,,
2012,2011-11-15,/boxscores/201111150BOS.html,New Jersey Devils,/teams/NJD/2012.html,3,Boston Bruins,/teams/BOS/2012.html,4,,,,
2012,2011-11-15,/boxscores/201111150CBJ.html,Minnesota Wild,/teams/MIN/2012.html,4,Columbus Blue Jackets,/teams/CBJ/2012.html,2,,,,
2012,2011-11-15,/boxscores/201111150CGY.html,Ottawa Senators,/teams/OTT/2012.html,3,Calgary Flames,/teams/CGY/2012.html,1,,,,
2012,2011-11-15,/boxscores/201111150DAL.html,Florida Panthers,/teams/FLA/2012.html,6,Dallas Stars,/teams/DAL/2012.html,0,,,,
2012,2011-11-15,/boxscores/201111150NSH.html,Washington Capitals,/teams/WSH/2012.html,1,Nashville Predators,/teams/NSH/2012.html,3,,,,
2012,2011-11-15,/boxscores/201111150NYI.html,New York Rangers,/teams/NYR/2012.html,4,New York Islanders,/teams/NYI/2012.html,2,,,,
2012,2011-11-15,/boxscores/201111150PIT.html,Colorado Avalanche,/teams/COL/2012.html,3,Pittsburgh Penguins,/teams/PIT/2012.html,6,,,,
2012,2011-11-15,/boxscores/201111150STL.html,Detroit Red Wings,/teams/DET/2012.html,1,St. Louis Blues,/teams/STL/2012.html,2,,,,
2012,2011-11-15,/boxscores/201111150TOR.html,Phoenix Coyotes,/teams/PHX/2012.html,3,Toronto Maple Leafs,/teams/TOR/2012.html,2,SO,,,
2012,2011-11-16,/boxscores/201111160BUF.html,New Jersey Devils,/teams/NJD/2012.html,5,Buffalo Sabres,/teams/BUF/2012.html,3,,,,
2012,2011-11-16,/boxscores/201111160LAK.html,Anaheim Ducks,/teams/ANA/2012.html,1,Los Angeles Kings,/teams/LAK/2012.html,2,SO,,,
2012,2011-11-16,/boxscores/201111160MTL.html,Carolina Hurricanes,/teams/CAR/2012.html,0,Montreal Canadiens,/teams/MTL/2012.html,4,,,,
2012,2011-11-16,/boxscores/201111160VAN.html,Chicago Blackhawks,/teams/CHI/2012.html,5,Vancouver Canucks,/teams/VAN/2012.html,1,,,,
2012,2011-11-17,/boxscores/201111170ANA.html,Los Angeles Kings,/teams/LAK/2012.html,5,Anaheim Ducks,/teams/ANA/2012.html,3,,,,
2012,2011-11-17,/boxscores/201111170BOS.html,Columbus Blue Jackets,/teams/CBJ/2012.html,1,Boston Bruins,/teams/BOS/2012.html,2,SO,,,
2012,2011-11-17,/boxscores/201111170EDM.html,Ottawa Senators,/teams/OTT/2012.html,5,Edmonton Oilers,/teams/EDM/2012.html,2,,,,
2012,2011-11-17,/boxscores/201111170MIN.html,Colorado Avalanche,/teams/COL/2012.html,0,Minnesota Wild,/teams/MIN/2012.html,1,,,,
2012,2011-11-17,/boxscores/201111170NSH.html,Toronto Maple Leafs,/teams/TOR/2012.html,1,Nashville Predators,/teams/NSH/2012.html,4,,,,
2012,2011-11-17,/boxscores/201111170NYI.html,Montreal Canadiens,/teams/MTL/2012.html,3,New York Islanders,/teams/NYI/2012.html,4,,,,
2012,2011-11-17,/boxscores/201111170PHI.html,Phoenix Coyotes,/teams/PHX/2012.html,1,Philadelphia Flyers,/teams/PHI/2012.html,2,,,,
2012,2011-11-17,/boxscores/201111170SJS.html,Detroit Red Wings,/teams/DET/2012.html,2,San Jose Sharks,/teams/SJS/2012.html,5,,,,
2012,2011-11-17,/boxscores/201111170STL.html,Florida Panthers,/teams/FLA/2012.html,1,St. Louis Blues,/teams/STL/2012.html,4,,,,
2012,2011-11-17,/boxscores/201111170TBL.html,Pittsburgh Penguins,/teams/PIT/2012.html,1,Tampa Bay Lightning,/teams/TBL/2012.html,4,,,,
2012,2011-11-17,/boxscores/201111170WPG.html,Washington Capitals,/teams/WSH/2012.html,1,Winnipeg Jets,/teams/WPG/2012.html,4,,,,
2012,2011-11-18,/boxscores/201111180CAR.html,Buffalo Sabres,/teams/BUF/2012.html,1,Carolina Hurricanes,/teams/CAR/2012.html,0,,,,
2012,2011-11-18,/boxscores/201111180CGY.html,Chicago Blackhawks,/teams/CHI/2012.html,2,Calgary Flames,/teams/CGY/2012.html,5,,,,
2012,2011-11-18,/boxscores/201111180COL.html,Dallas Stars,/teams/DAL/2012.html,0,Colorado Avalanche,/teams/COL/2012.html,3,,,,
2012,2011-11-19,/boxscores/201111190BUF.html,Phoenix Coyotes,/teams/PHX/2012.html,4,Buffalo Sabres,/teams/BUF/2012.html,2,,,,
2012,2011-11-19,/boxscores/201111190DAL.html,San Jose Sharks,/teams/SJS/2012.html,4,Dallas Stars,/teams/DAL/2012.html,1,,,,
2012,2011-11-19,/boxscores/201111190EDM.html,Chicago Blackhawks,/teams/CHI/2012.html,2,Edmonton Oilers,/teams/EDM/2012.html,9,,,,
2012,2011-11-19,/boxscores/201111190FLA.html,Pittsburgh Penguins,/teams/PIT/2012.html,2,Florida Panthers,/teams/FLA/2012.html,3,,,,
2012,2011-11-19,/boxscores/201111190LAK.html,Detroit Red Wings,/teams/DET/2012.html,4,Los Angeles Kings,/teams/LAK/2012.html,1,,,,
2012,2011-11-19,/boxscores/201111190MIN.html,St. Louis Blues,/teams/STL/2012.html,2,Minnesota Wild,/teams/MIN/2012.html,3,SO,,,
2012,2011-11-19,/boxscores/201111190MTL.html,New York Rangers,/teams/NYR/2012.html,0,Montreal Canadiens,/teams/MTL/2012.html,4,,,,
2012,2011-11-19,/boxscores/201111190NSH.html,Columbus Blue Jackets,/teams/CBJ/2012.html,4,Nashville Predators,/teams/NSH/2012.html,3,OT,,,
2012,2011-11-19,/boxscores/201111190NYI.html,Boston Bruins,/teams/BOS/2012.html,6,New York Islanders,/teams/NYI/2012.html,0,,,,
2012,2011-11-19,/boxscores/201111190TBL.html,New Jersey Devils,/teams/NJD/2012.html,4,Tampa Bay Lightning,/teams/TBL/2012.html,2,,,,
2012,2011-11-19,/boxscores/201111190TOR.html,Washington Capitals,/teams/WSH/2012.html,1,Toronto Maple Leafs,/teams/TOR/2012.html,7,,,,
2012,2011-11-19,/boxscores/201111190WPG.html,Philadelphia Flyers,/teams/PHI/2012.html,4,Winnipeg Jets,/teams/WPG/2012.html,6,,,,
2012,2011-11-20,/boxscores/201111200ANA.html,Detroit Red Wings,/teams/DET/2012.html,4,Anaheim Ducks,/teams/ANA/2012.html,2,,,,
2012,2011-11-20,/boxscores/201111200CAR.html,Toronto Maple Leafs,/teams/TOR/2012.html,2,Carolina Hurricanes,/teams/CAR/2012.html,3,,,,
2012,2011-11-20,/boxscores/201111200COL.html,San Jose Sharks,/teams/SJS/2012.html,4,Colorado Avalanche,/teams/COL/2012.html,1,,,,
2012,2011-11-20,/boxscores/201111200VAN.html,Ottawa Senators,/teams/OTT/2012.html,1,Vancouver Canucks,/teams/VAN/2012.html,2,OT,,,
2012,2011-11-21,/boxscores/201111210CBJ.html,Calgary Flames,/teams/CGY/2012.html,1,Columbus Blue Jackets,/teams/CBJ/2012.html,4,,,,
2012,2011-11-21,/boxscores/201111210DAL.html,Edmonton Oilers,/teams/EDM/2012.html,1,Dallas Stars,/teams/DAL/2012.html,4,,,,
2012,2011-11-21,/boxscores/201111210FLA.html,New Jersey Devils,/teams/NJD/2012.html,3,Florida Panthers,/teams/FLA/2012.html,4,,,,
2012,2011-11-21,/boxscores/201111210MTL.html,Boston Bruins,/teams/BOS/2012.html,1,Montreal Canadiens,/teams/MTL/2012.html,0,,,,
2012,2011-11-21,/boxscores/201111210PHI.html,Carolina Hurricanes,/teams/CAR/2012.html,4,Philadelphia Flyers,/teams/PHI/2012.html,2,,,,
2012,2011-11-21,/boxscores/201111210PIT.html,New York Islanders,/teams/NYI/2012.html,0,Pittsburgh Penguins,/teams/PIT/2012.html,5,,,,
2012,2011-11-21,/boxscores/201111210WSH.html,Phoenix Coyotes,/teams/PHX/2012.html,3,Washington Capitals,/teams/WSH/2012.html,4,,,,
2012,2011-11-22,/boxscores/201111220NSH.html,Edmonton Oilers,/teams/EDM/2012.html,6,Nashville Predators,/teams/NSH/2012.html,2,,,,
2012,2011-11-22,/boxscores/201111220STL.html,Los Angeles Kings,/teams/LAK/2012.html,3,St. Louis Blues,/teams/STL/2012.html,2,,,,
2012,2011-11-22,/boxscores/201111220TBL.html,Toronto Maple Leafs,/teams/TOR/2012.html,7,Tampa Bay Lightning,/teams/TBL/2012.html,1,,,,
2012,2011-11-23,/boxscores/201111230BUF.html,Boston Bruins,/teams/BOS/2012.html,4,Buffalo Sabres,/teams/BUF/2012.html,3,SO,,,
2012,2011-11-23,/boxscores/201111230CAR.html,Montreal Canadiens,/teams/MTL/2012.html,4,Carolina Hurricanes,/teams/CAR/2012.html,3,SO,,,
2012,2011-11-23,/boxscores/201111230COL.html,Vancouver Canucks,/teams/VAN/2012.html,3,Colorado Avalanche,/teams/COL/2012.html,0,,,,
2012,2011-11-23,/boxscores/201111230DAL.html,Los Angeles Kings,/teams/LAK/2012.html,2,Dallas Stars,/teams/DAL/2012.html,3,OT,,,
2012,2011-11-23,/boxscores/201111230DET.html,Calgary Flames,/teams/CGY/2012.html,3,Detroit Red Wings,/teams/DET/2012.html,5,,,,
2012,2011-11-23,/boxscores/201111230FLA.html,New York Rangers,/teams/NYR/2012.html,1,Florida Panthers,/teams/FLA/2012.html,2,,,,
2012,2011-11-23,/boxscores/201111230MIN.html,Nashville Predators,/teams/NSH/2012.html,2,Minnesota Wild,/teams/MIN/2012.html,3,,,,
2012,2011-11-23,/boxscores/201111230NJD.html,Columbus Blue Jackets,/teams/CBJ/2012.html,1,New Jersey Devils,/teams/NJD/2012.html,2,SO,,,
2012,2011-11-23,/boxscores/201111230NYI.html,Philadelphia Flyers,/teams/PHI/2012.html,4,New York Islanders,/teams/NYI/2012.html,3,OT,,,
2012,2011-11-23,/boxscores/201111230PHX.html,Anaheim Ducks,/teams/ANA/2012.html,2,Phoenix Coyotes,/teams/PHX/2012.html,4,,,,
2012,2011-11-23,/boxscores/201111230PIT.html,St. Louis Blues,/teams/STL/2012.html,3,Pittsburgh Penguins,/teams/PIT/2012.html,2,OT,,,
2012,2011-11-23,/boxscores/201111230SJS.html,Chicago Blackhawks,/teams/CHI/2012.html,0,San Jose Sharks,/teams/SJS/2012.html,1,,,,
2012,2011-11-23,/boxscores/201111230WSH.html,Winnipeg Jets,/teams/WPG/2012.html,3,Washington Capitals,/teams/WSH/2012.html,4,OT,,,
2012,2011-11-25,/boxscores/201111250ANA.html,Chicago Blackhawks,/teams/CHI/2012.html,6,Anaheim Ducks,/teams/ANA/2012.html,5,,,,
2012,2011-11-25,/boxscores/201111250BOS.html,Detroit Red Wings,/teams/DET/2012.html,3,Boston Bruins,/teams/BOS/2012.html,2,SO,,,
2012,2011-11-25,/boxscores/201111250CAR.html,Winnipeg Jets,/teams/WPG/2012.html,3,Carolina Hurricanes,/teams/CAR/2012.html,1,,,,
2012,2011-11-25,/boxscores/201111250CBJ.html,Buffalo Sabres,/teams/BUF/2012.html,1,Columbus Blue Jackets,/teams/CBJ/2012.html,5,,,,
2012,2011-11-25,/boxscores/201111250DAL.html,Toronto Maple Leafs,/teams/TOR/2012.html,4,Dallas Stars,/teams/DAL/2012.html,3,SO,,,
2012,2011-11-25,/boxscores/201111250FLA.html,Tampa Bay Lightning,/teams/TBL/2012.html,2,Florida Panthers,/teams/FLA/2012.html,1,OT,,,
2012,2011-11-25,/boxscores/201111250MIN.html,Edmonton Oilers,/teams/EDM/2012.html,5,Minnesota Wild,/teams/MIN/2012.html,2,,,,
2012,2011-11-25,/boxscores/201111250NYI.html,New Jersey Devils,/teams/NJD/2012.html,1,New York Islanders,/teams/NYI/2012.html,0,,,,
2012,2011-11-25,/boxscores/201111250PHI.html,Montreal Canadiens,/teams/MTL/2012.html,1,Philadelphia Flyers,/teams/PHI/2012.html,3,,,,
2012,2011-11-25,/boxscores/201111250PHX.html,Vancouver Canucks,/teams/VAN/2012.html,5,Phoenix Coyotes,/teams/PHX/2012.html,0,,,,
2012,2011-11-25,/boxscores/201111250PIT.html,Ottawa Senators,/teams/OTT/2012.html,3,Pittsburgh Penguins,/teams/PIT/2012.html,6,,,,
2012,2011-11-25,/boxscores/201111250STL.html,Calgary Flames,/teams/CGY/2012.html,0,St. Louis Blues,/teams/STL/2012.html,2,,,,
2012,2011-11-25,/boxscores/201111250WSH.html,New York Rangers,/teams/NYR/2012.html,6,Washington Capitals,/teams/WSH/2012.html,3,,,,
2012,2011-11-26,/boxscores/201111260BOS.html,Winnipeg Jets,/teams/WPG/2012.html,2,Boston Bruins,/teams/BOS/2012.html,4,,,,
2012,2011-11-26,/boxscores/201111260BUF.html,Washington Capitals,/teams/WSH/2012.html,1,Buffalo Sabres,/teams/BUF/2012.html,5,,,,
2012,2011-11-26,/boxscores/201111260COL.html,Edmonton Oilers,/teams/EDM/2012.html,2,Colorado Avalanche,/teams/COL/2012.html,5,,,,
2012,2011-11-26,/boxscores/201111260DET.html,Nashville Predators,/teams/NSH/2012.html,1,Detroit Red Wings,/teams/DET/2012.html,4,,,,
2012,2011-11-26,/boxscores/201111260LAK.html,Chicago Blackhawks,/teams/CHI/2012.html,2,Los Angeles Kings,/teams/LAK/2012.html,1,,,,
2012,2011-11-26,/boxscores/201111260MTL.html,Pittsburgh Penguins,/teams/PIT/2012.html,4,Montreal Canadiens,/teams/MTL/2012.html,3,OT,,,
2012,2011-11-26,/boxscores/201111260NJD.html,New York Islanders,/teams/NYI/2012.html,3,New Jersey Devils,/teams/NJD/2012.html,2,,,,
2012,2011-11-26,/boxscores/201111260NYR.html,Philadelphia Flyers,/teams/PHI/2012.html,0,New York Rangers,/teams/NYR/2012.html,2,,,,
2012,2011-11-26,/boxscores/201111260PHX.html,Dallas Stars,/teams/DAL/2012.html,0,Phoenix Coyotes,/teams/PHX/2012.html,3,,,,
2012,2011-11-26,/boxscores/201111260SJS.html,Vancouver Canucks,/teams/VAN/2012.html,3,San Jose Sharks,/teams/SJS/2012.html,2,,,,
2012,2011-11-26,/boxscores/201111260TBL.html,Florida Panthers,/teams/FLA/2012.html,1,Tampa Bay Lightning,/teams/TBL/2012.html,5,,,,
2012,2011-11-27,/boxscores/201111270ANA.html,Toronto Maple Leafs,/teams/TOR/2012.html,5,Anaheim Ducks,/teams/ANA/2012.html,2,,,,
2012,2011-11-27,/boxscores/201111270CBJ.html,St. Louis Blues,/teams/STL/2012.html,2,Columbus Blue Jackets,/teams/CBJ/2012.html,1,,,,
2012,2011-11-27,/boxscores/201111270MIN.html,Calgary Flames,/teams/CGY/2012.html,5,Minnesota Wild,/teams/MIN/2012.html,2,,,,
2012,2011-11-27,/boxscores/201111270OTT.html,Carolina Hurricanes,/teams/CAR/2012.html,3,Ottawa Senators,/teams/OTT/2012.html,4,,,,
2012,2011-11-28,/boxscores/201111280COL.html,Dallas Stars,/teams/DAL/2012.html,3,Colorado Avalanche,/teams/COL/2012.html,1,,,,
2012,2011-11-28,/boxscores/201111280EDM.html,Nashville Predators,/teams/NSH/2012.html,2,Edmonton Oilers,/teams/EDM/2012.html,1,,,,
2012,2011-11-28,/boxscores/201111280LAK.html,San Jose Sharks,/teams/SJS/2012.html,0,Los Angeles Kings,/teams/LAK/2012.html,2,,,,
2012,2011-11-28,/boxscores/201111280MIN.html,Tampa Bay Lightning,/teams/TBL/2012.html,1,Minnesota Wild,/teams/MIN/2012.html,3,,,,
2012,2011-11-29,/boxscores/201111290BUF.html,New York Islanders,/teams/NYI/2012.html,2,Buffalo Sabres,/teams/BUF/2012.html,1,,,,
2012,2011-11-29,/boxscores/201111290CAR.html,Florida Panthers,/teams/FLA/2012.html,3,Carolina Hurricanes,/teams/CAR/2012.html,1,,,,
2012,2011-11-29,/boxscores/201111290CGY.html,Nashville Predators,/teams/NSH/2012.html,0,Calgary Flames,/teams/CGY/2012.html,1,,,,
2012,2011-11-29,/boxscores/201111290CHI.html,Phoenix Coyotes,/teams/PHX/2012.html,4,Chicago Blackhawks,/teams/CHI/2012.html,1,,,,
2012,2011-11-29,/boxscores/201111290NYR.html,Pittsburgh Penguins,/teams/PIT/2012.html,3,New York Rangers,/teams/NYR/2012.html,4,,,,
2012,2011-11-29,/boxscores/201111290VAN.html,Columbus Blue Jackets,/teams/CBJ/2012.html,1,Vancouver Canucks,/teams/VAN/2012.html,4,,,,
2012,2011-11-29,/boxscores/201111290WPG.html,Ottawa Senators,/teams/OTT/2012.html,6,Winnipeg Jets,/teams/WPG/2012.html,4,,,,
2012,2011-11-29,/boxscores/201111290WSH.html,St. Louis Blues,/teams/STL/2012.html,2,Washington Capitals,/teams/WSH/2012.html,1,,,,
2012,2011-11-30,/boxscores/201111300ANA.html,Montreal Canadiens,/teams/MTL/2012.html,1,Anaheim Ducks,/teams/ANA/2012.html,4,,,,
2012,2011-11-30,/boxscores/201111300COL.html,New Jersey Devils,/teams/NJD/2012.html,1,Colorado Avalanche,/teams/COL/2012.html,6,,,,
2012,2011-11-30,/boxscores/201111300DET.html,Tampa Bay Lightning,/teams/TBL/2012.html,2,Detroit Red Wings,/teams/DET/2012.html,4,,,,
