1970,1970-03-29,,Montreal Canadiens,/teams/MTL/1970.html,1,New York Rangers,/teams/NYR/1970.html,4,,,,
1970,1970-03-29,,Minnesota North Stars,/teams/MNS/1970.html,8,Oakland Seals,/teams/OAK/1970.html,3,,,,
1970,1970-03-29,,St. Louis Blues,/teams/STL/1970.html,5,Pittsburgh Penguins,/teams/PIT/1970.html,5,,,,
1970,1970-03-31,,Los Angeles Kings,/teams/LAK/1970.html,2,Minnesota North Stars,/teams/MNS/1970.html,5,,,,
1970,1970-04-01,,Detroit Red Wings,/teams/DET/1970.html,5,Chicago Black Hawks,/teams/CBH/1970.html,2,,,,
1970,1970-04-01,,Boston Bruins,/teams/BOS/1970.html,3,Montreal Canadiens,/teams/MTL/1970.html,6,,,,
1970,1970-04-01,,Philadelphia Flyers,/teams/PHI/1970.html,1,Pittsburgh Penguins,/teams/PIT/1970.html,4,,,,
1970,1970-04-01,,Oakland Seals,/teams/OAK/1970.html,2,St. Louis Blues,/teams/STL/1970.html,2,,,,
1970,1970-04-01,,New York Rangers,/teams/NYR/1970.html,2,Toronto Maple Leafs,/teams/TOR/1970.html,1,,,,
1970,1970-04-02,,Toronto Maple Leafs,/teams/TOR/1970.html,2,Detroit Red Wings,/teams/DET/1970.html,4,,,,
1970,1970-04-02,,St. Louis Blues,/teams/STL/1970.html,1,Philadelphia Flyers,/teams/PHI/1970.html,0,,,,
1970,1970-04-03,,Los Angeles Kings,/teams/LAK/1970.html,1,Oakland Seals,/teams/OAK/1970.html,4,,,,
1970,1970-04-04,,New York Rangers,/teams/NYR/1970.html,2,Detroit Red Wings,/teams/DET/1970.html,6,,,,
1970,1970-04-04,,Oakland Seals,/teams/OAK/1970.html,1,Los Angeles Kings,/teams/LAK/1970.html,4,,,,
1970,1970-04-04,,Chicago Black Hawks,/teams/CBH/1970.html,4,Montreal Canadiens,/teams/MTL/1970.html,1,,,,
1970,1970-04-04,,Minnesota North Stars,/teams/MNS/1970.html,1,Philadelphia Flyers,/teams/PHI/1970.html,0,,,,
1970,1970-04-04,,Pittsburgh Penguins,/teams/PIT/1970.html,1,St. Louis Blues,/teams/STL/1970.html,3,,,,
1970,1970-04-04,,Boston Bruins,/teams/BOS/1970.html,4,Toronto Maple Leafs,/teams/TOR/1970.html,2,,,,
1970,1970-04-05,,Toronto Maple Leafs,/teams/TOR/1970.html,1,Boston Bruins,/teams/BOS/1970.html,3,,,,
1970,1970-04-05,,Montreal Canadiens,/teams/MTL/1970.html,2,Chicago Black Hawks,/teams/CBH/1970.html,10,,,,
1970,1970-04-05,,Detroit Red Wings,/teams/DET/1970.html,5,New York Rangers,/teams/NYR/1970.html,9,,,,
1970,1970-04-05,,Minnesota North Stars,/teams/MNS/1970.html,5,Pittsburgh Penguins,/teams/PIT/1970.html,1,,,,
